Loss,Payout,Set
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,117.99331,Train
176.05199,48.537235,Train
123.50893,0.2798718,Train
148.0264,0.0,Train
162.1044,9.207731,Train
365.24295,138.8688,Train
165.942,104.06427,Train
211.7016,12.816042,Train
334.52173,137.56285,Train
142.4024,2.218782,Train
216.3436,84.25157,Train
76.84533,0.0,Train
283.9076,124.61444,Train
197.03038,60.582344,Train
243.21371,94.777145,Train
187.95757,7.4097047,Train
220.26196,44.105297,Train
193.12688,49.5982,Train
176.55234,24.94231,Train
229.27783,83.27623,Train
176.06926,0.0,Train
308.4435,105.27726,Train
230.90063,38.14314,Train
202.44058,26.655567,Train
391.0634,143.49149,Train
243.76901,72.62013,Train
271.5575,70.81155,Train
208.42882,36.403923,Train
166.38298,10.493732,Train
351.91998,122.925415,Train
236.53986,56.31208,Train
306.74255,102.39265,Train
391.02808,121.80814,Train
146.39647,11.211428,Train
227.34769,72.51158,Train
248.88176,65.265274,Train
357.99866,118.65841,Train
292.19843,127.51506,Train
362.98102,131.90923,Train
300.84647,116.657715,Train
280.79474,119.05581,Train
232.82587,28.368118,Train
216.43983,22.704573,Train
174.49309,6.8949304,Train
149.45761,0.0792705,Train
169.96973,44.708176,Train
127.529465,17.905622,Train
148.13681,4.855506,Train
256.29175,134.41794,Train
189.49432,59.44581,Train
115.74449,5.8940787,Train
168.04227,3.9055023,Train
213.38765,0.49263605,Train
416.28064,146.73248,Train
192.22125,84.45837,Train
213.20947,51.98241,Train
255.2453,127.963806,Train
171.32874,48.131645,Train
272.95978,117.26599,Train
126.13842,0.0,Train
266.3647,124.73357,Train
196.63855,73.36622,Train
273.96002,104.32328,Train
134.32912,9.101043,Train
204.7458,46.646645,Train
205.21011,72.48115,Train
184.72203,64.75618,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,95.42009,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,124.58309,Train
259.19916,29.28543,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,1.3654636,Train
486.95633,148.03014,Train
130.17282,39.390472,Train
186.45018,13.509558,Train
414.28842,135.64517,Train
117.187546,3.0441735,Train
208.64755,84.0419,Train
132.16843,0.0,Train
297.25018,135.69797,Train
182.39284,61.858234,Train
274.09634,90.112564,Train
246.86075,16.424099,Train
240.68602,39.545403,Train
210.07217,20.452242,Train
225.01921,2.894846,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,91.387596,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,138.5323,Train
124.05436,37.22176,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,1.3323513,Train
384.7379,142.41006,Train
154.26688,6.22103,Train
147.83905,5.574853,Train
144.95444,80.27727,Train
89.61305,0.0,Train
149.81488,5.708331,Train
45.559944,0.0,Train
273.84824,133.92188,Train
106.67973,26.656467,Train
223.05446,75.98512,Train
188.9724,58.552727,Train
165.43358,0.0,Train
155.93797,0.15671524,Train
205.98558,18.003603,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,37.461826,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,129.23851,Train
182.30229,21.813202,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,134.5574,Train
316.64438,52.520252,Train
163.09683,17.65737,Train
156.61066,92.42588,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,108.88833,Train
146.10007,13.620352,Train
213.482,66.234116,Train
179.4253,29.217127,Train
162.92993,0.0,Train
160.49593,4.900553,Train
137.12326,15.05146,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,92.0382,Train
117.91277,0.0,Train
79.660706,0.0005372405,Train
300.46582,135.7487,Train
195.82812,50.51354,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,144.85628,Train
135.49742,44.688465,Train
143.20284,10.257387,Train
238.46544,120.06178,Train
81.78522,0.0,Train
170.16219,54.65974,Train
87.096344,0.0,Train
259.58768,134.02354,Train
127.63621,61.664417,Train
191.74193,84.40603,Train
178.90482,39.45658,Train
145.1249,32.59713,Train
174.40216,20.744772,Train
172.23662,28.2318,Train
95.91914,0.0,Train
29.938026,0.0,Train
275.50894,111.80879,Train
52.131878,0.0,Train
63.306847,21.67857,Train
246.03384,141.42314,Train
120.812874,68.63697,Train
30.643936,0.7646942,Train
28.027023,0.0,Train
35.962143,4.3172827,Train
323.94928,139.46533,Train
153.48846,54.21759,Train
126.57967,20.57869,Train
148.7229,104.50731,Train
23.918173,0.0,Train
74.16547,12.263408,Train
15.964793,2.09607,Train
202.81615,133.49304,Train
123.71953,66.19781,Train
142.67494,83.43888,Train
168.68239,68.55768,Train
110.74186,63.774395,Train
108.85336,0.0,Train
128.01689,42.921833,Train
206.34993,61.928833,Train
97.77183,0.65939367,Train
262.24188,119.680786,Train
129.2601,2.5522592,Train
136.32646,0.0,Train
402.44098,140.60596,Train
217.10367,112.54509,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,9.161685,Train
319.73596,115.52079,Train
173.13945,45.6649,Train
198.09106,67.490944,Train
177.59085,97.243576,Train
83.63879,0.0,Train
178.73488,43.062477,Train
119.879135,3.553123,Train
264.07153,111.95982,Train
191.3121,30.3213,Train
255.10083,97.65215,Train
231.43771,98.0493,Train
267.32275,95.33946,Train
131.75594,23.766386,Train
223.73729,37.524387,Train
204.38913,67.05987,Train
140.99588,40.86002,Train
277.18973,137.03473,Train
136.97064,26.365885,Train
161.33864,27.795177,Train
381.79373,147.479,Train
255.83592,130.75185,Train
192.9652,47.274605,Train
137.18155,44.45743,Train
175.98499,39.06592,Train
358.37552,136.29036,Train
201.35312,72.41791,Train
229.91783,97.5934,Train
237.56961,114.94792,Train
126.30849,8.890227,Train
190.13445,81.69886,Train
191.04749,63.964745,Train
297.0476,130.99551,Train
203.63484,85.17877,Train
232.80914,95.00816,Train
244.57054,112.94679,Train
277.419,109.46499,Train
163.35458,71.4724,Train
206.87723,45.546196,Train
261.1146,81.28156,Train
173.1332,13.658089,Train
368.7496,127.61381,Train
186.46385,44.105476,Train
165.27591,35.44359,Train
466.1858,150.16011,Train
354.19348,134.62207,Train
210.799,67.49622,Train
214.50232,57.52764,Train
179.80347,29.600748,Train
351.70245,129.02243,Train
275.19925,96.12246,Train
342.29385,123.01847,Train
353.48627,129.98216,Train
224.77652,69.62295,Train
243.1646,66.66728,Train
272.15048,78.928444,Train
336.2342,134.64725,Train
389.9157,119.50154,Train
328.19504,108.78523,Train
298.0722,107.24774,Train
278.5472,111.48698,Train
241.62,76.731094,Train
208.29062,39.540657,Train
180.28609,0.27142125,Train
124.17366,0.0,Train
218.63113,63.131653,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,132.63081,Train
212.16011,47.324013,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,2.8386683,Train
395.80756,143.18993,Train
196.8942,66.900505,Train
180.05074,35.60722,Train
271.77716,135.43924,Train
136.07352,0.0,Train
196.43976,50.368958,Train
60.875916,0.0,Train
268.382,129.4271,Train
167.95795,44.285957,Train
197.1038,66.50678,Train
152.8196,30.875223,Train
185.60527,60.131123,Train
169.46086,13.5894575,Train
167.38635,23.949131,Train
203.0539,0.0,Train
150.49864,0.0,Train
315.01245,91.38104,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,143.18713,Train
158.25853,26.95755,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,18.02083,Train
370.10983,138.72571,Train
223.74533,56.733753,Train
206.94994,34.547077,Train
218.2236,88.599724,Train
121.06636,0.0,Train
184.97818,5.0818815,Train
105.45909,0.0,Train
278.00906,120.7781,Train
212.62813,33.305885,Train
227.81627,68.70526,Train
204.57349,53.115734,Train
191.89978,21.726288,Train
189.79515,1.2269168,Train
250.7596,63.696136,Train
299.9806,107.775925,Train
221.92094,69.46173,Train
409.9486,131.11234,Train
276.06363,101.04136,Train
212.26595,71.890854,Train
428.5556,125.13918,Train
235.4326,105.24516,Train
227.89693,78.1611,Train
304.44858,134.87433,Train
248.08755,85.72196,Train
352.81387,133.27216,Train
237.12752,92.71564,Train
300.02847,126.03751,Train
366.51678,130.68707,Train
233.59242,94.46018,Train
324.75537,119.034706,Train
272.50568,108.06769,Train
367.3433,128.64008,Train
350.26825,120.53343,Train
382.28055,145.88596,Train
344.38016,120.43498,Train
345.06708,135.02756,Train
296.84137,122.216385,Train
245.20296,103.27834,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,87.57582,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,130.4133,Train
127.52586,29.0005,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.94836825,Train
382.52753,129.90494,Train
169.9054,27.557566,Train
139.33421,34.63462,Train
98.314,77.814255,Train
78.34477,0.0,Train
135.42651,1.542976,Train
73.55922,0.0,Train
270.7429,122.35765,Train
170.47755,13.902204,Train
217.26318,63.231964,Train
190.59978,34.755287,Train
135.98735,1.2214876,Train
133.9259,0.0,Train
201.91542,23.682842,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,12.216931,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,136.31728,Train
161.7209,40.681778,Train
165.68735,9.59369,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,140.37065,Train
360.83585,122.20945,Train
148.19363,50.139668,Train
208.6297,109.44334,Train
139.64404,0.10965668,Train
217.73665,21.393757,Train
71.90753,0.0,Train
234.15668,96.43602,Train
189.9841,69.08343,Train
240.38979,80.850746,Train
189.37375,40.023464,Train
166.43597,9.153046,Train
185.57648,40.04625,Train
159.29524,47.62435,Train
233.94713,86.39614,Train
208.06827,43.37587,Train
371.25778,136.54482,Train
226.5157,69.172035,Train
239.342,43.208035,Train
395.73666,133.14742,Train
258.19974,120.34404,Train
285.23117,82.66726,Train
305.33102,83.60992,Train
223.99924,45.913387,Train
401.73584,134.2676,Train
236.54083,71.55868,Train
312.9142,101.42406,Train
315.856,103.59529,Train
231.36612,35.86943,Train
297.44467,88.81906,Train
276.09158,74.957466,Train
387.8069,137.40321,Train
314.09058,113.24833,Train
355.94266,120.48445,Train
327.8631,95.79505,Train
345.35196,115.2266,Train
187.9092,96.71303,Train
230.0348,80.65766,Train
210.73906,35.746284,Train
105.822784,1.5867779,Train
210.95729,121.97091,Train
106.1426,7.788102,Train
120.3787,0.0,Train
386.6656,134.45055,Train
205.00325,113.93801,Train
128.39172,5.815314,Train
90.33097,1.5963552,Train
171.32101,26.381115,Train
346.86185,138.28079,Train
189.95348,87.36535,Train
232.59589,105.06178,Train
205.28908,128.17908,Train
87.03307,1.4514599,Train
147.32785,71.301796,Train
127.173416,53.492718,Train
282.06976,117.955444,Train
185.01692,70.036224,Train
242.01486,89.66075,Train
201.06358,103.64742,Train
321.16312,98.56028,Train
115.81341,24.68172,Train
197.51451,48.986954,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,67.02548,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,123.46727,Train
117.48166,20.605291,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.1097312,Train
288.38992,131.41162,Train
124.75965,16.194689,Train
181.68643,46.291187,Train
109.17026,82.571,Train
75.21114,0.0,Train
142.8091,20.989567,Train
42.4641,0.0,Train
222.17616,114.73523,Train
153.44528,24.514465,Train
224.77147,88.55274,Train
187.65471,66.93511,Train
189.095,45.02114,Train
124.092354,18.174452,Train
160.64677,37.98772,Train
128.89125,0.0,Train
62.64726,0.0,Train
251.93637,99.866486,Train
59.758583,0.0,Train
74.1139,3.3928971,Train
214.50232,130.02875,Train
183.42383,74.939354,Train
61.378456,0.6621094,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,135.65215,Train
147.52795,44.402714,Train
141.14809,28.732067,Train
232.80132,103.7135,Train
37.487644,0.0,Train
122.20708,9.859823,Train
56.459614,0.28643736,Train
239.24525,118.2255,Train
205.064,81.21193,Train
212.91583,85.25307,Train
192.80077,86.05635,Train
218.21881,85.87163,Train
124.66996,7.5307717,Train
125.654205,17.948158,Train
157.31172,0.9892279,Train
146.42635,2.1915765,Train
170.59235,66.29956,Train
142.30975,27.344513,Train
142.07854,9.405588,Train
288.8987,135.83244,Train
190.77028,68.94623,Train
131.19324,14.155864,Train
159.16759,14.083099,Train
169.69333,0.0,Train
411.27045,142.32903,Train
159.39897,50.136345,Train
180.57889,65.22149,Train
264.81018,133.78708,Train
195.09286,80.73205,Train
268.92694,134.85013,Train
122.312416,0.0,Train
273.24927,130.28818,Train
235.23752,98.48158,Train
225.27716,112.72345,Train
159.3682,34.041065,Train
167.0106,53.427467,Train
192.20442,95.74005,Train
213.94962,85.16872,Train
142.47049,0.4674132,Train
104.116005,0.0,Train
188.3483,68.19047,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,136.4671,Train
134.14531,35.57531,Train
75.311516,3.147171,Train
62.064507,0.0,Train
164.40428,3.6430848,Train
375.33084,147.58147,Train
260.84418,83.42009,Train
184.9443,27.469843,Train
182.63123,112.63271,Train
134.9049,0.1949737,Train
171.26538,29.854486,Train
60.712646,1.4130585,Train
251.24669,130.07074,Train
144.36751,68.40675,Train
184.57512,73.03953,Train
154.8695,30.443243,Train
125.25069,33.203674,Train
165.71864,21.770863,Train
136.27339,42.344925,Train
346.7413,97.33863,Train
285.56674,68.97676,Train
476.45496,139.69954,Train
341.906,73.87898,Train
322.91983,58.012077,Train
489.49646,140.69603,Train
411.1359,139.28818,Train
353.83813,99.53353,Train
352.60315,109.69187,Train
274.431,49.667736,Train
413.32162,133.79301,Train
363.27505,98.504486,Train
365.7913,120.258095,Train
452.37033,135.20358,Train
371.01218,87.20711,Train
328.21683,106.29476,Train
351.98425,105.24581,Train
452.8145,139.49516,Train
420.70755,139.33612,Train
483.1634,129.10672,Train
433.68204,133.11305,Train
492.7635,133.98825,Train
352.40775,100.55977,Train
296.11478,78.782906,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,96.1109,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,131.84462,Train
163.96486,19.822742,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,134.29774,Train
182.7495,19.613657,Train
155.09608,16.40861,Train
218.47258,95.80761,Train
57.878963,0.0,Train
135.31523,20.515718,Train
48.2814,0.0,Train
300.77747,128.06113,Train
161.3034,44.061123,Train
200.35924,82.21407,Train
221.94498,57.426575,Train
135.0606,23.935001,Train
156.7061,3.0761876,Train
150.3815,6.322131,Train
238.28015,102.90198,Train
195.83594,54.737354,Train
353.00085,133.73534,Train
219.77489,98.29411,Train
156.65805,71.71579,Train
387.65036,130.20184,Train
198.75177,118.11653,Train
202.46233,78.29562,Train
213.282,124.097244,Train
178.71082,91.83113,Train
277.24875,139.68861,Train
228.89581,103.20375,Train
215.65201,129.46059,Train
325.01733,137.65602,Train
133.49178,83.77703,Train
260.57535,126.91947,Train
128.76807,107.72649,Train
305.0699,126.6234,Train
292.48087,120.37135,Train
266.00095,135.37051,Train
292.13016,131.68213,Train
258.8685,134.96872,Train
271.21597,119.809006,Train
203.17259,84.564896,Train
166.41096,7.2750106,Train
103.29006,0.0,Train
159.25414,66.13259,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,131.80869,Train
135.46007,42.97724,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,2.5990078,Train
354.52548,144.31972,Train
190.75424,68.16829,Train
177.56798,16.64613,Train
265.96667,137.90848,Train
109.45034,1.2052408,Train
173.51897,54.847485,Train
62.672577,0.0,Train
228.41115,122.5012,Train
107.23468,59.667156,Train
199.64317,75.55205,Train
131.13664,16.482677,Train
164.21507,49.73646,Train
148.37848,23.757565,Train
132.62685,22.3864,Train
286.57193,100.726654,Train
277.89273,70.03841,Train
430.2847,139.98856,Train
281.74777,82.26277,Train
273.28195,59.224384,Train
467.88727,145.12724,Train
323.0637,139.02032,Train
339.31125,114.087364,Train
387.12994,133.6464,Train
281.01974,83.02919,Train
412.98068,146.01677,Train
324.51273,110.04396,Train
323.61588,127.242226,Train
368.2902,131.07532,Train
280.03558,73.65355,Train
331.85214,100.99435,Train
341.7398,100.00508,Train
453.19858,138.30373,Train
372.2285,142.9167,Train
434.8295,128.66219,Train
361.00165,125.04732,Train
385.24493,141.87408,Train
280.05933,112.66118,Train
269.44482,84.816124,Train
132.44951,1.5162623,Train
97.39601,0.0,Train
139.43065,47.619976,Train
76.55343,0.4563659,Train
104.764336,0.0,Train
280.0634,133.95963,Train
164.95056,54.392784,Train
193.42586,3.0679529,Train
144.9893,0.0,Train
159.64088,7.3474984,Train
356.38058,140.49538,Train
224.20842,113.86798,Train
162.1244,64.4902,Train
257.6285,112.37349,Train
132.72075,0.0,Train
228.40112,69.42301,Train
68.669624,0.0,Train
227.52626,104.91441,Train
158.97104,47.33898,Train
216.50395,81.25842,Train
155.12498,21.026669,Train
177.83415,25.442348,Train
193.63147,56.356697,Train
174.5169,35.144314,Train
206.66835,71.9427,Train
163.85062,15.132976,Train
355.604,134.95244,Train
200.92851,29.28445,Train
193.32416,17.313923,Train
357.29092,133.77493,Train
244.8288,124.19171,Train
233.93779,71.406204,Train
230.11792,60.648384,Train
205.36917,33.7162,Train
313.69153,137.96782,Train
229.58502,79.14899,Train
303.04965,106.8373,Train
233.08537,119.3173,Train
135.19225,46.341347,Train
240.37022,83.007195,Train
240.61932,88.657486,Train
370.43954,141.8427,Train
230.8309,113.44615,Train
269.79337,114.734825,Train
259.82697,114.49172,Train
291.93167,124.190414,Train
222.60751,100.02452,Train
223.35448,85.76899,Train
349.9131,126.293724,Train
212.4841,77.14968,Train
379.6428,137.58,Train
298.38913,111.795395,Train
210.22311,94.36809,Train
360.1448,131.6177,Train
254.65413,123.10002,Train
268.25113,110.89195,Train
316.9358,106.37773,Train
208.20815,32.073017,Train
281.56815,126.04411,Train
222.01581,87.87832,Train
257.05115,117.11208,Train
428.67416,143.2486,Train
152.38483,41.49784,Train
254.18317,82.45746,Train
282.56915,90.13255,Train
412.54285,133.36432,Train
276.60416,113.40751,Train
385.75317,138.30763,Train
382.98984,133.08551,Train
366.31418,124.27814,Train
279.7262,111.6002,Train
238.72585,97.55391,Train
125.1138,0.4522565,Train
34.81182,0.0,Train
151.06708,99.87013,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,134.21681,Train
91.66042,69.49268,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,128.18327,Train
114.93987,37.11739,Train
102.26746,39.677143,Train
103.65229,82.55799,Train
31.594349,0.0,Train
96.09364,22.358265,Train
31.15017,0.0,Train
207.76393,116.934494,Train
107.93492,26.27629,Train
176.16315,73.7077,Train
156.94861,50.97027,Train
186.7913,41.449688,Train
94.19124,1.473272,Train
148.6484,20.390116,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,89.461205,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,136.1312,Train
257.78986,53.389015,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,23.223202,Train
362.17938,128.21463,Train
239.68922,84.585304,Train
229.26405,58.52702,Train
211.90387,68.57817,Train
166.60866,0.0,Train
201.87843,41.617146,Train
139.2132,0.0,Train
307.61295,117.90291,Train
245.07767,51.503864,Train
277.1074,71.784164,Train
207.70207,42.28002,Train
253.86176,54.384308,Train
170.58641,2.3371272,Train
192.37607,35.892426,Train
158.41214,0.94023913,Train
112.843056,0.0,Train
228.34648,108.53273,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,137.5927,Train
166.0853,60.078564,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,23.801426,Train
314.98434,130.49449,Train
186.14038,40.2226,Train
158.86893,65.22314,Train
138.67,86.65356,Train
118.54359,0.0,Train
157.98969,24.835445,Train
110.00829,1.0128143,Train
247.59941,112.4256,Train
178.76306,16.550852,Train
214.9992,91.191315,Train
205.80788,78.462585,Train
273.68906,87.72984,Train
142.14275,23.364277,Train
196.16895,60.628387,Train
187.75163,24.245062,Train
131.52202,0.0,Train
243.33768,102.412575,Train
117.19859,0.0,Train
145.10477,0.80809754,Train
278.0562,121.815895,Train
285.05295,94.84657,Train
145.09492,7.6994753,Train
127.68217,0.0,Train
127.814674,0.21428618,Train
358.99246,134.89786,Train
236.7155,64.39921,Train
208.98381,62.279716,Train
261.79736,114.72948,Train
83.65622,0.0,Train
140.06032,28.716898,Train
130.00969,33.977444,Train
288.00433,128.83504,Train
316.54422,105.9901,Train
257.6294,80.70548,Train
223.25983,91.83271,Train
293.93552,101.756454,Train
161.6565,19.90781,Train
235.92271,47.778564,Train
119.11331,0.0,Train
73.82149,0.0,Train
144.10863,35.96419,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,140.42429,Train
125.04678,39.79555,Train
62.728725,1.2025702,Train
80.98963,0.0,Train
176.3295,3.9089653,Train
334.74832,143.95253,Train
213.2461,81.93209,Train
137.32285,24.764866,Train
152.47855,113.305824,Train
104.71321,0.0,Train
148.02684,52.305065,Train
33.919426,0.0,Train
220.89098,113.55824,Train
127.94148,71.696754,Train
164.57095,73.33954,Train
124.27938,9.92444,Train
154.06677,26.881226,Train
159.43312,22.231983,Train
133.37843,26.013123,Train
188.62112,20.782047,Train
159.90103,6.2541156,Train
211.73698,48.798286,Train
162.129,41.10961,Train
175.57707,14.95264,Train
336.0812,137.06702,Train
227.14142,64.05036,Train
167.25768,17.784191,Train
187.93,29.4997,Train
226.15837,5.787131,Train
411.4428,141.4475,Train
218.78331,99.07874,Train
197.67987,63.570515,Train
285.1325,127.26384,Train
243.14119,72.40715,Train
327.20593,142.1531,Train
166.32674,0.0,Train
299.5036,136.22232,Train
257.7365,103.675644,Train
244.02551,110.341934,Train
167.37056,40.925304,Train
188.77167,55.245506,Train
227.72884,88.48803,Train
249.24207,67.89557,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,85.01371,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,134.811,Train
160.50217,30.8499,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,2.8411105,Train
366.37164,144.64542,Train
174.76979,64.7385,Train
144.24022,26.177425,Train
152.28296,106.85305,Train
76.397995,0.0,Train
147.58534,3.746694,Train
50.844982,0.0,Train
258.67694,131.70113,Train
134.08118,46.05863,Train
223.05772,80.15664,Train
189.60658,37.467434,Train
138.72774,18.974825,Train
126.4212,16.292194,Train
173.68697,39.102707,Train
320.3191,105.31062,Train
214.27837,74.0054,Train
405.81738,135.92935,Train
243.93617,98.96332,Train
236.13469,98.846756,Train
403.41296,146.92044,Train
248.771,133.80994,Train
251.70876,96.94667,Train
296.7263,131.11653,Train
268.32355,87.393936,Train
327.50058,131.1263,Train
302.75735,108.5222,Train
243.09386,122.677345,Train
418.01013,140.2797,Train
246.50613,83.57321,Train
285.0819,133.09186,Train
229.23741,108.97463,Train
351.9727,139.06013,Train
317.2877,136.40974,Train
345.68246,145.04953,Train
293.65695,132.87376,Train
357.2112,145.67908,Train
280.8452,130.57526,Train
239.55898,93.86211,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,96.2024,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,119.57721,Train
183.98407,5.7266693,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,138.29462,Train
207.70592,34.78396,Train
204.15268,6.414853,Train
400.13358,110.92629,Train
116.6486,0.0,Train
218.19775,28.76562,Train
148.28104,0.0,Train
351.39844,114.95189,Train
260.55,64.83682,Train
267.73566,79.86455,Train
274.95547,50.964226,Train
187.7094,44.23245,Train
268.49747,33.397575,Train
205.81966,0.0,Train
240.37679,88.99548,Train
204.39703,1.9209845,Train
297.98993,116.6637,Train
258.65543,63.841225,Train
198.39357,47.91566,Train
404.2043,142.41603,Train
246.08769,112.81429,Train
249.0437,73.0507,Train
245.07233,87.27481,Train
202.67357,37.213837,Train
373.84744,119.32509,Train
230.09393,74.644394,Train
285.91306,110.62673,Train
366.3048,129.00038,Train
142.26917,16.913057,Train
229.80615,82.657936,Train
275.41574,87.481,Train
328.098,131.09308,Train
258.35284,122.200966,Train
335.68033,134.82028,Train
294.0804,117.39496,Train
291.05316,129.53911,Train
235.59851,75.275696,Train
208.21648,76.56091,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,12.178067,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,129.32492,Train
104.97375,16.406635,Train
91.51293,0.2753609,Train
85.12254,0.0,Train
166.30258,5.1560745,Train
373.55304,141.1995,Train
360.3739,91.929245,Train
147.76521,23.061327,Train
138.22693,72.895096,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,107.156235,Train
144.09189,32.179237,Train
187.47615,57.38517,Train
164.43082,15.930196,Train
130.95592,2.4945822,Train
174.55145,14.052511,Train
123.7174,13.813698,Train
235.41264,74.11449,Train
175.26079,15.49512,Train
412.69745,137.90198,Train
226.72263,45.210625,Train
201.83632,28.043797,Train
439.53854,137.105,Train
327.32925,127.29716,Train
232.70853,76.293495,Train
257.1763,70.28618,Train
183.73259,22.566166,Train
355.37738,123.285385,Train
331.11072,90.08055,Train
282.4326,110.99656,Train
321.34296,124.161606,Train
230.84183,64.22866,Train
217.42923,76.98054,Train
256.60516,82.25216,Train
369.3696,143.03069,Train
324.72256,121.34817,Train
350.16406,109.642944,Train
270.69406,112.69226,Train
317.3126,118.86916,Train
241.51962,80.69815,Train
239.31519,48.905647,Train
280.2263,93.87864,Train
171.02061,18.016876,Train
376.91037,123.51223,Train
229.3956,69.584885,Train
204.47626,41.8485,Train
459.65237,144.66345,Train
326.42392,125.01117,Train
266.79092,87.11297,Train
224.75339,85.15234,Train
175.8113,28.035358,Train
361.46463,121.18945,Train
225.21344,95.892235,Train
365.55768,122.9604,Train
411.49738,135.02422,Train
219.53252,55.610252,Train
230.6631,83.14531,Train
252.38914,58.137093,Train
386.21063,140.74178,Train
324.12756,119.76445,Train
314.63992,135.99345,Train
322.74777,114.174416,Train
295.95102,123.07412,Train
237.74976,85.52692,Train
249.64392,71.33117,Train
292.1921,102.79425,Train
200.56891,30.250662,Train
336.53574,119.4883,Train
234.59265,81.11059,Train
206.23962,52.490765,Train
401.97665,135.89108,Train
237.30374,123.65713,Train
205.7209,90.6073,Train
216.22812,86.49409,Train
167.32541,51.090397,Train
269.01276,107.0638,Train
192.29016,83.669106,Train
276.65762,122.34961,Train
315.61517,129.4526,Train
130.66277,26.052725,Train
201.30042,77.98266,Train
209.02814,91.37493,Train
335.84592,128.14201,Train
228.25377,123.213295,Train
334.25168,139.34795,Train
310.83966,130.60634,Train
287.5177,141.10812,Train
215.2858,99.18782,Train
185.14395,56.62545,Train
200.10193,10.8261,Train
157.35313,0.0,Train
184.6607,40.995228,Train
138.52463,3.5462265,Train
162.4449,12.862613,Train
249.42154,124.54329,Train
224.45454,59.552437,Train
164.5439,17.26678,Train
178.1896,0.17767397,Train
205.89168,1.3614038,Train
461.15012,145.09305,Train
250.96489,107.50328,Train
222.83604,49.649986,Train
310.26355,135.39291,Train
184.2474,20.447273,Train
296.28763,107.097855,Train
159.88422,0.0,Train
272.03714,111.760925,Train
212.74644,55.268257,Train
241.0121,87.22508,Train
188.8341,9.898886,Train
220.71248,19.917133,Train
249.1472,65.60579,Train
235.63829,50.89385,Train
215.46017,40.546265,Train
176.20647,38.87653,Train
270.01532,102.79026,Train
192.3867,38.79536,Train
160.32065,20.741978,Train
289.31714,122.14702,Train
253.8762,107.94533,Train
190.4978,69.01431,Train
253.18195,48.87816,Train
207.42865,7.2427087,Train
