Loss,Payout,Set
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,2.8145852,Train
180.04245,0.0,Train
224.00409,27.403152,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,78.80003,Train
154.38477,0.0,Train
142.77539,1.023277,Train
190.73753,0.0,Train
287.77118,83.44396,Train
143.37631,0.0,Train
198.55295,1.3609037,Train
257.3011,32.13788,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,77.827965,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,112.93823,Train
177.04004,47.93633,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,118.444496,Train
313.3557,75.74506,Train
215.53336,19.594372,Train
226.2825,96.55653,Train
139.10313,0.0,Train
247.99529,19.415192,Train
157.45892,0.0,Train
308.49405,106.42389,Train
200.6007,32.391327,Train
275.85126,120.52865,Train
284.02484,119.05481,Train
243.27426,114.18974,Train
286.59958,115.67671,Train
267.00073,114.06478,Train
275.47778,119.464806,Train
263.03067,116.18446,Train
247.15942,97.880745,Train
245.36404,101.58149,Train
184.14452,107.89418,Train
189.50087,121.22488,Train
184.43307,117.30498,Train
263.44113,114.01282,Train
132.52507,68.173965,Train
274.68488,90.54434,Train
227.92052,119.83417,Train
342.23206,121.54364,Train
229.11943,116.30733,Train
182.58267,87.38385,Train
237.62178,121.58299,Train
247.23676,122.763954,Train
190.42758,113.085495,Train
182.69427,108.87352,Train
227.53683,111.24137,Train
296.95526,109.664955,Train
159.94954,74.77797,Train
331.01968,118.80985,Train
208.1657,109.21861,Train
151.88757,88.69142,Train
319.6853,112.771385,Train
207.5589,105.4493,Train
197.00836,97.71187,Train
176.03369,116.08447,Train
134.13487,103.72063,Train
256.81192,117.26172,Train
183.56483,90.688255,Train
253.8936,115.62764,Train
317.29825,122.667564,Train
93.77874,88.4221,Train
220.3351,90.00818,Train
196.46733,74.34951,Train
340.6754,123.139565,Train
222.45937,113.008804,Train
335.47974,114.25757,Train
214.40143,79.683914,Train
184.39615,21.976376,Train
238.46387,90.83465,Train
180.6046,49.68493,Train
231.31834,87.5941,Train
229.6051,68.9224,Train
189.46486,9.205212,Train
173.89763,1.3737106,Train
158.4034,11.523463,Train
219.9822,89.98469,Train
159.13399,22.505154,Train
196.3588,79.29227,Train
104.1566,0.0,Train
187.02742,29.244741,Train
178.97125,12.837268,Train
293.4881,103.795006,Train
170.07794,24.773914,Train
169.2408,7.2883253,Train
157.97665,50.336105,Train
220.28554,94.91308,Train
153.16742,48.17358,Train
194.62231,104.73291,Train
204.6502,80.09184,Train
190.25111,21.224215,Train
105.92504,0.0,Train
322.67197,109.84074,Train
147.4919,1.663579,Train
150.88484,0.0,Train
360.8508,119.19006,Train
210.38976,88.340706,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,9.128746,Train
284.7757,111.79193,Train
204.6797,55.553032,Train
194.65672,70.13912,Train
167.20674,90.54388,Train
122.32978,0.0,Train
193.02582,70.676544,Train
130.79488,15.432619,Train
261.13693,104.45913,Train
178.052,33.22484,Train
211.2882,14.062718,Train
254.95729,63.63783,Train
218.18353,0.0,Train
230.46693,25.481108,Train
228.80748,40.96018,Train
206.20517,37.635307,Train
215.16,66.568985,Train
231.172,25.367191,Train
187.74112,0.2613915,Train
224.8674,0.0,Train
188.55084,0.0,Train
155.79141,1.7165813,Train
182.58914,39.600193,Train
139.44402,1.9576724,Train
232.85603,27.10654,Train
154.82521,2.4773436,Train
258.85153,66.63993,Train
159.935,0.0,Train
180.0756,14.756579,Train
186.27336,1.8244511,Train
294.0283,102.306076,Train
142.84033,7.0149345,Train
163.20953,1.5731666,Train
176.6359,0.0,Train
186.6194,22.77998,Train
123.16004,2.737122,Train
259.25784,87.30721,Train
139.91278,10.586098,Train
122.12488,4.6105313,Train
331.8941,109.84855,Train
205.7205,66.52548,Train
149.60405,1.336338,Train
146.04472,3.222351,Train
212.54256,0.0,Train
457.59753,122.31148,Train
125.20967,75.21313,Train
205.87894,42.117275,Train
426.60538,124.081055,Train
125.88894,11.760002,Train
196.22966,70.36397,Train
63.627525,0.05260725,Train
291.58255,100.83577,Train
236.09471,64.081665,Train
359.30432,122.71669,Train
335.3736,114.51046,Train
273.0339,110.85612,Train
284.2853,110.947525,Train
313.12778,110.28682,Train
300.06134,118.6168,Train
290.58594,120.14349,Train
284.70163,90.12834,Train
282.40836,98.83244,Train
241.70618,108.73982,Train
330.59506,120.33242,Train
258.575,113.87323,Train
274.14606,110.157364,Train
170.80814,23.276255,Train
281.0613,82.85564,Train
310.90555,99.2502,Train
386.34085,119.52751,Train
286.86722,122.436646,Train
232.98465,93.24114,Train
301.69315,118.86983,Train
317.99274,118.564575,Train
218.88338,101.48994,Train
238.8651,95.04975,Train
241.43788,102.559654,Train
345.60175,109.75883,Train
229.35666,57.780846,Train
330.20267,117.641235,Train
256.1397,87.520035,Train
231.16785,70.33559,Train
465.28705,124.03158,Train
296.9973,121.14894,Train
247.79866,91.03171,Train
237.19107,97.41213,Train
205.67455,90.34529,Train
317.74908,121.39268,Train
230.41472,103.56724,Train
342.6714,113.14931,Train
385.01917,128.957,Train
217.45798,63.25332,Train
203.98787,104.68589,Train
243.10884,86.745834,Train
362.82086,126.94413,Train
230.62396,112.62947,Train
208.79897,84.337364,Train
196.22194,68.11232,Train
197.7228,0.0,Train
188.80151,62.29502,Train
158.95811,5.3679376,Train
185.19261,46.84339,Train
250.00497,48.69988,Train
160.89522,4.284488,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,11.320376,Train
113.23498,0.0,Train
175.01462,19.250729,Train
110.87214,0.96019495,Train
113.30754,0.31890124,Train
189.32082,0.9333862,Train
202.41197,91.20368,Train
93.08101,0.0,Train
88.82793,0.16687813,Train
137.15273,1.8713793,Train
178.5554,80.79513,Train
146.53595,24.09863,Train
195.09439,49.88058,Train
317.2307,92.92978,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,79.80082,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,118.28407,Train
173.36551,42.03413,Train
103.624855,0.32544047,Train
110.96208,0.0,Train
205.87718,28.27271,Train
384.87018,116.66746,Train
350.44104,85.7623,Train
200.58978,45.62457,Train
211.8164,101.143555,Train
139.12091,0.0,Train
266.0033,35.481316,Train
98.963554,0.0,Train
271.50168,110.51687,Train
181.6177,31.175144,Train
173.28316,34.979378,Train
168.16176,63.075367,Train
163.10641,0.0,Train
179.1171,36.77687,Train
146.19383,14.594826,Train
158.8366,27.390045,Train
189.04541,51.868263,Train
156.32027,3.6629562,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,7.7031097,Train
101.35625,10.465826,Train
174.09338,16.104984,Train
110.39657,4.3117414,Train
193.7658,62.61506,Train
102.20106,0.0,Train
77.20236,2.068646,Train
108.26971,0.0,Train
153.40309,69.703064,Train
111.10252,1.3322691,Train
117.86799,0.71282786,Train
177.1995,29.987127,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,13.2919035,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,110.941345,Train
118.36922,44.661324,Train
90.72906,1.2883674,Train
80.65493,0.0,Train
112.64685,0.9724655,Train
340.7048,119.63914,Train
351.82883,90.277504,Train
181.01886,26.44987,Train
185.27493,105.532455,Train
133.59706,0.0,Train
225.48523,40.83324,Train
61.939438,0.0,Train
262.4597,96.26584,Train
144.54597,38.125954,Train
193.62927,26.995499,Train
195.09383,69.437035,Train
165.12938,0.0,Train
173.73595,17.50533,Train
175.41351,25.76893,Train
173.66208,12.632059,Train
210.48166,53.391796,Train
170.37224,16.096949,Train
147.83383,0.0,Train
160.36642,0.0,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,15.656552,Train
116.70687,0.98335856,Train
157.5945,11.9245615,Train
125.05313,1.8174725,Train
253.58276,68.75738,Train
112.68341,0.0,Train
108.35506,12.302414,Train
146.09772,22.044739,Train
246.91138,96.74331,Train
120.296036,9.48511,Train
147.75171,12.784793,Train
133.27838,0.040757082,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,32.854202,Train
104.09515,0.8883055,Train
128.47685,0.48448858,Train
317.42957,111.63966,Train
191.4533,43.284245,Train
181.048,2.101457,Train
128.71375,0.0,Train
177.95047,4.8928976,Train
402.2582,119.61477,Train
269.63696,91.54207,Train
207.08672,45.012093,Train
235.60747,100.491646,Train
148.69923,0.0,Train
222.86201,58.705757,Train
97.59579,0.0,Train
241.90057,86.602646,Train
197.27635,49.764748,Train
243.04042,26.91449,Train
258.9934,60.455383,Train
201.48726,0.0,Train
228.02199,17.337227,Train
237.09761,47.420715,Train
256.7141,71.51344,Train
230.8715,44.41813,Train
215.56976,1.1384914,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,28.828287,Train
166.61784,0.0,Train
218.10228,27.556265,Train
150.6276,0.9540869,Train
237.19379,41.4893,Train
127.80086,0.0,Train
147.9488,0.867844,Train
206.63765,0.0,Train
265.36737,98.93596,Train
163.13797,3.9061184,Train
176.44945,0.0,Train
259.80182,0.46311975,Train
199.69504,9.073538,Train
160.62917,2.0246415,Train
338.60416,97.88475,Train
187.62006,0.9592099,Train
131.17682,1.911823,Train
319.77448,102.173775,Train
235.413,34.06118,Train
133.5924,1.0739737,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,123.273636,Train
181.71884,35.509304,Train
223.60266,33.31855,Train
440.52734,108.2833,Train
160.49294,0.6012083,Train
286.4994,45.984093,Train
132.54672,0.0,Train
356.63495,108.57741,Train
234.26404,39.793663,Train
355.0353,123.332436,Train
334.21573,126.098854,Train
299.48688,115.356895,Train
313.84872,124.68734,Train
321.3013,120.37669,Train
314.8446,123.81846,Train
301.47864,120.178795,Train
256.7034,100.534225,Train
317.01886,113.95554,Train
230.42506,113.65952,Train
318.922,123.63765,Train
274.5096,121.38939,Train
296.688,109.592735,Train
224.45708,69.98046,Train
271.3169,96.56764,Train
269.26743,116.4377,Train
396.8087,128.85065,Train
300.44064,122.59114,Train
246.16335,96.110054,Train
300.47678,117.24308,Train
354.88092,127.551636,Train
272.8758,112.494156,Train
264.4614,109.92554,Train
277.1377,112.42891,Train
289.90472,116.04215,Train
208.2625,72.874985,Train
438.21097,128.26057,Train
276.25018,100.765,Train
226.38011,81.02754,Train
372.60077,118.324265,Train
305.41214,124.7405,Train
273.31424,111.855286,Train
290.30704,113.88928,Train
216.3906,99.139435,Train
345.56485,124.03829,Train
250.82983,100.877914,Train
289.18555,118.70628,Train
397.632,129.96812,Train
282.16913,86.63575,Train
303.29703,105.213486,Train
272.01562,89.94271,Train
394.82495,123.86389,Train
325.22498,124.82192,Train
361.89584,127.45494,Train
279.5904,102.71317,Train
249.84279,90.66243,Train
300.65308,91.39906,Train
295.52124,98.77123,Train
251.9473,101.92279,Train
271.4312,104.26919,Train
199.97302,69.49811,Train
205.5727,79.06356,Train
193.73026,69.72801,Train
293.94568,100.89999,Train
194.719,73.93086,Train
274.0502,98.43136,Train
164.43925,6.7055283,Train
215.8862,74.6454,Train
214.89102,85.62017,Train
304.95374,101.83731,Train
199.07431,58.593903,Train
219.25276,42.81281,Train
225.4891,61.164345,Train
301.78333,110.92546,Train
217.1354,50.89695,Train
213.04538,56.34577,Train
205.51321,43.727436,Train
194.53894,54.732124,Train
162.62254,0.0,Train
270.76404,103.614845,Train
207.46338,16.715534,Train
179.22061,18.779364,Train
480.03574,120.76359,Train
262.90872,78.90543,Train
210.33958,49.852768,Train
154.32834,15.487747,Train
133.37495,1.5878502,Train
360.97946,121.47771,Train
224.64185,42.62716,Train
266.8621,89.77872,Train
421.14023,121.02667,Train
144.97626,9.152938,Train
236.37015,74.95186,Train
191.32191,19.570904,Train
307.33157,110.38106,Train
342.89908,108.36379,Train
394.28583,109.063576,Train
356.21323,104.53927,Train
325.21902,92.2547,Train
329.30325,98.30133,Train
333.4659,98.30954,Train
330.70694,106.59409,Train
321.0264,113.93284,Train
286.9243,79.367134,Train
294.90054,89.53899,Train
274.95523,104.45626,Train
388.08835,109.28737,Train
298.29987,104.47722,Train
338.08978,106.50145,Train
234.45813,55.937946,Train
281.40488,86.19308,Train
356.43002,104.34837,Train
414.0336,118.26713,Train
328.21558,114.13674,Train
263.47598,93.15961,Train
310.8148,110.36434,Train
347.732,112.67177,Train
300.72763,95.7243,Train
323.80167,104.49379,Train
290.9541,90.44737,Train
314.18497,93.327385,Train
235.99423,66.91847,Train
420.38193,122.31651,Train
300.34802,63.037758,Train
267.89252,62.933575,Train
480.51544,126.60487,Train
385.21677,117.79961,Train
293.4965,88.656784,Train
299.85464,79.48459,Train
260.7912,51.875786,Train
382.80618,109.23773,Train
312.39957,86.17525,Train
403.07135,109.25435,Train
455.32156,122.465164,Train
315.15018,88.58682,Train
297.5572,71.793564,Train
311.54263,71.54167,Train
455.10648,130.59952,Train
364.24875,103.48572,Train
356.11368,126.65546,Train
221.04732,91.64964,Train
194.55684,56.62743,Train
248.64224,100.54776,Train
187.30354,90.62149,Train
224.04071,103.4622,Train
232.85378,105.576614,Train
182.24272,20.034332,Train
163.20757,26.298218,Train
158.24829,84.43102,Train
205.8649,110.02584,Train
138.05739,60.552166,Train
210.32578,92.20675,Train
107.670044,16.060719,Train
159.0902,60.280235,Train
172.08624,58.130287,Train
265.65817,116.62627,Train
149.30598,73.76365,Train
176.52968,62.268456,Train
165.32927,90.84432,Train
199.70474,112.22621,Train
167.6561,79.61361,Train
258.18335,111.052475,Train
208.78648,77.91429,Train
187.4655,50.08599,Train
106.720406,5.8750486,Train
306.0512,118.86304,Train
123.95787,7.0194826,Train
109.94044,5.4525046,Train
375.9989,121.33775,Train
243.13322,120.874695,Train
169.84344,4.6413264,Train
103.62956,25.26521,Train
131.99156,38.3725,Train
289.92944,114.44574,Train
206.4432,76.96833,Train
224.53287,101.98299,Train
200.69841,109.10631,Train
96.439835,0.0,Train
170.75716,81.39952,Train
150.65034,48.832535,Train
249.61945,109.9459,Train
152.66441,60.239616,Train
187.8741,10.924086,Train
220.53552,65.12976,Train
179.77032,8.65253,Train
188.07848,42.209824,Train
196.45999,72.518906,Train
194.41487,72.34422,Train
227.44312,92.15939,Train
197.54471,64.39134,Train
185.21968,8.11137,Train
200.968,27.872272,Train
199.28969,34.223347,Train
197.68474,77.05532,Train
164.65315,31.486364,Train
156.19493,48.722694,Train
137.31007,42.65455,Train
177.99857,61.057392,Train
215.26042,75.70638,Train
175.59564,8.199736,Train
171.00423,34.04568,Train
201.48618,81.966805,Train
295.04147,112.25749,Train
171.67015,75.08402,Train
254.87218,71.99785,Train
156.14758,2.4055533,Train
179.99634,22.293257,Train
144.41844,27.630579,Train
175.41393,59.004955,Train
164.48277,18.203539,Train
167.62497,49.14803,Train
317.84055,110.6448,Train
188.12947,70.330025,Train
180.99174,36.487743,Train
170.4274,37.161766,Train
208.93642,26.009693,Train
447.0188,117.98155,Train
205.67453,111.61513,Train
198.90363,71.16966,Train
255.20609,82.074905,Train
224.08191,83.576706,Train
350.5311,108.27512,Train
162.05363,2.858605,Train
264.14954,101.95982,Train
222.81882,83.39442,Train
352.16034,118.71096,Train
334.6841,121.6298,Train
317.31067,116.480225,Train
349.04004,122.64644,Train
342.3722,121.730484,Train
311.3072,118.301575,Train
318.84497,112.68534,Train
319.48557,104.91435,Train
320.22897,114.469986,Train
265.07516,114.77716,Train
311.52417,123.27665,Train
288.076,124.404686,Train
282.23062,113.30391,Train
227.48807,95.445656,Train
277.8483,94.9405,Train
300.31137,120.862854,Train
396.37723,128.40225,Train
282.54587,120.98049,Train
263.31735,89.6913,Train
279.19162,116.467064,Train
319.6687,122.90409,Train
272.7486,116.81975,Train
285.4313,116.54868,Train
277.2168,112.60213,Train
332.10513,109.55577,Train
215.59624,73.05979,Train
386.1902,121.835556,Train
252.3869,106.92698,Train
251.68645,90.328224,Train
450.5888,113.57473,Train
243.59395,107.99065,Train
215.20192,106.83081,Train
368.9127,125.27572,Train
274.22626,114.134094,Train
393.14264,121.15749,Train
277.66183,94.50156,Train
319.78384,119.297386,Train
456.50864,124.88973,Train
225.83624,94.989395,Train
359.26666,104.47292,Train
279.2999,86.12425,Train
426.9359,127.963394,Train
347.17477,117.27464,Train
218.13814,27.677853,Train
251.49501,76.74005,Train
204.38965,10.822073,Train
227.32207,64.09169,Train
222.29228,84.407455,Train
217.30026,67.2995,Train
240.34604,94.66568,Train
224.92958,80.61961,Train
202.5509,33.921444,Train
201.21002,14.301249,Train
189.4069,20.532171,Train
191.64159,57.57154,Train
207.91403,70.0933,Train
182.22427,56.997475,Train
177.57228,57.235924,Train
176.45808,54.257915,Train
269.88165,97.56283,Train
198.84302,25.658875,Train
215.34216,60.739586,Train
224.87907,75.164604,Train
321.95377,120.33305,Train
191.56625,60.82984,Train
197.71652,69.91348,Train
161.90457,0.0,Train
175.13039,32.802315,Train
149.894,41.618675,Train
198.19539,65.42871,Train
145.03456,20.17834,Train
130.4115,27.18779,Train
269.82623,116.68321,Train
199.27875,91.70244,Train
135.76904,41.989365,Train
187.7971,30.760204,Train
162.86296,7.410098,Train
298.96658,116.16945,Train
169.10802,85.554,Train
217.78722,75.80382,Train
329.50418,116.39726,Train
238.25894,85.99221,Train
294.05148,107.48275,Train
129.3818,27.47855,Train
272.7499,107.85193,Train
234.15579,101.30151,Train
263.9856,9.6904125,Train
293.78043,61.40086,Train
253.60857,0.0,Train
279.97006,27.640194,Train
264.3649,40.518066,Train
266.29303,63.953094,Train
257.75455,58.104317,Train
231.74936,14.729933,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,37.633873,Train
191.91835,0.0,Train
239.64653,23.98772,Train
185.90804,0.13054547,Train
275.70288,36.110126,Train
162.53105,0.0,Train
192.89255,3.7871234,Train
265.28738,0.0,Train
341.21558,107.39956,Train
200.1771,15.277514,Train
216.67194,25.057306,Train
243.70012,0.0,Train
214.76164,41.883114,Train
175.35649,1.8560671,Train
335.48468,83.49049,Train
201.64621,0.99884427,Train
162.34106,0.43400544,Train
336.56924,99.22269,Train
269.33078,58.681133,Train
205.62564,8.823414,Train
236.45384,11.162946,Train
218.31537,0.0,Train
511.71024,127.60704,Train
199.63844,51.556374,Train
251.59998,41.06292,Train
475.09485,120.53429,Train
219.12305,13.444132,Train
299.1846,72.12928,Train
158.77946,0.0,Train
340.40768,106.31083,Train
280.5692,48.228283,Train
219.31242,17.400557,Train
248.98712,64.71638,Train
219.2122,0.0,Train
210.48766,48.448,Train
226.3135,60.666584,Train
217.68974,42.303528,Train
223.11636,71.96684,Train
211.09337,43.10509,Train
195.62076,4.7744355,Train
222.19853,0.47257996,Train
203.32669,1.2623435,Train
191.50525,24.952738,Train
183.23418,54.06072,Train
182.01349,17.538769,Train
177.3432,42.236046,Train
165.7233,20.873268,Train
273.15378,78.46117,Train
202.13463,1.2325056,Train
162.66588,25.191357,Train
210.74751,27.51739,Train
300.87952,106.319534,Train
181.06194,26.265005,Train
229.29472,41.871372,Train
186.5779,0.0,Train
206.91145,16.477303,Train
150.2954,21.748919,Train
184.72974,60.768745,Train
166.71445,9.895366,Train
131.24956,12.135977,Train
302.33505,108.11969,Train
294.97092,87.979996,Train
175.65717,18.858456,Train
192.89381,9.820713,Train
157.68085,2.552,Train
350.01828,114.32804,Train
136.40607,75.004654,Train
237.84425,54.058125,Train
440.83282,119.164894,Train
167.87178,45.249687,Train
220.46114,86.05336,Train
115.60086,4.2755246,Train
336.291,100.4037,Train
245.53148,78.20314,Train
159.35928,38.242546,Train
161.10457,68.007256,Train
134.9275,0.0,Train
154.32812,42.560356,Train
131.80641,25.867044,Train
144.36237,23.390354,Train
188.49599,60.688873,Train
134.70729,11.5784855,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.8828598,Train
125.9288,20.0122,Train
83.10612,0.0,Train
138.3611,7.5628366,Train
92.193756,1.8599327,Train
231.60408,71.97733,Train
98.09207,0.0,Train
66.15774,3.9354033,Train
114.80107,6.284079,Train
170.52206,89.44559,Train
61.820744,0.34287912,Train
79.19708,3.222084,Train
138.6511,1.4491781,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,51.861988,Train
76.24384,0.075587414,Train
97.586205,0.0,Train
280.00623,110.5645,Train
140.50394,45.46493,Train
134.0793,2.2358074,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,115.10075,Train
298.15747,88.32414,Train
148.6212,29.98701,Train
174.16258,78.321976,Train
115.78165,0.0,Train
176.47838,29.0425,Train
65.75278,0.0,Train
252.60484,93.86366,Train
159.53458,42.587868,Train
365.66553,49.862263,Train
394.00656,84.89854,Train
331.39044,67.325485,Train
352.81717,77.31995,Train
339.28677,94.94935,Train
346.79922,74.05932,Train
399.8545,102.70769,Train
333.95264,105.7266,Train
362.59363,69.473915,Train
335.2775,64.319595,Train
346.50418,65.5947,Train
343.7737,87.04204,Train
400.58612,93.15946,Train
334.94138,77.857864,Train
314.83945,64.63784,Train
357.7804,95.486496,Train
397.2642,109.95595,Train
328.29086,60.95685,Train
322.36035,104.53298,Train
354.97272,87.05275,Train
436.6279,121.17995,Train
336.32596,105.591125,Train
372.56686,104.365456,Train
321.35062,19.838987,Train
336.67722,83.089005,Train
313.54666,97.02385,Train
328.95898,88.95066,Train
281.41412,72.66069,Train
303.91214,94.30386,Train
389.45297,119.42684,Train
342.03668,115.37669,Train
308.66324,89.81637,Train
313.83267,75.30176,Train
347.04492,29.49476,Train
534.30005,118.58363,Train
291.098,109.523315,Train
320.9388,89.22212,Train
494.32245,120.37313,Train
440.24896,118.85233,Train
403.71832,122.253525,Train
297.23056,68.22963,Train
432.2856,115.30493,Train
511.3835,123.795616,Train
191.49133,25.651653,Train
214.13231,68.01796,Train
184.33382,0.0,Train
186.09584,25.827835,Train
187.91841,40.044075,Train
186.30151,41.674572,Train
188.24515,66.9302,Train
186.74931,31.596643,Train
164.31401,0.0,Train
187.43922,2.3591213,Train
186.125,0.0,Train
163.87129,0.44248047,Train
183.67812,29.778082,Train
151.04547,0.95683575,Train
205.97336,23.438618,Train
134.96178,7.994146,Train
288.01074,73.436264,Train
157.62022,0.0,Train
142.79024,11.514526,Train
163.0208,0.40367836,Train
242.81187,90.12865,Train
123.16349,0.0,Train
192.57564,7.5209174,Train
160.54832,0.8236477,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,44.30909,Train
131.04436,0.25285393,Train
116.81971,1.4526281,Train
267.15558,101.68824,Train
176.05199,60.893562,Train
123.50893,0.4098571,Train
148.0264,0.0,Train
162.1044,0.9821664,Train
365.24295,115.814804,Train
165.942,94.908424,Train
211.7016,34.938698,Train
334.52173,119.075096,Train
142.4024,0.0,Train
216.3436,48.814095,Train
76.84533,0.0,Train
283.9076,101.34212,Train
197.03038,40.243477,Train
348.13654,117.70685,Train
289.43973,95.784134,Train
262.32578,71.41719,Train
298.29465,89.967575,Train
295.84637,81.04962,Train
300.48093,97.357895,Train
294.69833,104.533875,Train
222.4986,65.658035,Train
213.3817,67.71228,Train
221.84763,14.386928,Train
233.89641,92.85878,Train
193.52803,66.2676,Train
282.7425,96.61992,Train
148.03981,6.0489197,Train
230.41995,73.82286,Train
186.88295,83.66485,Train
360.4288,102.2612,Train
233.05746,86.2433,Train
210.769,43.313454,Train
272.56335,105.203445,Train
302.94055,112.32748,Train
256.4006,89.69178,Train
213.44351,69.19829,Train
216.06924,73.10275,Train
229.27783,89.14496,Train
176.06926,10.822648,Train
308.4435,103.06242,Train
230.90063,55.692986,Train
202.44058,27.680246,Train
391.0634,117.32941,Train
243.76901,73.7675,Train
271.5575,75.69829,Train
208.42882,45.38814,Train
166.38298,18.420856,Train
351.91998,115.61467,Train
236.53986,46.66723,Train
306.74255,99.096924,Train
391.02808,118.44098,Train
146.39647,35.501755,Train
227.34769,78.43564,Train
248.88176,64.875336,Train
357.99866,114.78088,Train
292.19843,100.707855,Train
191.12738,13.616315,Train
231.44928,61.124683,Train
173.81879,0.0,Train
186.23592,17.849957,Train
209.20064,39.16524,Train
197.21298,27.122452,Train
206.27292,70.99769,Train
173.38048,40.888023,Train
161.53564,1.9308783,Train
198.73842,7.556939,Train
176.4888,0.6698211,Train
161.28679,19.563145,Train
198.63239,32.115902,Train
148.5256,13.892749,Train
175.46642,31.561926,Train
135.95485,23.377485,Train
250.49088,78.14628,Train
193.57452,0.22808537,Train
164.70578,10.204726,Train
219.88464,31.266989,Train
299.6111,102.879105,Train
176.3852,15.871892,Train
259.70688,38.228813,Train
157.57619,0.0,Train
174.49309,2.740281,Train
149.45761,7.5981383,Train
169.96973,34.57241,Train
127.529465,9.092069,Train
148.13681,2.7087524,Train
256.29175,109.69692,Train
189.49432,55.083214,Train
115.74449,2.3724945,Train
168.04227,1.455365,Train
213.38765,2.073707,Train
416.28064,119.14164,Train
192.22125,90.817955,Train
213.20947,48.702408,Train
255.2453,96.94199,Train
171.32874,29.899384,Train
272.95978,90.00016,Train
126.13842,0.89474964,Train
266.3647,101.31891,Train
196.63855,55.026478,Train
218.3186,6.939331,Train
233.96521,56.474876,Train
179.6727,0.0,Train
202.44107,28.588894,Train
214.77031,17.815025,Train
195.66045,32.980606,Train
201.11145,50.986263,Train
178.62332,4.2190547,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,46.616875,Train
114.973076,0.0,Train
243.41112,4.6816363,Train
112.91003,0.0,Train
220.46982,48.681488,Train
118.090485,0.0,Train
103.27203,0.61412555,Train
176.01447,0.0,Train
262.81778,90.83726,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,75.02159,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,108.825584,Train
259.19916,33.3347,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,124.029465,Train
130.17282,31.400492,Train
186.45018,4.801267,Train
414.28842,118.34923,Train
117.187546,0.0,Train
208.64755,36.9869,Train
132.16843,0.0,Train
297.25018,115.886185,Train
182.39284,40.76908,Train
199.97102,93.18234,Train
174.53041,79.13899,Train
138.63301,0.0,Train
151.77885,60.637634,Train
147.4679,11.979106,Train
188.70018,90.43549,Train
149.47568,39.143463,Train
120.794395,0.34672967,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,6.9911437,Train
101.00151,0.0,Train
146.03635,35.829796,Train
75.614395,0.0,Train
152.23567,0.31982276,Train
85.40018,0.0,Train
218.1079,69.55749,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,93.32816,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,82.87034,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,113.83755,Train
124.05436,45.238605,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,119.72605,Train
154.26688,25.54797,Train
147.83905,0.0,Train
144.95444,98.995514,Train
89.61305,0.0,Train
149.81488,11.373107,Train
45.559944,0.0,Train
273.84824,117.46155,Train
106.67973,25.334972,Train
185.4597,46.983902,Train
197.76485,61.443798,Train
175.13135,0.0,Train
191.0592,46.970703,Train
158.0484,1.1014208,Train
177.59895,23.57388,Train
228.71086,29.96973,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,18.917856,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,63.774536,Train
