Loss,Payout,Set
246.9968,78.50503,Train
203.88333,30.088924,Train
181.80144,48.15317,Train
240.25111,69.50431,Train
365.23236,97.63167,Train
217.24521,59.81289,Train
237.28964,82.03166,Train
201.36563,2.8887126,Train
200.4732,8.529991,Train
185.61237,31.006176,Train
219.78311,72.86021,Train
201.48543,38.71099,Train
179.71931,44.3911,Train
283.9848,100.65309,Train
248.28185,81.747574,Train
230.11047,49.62037,Train
190.97069,45.393974,Train
253.36247,15.605484,Train
445.28583,103.335106,Train
199.74078,91.6413,Train
234.22731,78.300735,Train
405.24542,98.90364,Train
247.2951,90.249084,Train
362.37637,96.44719,Train
215.0862,1.9360654,Train
236.18707,25.420977,Train
218.86055,10.926699,Train
240.10663,23.490767,Train
278.9253,59.959454,Train
212.81656,27.590876,Train
325.28043,96.858505,Train
185.81688,1.0204562,Train
235.42593,34.67665,Train
236.10759,25.57336,Train
222.86183,42.129585,Train
255.18867,18.022942,Train
270.08813,73.44856,Train
281.56015,82.69492,Train
265.1048,64.586784,Train
245.22202,0.0,Train
256.91183,67.81744,Train
223.17427,10.768633,Train
270.00928,65.698,Train
274.9169,39.052982,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,50.567482,Train
241.04393,21.312693,Train
235.88713,35.232227,Train
157.30292,1.7547188,Train
197.7913,0.0,Train
241.85228,5.679465,Train
289.48587,82.29181,Train
207.69203,0.0,Train
199.47081,3.6258264,Train
205.32217,0.07282758,Train
288.24615,72.5185,Train
213.7427,11.653633,Train
254.81186,67.308784,Train
288.9536,73.07442,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,84.62041,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,111.53764,Train
225.4786,53.286438,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,37.418037,Train
361.3043,95.3089,Train
256.3172,64.33577,Train
217.90271,51.204956,Train
267.06082,81.72659,Train
179.7915,0.0,Train
267.59482,21.37084,Train
140.27097,0.0,Train
134.14413,7.7846694,Train
152.57857,3.274836,Train
164.07425,38.653038,Train
196.63118,60.836647,Train
166.24937,9.103261,Train
212.92883,86.689255,Train
161.66954,17.381794,Train
180.4715,20.457499,Train
199.33472,66.51419,Train
190.2592,49.433365,Train
163.74493,5.7570887,Train
186.29193,57.8627,Train
187.90018,35.621773,Train
189.56969,68.322464,Train
163.30045,0.0,Train
172.09247,18.953564,Train
166.94576,28.565527,Train
175.86029,27.626614,Train
181.33607,57.680714,Train
158.87312,26.972391,Train
157.47144,0.50346774,Train
156.131,8.774144,Train
179.3518,1.5168959,Train
136.13388,3.6689448,Train
145.47722,10.439467,Train
123.38181,4.999213,Train
167.84766,2.4276612,Train
110.874756,10.484655,Train
270.96313,65.119606,Train
130.11273,0.0,Train
139.82361,10.382151,Train
142.59575,0.5785583,Train
239.92912,81.22267,Train
109.82378,9.004314,Train
179.27968,43.119225,Train
136.79683,3.7341747,Train
153.87524,5.2976546,Train
125.51492,1.0029726,Train
181.21585,45.64195,Train
107.478035,1.5790901,Train
124.80148,0.0,Train
271.6862,100.51629,Train
145.63214,63.082,Train
138.63936,0.68440306,Train
145.70782,0.97371197,Train
163.33755,10.01459,Train
398.02853,107.77317,Train
244.28078,85.72679,Train
213.09427,27.646137,Train
206.46902,96.927536,Train
154.40504,6.651965,Train
203.90231,69.437325,Train
212.86612,55.66734,Train
233.52727,77.04769,Train
229.76944,86.46099,Train
236.59267,58.420227,Train
246.9969,84.05355,Train
197.9822,68.567314,Train
289.0485,96.645706,Train
208.69586,44.693275,Train
261.42426,68.89509,Train
244.23366,46.91835,Train
255.12411,62.252403,Train
238.0956,83.2881,Train
259.64813,88.96636,Train
361.78168,103.84524,Train
264.49628,77.18817,Train
244.2919,25.875586,Train
255.66855,78.129425,Train
228.62625,64.42641,Train
264.66498,86.81923,Train
272.78473,88.36015,Train
207.48553,6.10843,Train
212.26736,20.517199,Train
206.63023,43.870308,Train
253.57413,91.04584,Train
209.59906,43.359264,Train
218.20503,72.83244,Train
174.39203,0.9475616,Train
179.66006,11.790374,Train
216.50914,47.463223,Train
312.93924,92.23138,Train
202.95038,44.01433,Train
215.54256,74.696396,Train
207.21576,62.775867,Train
240.97,81.8861,Train
250.30527,65.826675,Train
263.2216,98.52688,Train
237.71893,66.345474,Train
215.7973,19.378546,Train
214.95671,26.652126,Train
305.19717,104.02138,Train
161.01865,5.868521,Train
181.42116,7.9901032,Train
380.40472,112.31571,Train
285.4693,93.26259,Train
218.61491,6.8808794,Train
186.84157,0.0,Train
204.14925,34.58129,Train
284.53796,98.03793,Train
239.00772,75.34679,Train
249.55852,84.9312,Train
239.19034,87.43087,Train
155.4032,0.0,Train
264.19708,70.243164,Train
111.92314,8.799274,Train
112.37383,9.987765,Train
123.4051,11.942862,Train
120.51692,22.266941,Train
159.70932,54.711205,Train
125.48229,24.146603,Train
178.83583,89.755356,Train
130.76993,64.093864,Train
128.28459,32.844753,Train
153.87984,64.26309,Train
144.55563,66.7644,Train
93.31201,10.89888,Train
140.14896,51.95945,Train
124.06647,19.718355,Train
150.06454,51.597923,Train
120.14319,9.350249,Train
132.3024,31.08233,Train
134.04219,57.15451,Train
135.86253,36.752213,Train
155.26346,66.899925,Train
129.24495,45.166542,Train
124.307,7.611113,Train
147.44963,13.969164,Train
132.17282,10.65564,Train
130.97658,43.74067,Train
122.8609,13.039736,Train
69.3258,25.748587,Train
117.37126,13.493077,Train
91.99729,24.650928,Train
189.20389,67.87667,Train
121.99106,0.0,Train
135.3588,15.165527,Train
176.8071,43.141415,Train
214.83597,91.63884,Train
126.94541,48.72559,Train
168.63542,57.26349,Train
154.40599,10.427559,Train
122.75714,11.308329,Train
105.18885,21.019922,Train
150.70113,56.87812,Train
108.793976,12.57234,Train
105.46739,57.510223,Train
249.22137,97.28786,Train
190.05594,94.60445,Train
67.971054,20.719471,Train
124.46674,38.99642,Train
118.043,25.581717,Train
409.19983,101.509865,Train
164.93721,92.13249,Train
148.25517,56.892017,Train
184.1537,95.465935,Train
153.6328,46.18687,Train
256.19247,86.276505,Train
136.23694,3.9318404,Train
141.1241,26.063461,Train
156.56847,18.450993,Train
179.07005,43.037815,Train
187.62886,41.915844,Train
133.24487,25.899658,Train
215.4181,95.7964,Train
143.64856,2.0295107,Train
169.9362,25.874195,Train
178.78108,19.713331,Train
198.18317,42.281815,Train
168.64247,2.6988795,Train
223.15898,63.15077,Train
242.73271,85.68655,Train
188.86365,65.24209,Train
177.0518,0.0,Train
193.29718,58.46173,Train
150.09976,9.645849,Train
194.45955,59.9677,Train
175.87657,41.732994,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,34.748837,Train
115.319824,0.24236111,Train
177.58012,38.595737,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.9097454,Train
241.69344,75.898476,Train
108.2398,0.0,Train
121.843376,1.1717964,Train
100.504166,0.0,Train
184.22217,75.39088,Train
71.99739,0.0,Train
194.32982,37.228447,Train
183.71947,28.941229,Train
166.16632,3.7451897,Train
117.1704,0.0,Train
197.73169,84.70252,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,105.510704,Train
160.04898,55.01938,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.2090819,Train
322.78168,97.54094,Train
165.8579,42.574646,Train
194.49132,33.455013,Train
156.68196,73.36021,Train
111.92982,0.0,Train
168.73488,15.136766,Train
139.55782,0.0,Train
151.90306,0.056213044,Train
167.78658,17.84891,Train
190.70833,27.346771,Train
196.16833,24.322985,Train
163.16661,1.0663685,Train
252.70314,82.0939,Train
156.77791,0.0,Train
190.39095,3.088239,Train
224.04224,59.96653,Train
208.73178,35.02001,Train
200.45958,0.8424795,Train
209.72563,43.63512,Train
212.02995,52.773598,Train
221.37251,63.04889,Train
167.75333,0.0,Train
191.17241,25.9193,Train
190.12975,19.013235,Train
234.62534,72.29458,Train
188.15916,43.839584,Train
190.73126,22.342052,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,38.938194,Train
126.46721,4.0231347,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,26.893381,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,88.52681,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,6.742051,Train
117.809975,5.304315,Train
86.07066,0.0,Train
306.3696,81.02814,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,105.412476,Train
172.94795,43.445942,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,90.525826,Train
180.28162,51.43277,Train
180.46312,3.5396667,Train
362.68286,87.66823,Train
86.44088,0.0,Train
191.73715,6.806058,Train
83.885445,28.81633,Train
118.03786,26.338215,Train
141.72769,63.8602,Train
196.95494,70.13519,Train
133.2196,52.51142,Train
101.0217,36.968895,Train
201.8612,99.10213,Train
99.73814,14.184308,Train
141.15248,40.63611,Train
140.60425,50.24118,Train
150.59344,54.393993,Train
153.62006,34.55483,Train
146.18408,74.75804,Train
282.28552,106.4576,Train
162.9244,74.48747,Train
131.10068,1.4503121,Train
179.81438,59.875114,Train
130.56549,34.81268,Train
175.85403,78.077705,Train
154.68001,48.538372,Train
109.04339,0.0,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,32.46806,Train
42.371105,0.0,Train
147.42159,70.52473,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,1.6975272,Train
196.9977,76.960205,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,2.540969,Train
170.17252,82.41014,Train
55.059772,0.0,Train
111.48444,40.88676,Train
83.94654,16.359882,Train
161.44604,17.230839,Train
74.48299,0.17824039,Train
183.55734,91.72356,Train
68.669106,0.0,Train
62.3183,1.1562022,Train
280.0049,106.058044,Train
144.22894,91.363785,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,108.170494,Train
116.91038,34.19056,Train
145.85892,34.28966,Train
160.84488,96.171295,Train
42.86827,0.0,Train
117.42908,23.058954,Train
187.06274,41.36361,Train
205.57744,46.72286,Train
206.6581,80.88704,Train
207.80472,91.9362,Train
219.5173,52.155647,Train
185.79584,56.969807,Train
239.64035,89.94435,Train
181.55081,37.320274,Train
214.52725,74.65478,Train
247.56964,83.823654,Train
207.178,53.204163,Train
222.85231,75.54331,Train
224.59259,89.80766,Train
278.89883,108.706825,Train
214.27103,84.92851,Train
195.20918,45.204166,Train
256.71332,73.941086,Train
244.7834,42.032017,Train
201.41945,84.51583,Train
238.62146,81.076225,Train
160.38943,31.66813,Train
148.72337,46.451042,Train
151.12326,0.9187174,Train
206.08913,53.653614,Train
156.12094,38.967545,Train
207.71873,76.94961,Train
112.38247,1.790349,Train
195.61218,54.95611,Train
156.40785,37.07977,Train
267.76947,78.44683,Train
144.69707,37.537594,Train
189.69063,15.511156,Train
178.75014,26.26323,Train
300.8756,92.99257,Train
157.06706,22.987516,Train
153.32446,28.235157,Train
198.64783,37.94748,Train
128.53716,20.26817,Train
152.99245,0.0,Train
195.01369,87.72071,Train
202.1009,2.549667,Train
135.75407,0.0,Train
405.4732,101.94453,Train
202.75832,41.405045,Train
161.10938,13.71049,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,103.43376,Train
166.67323,1.5768089,Train
184.85411,53.26589,Train
262.60095,99.20666,Train
63.91373,0.0,Train
155.79248,32.523506,Train
286.2724,92.16607,Train
299.66614,93.31815,Train
323.65198,103.34961,Train
333.72986,101.09236,Train
294.8998,96.80949,Train
263.16187,88.51133,Train
298.01596,95.43976,Train
234.96211,59.56489,Train
298.00037,87.256325,Train
273.63065,82.809944,Train
273.85303,88.98256,Train
316.16748,90.635025,Train
330.57397,104.639915,Train
373.07257,106.62968,Train
296.6632,88.683304,Train
258.84595,79.54858,Train
291.12073,84.45172,Train
288.48758,84.00669,Train
278.9465,89.595535,Train
304.4975,95.55763,Train
263.64056,71.55504,Train
264.8757,70.21867,Train
231.2029,33.703438,Train
309.62216,89.91003,Train
237.6335,72.68605,Train
302.2369,96.41966,Train
156.93239,3.9553757,Train
239.21994,70.48485,Train
272.59955,74.14041,Train
334.07123,94.70738,Train
238.135,80.350174,Train
292.7908,84.84468,Train
249.5387,100.70453,Train
307.87866,97.38887,Train
208.81068,78.07579,Train
246.3348,89.72627,Train
238.45096,92.02668,Train
234.1592,82.916466,Train
191.4595,21.501932,Train
414.85187,103.14453,Train
218.33632,56.417664,Train
175.91283,20.863781,Train
511.58142,112.941696,Train
318.84207,93.25822,Train
238.19478,73.88924,Train
234.63957,50.094784,Train
175.17642,41.280735,Train
399.30536,107.35856,Train
266.52634,75.25447,Train
340.33942,103.46438,Train
417.74454,106.606125,Train
267.74173,66.92006,Train
229.83101,70.40094,Train
267.62268,85.16087,Train
238.6278,80.96721,Train
269.23828,93.659294,Train
296.45416,87.98372,Train
309.77542,103.40796,Train
218.20204,86.32862,Train
291.23404,107.075485,Train
206.87144,53.543724,Train
245.11423,83.74534,Train
258.96237,79.78243,Train
251.91591,87.30808,Train
262.47482,92.60025,Train
308.13913,105.860634,Train
378.40878,110.06116,Train
273.78384,89.44239,Train
242.7643,85.72877,Train
271.3501,97.46702,Train
247.5413,90.07252,Train
248.33789,93.55443,Train
266.73984,98.25366,Train
218.7472,60.53916,Train
230.35991,70.178894,Train
231.57802,59.59392,Train
327.4015,86.37291,Train
244.83037,40.399475,Train
295.36462,89.59635,Train
146.50424,0.0,Train
253.24924,63.180836,Train
265.59964,61.61907,Train
323.5554,93.55654,Train
234.61655,60.88692,Train
219.28307,56.692055,Train
284.555,83.52975,Train
276.43228,94.297615,Train
215.91495,55.595387,Train
320.003,93.72305,Train
210.69643,82.8855,Train
213.49524,71.11375,Train
163.89943,7.6301064,Train
369.909,106.76128,Train
187.52396,13.664508,Train
169.7443,13.891484,Train
404.07,112.02425,Train
348.0011,104.41742,Train
204.53758,57.1421,Train
201.17944,48.5143,Train
173.42668,29.114075,Train
352.2793,97.41295,Train
261.7373,73.12889,Train
272.8007,97.86617,Train
255.96945,98.25162,Train
158.74359,34.251144,Train
250.62311,72.259735,Train
223.94847,69.091675,Train
217.15169,61.9433,Train
255.933,91.0736,Train
252.79243,97.851974,Train
253.22997,56.891773,Train
215.24559,63.94576,Train
254.33934,88.63083,Train
206.01118,25.676773,Train
248.76114,81.89759,Train
246.08919,88.045975,Train
225.99535,71.7843,Train
244.47961,85.42709,Train
277.042,95.28343,Train
344.68246,111.09208,Train
251.40105,93.378845,Train
224.69774,53.870075,Train
261.07254,78.33463,Train
259.02542,47.31425,Train
246.55643,87.16293,Train
269.16553,87.71517,Train
207.85275,35.00333,Train
192.11807,47.51084,Train
190.4615,5.1071353,Train
255.38303,78.17478,Train
187.38266,43.80529,Train
241.9604,86.54029,Train
146.11626,1.5276716,Train
204.3502,63.04364,Train
210.16226,49.671455,Train
321.05243,78.317276,Train
187.02069,44.69623,Train
161.56706,21.561142,Train
160.69154,46.65168,Train
282.39413,94.4148,Train
194.1748,45.66765,Train
176.0336,37.553932,Train
199.9705,43.32536,Train
178.4855,16.603582,Train
167.57861,0.0,Train
230.24983,88.23856,Train
198.49915,13.1416645,Train
159.82657,1.678992,Train
436.2321,104.04143,Train
243.71573,41.928265,Train
208.77748,43.00257,Train
156.41733,0.0,Train
121.63527,1.4259907,Train
335.43134,105.23004,Train
167.8055,37.17334,Train
266.25775,63.024742,Train
322.78812,97.98764,Train
106.39661,0.3765648,Train
170.08319,57.517986,Train
205.50197,35.08502,Train
273.60425,43.21124,Train
233.25317,82.4176,Train
245.44878,87.89186,Train
254.19102,64.86635,Train
210.47995,56.29768,Train
268.31552,95.94797,Train
196.69777,29.92192,Train
244.12668,73.989655,Train
267.10223,82.887505,Train
230.62447,63.202656,Train
253.69336,76.262314,Train
220.8089,89.09878,Train
310.47113,108.64437,Train
246.18,83.724594,Train
192.43553,48.319202,Train
278.73773,75.976685,Train
253.08658,50.878742,Train
234.4821,83.78318,Train
254.42429,78.77374,Train
176.41313,33.80761,Train
178.94864,42.97178,Train
146.5308,6.7044954,Train
236.65964,58.78191,Train
144.83513,32.454704,Train
238.55728,82.39906,Train
118.82609,0.28014868,Train
198.64157,48.87475,Train
156.00371,38.160027,Train
256.9125,81.41328,Train
154.86797,32.344456,Train
168.37009,14.813245,Train
160.91887,34.13881,Train
304.0143,91.57643,Train
202.15642,14.532579,Train
229.8452,40.24162,Train
212.08063,35.35687,Train
162.86272,24.73035,Train
145.19147,0.0,Train
260.5669,86.73267,Train
211.48897,1.9354866,Train
172.9577,0.0,Train
386.4731,104.60364,Train
250.03517,65.404915,Train
190.64389,20.547287,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,103.36034,Train
209.04541,9.289373,Train
202.38744,62.42882,Train
297.27612,99.89705,Train
112.211494,0.0,Train
224.69351,34.783928,Train
152.03395,10.307714,Train
149.93881,10.6233425,Train
158.38478,14.6471815,Train
201.87184,46.255146,Train
206.9,55.27122,Train
190.96922,43.112408,Train
231.07956,97.116196,Train
176.73099,50.51137,Train
199.42352,47.933037,Train
225.65714,91.415535,Train
213.43184,75.224106,Train
176.74763,19.80958,Train
199.60454,61.99111,Train
187.50252,25.811655,Train
234.9416,67.32001,Train
184.42178,16.946926,Train
200.44304,40.119923,Train
213.0054,56.580547,Train
211.60886,42.3142,Train
231.2534,75.60524,Train
191.43904,50.523304,Train
186.66577,35.087723,Train
185.4336,17.25138,Train
187.74251,13.221422,Train
165.59251,37.364067,Train
188.98363,51.92586,Train
166.91582,31.258686,Train
151.88911,17.32484,Train
154.40349,37.51185,Train
251.45897,76.66453,Train
173.55554,23.157887,Train
158.69319,33.098015,Train
192.87195,50.137398,Train
286.5918,101.50405,Train
163.35274,17.545504,Train
176.65477,55.27662,Train
130.4979,0.0,Train
150.88213,6.1414185,Train
129.30743,15.157866,Train
153.27383,39.706535,Train
131.78134,6.236482,Train
120.829926,1.1551918,Train
256.91962,104.774925,Train
179.55038,67.23474,Train
112.72226,3.9964385,Train
157.93523,12.07646,Train
154.18929,6.0120783,Train
321.98444,104.68412,Train
171.32068,85.44644,Train
209.69801,58.62436,Train
262.11642,99.65413,Train
206.07596,67.504486,Train
265.57657,89.2173,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,15.406385,Train
195.5279,14.861821,Train
166.06236,33.41343,Train
154.14438,0.0,Train
215.77391,87.626,Train
130.45099,0.0,Train
160.67561,4.76413,Train
204.94777,50.59937,Train
172.26746,26.018215,Train
171.13469,3.1495767,Train
180.54945,52.490498,Train
179.51175,56.872883,Train
178.52159,67.62195,Train
139.07896,0.0,Train
159.18387,24.099,Train
161.83632,15.553426,Train
171.53632,66.34896,Train
167.28383,42.552948,Train
131.57889,3.6931756,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,42.397102,Train
86.34753,0.068712056,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,37.908703,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,81.900314,Train
56.701107,0.0,Train
63.70922,2.3394666,Train
144.26488,1.3267237,Train
116.36806,2.6284935,Train
92.01878,0.0,Train
284.71704,87.15872,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,102.535194,Train
149.48546,55.95873,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,101.19772,Train
159.14056,39.58532,Train
166.8142,5.638775,Train
199.03535,89.181404,Train
119.30406,0.0,Train
179.6203,7.641032,Train
141.85405,0.12727031,Train
164.49606,0.0,Train
162.6818,43.79497,Train
188.91121,51.92454,Train
194.18436,29.892431,Train
161.0012,10.7198105,Train
253.86176,89.0424,Train
157.766,36.6054,Train
184.21397,39.6274,Train
224.70566,59.55474,Train
212.74104,31.565699,Train
204.32013,32.320847,Train
195.94293,75.928055,Train
243.60944,98.63237,Train
207.31964,77.42381,Train
160.57356,0.0,Train
229.3712,46.473827,Train
179.21252,36.475323,Train
216.59758,86.40581,Train
180.52632,47.20027,Train
186.49878,18.072285,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,3.6623588,Train
109.3257,1.1519916,Train
206.5167,63.895496,Train
118.251396,0.0,Train
173.52982,8.682561,Train
78.35193,9.429486,Train
203.71776,52.312675,Train
115.6273,0.5788444,Train
125.580536,0.0,Train
135.57748,1.2640047,Train
226.11815,80.09925,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,6.8493323,Train
151.21785,8.113611,Train
112.47705,0.0,Train
301.27994,85.46046,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,106.13277,Train
206.42865,60.95327,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,105.944565,Train
189.47293,5.706502,Train
186.2129,18.678795,Train
305.49658,95.32851,Train
102.82399,0.0,Train
173.19508,0.08022837,Train
228.43385,26.733786,Train
236.11813,55.47127,Train
261.3455,42.806007,Train
279.61594,77.984085,Train
280.4295,76.61863,Train
288.28613,68.32387,Train
296.18585,100.38785,Train
262.12866,69.36168,Train
287.61456,71.37425,Train
285.14355,96.90895,Train
282.71564,73.81726,Train
252.3308,57.18706,Train
274.48904,62.281425,Train
279.1904,45.141655,Train
318.93484,55.726173,Train
271.22235,26.257061,Train
290.05298,46.17675,Train
287.92667,60.821198,Train
278.84348,47.270546,Train
280.30338,71.9691,Train
257.30634,67.24987,Train
272.8524,21.256527,Train
253.44154,18.95253,Train
255.07379,26.136059,Train
256.7491,42.456245,Train
293.46753,51.991302,Train
274.22906,50.984055,Train
248.03366,34.04726,Train
242.88135,33.15756,Train
325.27213,72.01854,Train
292.206,30.003397,Train
252.18295,49.00422,Train
243.70299,60.59599,Train
361.26614,93.260254,Train
251.37236,43.612667,Train
257.02167,62.11626,Train
220.71408,14.184634,Train
240.44957,38.268974,Train
193.72815,51.39077,Train
262.54984,78.68658,Train
201.9146,5.820398,Train
190.32245,42.539776,Train
357.27338,93.44728,Train
324.76743,98.27252,Train
253.80453,52.00929,Train
273.88474,31.037603,Train
217.00804,10.93193,Train
324.67444,91.945496,Train
225.88391,78.91222,Train
249.63647,56.26523,Train
388.93213,104.14055,Train
290.27087,78.023544,Train
279.1527,80.787155,Train
141.94353,9.473268,Train
157.13115,14.077944,Train
161.87596,50.121193,Train
184.178,69.63915,Train
199.5372,28.705667,Train
169.45363,41.960575,Train
244.42725,81.5309,Train
158.45807,0.85596913,Train
177.54608,59.36845,Train
238.69131,78.73938,Train
208.89374,37.897038,Train
210.65335,48.001728,Train
205.47018,70.61499,Train
224.8442,94.49312,Train
205.77542,77.15859,Train
169.26385,0.0,Train
237.80948,60.155933,Train
208.4123,30.434616,Train
196.57233,81.105446,Train
205.78955,51.738274,Train
