Loss,Payout,Set
197.54144,43.041832,Train
210.17534,53.48766,Train
198.3408,38.578777,Train
221.53786,58.854027,Train
230.7665,57.920734,Train
177.0267,60.79076,Train
189.81848,35.248486,Train
188.64186,55.94463,Train
246.9968,78.446205,Train
203.88333,31.711445,Train
181.80144,47.558983,Train
240.25111,69.16341,Train
365.23236,102.28226,Train
217.24521,62.2452,Train
237.28964,84.87059,Train
201.36563,0.7295848,Train
200.4732,6.5104,Train
185.61237,30.336956,Train
219.78311,70.585945,Train
201.48543,29.189106,Train
179.71931,41.21087,Train
283.9848,102.970726,Train
248.28185,81.57509,Train
230.11047,42.875896,Train
190.97069,46.048603,Train
253.36247,9.685317,Train
445.28583,105.334305,Train
199.74078,95.31429,Train
234.22731,84.98643,Train
405.24542,102.72434,Train
247.2951,92.024895,Train
362.37637,101.83629,Train
155.48921,9.008837,Train
278.9253,64.63059,Train
212.81656,34.36555,Train
325.28043,96.56043,Train
185.81688,0.072522864,Train
235.42593,38.08466,Train
236.10759,28.50242,Train
222.86183,42.87092,Train
255.18867,34.950256,Train
270.08813,76.15785,Train
281.56015,84.38655,Train
265.1048,65.64585,Train
245.22202,0.74659055,Train
256.91183,71.09298,Train
223.17427,11.690157,Train
270.00928,73.57638,Train
274.9169,38.942394,Train
262.39713,0.4277923,Train
228.94992,0.0,Train
195.57533,0.27970618,Train
249.77333,46.24898,Train
241.04393,16.727272,Train
235.88713,32.742584,Train
157.30292,1.0035837,Train
197.7913,0.0,Train
241.85228,4.652312,Train
289.48587,84.04985,Train
207.69203,0.0,Train
199.47081,1.8036731,Train
205.32217,0.48603234,Train
288.24615,74.97555,Train
213.7427,23.681099,Train
254.81186,66.130264,Train
288.9536,81.05812,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,84.345184,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,109.93953,Train
225.4786,66.50395,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,27.206532,Train
361.3043,96.15876,Train
256.3172,65.11394,Train
217.90271,52.135967,Train
267.06082,88.44491,Train
179.7915,0.0,Train
267.59482,29.250751,Train
187.4707,2.2357955,Train
196.63118,64.55059,Train
166.24937,7.555635,Train
212.92883,87.56852,Train
161.66954,20.049374,Train
180.4715,21.74478,Train
199.33472,66.20376,Train
190.2592,54.558155,Train
163.74493,12.802446,Train
186.29193,56.470337,Train
187.90018,24.468588,Train
189.56969,72.12909,Train
163.30045,1.0306122,Train
172.09247,23.381441,Train
166.94576,25.15983,Train
175.86029,29.1827,Train
181.33607,59.40443,Train
158.87312,28.205545,Train
157.47144,0.0,Train
156.131,6.479528,Train
179.3518,0.0,Train
136.13388,0.31929082,Train
145.47722,19.224474,Train
123.38181,3.787084,Train
167.84766,8.921936,Train
110.874756,12.143728,Train
270.96313,65.82696,Train
130.11273,0.0,Train
139.82361,8.871401,Train
142.59575,0.70582604,Train
239.92912,83.03574,Train
109.82378,10.558859,Train
179.27968,41.28953,Train
136.79683,3.0663235,Train
153.87524,4.2315855,Train
125.51492,0.53851587,Train
181.21585,43.380054,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,100.82951,Train
145.63214,55.973736,Train
138.63936,0.0,Train
145.70782,0.2296176,Train
163.33755,8.0457325,Train
398.02853,109.0447,Train
244.28078,85.98132,Train
213.09427,32.623497,Train
206.46902,100.32301,Train
154.40504,12.749089,Train
203.90231,72.01425,Train
95.96084,1.1984117,Train
246.9969,88.07326,Train
197.9822,66.58319,Train
289.0485,96.04967,Train
208.69586,43.97234,Train
261.42426,69.38615,Train
244.23366,55.589592,Train
255.12411,53.98043,Train
238.0956,82.299644,Train
259.64813,90.453835,Train
361.78168,104.3551,Train
264.49628,80.05914,Train
244.2919,30.630194,Train
255.66855,79.17695,Train
228.62625,61.51651,Train
264.66498,87.99242,Train
272.78473,90.67964,Train
207.48553,12.513703,Train
212.26736,26.88692,Train
206.63023,47.60244,Train
253.57413,94.46328,Train
209.59906,37.42669,Train
218.20503,73.953224,Train
174.39203,1.8511181,Train
179.66006,26.254826,Train
216.50914,54.02199,Train
312.93924,95.27815,Train
202.95038,53.114727,Train
215.54256,76.08269,Train
207.21576,64.85843,Train
240.97,83.57377,Train
250.30527,72.43315,Train
263.2216,98.66996,Train
237.71893,75.87661,Train
215.7973,20.342129,Train
214.95671,28.224176,Train
305.19717,104.23759,Train
161.01865,5.486072,Train
181.42116,11.721422,Train
380.40472,111.40366,Train
285.4693,98.17258,Train
218.61491,10.664799,Train
186.84157,0.27532467,Train
204.14925,35.493732,Train
284.53796,97.49467,Train
239.00772,76.1671,Train
249.55852,85.87425,Train
239.19034,91.31447,Train
155.4032,0.24256441,Train
264.19708,69.729416,Train
208.57202,48.901115,Train
159.70932,65.069595,Train
125.48229,22.000952,Train
178.83583,91.96425,Train
130.76993,62.257805,Train
128.28459,32.613777,Train
153.87984,69.45402,Train
144.55563,67.77666,Train
93.31201,18.01323,Train
140.14896,54.521465,Train
124.06647,10.077417,Train
150.06454,52.58158,Train
120.14319,18.561138,Train
132.3024,37.63718,Train
134.04219,47.34139,Train
135.86253,37.135933,Train
155.26346,64.79531,Train
129.24495,47.210117,Train
124.307,1.5412524,Train
147.44963,14.240458,Train
132.17282,5.361902,Train
130.97658,38.61848,Train
122.8609,20.70352,Train
69.3258,26.040218,Train
117.37126,19.486792,Train
91.99729,25.55049,Train
189.20389,68.69556,Train
121.99106,1.1231072,Train
135.3588,13.977186,Train
176.8071,47.738888,Train
214.83597,95.5685,Train
126.94541,52.305054,Train
168.63542,66.36754,Train
154.40599,5.373609,Train
122.75714,12.421151,Train
105.18885,24.71439,Train
150.70113,60.25237,Train
108.793976,9.970587,Train
105.46739,57.122986,Train
249.22137,101.79638,Train
190.05594,94.49304,Train
67.971054,22.045033,Train
124.46674,34.897564,Train
118.043,27.115131,Train
409.19983,105.3009,Train
164.93721,97.06807,Train
148.25517,66.33455,Train
184.1537,98.902664,Train
153.6328,52.542217,Train
256.19247,95.94086,Train
89.3327,2.2163894,Train
187.62886,49.791164,Train
133.24487,33.730824,Train
215.4181,94.83149,Train
143.64856,0.040347613,Train
169.9362,31.132864,Train
178.78108,20.976006,Train
198.18317,41.94279,Train
168.64247,12.334725,Train
223.15898,65.70276,Train
242.73271,87.576775,Train
188.86365,66.10282,Train
177.0518,0.1452988,Train
193.29718,66.64312,Train
150.09976,9.345655,Train
194.45955,64.58601,Train
175.87657,38.566925,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,32.16086,Train
115.319824,0.0,Train
177.58012,37.593338,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,79.738266,Train
108.2398,0.0,Train
121.843376,0.21695988,Train
100.504166,0.0,Train
184.22217,77.35298,Train
71.99739,0.40067393,Train
194.32982,29.973566,Train
183.71947,34.206215,Train
166.16632,4.4283876,Train
117.1704,0.0,Train
197.73169,84.56161,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,103.59761,Train
160.04898,54.56911,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.6283294,Train
322.78168,98.0504,Train
165.8579,46.7088,Train
194.49132,32.789837,Train
156.68196,82.881516,Train
111.92982,0.0,Train
168.73488,26.2868,Train
89.09717,0.0,Train
196.16833,28.066336,Train
163.16661,2.5708084,Train
252.70314,89.34019,Train
156.77791,0.0,Train
190.39095,7.1763434,Train
224.04224,58.96882,Train
208.73178,37.648396,Train
200.45958,10.160732,Train
209.72563,42.11703,Train
212.02995,47.960136,Train
221.37251,65.00459,Train
167.75333,0.0,Train
191.17241,28.173075,Train
190.12975,27.497425,Train
234.62534,77.97655,Train
188.15916,46.41047,Train
190.73126,21.753248,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,36.36929,Train
126.46721,3.6413193,Train
171.3071,0.5037463,Train
118.185234,0.048790164,Train
194.60162,28.345007,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,90.89901,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,1.0108985,Train
117.809975,0.8465007,Train
86.07066,0.0,Train
306.3696,81.51181,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,104.034195,Train
172.94795,27.786554,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,93.72285,Train
180.28162,57.17275,Train
180.46312,7.216281,Train
362.68286,90.65255,Train
86.44088,0.0,Train
191.73715,11.9274235,Train
129.07167,3.3521447,Train
133.2196,58.300957,Train
101.0217,39.15658,Train
201.8612,100.695595,Train
99.73814,13.590254,Train
141.15248,44.81551,Train
140.60425,51.407066,Train
150.59344,54.54648,Train
153.62006,38.978577,Train
146.18408,74.42702,Train
282.28552,106.63783,Train
162.9244,76.35364,Train
131.10068,2.4603882,Train
179.81438,65.87194,Train
130.56549,34.257507,Train
175.85403,78.3584,Train
154.68001,49.330723,Train
109.04339,0.12883742,Train
80.94418,1.4945927,Train
52.88241,0.0,Train
129.85805,33.06361,Train
42.371105,0.0,Train
147.42159,77.028336,Train
39.009483,0.0,Train
130.1348,7.7848816,Train
56.79754,0.5597452,Train
196.9977,83.10032,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,1.6084083,Train
170.17252,84.06902,Train
55.059772,0.0,Train
111.48444,37.560097,Train
83.94654,15.179832,Train
161.44604,19.926483,Train
74.48299,0.0,Train
183.55734,91.35034,Train
68.669106,0.0,Train
62.3183,1.145953,Train
280.0049,104.956665,Train
144.22894,90.831314,Train
64.49039,0.3123154,Train
44.289253,0.0,Train
83.62554,0.61921394,Train
308.49924,109.69478,Train
116.91038,43.272366,Train
145.85892,36.052837,Train
160.84488,99.54591,Train
42.86827,0.0,Train
117.42908,32.848553,Train
62.527298,11.111967,Train
219.5173,57.02657,Train
185.79584,59.947094,Train
239.64035,95.47382,Train
181.55081,44.90758,Train
214.52725,74.62508,Train
247.56964,85.05754,Train
207.178,58.781914,Train
222.85231,78.40674,Train
224.59259,89.335144,Train
278.89883,108.792625,Train
214.27103,87.75941,Train
195.20918,46.10801,Train
256.71332,75.41915,Train
244.7834,48.5307,Train
201.41945,85.13485,Train
238.62146,78.24524,Train
160.38943,29.048254,Train
148.72337,47.35612,Train
151.12326,0.26081225,Train
206.08913,51.542206,Train
156.12094,35.50721,Train
207.71873,79.012596,Train
112.38247,0.4086302,Train
195.61218,57.654503,Train
156.40785,40.443077,Train
267.76947,83.02785,Train
144.69707,41.667274,Train
189.69063,19.342205,Train
178.75014,21.948738,Train
300.8756,96.96948,Train
157.06706,32.358192,Train
153.32446,31.857784,Train
198.64783,35.6908,Train
128.53716,20.628036,Train
152.99245,0.0,Train
195.01369,87.54895,Train
202.1009,2.5571487,Train
135.75407,0.0,Train
405.4732,101.171165,Train
202.75832,42.253593,Train
161.10938,21.125027,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,102.40218,Train
166.67323,10.298775,Train
184.85411,55.703228,Train
262.60095,101.35768,Train
63.91373,0.56186134,Train
155.79248,49.784096,Train
153.23721,5.0872483,Train
294.8998,99.85697,Train
263.16187,91.55241,Train
298.01596,96.346344,Train
234.96211,71.74715,Train
298.00037,86.83854,Train
273.63065,85.18579,Train
273.85303,91.723206,Train
316.16748,94.92026,Train
330.57397,104.92297,Train
373.07257,107.50834,Train
296.6632,91.53305,Train
258.84595,81.85448,Train
291.12073,85.34062,Train
288.48758,86.67778,Train
278.9465,89.9009,Train
304.4975,97.100105,Train
263.64056,72.686844,Train
264.8757,70.94795,Train
231.2029,32.71916,Train
309.62216,91.35271,Train
237.6335,72.81325,Train
302.2369,96.521,Train
156.93239,4.94901,Train
239.21994,71.45179,Train
272.59955,80.72428,Train
334.07123,99.09041,Train
238.135,83.706764,Train
292.7908,85.87007,Train
249.5387,103.8442,Train
307.87866,101.23875,Train
208.81068,83.81215,Train
246.3348,89.48558,Train
238.45096,92.08317,Train
234.1592,89.96752,Train
191.4595,19.892012,Train
414.85187,104.29,Train
218.33632,59.249706,Train
175.91283,29.168238,Train
511.58142,111.11887,Train
318.84207,96.638016,Train
238.19478,77.242165,Train
234.63957,58.378044,Train
175.17642,44.400368,Train
399.30536,108.03768,Train
266.52634,77.808105,Train
340.33942,105.94501,Train
417.74454,110.3334,Train
267.74173,73.4015,Train
229.83101,76.617744,Train
342.51236,57.70653,Train
309.77542,103.729324,Train
218.20204,88.09712,Train
291.23404,106.49813,Train
206.87144,54.99303,Train
245.11423,83.8835,Train
258.96237,82.0723,Train
251.91591,87.534195,Train
262.47482,97.5493,Train
308.13913,107.05818,Train
378.40878,110.80275,Train
273.78384,92.72196,Train
242.7643,83.28316,Train
271.3501,97.99078,Train
247.5413,91.83398,Train
248.33789,95.442245,Train
266.73984,104.37903,Train
218.7472,62.302357,Train
230.35991,76.96074,Train
231.57802,63.220898,Train
327.4015,87.453156,Train
244.83037,48.924156,Train
295.36462,89.87911,Train
146.50424,0.0,Train
253.24924,65.28466,Train
265.59964,60.60325,Train
323.5554,95.94795,Train
234.61655,66.08818,Train
219.28307,59.41696,Train
284.555,86.2922,Train
276.43228,96.28588,Train
215.91495,58.74825,Train
320.003,93.9769,Train
210.69643,85.484436,Train
213.49524,76.573875,Train
163.89943,2.968543,Train
369.909,106.873085,Train
187.52396,16.541834,Train
169.7443,18.626898,Train
404.07,110.06036,Train
348.0011,104.97738,Train
204.53758,64.14784,Train
201.17944,54.902935,Train
173.42668,22.596115,Train
352.2793,97.085205,Train
261.7373,73.70707,Train
272.8007,100.91118,Train
255.96945,102.12697,Train
158.74359,38.262596,Train
250.62311,76.91655,Train
237.60802,30.908298,Train
253.22997,57.37505,Train
215.24559,64.67069,Train
254.33934,94.556946,Train
206.01118,37.393276,Train
248.76114,82.25111,Train
246.08919,90.62414,Train
225.99535,78.43287,Train
244.47961,87.70958,Train
277.042,95.25594,Train
344.68246,111.16225,Train
251.40105,96.61255,Train
224.69774,56.740967,Train
261.07254,80.02626,Train
259.02542,52.59826,Train
246.55643,87.21634,Train
269.16553,89.09134,Train
207.85275,29.971365,Train
192.11807,51.09645,Train
190.4615,5.130568,Train
255.38303,74.72917,Train
187.38266,42.39373,Train
241.9604,87.16185,Train
146.11626,0.0,Train
204.3502,63.465202,Train
210.16226,55.891346,Train
321.05243,81.305405,Train
187.02069,49.69609,Train
161.56706,24.95106,Train
160.69154,44.599365,Train
282.39413,97.62321,Train
194.1748,53.952217,Train
176.0336,40.34989,Train
199.9705,41.06825,Train
178.4855,16.5983,Train
167.57861,0.0,Train
230.24983,88.226105,Train
198.49915,18.343075,Train
159.82657,2.1482213,Train
436.2321,103.22186,Train
243.71573,41.82955,Train
208.77748,50.703564,Train
156.41733,1.3098866,Train
121.63527,2.565117,Train
335.43134,104.022316,Train
167.8055,42.045856,Train
266.25775,68.75553,Train
322.78812,99.00365,Train
106.39661,1.5329809,Train
170.08319,68.99065,Train
237.34787,16.584347,Train
254.19102,68.19771,Train
210.47995,57.137383,Train
268.31552,99.579575,Train
196.69777,36.543327,Train
244.12668,75.37764,Train
267.10223,82.78412,Train
230.62447,68.37288,Train
253.69336,79.93071,Train
220.8089,89.151634,Train
310.47113,108.95166,Train
246.18,86.78667,Train
192.43553,46.16756,Train
278.73773,77.48028,Train
253.08658,55.567177,Train
234.4821,85.058586,Train
254.42429,76.43315,Train
176.41313,31.21046,Train
178.94864,47.649315,Train
146.5308,7.9560013,Train
236.65964,59.721977,Train
144.83513,32.64115,Train
238.55728,86.558624,Train
118.82609,0.049148053,Train
198.64157,56.37806,Train
156.00371,43.499523,Train
256.9125,85.927475,Train
154.86797,36.414925,Train
168.37009,18.435915,Train
160.91887,31.22168,Train
304.0143,95.22126,Train
202.15642,20.511768,Train
229.8452,42.857113,Train
212.08063,36.50948,Train
162.86272,26.205578,Train
145.19147,0.0,Train
260.5669,86.45782,Train
211.48897,1.6631864,Train
172.9577,0.2681256,Train
386.4731,103.90411,Train
250.03517,67.69948,Train
190.64389,27.828339,Train
124.29928,0.0,Train
138.50133,0.08821067,Train
324.25003,102.74664,Train
209.04541,19.870771,Train
202.38744,62.551247,Train
297.27612,102.11331,Train
112.211494,1.3298682,Train
224.69351,49.725677,Train
137.72218,17.905207,Train
206.9,66.65639,Train
190.96922,45.449993,Train
231.07956,97.83357,Train
176.73099,56.55302,Train
199.42352,48.25646,Train
225.65714,94.7536,Train
213.43184,81.87371,Train
176.74763,27.44952,Train
199.60454,64.094154,Train
187.50252,11.5469675,Train
234.9416,71.103134,Train
184.42178,23.28166,Train
200.44304,45.693203,Train
213.0054,58.040367,Train
211.60886,41.402924,Train
231.2534,76.50598,Train
191.43904,51.566376,Train
186.66577,29.804058,Train
185.4336,18.649286,Train
187.74251,9.653608,Train
165.59251,32.800255,Train
188.98363,53.619892,Train
166.91582,27.09551,Train
151.88911,22.514635,Train
154.40349,38.9516,Train
251.45897,77.28451,Train
173.55554,22.958652,Train
158.69319,37.083927,Train
192.87195,50.630497,Train
286.5918,104.929306,Train
163.35274,23.53723,Train
176.65477,59.66447,Train
130.4979,0.0,Train
150.88213,3.5334754,Train
129.30743,12.2219715,Train
153.27383,35.182793,Train
131.78134,5.5890617,Train
120.829926,0.6962744,Train
256.91962,107.20892,Train
179.55038,71.13374,Train
112.72226,2.689263,Train
157.93523,10.162762,Train
154.18929,4.5630264,Train
321.98444,106.38783,Train
171.32068,94.504074,Train
209.69801,66.931625,Train
262.11642,101.788246,Train
206.07596,72.58401,Train
265.57657,94.56346,Train
104.618286,7.1616096,Train
166.06236,39.29093,Train
154.14438,1.5406764,Train
215.77391,91.5384,Train
130.45099,0.0,Train
160.67561,8.236705,Train
204.94777,49.599464,Train
172.26746,28.758286,Train
171.13469,11.895794,Train
180.54945,47.09608,Train
179.51175,53.722313,Train
178.52159,69.09576,Train
139.07896,0.0,Train
159.18387,28.536404,Train
161.83632,21.477413,Train
171.53632,69.45955,Train
167.28383,43.90966,Train
131.57889,4.240809,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,42.309776,Train
86.34753,0.0,Train
169.97534,0.16775914,Train
85.650696,0.0,Train
179.8736,43.023438,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,83.39224,Train
56.701107,0.0,Train
63.70922,1.6356552,Train
144.26488,0.0,Train
116.36806,0.16131143,Train
92.01878,0.0,Train
284.71704,86.058174,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,101.04262,Train
149.48546,37.582924,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,102.37106,Train
159.14056,43.240925,Train
166.8142,11.728025,Train
199.03535,91.867935,Train
119.30406,0.0,Train
179.6203,7.557147,Train
61.48408,1.109753,Train
194.18436,35.298004,Train
161.0012,15.560522,Train
253.86176,92.16189,Train
157.766,40.914944,Train
184.21397,47.40487,Train
224.70566,58.828045,Train
212.74104,33.14842,Train
204.32013,35.428596,Train
195.94293,73.09442,Train
243.60944,99.88776,Train
207.31964,80.43112,Train
160.57356,0.65172565,Train
229.3712,49.30231,Train
179.21252,35.996162,Train
216.59758,88.49491,Train
180.52632,46.543953,Train
186.49878,13.851257,Train
136.51495,0.8999206,Train
93.57483,0.0,Train
166.1784,3.0442758,Train
109.3257,6.6399827,Train
206.5167,66.72563,Train
118.251396,0.0,Train
173.52982,26.847149,Train
78.35193,11.553913,Train
203.71776,59.921215,Train
115.6273,1.5989034,Train
125.580536,0.0,Train
135.57748,1.7535322,Train
226.11815,81.9828,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,6.9230514,Train
151.21785,4.549654,Train
112.47705,0.0,Train
301.27994,84.84271,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,105.53341,Train
206.42865,50.286415,Train
146.95009,0.009021223,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,107.51189,Train
189.47293,10.434053,Train
186.2129,18.310482,Train
305.49658,99.92772,Train
102.82399,0.0,Train
173.19508,2.975064,Train
124.6099,0.0,Train
280.4295,76.781815,Train
288.28613,68.63082,Train
296.18585,100.14714,Train
262.12866,71.02406,Train
287.61456,73.207016,Train
285.14355,100.62218,Train
282.71564,75.73689,Train
252.3308,60.36212,Train
274.48904,62.676556,Train
279.1904,27.003168,Train
318.93484,62.799446,Train
271.22235,32.012875,Train
290.05298,49.539253,Train
287.92667,59.62835,Train
278.84348,47.31778,Train
280.30338,72.50605,Train
257.30634,60.633698,Train
272.8524,13.046373,Train
253.44154,13.012526,Train
255.07379,16.18957,Train
256.7491,32.488266,Train
293.46753,55.961586,Train
274.22906,51.834064,Train
248.03366,35.957733,Train
242.88135,35.332836,Train
325.27213,73.0183,Train
292.206,27.34668,Train
252.18295,52.36778,Train
243.70299,60.67633,Train
361.26614,97.992294,Train
251.37236,42.556152,Train
257.02167,69.24945,Train
220.71408,5.9732614,Train
240.44957,40.72967,Train
193.72815,50.274765,Train
262.54984,77.25992,Train
201.9146,3.5927792,Train
190.32245,45.103603,Train
357.27338,95.94852,Train
324.76743,100.2975,Train
253.80453,42.6356,Train
273.88474,29.217632,Train
217.00804,6.801051,Train
324.67444,94.3542,Train
225.88391,81.53563,Train
249.63647,61.992455,Train
388.93213,106.33391,Train
290.27087,80.25037,Train
279.1527,82.2367,Train
208.57764,29.353928,Train
199.5372,32.185383,Train
169.45363,44.884186,Train
244.42725,94.280846,Train
158.45807,3.5459213,Train
177.54608,64.118576,Train
238.69131,79.15383,Train
208.89374,41.14506,Train
210.65335,52.000378,Train
205.47018,67.72258,Train
224.8442,91.349976,Train
205.77542,79.49533,Train
169.26385,0.3515613,Train
237.80948,57.272522,Train
208.4123,34.412624,Train
196.57233,83.34813,Train
205.78955,52.58366,Train
173.06396,13.743724,Train
133.3956,1.3034562,Train
107.784424,0.0,Train
180.23045,6.345556,Train
112.73368,0.0,Train
195.79411,53.12832,Train
110.911736,0.25668722,Train
169.58656,36.659534,Train
88.318596,9.1768465,Train
217.10782,60.586,Train
125.454254,7.1536818,Train
117.85788,1.8212868,Train
141.81871,0.0,Train
256.83673,92.28761,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,16.400711,Train
122.480865,0.022979159,Train
108.284904,0.0,Train
283.14615,86.07208,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,94.83156,Train
153.66307,38.70722,Train
101.3103,0.65946484,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,98.50196,Train
137.47125,10.44676,Train
172.90448,12.153101,Train
215.39493,80.80061,Train
89.94256,0.0,Train
136.0474,22.298958,Train
122.709435,0.0,Train
308.00476,107.55707,Train
290.76498,98.58028,Train
315.58655,102.39037,Train
277.46942,88.8887,Train
298.91364,99.707375,Train
313.41916,96.59627,Train
292.986,92.46405,Train
342.61417,96.14883,Train
381.80365,112.44627,Train
365.05444,110.42936,Train
337.86658,106.90271,Train
310.74002,90.45089,Train
325.6748,96.66658,Train
305.6709,98.837776,Train
317.22833,100.22185,Train
304.34705,106.381004,Train
270.52713,84.67239,Train
278.7685,80.95534,Train
238.0712,88.69877,Train
354.9352,112.45955,Train
244.36057,106.85713,Train
319.34723,104.26112,Train
205.39522,28.703913,Train
249.00453,84.07529,Train
327.67517,98.218414,Train
385.4071,111.074425,Train
334.7004,103.673294,Train
266.555,83.71722,Train
