Loss,Payout,Set
190.79004,91.735886,Train
155.46756,63.637657,Train
358.25436,108.35162,Train
186.65042,88.11628,Train
176.15575,78.0037,Train
358.27036,111.72176,Train
246.49422,87.098,Train
197.82736,81.82086,Train
236.76978,96.077835,Train
195.32146,99.88397,Train
307.9824,106.159424,Train
238.75261,99.43609,Train
211.6321,99.25251,Train
345.62085,107.14066,Train
143.71889,69.86958,Train
312.92618,105.26457,Train
278.14777,89.31903,Train
263.94693,85.98825,Train
260.3243,59.765667,Train
302.2799,87.96861,Train
305.81375,83.451805,Train
302.4258,95.50256,Train
239.61609,64.78995,Train
316.8846,95.87206,Train
229.73134,30.774023,Train
275.6563,61.313965,Train
262.15952,75.647606,Train
259.24094,82.94237,Train
273.90057,53.181896,Train
302.63846,91.3477,Train
401.45456,101.58265,Train
265.84888,76.351364,Train
249.32144,61.794262,Train
295.87222,81.27174,Train
248.00122,63.652977,Train
287.70847,82.26876,Train
292.49393,83.47225,Train
241.35762,28.644104,Train
249.79953,36.691875,Train
240.81967,25.555775,Train
357.91806,77.29953,Train
258.09464,30.69227,Train
308.8495,85.752464,Train
223.18253,0.0,Train
256.5938,42.026882,Train
255.08331,60.95283,Train
351.65103,89.50737,Train
269.797,43.182793,Train
230.0212,37.951588,Train
302.3236,45.843956,Train
308.20425,89.59835,Train
223.16312,30.725595,Train
351.7002,92.11202,Train
249.31552,76.30217,Train
245.00908,45.543575,Train
212.78085,6.07221,Train
355.63086,100.0625,Train
201.05908,16.728054,Train
204.06554,0.24941692,Train
490.6502,108.00038,Train
346.81314,100.47691,Train
227.55428,35.230976,Train
199.37363,21.093712,Train
220.27122,35.420403,Train
437.24704,106.26558,Train
237.80109,64.9288,Train
307.93335,90.07255,Train
318.64386,96.56266,Train
164.93259,19.738844,Train
186.29953,67.86603,Train
214.5853,58.9988,Train
198.52446,42.816048,Train
217.4952,46.78211,Train
194.4975,46.976917,Train
213.53139,62.920876,Train
253.59686,82.30589,Train
248.19391,69.362045,Train
260.32254,96.13008,Train
223.48274,79.89101,Train
225.17453,57.062237,Train
261.8979,90.3232,Train
260.15283,89.95552,Train
195.43936,21.817087,Train
204.25746,75.77232,Train
213.10715,31.092438,Train
256.9884,75.98345,Train
213.40125,46.313316,Train
246.84567,56.937134,Train
241.82167,79.82491,Train
219.32924,47.91773,Train
280.8684,87.79504,Train
216.43913,84.91349,Train
197.54144,52.199486,Train
210.17534,58.130657,Train
198.3408,42.130825,Train
221.53786,69.36707,Train
230.7665,62.829376,Train
177.0267,62.67912,Train
189.81848,36.095398,Train
188.64186,60.886627,Train
246.9968,78.07263,Train
203.88333,34.204277,Train
181.80144,51.266396,Train
240.25111,70.61624,Train
365.23236,101.143295,Train
217.24521,67.288574,Train
237.28964,89.46543,Train
201.36563,3.9959922,Train
200.4732,8.861157,Train
185.61237,35.875267,Train
219.78311,74.0365,Train
201.48543,40.203144,Train
179.71931,51.814007,Train
283.9848,104.07051,Train
248.28185,86.2499,Train
230.11047,58.17811,Train
190.97069,48.899025,Train
253.36247,16.747606,Train
445.28583,108.798965,Train
199.74078,94.68816,Train
234.22731,83.18416,Train
405.24542,103.1105,Train
247.2951,94.1497,Train
362.37637,99.69393,Train
253.55792,1.2822667,Train
215.0862,2.8601928,Train
236.18707,27.164738,Train
218.86055,8.360819,Train
240.10663,23.323637,Train
278.9253,59.250805,Train
212.81656,20.996014,Train
325.28043,96.22044,Train
185.81688,0.1708592,Train
235.42593,28.754663,Train
236.10759,26.8707,Train
222.86183,37.21273,Train
255.18867,17.424622,Train
270.08813,67.62309,Train
281.56015,80.23241,Train
265.1048,62.72338,Train
245.22202,0.0,Train
256.91183,65.972496,Train
223.17427,7.6836042,Train
270.00928,68.13837,Train
274.9169,42.245552,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,44.35705,Train
241.04393,19.191278,Train
235.88713,35.74124,Train
157.30292,2.9081905,Train
197.7913,0.0,Train
241.85228,4.1863604,Train
289.48587,80.62852,Train
207.69203,0.0,Train
199.47081,3.5230782,Train
205.32217,0.0,Train
288.24615,71.45593,Train
213.7427,11.482576,Train
254.81186,74.20541,Train
288.9536,74.71274,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,86.18559,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,109.9717,Train
225.4786,52.721672,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,34.56249,Train
361.3043,97.63234,Train
256.3172,67.07267,Train
217.90271,46.448017,Train
267.06082,80.803055,Train
179.7915,0.0,Train
267.59482,22.98493,Train
174.45906,23.612827,Train
140.27097,0.0,Train
134.14413,8.840431,Train
152.57857,9.923491,Train
164.07425,38.913624,Train
196.63118,63.11582,Train
166.24937,10.430026,Train
212.92883,86.98583,Train
161.66954,21.724852,Train
180.4715,26.293056,Train
199.33472,69.86565,Train
190.2592,51.418682,Train
163.74493,7.4045763,Train
186.29193,57.75766,Train
187.90018,32.36697,Train
189.56969,70.02093,Train
163.30045,0.16398552,Train
172.09247,26.114162,Train
166.94576,28.113571,Train
175.86029,33.917213,Train
181.33607,62.095375,Train
158.87312,34.87748,Train
157.47144,0.0,Train
156.131,10.050924,Train
179.3518,0.2064087,Train
136.13388,3.9678276,Train
145.47722,19.224216,Train
123.38181,4.995571,Train
167.84766,6.023814,Train
110.874756,13.944262,Train
270.96313,64.732025,Train
130.11273,0.0,Train
139.82361,13.267916,Train
142.59575,0.015589789,Train
239.92912,82.458824,Train
109.82378,11.4727,Train
179.27968,49.932507,Train
136.79683,5.3407865,Train
153.87524,5.776515,Train
125.51492,1.1009895,Train
181.21585,51.76493,Train
107.478035,2.8962185,Train
124.80148,0.17258057,Train
271.6862,102.35326,Train
145.63214,67.55585,Train
138.63936,1.314928,Train
145.70782,1.178323,Train
163.33755,14.770299,Train
398.02853,111.066185,Train
244.28078,90.87606,Train
213.09427,29.617315,Train
206.46902,97.620766,Train
154.40504,7.8179603,Train
203.90231,74.21564,Train
234.28601,44.296425,Train
212.86612,54.209045,Train
233.52727,73.363174,Train
229.76944,81.6995,Train
236.59267,58.113472,Train
246.9969,84.63801,Train
197.9822,63.093586,Train
289.0485,93.99254,Train
208.69586,41.87735,Train
261.42426,63.6031,Train
244.23366,48.592243,Train
255.12411,57.653725,Train
238.0956,84.155685,Train
259.64813,86.07113,Train
361.78168,101.62985,Train
264.49628,74.824486,Train
244.2919,27.201199,Train
255.66855,74.70288,Train
228.62625,60.754272,Train
264.66498,84.126755,Train
272.78473,87.44208,Train
207.48553,4.718676,Train
212.26736,17.103642,Train
206.63023,40.331833,Train
253.57413,88.13205,Train
209.59906,39.68151,Train
218.20503,72.66451,Train
174.39203,1.7854332,Train
179.66006,14.460347,Train
216.50914,43.824852,Train
312.93924,88.38345,Train
202.95038,38.60694,Train
215.54256,72.09189,Train
207.21576,59.419594,Train
240.97,78.759705,Train
250.30527,65.59421,Train
263.2216,98.294815,Train
237.71893,69.31889,Train
215.7973,21.103157,Train
214.95671,31.64616,Train
305.19717,103.16919,Train
161.01865,7.710707,Train
181.42116,8.760531,Train
380.40472,110.90342,Train
285.4693,93.36766,Train
218.61491,9.378095,Train
186.84157,0.0,Train
204.14925,32.920547,Train
284.53796,99.06417,Train
239.00772,75.03758,Train
249.55852,79.85696,Train
239.19034,84.58617,Train
155.4032,0.0,Train
264.19708,67.665764,Train
125.55302,23.848772,Train
111.92314,11.063135,Train
112.37383,13.423445,Train
123.4051,22.127531,Train
120.51692,23.803387,Train
159.70932,62.815907,Train
125.48229,30.049646,Train
178.83583,91.45319,Train
130.76993,66.17423,Train
128.28459,36.7668,Train
153.87984,70.77666,Train
144.55563,67.1763,Train
93.31201,13.069682,Train
140.14896,58.746082,Train
124.06647,14.844816,Train
150.06454,56.05323,Train
120.14319,16.689472,Train
132.3024,34.46122,Train
134.04219,58.05357,Train
135.86253,44.466984,Train
155.26346,67.96761,Train
129.24495,51.731037,Train
124.307,4.5331035,Train
147.44963,16.828716,Train
132.17282,12.212159,Train
130.97658,45.17038,Train
122.8609,23.32357,Train
69.3258,29.403881,Train
117.37126,21.019983,Train
91.99729,33.123962,Train
189.20389,66.457,Train
121.99106,3.9145024,Train
135.3588,19.233757,Train
176.8071,45.404503,Train
214.83597,94.052345,Train
126.94541,51.434944,Train
168.63542,65.17281,Train
154.40599,20.254232,Train
122.75714,18.354181,Train
105.18885,28.093287,Train
150.70113,60.968597,Train
108.793976,15.758192,Train
105.46739,64.1069,Train
249.22137,100.10173,Train
190.05594,97.54028,Train
67.971054,31.655832,Train
124.46674,41.545982,Train
118.043,25.999136,Train
409.19983,107.27146,Train
164.93721,98.18153,Train
148.25517,62.315258,Train
184.1537,98.00563,Train
153.6328,51.541344,Train
256.19247,89.270836,Train
162.90698,9.611893,Train
136.23694,6.702977,Train
141.1241,28.419384,Train
156.56847,16.286499,Train
179.07005,43.58162,Train
187.62886,41.96762,Train
133.24487,21.361387,Train
215.4181,94.556046,Train
143.64856,0.6265336,Train
169.9362,25.843927,Train
178.78108,19.831066,Train
198.18317,40.718544,Train
168.64247,5.4787307,Train
223.15898,59.93952,Train
242.73271,83.46712,Train
188.86365,63.707325,Train
177.0518,0.0,Train
193.29718,58.990467,Train
150.09976,6.7532244,Train
194.45955,63.76126,Train
175.87657,43.63705,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,30.199387,Train
115.319824,0.19589972,Train
177.58012,40.309547,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,75.714386,Train
108.2398,0.0,Train
121.843376,1.8084362,Train
100.504166,0.0,Train
184.22217,75.26474,Train
71.99739,0.0,Train
194.32982,45.216316,Train
183.71947,28.308054,Train
166.16632,4.4485044,Train
117.1704,0.0,Train
197.73169,86.58598,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,103.81502,Train
160.04898,54.663216,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.7230911,Train
322.78168,99.732925,Train
165.8579,45.125896,Train
194.49132,29.857819,Train
156.68196,75.257416,Train
111.92982,0.0,Train
168.73488,16.24757,Train
183.25082,5.9475665,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,16.673786,Train
190.70833,26.558369,Train
196.16833,29.49031,Train
163.16661,0.10537014,Train
252.70314,83.32901,Train
156.77791,0.0,Train
190.39095,2.1995306,Train
224.04224,56.00271,Train
208.73178,38.09734,Train
200.45958,1.5623233,Train
209.72563,39.514843,Train
212.02995,55.15274,Train
221.37251,61.105278,Train
167.75333,0.0,Train
191.17241,26.99238,Train
190.12975,20.15928,Train
234.62534,76.104774,Train
188.15916,45.8224,Train
190.73126,25.089455,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,40.182384,Train
126.46721,6.826886,Train
171.3071,0.18190837,Train
118.185234,0.1039624,Train
194.60162,26.833965,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,88.245735,Train
80.25743,0.0,Train
118.40336,0.17687625,Train
160.08754,7.176297,Train
117.809975,2.613915,Train
86.07066,0.0,Train
306.3696,83.631546,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,105.6674,Train
172.94795,42.81452,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,96.18543,Train
180.28162,54.817486,Train
180.46312,6.137753,Train
362.68286,88.1052,Train
86.44088,0.0,Train
191.73715,6.973008,Train
112.770454,39.53359,Train
83.885445,27.667542,Train
118.03786,25.79906,Train
141.72769,55.907646,Train
196.95494,69.07269,Train
133.2196,52.70352,Train
101.0217,30.623016,Train
201.8612,96.75255,Train
99.73814,16.211288,Train
141.15248,37.68418,Train
140.60425,46.9791,Train
150.59344,53.80885,Train
153.62006,35.721035,Train
146.18408,72.30096,Train
282.28552,104.00515,Train
162.9244,72.52269,Train
131.10068,1.9362415,Train
179.81438,62.578747,Train
130.56549,33.71295,Train
175.85403,78.50071,Train
154.68001,48.96086,Train
109.04339,0.5015758,Train
80.94418,0.16662383,Train
52.88241,0.0,Train
129.85805,28.639017,Train
42.371105,0.0,Train
147.42159,68.614815,Train
39.009483,0.0,Train
130.1348,0.612589,Train
56.79754,2.3521817,Train
196.9977,78.907394,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.8917915,Train
170.17252,81.330795,Train
55.059772,0.0,Train
111.48444,48.52848,Train
83.94654,16.386848,Train
161.44604,21.956331,Train
74.48299,0.0,Train
183.55734,92.01092,Train
68.669106,0.40402746,Train
62.3183,0.42600894,Train
280.0049,104.135315,Train
144.22894,90.1013,Train
64.49039,1.2552979,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,110.95329,Train
116.91038,39.906025,Train
145.85892,32.439045,Train
160.84488,93.50082,Train
42.86827,0.0,Train
117.42908,28.272045,Train
210.61401,54.42762,Train
187.06274,39.954166,Train
205.57744,44.649925,Train
206.6581,72.46217,Train
207.80472,87.881,Train
219.5173,51.856117,Train
185.79584,49.6884,Train
239.64035,87.83612,Train
181.55081,35.318314,Train
214.52725,70.37552,Train
247.56964,79.97565,Train
207.178,55.318703,Train
222.85231,73.64381,Train
224.59259,85.44034,Train
278.89883,106.76506,Train
214.27103,82.48108,Train
195.20918,48.313866,Train
256.71332,71.96531,Train
244.7834,43.39435,Train
201.41945,82.221275,Train
238.62146,78.6159,Train
160.38943,31.818735,Train
148.72337,41.797527,Train
151.12326,1.6730671,Train
206.08913,48.097786,Train
156.12094,33.80469,Train
207.71873,76.34877,Train
112.38247,1.7168766,Train
195.61218,57.00431,Train
156.40785,40.39297,Train
267.76947,76.30266,Train
144.69707,33.90208,Train
189.69063,15.978704,Train
178.75014,22.451664,Train
300.8756,90.78114,Train
157.06706,18.46468,Train
153.32446,32.75047,Train
198.64783,40.899815,Train
128.53716,23.270992,Train
152.99245,0.0,Train
195.01369,88.00895,Train
202.1009,5.7389607,Train
135.75407,0.0,Train
405.4732,99.60911,Train
202.75832,46.741432,Train
161.10938,13.456041,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,105.22311,Train
166.67323,6.054422,Train
184.85411,48.04003,Train
262.60095,97.0356,Train
63.91373,0.2167565,Train
155.79248,36.125378,Train
314.9707,90.87779,Train
286.2724,87.46349,Train
299.66614,88.650894,Train
323.65198,98.168274,Train
333.72986,96.68782,Train
294.8998,92.30429,Train
263.16187,81.38316,Train
298.01596,91.330154,Train
234.96211,56.537567,Train
298.00037,82.50507,Train
273.63065,78.321335,Train
273.85303,85.11329,Train
316.16748,87.46478,Train
330.57397,98.88401,Train
373.07257,103.89325,Train
296.6632,85.00676,Train
258.84595,76.89331,Train
291.12073,80.567154,Train
288.48758,83.37706,Train
278.9465,86.06273,Train
304.4975,94.48283,Train
263.64056,67.01771,Train
264.8757,65.5818,Train
231.2029,31.24761,Train
309.62216,85.1283,Train
237.6335,68.85271,Train
302.2369,93.79949,Train
156.93239,1.3141981,Train
239.21994,68.62212,Train
272.59955,72.99891,Train
334.07123,92.22922,Train
238.135,77.55616,Train
292.7908,80.30314,Train
249.5387,95.30636,Train
307.87866,94.43782,Train
208.81068,74.15962,Train
246.3348,87.117424,Train
238.45096,90.45751,Train
234.1592,83.44544,Train
191.4595,23.659119,Train
414.85187,102.50313,Train
218.33632,54.1722,Train
175.91283,21.341183,Train
511.58142,109.70469,Train
318.84207,93.97304,Train
238.19478,72.822464,Train
234.63957,49.979618,Train
175.17642,37.288692,Train
399.30536,108.2419,Train
266.52634,74.09482,Train
340.33942,97.73457,Train
417.74454,103.353355,Train
267.74173,66.65645,Train
229.83101,69.86635,Train
258.22296,63.00472,Train
267.62268,78.07527,Train
238.6278,74.47892,Train
269.23828,87.36044,Train
296.45416,82.450874,Train
309.77542,98.797386,Train
218.20204,81.81571,Train
291.23404,101.23014,Train
206.87144,49.43247,Train
245.11423,78.31685,Train
258.96237,75.838425,Train
251.91591,82.97252,Train
262.47482,90.02427,Train
308.13913,100.98729,Train
378.40878,106.7357,Train
273.78384,85.2332,Train
242.7643,81.00884,Train
271.3501,91.59074,Train
247.5413,88.962135,Train
248.33789,90.76665,Train
266.73984,98.11996,Train
218.7472,56.508415,Train
230.35991,68.18144,Train
231.57802,58.174408,Train
327.4015,81.056145,Train
244.83037,35.668625,Train
295.36462,87.03523,Train
146.50424,0.0,Train
253.24924,61.59768,Train
265.59964,58.849438,Train
323.5554,89.750244,Train
234.61655,57.01986,Train
219.28307,54.53064,Train
284.555,74.06595,Train
276.43228,92.56798,Train
215.91495,48.821133,Train
320.003,94.114,Train
210.69643,80.37793,Train
213.49524,73.554146,Train
163.89943,9.094004,Train
369.909,105.89443,Train
187.52396,8.083557,Train
169.7443,12.227652,Train
404.07,109.11366,Train
348.0011,103.86505,Train
204.53758,55.61449,Train
201.17944,43.245872,Train
173.42668,21.338852,Train
352.2793,99.32134,Train
261.7373,70.82439,Train
272.8007,92.321754,Train
255.96945,95.1656,Train
158.74359,32.988167,Train
250.62311,70.562004,Train
258.82336,65.324295,Train
223.94847,66.32393,Train
217.15169,57.471313,Train
255.933,83.20201,Train
252.79243,93.95356,Train
253.22997,55.571106,Train
215.24559,55.197155,Train
254.33934,85.80801,Train
206.01118,23.50084,Train
248.76114,77.72472,Train
246.08919,84.291504,Train
225.99535,72.190575,Train
244.47961,82.33531,Train
277.042,90.7406,Train
344.68246,109.03302,Train
251.40105,89.27709,Train
224.69774,52.497387,Train
261.07254,75.34466,Train
259.02542,48.26049,Train
246.55643,83.72767,Train
269.16553,85.601616,Train
207.85275,33.402603,Train
192.11807,43.659184,Train
190.4615,5.1061664,Train
255.38303,70.15366,Train
187.38266,39.85072,Train
241.9604,84.336334,Train
146.11626,0.056973178,Train
204.3502,62.151104,Train
210.16226,51.65996,Train
321.05243,75.48592,Train
187.02069,39.281944,Train
161.56706,21.581827,Train
160.69154,40.0922,Train
282.39413,93.69838,Train
194.1748,39.940178,Train
176.0336,42.022617,Train
199.9705,44.348763,Train
178.4855,18.788174,Train
167.57861,0.0,Train
230.24983,86.63611,Train
198.49915,12.22969,Train
159.82657,1.4386692,Train
436.2321,102.04721,Train
243.71573,45.046535,Train
208.77748,41.425686,Train
156.41733,0.35490412,Train
121.63527,0.979335,Train
335.43134,105.69926,Train
167.8055,39.05622,Train
266.25775,56.68758,Train
322.78812,94.25883,Train
106.39661,0.9993247,Train
170.08319,56.248737,Train
214.44637,53.75766,Train
205.50197,33.71677,Train
273.60425,40.93374,Train
233.25317,72.694496,Train
245.44878,82.546585,Train
254.19102,64.34048,Train
210.47995,48.228935,Train
268.31552,93.72627,Train
196.69777,28.621273,Train
244.12668,68.469765,Train
267.10223,78.22754,Train
230.62447,64.251335,Train
253.69336,74.3222,Train
220.8089,84.72131,Train
310.47113,106.58958,Train
246.18,80.622826,Train
192.43553,50.44285,Train
278.73773,73.737656,Train
253.08658,52.03183,Train
234.4821,82.39309,Train
254.42429,75.814255,Train
176.41313,33.808247,Train
178.94864,40.332893,Train
146.5308,6.523294,Train
236.65964,51.689472,Train
144.83513,29.300686,Train
238.55728,80.63509,Train
118.82609,0.07907055,Train
198.64157,49.68169,Train
156.00371,37.9731,Train
256.9125,79.70574,Train
154.86797,28.221502,Train
168.37009,14.092268,Train
160.91887,28.335978,Train
304.0143,90.522934,Train
202.15642,11.178212,Train
229.8452,45.88406,Train
212.08063,38.29972,Train
162.86272,27.447636,Train
145.19147,0.0,Train
260.5669,86.11095,Train
211.48897,6.5859375,Train
172.9577,1.0867981,Train
386.4731,102.9613,Train
250.03517,69.99842,Train
190.64389,21.55153,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,105.23584,Train
209.04541,12.511366,Train
202.38744,56.48454,Train
297.27612,97.27633,Train
112.211494,0.19646034,Train
224.69351,33.533028,Train
182.17017,41.53409,Train
152.03395,10.716611,Train
149.93881,13.132909,Train
158.38478,23.092653,Train
201.87184,45.711838,Train
206.9,63.950146,Train
190.96922,48.87551,Train
231.07956,97.73896,Train
176.73099,55.798653,Train
199.42352,46.8251,Train
225.65714,90.91526,Train
213.43184,73.92543,Train
176.74763,19.299961,Train
199.60454,63.550068,Train
187.50252,21.187483,Train
234.9416,70.59987,Train
184.42178,24.388302,Train
200.44304,43.5732,Train
213.0054,60.037098,Train
211.60886,48.991276,Train
231.2534,78.03796,Train
191.43904,59.29365,Train
186.66577,37.993717,Train
185.4336,21.929638,Train
187.74251,11.792228,Train
165.59251,39.731575,Train
188.98363,58.65545,Train
166.91582,29.644566,Train
151.88911,23.292181,Train
154.40349,43.437653,Train
251.45897,76.2082,Train
173.55554,26.746042,Train
158.69319,41.47681,Train
192.87195,51.96216,Train
286.5918,103.00889,Train
163.35274,26.675518,Train
176.65477,64.57025,Train
130.4979,0.0,Train
150.88213,2.5343919,Train
129.30743,19.247997,Train
153.27383,42.110756,Train
131.78134,9.700613,Train
120.829926,0.63682497,Train
256.91962,105.82664,Train
179.55038,79.101006,Train
112.72226,8.009359,Train
157.93523,13.389708,Train
154.18929,8.693808,Train
321.98444,110.340515,Train
171.32068,89.481255,Train
209.69801,63.152027,Train
262.11642,102.38476,Train
206.07596,72.12727,Train
265.57657,92.75449,Train
159.86539,9.214714,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,16.685225,Train
195.5279,16.247137,Train
166.06236,37.66807,Train
154.14438,0.0,Train
215.77391,88.002945,Train
130.45099,0.0,Train
160.67561,4.4086313,Train
204.94777,47.92818,Train
172.26746,30.106516,Train
171.13469,5.124689,Train
180.54945,50.37368,Train
179.51175,59.144684,Train
178.52159,66.71993,Train
139.07896,0.0,Train
159.18387,26.43539,Train
161.83632,13.671537,Train
171.53632,72.186356,Train
167.28383,44.29826,Train
131.57889,6.2348013,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,43.154808,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,41.44301,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,81.99342,Train
56.701107,0.0,Train
63.70922,4.140752,Train
144.26488,1.6611388,Train
116.36806,1.1692588,Train
92.01878,0.0,Train
284.71704,88.40358,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,101.94944,Train
149.48546,56.535194,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,105.20293,Train
159.14056,45.242073,Train
166.8142,6.3216143,Train
199.03535,86.42315,Train
119.30406,0.0,Train
179.6203,5.210226,Train
168.25574,18.57382,Train
141.85405,0.5440724,Train
164.49606,0.0,Train
162.6818,40.973976,Train
188.91121,50.31255,Train
194.18436,34.236965,Train
161.0012,6.735373,Train
253.86176,89.52525,Train
157.766,35.298023,Train
184.21397,36.618355,Train
224.70566,55.33822,Train
212.74104,31.13891,Train
204.32013,34.677963,Train
195.94293,71.97162,Train
243.60944,97.40517,Train
207.31964,75.455666,Train
160.57356,0.9615976,Train
229.3712,46.26287,Train
179.21252,38.196903,Train
216.59758,86.87091,Train
180.52632,46.882935,Train
186.49878,19.85043,Train
136.51495,0.45606905,Train
93.57483,0.0,Train
166.1784,1.3919775,Train
109.3257,1.9662488,Train
206.5167,63.77947,Train
118.251396,0.0,Train
173.52982,13.038094,Train
78.35193,10.742912,Train
203.71776,51.78784,Train
115.6273,0.114203975,Train
125.580536,0.0,Train
135.57748,0.045789473,Train
226.11815,79.60011,Train
82.202515,0.0,Train
81.83058,0.4995892,Train
141.00237,8.186974,Train
151.21785,8.752107,Train
112.47705,0.0,Train
301.27994,87.460655,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,106.18192,Train
206.42865,58.750896,Train
146.95009,1.2052156,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,111.37793,Train
189.47293,8.21566,Train
186.2129,18.968323,Train
305.49658,94.92981,Train
102.82399,0.0,Train
173.19508,0.0,Train
269.79266,77.89718,Train
228.43385,31.256924,Train
236.11813,56.10025,Train
261.3455,54.982002,Train
279.61594,78.23129,Train
280.4295,79.989456,Train
288.28613,73.81942,Train
296.18585,101.24507,Train
262.12866,73.30304,Train
287.61456,73.31881,Train
285.14355,96.84859,Train
282.71564,74.162636,Train
252.3308,59.768547,Train
274.48904,66.05193,Train
279.1904,38.57978,Train
318.93484,59.68056,Train
271.22235,38.1246,Train
290.05298,48.596157,Train
287.92667,64.24095,Train
278.84348,55.304817,Train
280.30338,75.099754,Train
257.30634,72.540146,Train
272.8524,27.698437,Train
253.44154,14.090485,Train
255.07379,24.587694,Train
256.7491,42.230156,Train
293.46753,61.205605,Train
274.22906,53.489418,Train
248.03366,40.136528,Train
242.88135,38.39222,Train
325.27213,71.47206,Train
292.206,26.763971,Train
252.18295,56.269714,Train
243.70299,60.739685,Train
361.26614,95.92208,Train
251.37236,47.516792,Train
257.02167,67.97145,Train
220.71408,19.585451,Train
240.44957,45.97803,Train
193.72815,54.67868,Train
262.54984,82.49347,Train
201.9146,5.1606035,Train
190.32245,49.190327,Train
357.27338,95.77478,Train
324.76743,103.383316,Train
253.80453,55.523964,Train
273.88474,37.419174,Train
217.00804,13.493756,Train
324.67444,96.83525,Train
225.88391,81.73063,Train
249.63647,59.724846,Train
388.93213,106.49982,Train
290.27087,82.99977,Train
279.1527,82.66482,Train
