Loss,Payout,Set
226.81303,19.129036,Train
322.25217,99.589424,Train
279.6263,44.118736,Train
328.08023,131.60603,Train
275.11392,90.012436,Train
334.22736,127.44685,Train
417.92053,148.42471,Train
270.69348,97.18741,Train
270.5462,96.53515,Train
291.47867,114.56693,Train
466.4909,153.90503,Train
354.5829,153.18033,Train
424.75464,150.91545,Train
407.50613,147.73378,Train
421.8374,132.34964,Train
299.74844,99.81862,Train
268.73923,78.52839,Train
573.80975,161.28207,Train
96.25181,0.0,Train
232.71495,0.8330226,Train
414.74957,136.15347,Train
313.3557,73.48535,Train
215.53336,5.4707866,Train
226.2825,39.194607,Train
139.10313,0.0,Train
247.99529,7.873307,Train
157.45892,0.0,Train
308.49405,114.038635,Train
200.6007,3.7363822,Train
257.27884,56.5502,Train
223.02847,26.779379,Train
174.84961,0.63015676,Train
200.24225,0.0,Train
190.70639,20.508228,Train
191.74203,35.798626,Train
176.03369,112.28795,Train
134.13487,61.65219,Train
256.81192,128.23726,Train
183.56483,87.243835,Train
253.8936,127.9553,Train
317.29825,142.47348,Train
93.77874,58.574646,Train
220.3351,95.24864,Train
196.46733,88.405205,Train
340.6754,144.30014,Train
222.45937,114.37284,Train
289.81918,150.98047,Train
308.25485,139.70244,Train
295.2664,136.61972,Train
173.85379,116.5967,Train
189.01706,87.28848,Train
424.7562,156.04008,Train
91.686714,0.0,Train
133.9447,0.0,Train
284.7757,119.49646,Train
204.6797,1.0085545,Train
194.65672,49.83759,Train
167.20674,31.666622,Train
122.32978,0.0,Train
193.02582,43.194717,Train
130.79488,2.260116,Train
261.13693,111.38298,Train
178.052,3.3592827,Train
235.04007,82.93013,Train
246.60117,70.97035,Train
268.73526,83.14324,Train
140.44235,8.778765,Train
194.22247,7.4619493,Train
300.5756,107.16478,Train
146.04472,1.0893365,Train
212.54256,0.234413,Train
457.59753,143.20453,Train
125.20967,49.178944,Train
205.87894,2.5594554,Train
426.60538,146.576,Train
125.88894,0.0,Train
196.22966,75.51036,Train
63.627525,0.0,Train
291.58255,116.62978,Train
236.09471,45.616116,Train
261.16403,89.493645,Train
198.79048,9.115177,Train
251.97409,34.88665,Train
200.21484,21.328793,Train
232.51274,38.54345,Train
289.3678,116.58419,Train
237.19107,97.05952,Train
205.67455,59.577778,Train
317.74908,124.12309,Train
230.41472,83.64973,Train
342.6714,131.81839,Train
385.01917,151.92725,Train
217.45798,43.711643,Train
203.98787,102.8834,Train
243.10884,101.735374,Train
362.82086,147.19748,Train
230.62396,117.98448,Train
315.51813,153.32022,Train
330.5034,147.02127,Train
317.57968,145.33205,Train
248.74706,115.84218,Train
250.00551,76.100975,Train
492.855,145.00192,Train
110.96208,0.0,Train
205.87718,3.1270995,Train
384.87018,132.35922,Train
350.44104,99.3661,Train
200.58978,37.350655,Train
211.8164,63.30825,Train
139.12091,0.0,Train
266.0033,15.645391,Train
98.963554,0.0,Train
271.50168,108.56215,Train
181.6177,0.0,Train
193.31161,66.02887,Train
226.08339,50.08361,Train
234.43304,73.10853,Train
155.36058,1.0944622,Train
174.366,9.9007015,Train
182.9493,54.70213,Train
80.65493,0.0,Train
112.64685,0.55277425,Train
340.7048,132.81668,Train
351.82883,113.95807,Train
181.01886,19.251774,Train
185.27493,64.47695,Train
133.59706,0.0,Train
225.48523,25.204111,Train
61.939438,0.0,Train
262.4597,93.72381,Train
144.54597,7.430646,Train
212.1983,59.716503,Train
188.91667,5.948249,Train
179.70108,35.478954,Train
202.05154,12.763035,Train
154.46803,9.924243,Train
148.95056,2.9450467,Train
128.71375,0.0,Train
177.95047,1.1782508,Train
402.2582,139.38565,Train
269.63696,105.91217,Train
207.08672,29.375324,Train
235.60747,81.34102,Train
148.69923,0.0,Train
222.86201,83.478546,Train
97.59579,0.0,Train
241.90057,100.99409,Train
197.27635,35.634483,Train
261.22314,69.55406,Train
153.74095,1.2492974,Train
210.82976,23.062664,Train
201.48956,32.076344,Train
174.72038,38.05899,Train
144.5222,35.939888,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,144.99855,Train
181.71884,4.042184,Train
223.60266,4.8035994,Train
440.52734,134.05484,Train
160.49294,0.0,Train
286.4994,56.134117,Train
132.54672,0.0,Train
356.63495,119.19395,Train
234.26404,28.997547,Train
241.43402,59.920776,Train
248.64488,22.487318,Train
178.89662,0.0,Train
235.18925,0.0,Train
197.02275,9.018904,Train
207.89714,34.9392,Train
290.30704,117.45304,Train
216.3906,62.820282,Train
345.56485,139.30566,Train
250.82983,100.95703,Train
289.18555,126.7886,Train
397.632,154.10822,Train
282.16913,77.81145,Train
303.29703,106.14809,Train
272.01562,91.09226,Train
394.82495,144.27481,Train
325.22498,140.785,Train
385.21576,152.62457,Train
368.29724,148.08849,Train
421.46945,137.83095,Train
226.23239,104.14595,Train
220.08606,77.507095,Train
490.53043,155.56003,Train
154.32834,11.118268,Train
133.37495,0.0,Train
360.97946,135.1342,Train
224.64185,33.29705,Train
266.8621,84.0677,Train
421.14023,130.2264,Train
144.97626,0.0,Train
236.37015,50.484642,Train
191.32191,14.993723,Train
307.33157,127.65326,Train
342.89908,128.5461,Train
294.52448,123.17175,Train
284.70776,105.80615,Train
376.44894,132.08177,Train
244.24797,16.940706,Train
220.60487,31.367077,Train
393.01968,142.05539,Train
299.85464,78.84965,Train
260.7912,4.8336186,Train
382.80618,125.392075,Train
312.39957,79.903206,Train
403.07135,113.05166,Train
455.32156,137.19617,Train
315.15018,108.01857,Train
297.5572,91.60665,Train
311.54263,89.155495,Train
455.10648,152.89188,Train
364.24875,128.79247,Train
402.96942,126.24809,Train
354.2685,123.24947,Train
403.646,130.49985,Train
267.6019,74.681595,Train
268.13623,50.98188,Train
496.24896,140.19539,Train
103.62956,8.160049,Train
131.99156,6.9168153,Train
289.92944,128.79904,Train
206.4432,48.826668,Train
224.53287,101.958664,Train
200.69841,105.041405,Train
96.439835,0.0,Train
170.75716,60.146873,Train
150.65034,28.056946,Train
249.61945,124.780945,Train
152.66441,23.86741,Train
262.28528,107.540054,Train
210.98203,92.62166,Train
240.25465,102.16637,Train
143.60318,37.49583,Train
201.02757,35.627563,Train
332.02786,132.30154,Train
170.4274,20.325817,Train
208.93642,3.8798203,Train
447.0188,139.23282,Train
205.67453,95.845856,Train
198.90363,55.058544,Train
255.20609,94.38175,Train
224.08191,73.970825,Train
350.5311,112.34324,Train
162.05363,0.0,Train
264.14954,122.60935,Train
222.81882,93.37478,Train
227.06145,98.31236,Train
150.87744,18.058153,Train
211.2668,8.542763,Train
240.2295,64.785736,Train
209.7656,56.204384,Train
189.87503,68.00904,Train
368.9127,122.17023,Train
274.22626,81.17851,Train
393.14264,137.4836,Train
277.66183,93.18662,Train
319.78384,128.56721,Train
456.50864,148.00656,Train
225.83624,95.05226,Train
359.26666,107.416916,Train
279.2999,89.609825,Train
426.9359,152.58716,Train
347.17477,121.72689,Train
400.51642,149.67142,Train
355.96088,133.9462,Train
346.50812,147.32574,Train
281.1582,121.695274,Train
240.41107,95.736404,Train
444.76675,152.95734,Train
187.7971,19.154814,Train
162.86296,0.0,Train
298.96658,129.03514,Train
169.10802,32.297253,Train
217.78722,33.170475,Train
329.50418,134.62125,Train
238.25894,82.32956,Train
294.05148,122.67025,Train
129.3818,1.8231974,Train
272.7499,122.00008,Train
234.15579,77.05066,Train
223.59946,103.27765,Train
139.5809,28.329388,Train
209.60013,54.426495,Train
223.65714,54.27404,Train
290.25192,85.06376,Train
318.3845,91.62782,Train
236.45384,5.394612,Train
218.31537,2.1941092,Train
511.71024,150.93015,Train
199.63844,10.012912,Train
251.59998,14.991781,Train
475.09485,143.91052,Train
219.12305,1.1577799,Train
299.1846,81.34353,Train
158.77946,0.0,Train
340.40768,122.52384,Train
280.5692,50.66386,Train
294.2641,83.84993,Train
248.49231,50.56774,Train
279.75385,64.50221,Train
248.04874,12.99252,Train
275.87695,31.439724,Train
317.73853,117.65578,Train
192.89381,12.186379,Train
157.68085,1.0686042,Train
350.01828,131.81407,Train
136.40607,39.5467,Train
237.84425,8.315056,Train
440.83282,140.63266,Train
167.87178,35.94941,Train
220.46114,97.43248,Train
115.60086,0.0,Train
336.291,116.928635,Train
245.53148,51.43167,Train
312.32236,100.52141,Train
165.66364,8.261752,Train
257.0553,36.656868,Train
211.99734,30.71615,Train
278.98978,68.085236,Train
353.0326,115.80745,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,136.30548,Train
298.15747,103.01219,Train
148.6212,6.383891,Train
174.16258,28.501587,Train
115.78165,0.0,Train
176.47838,22.17646,Train
65.75278,0.0,Train
252.60484,95.26581,Train
159.53458,16.781696,Train
168.04199,57.498005,Train
145.12706,0.0,Train
153.78981,11.356958,Train
169.53023,11.446832,Train
129.34831,11.727936,Train
127.74407,0.35345426,Train
313.83267,84.03893,Train
347.04492,21.519094,Train
534.30005,141.90363,Train
291.098,121.590744,Train
320.9388,87.1118,Train
494.32245,145.42155,Train
440.24896,137.27151,Train
403.71832,148.11455,Train
297.23056,64.63059,Train
432.2856,139.67905,Train
511.3835,148.0462,Train
331.5243,133.668,Train
344.20792,86.47989,Train
426.93436,121.19381,Train
422.20367,113.56284,Train
354.51587,99.88883,Train
489.87088,145.35013,Train
148.0264,0.0,Train
162.1044,1.2762076,Train
365.24295,135.87248,Train
165.942,72.77319,Train
211.7016,0.0,Train
334.52173,139.35739,Train
142.4024,0.0,Train
216.3436,61.298656,Train
76.84533,0.0,Train
283.9076,117.9034,Train
197.03038,20.654263,Train
243.21371,89.81932,Train
187.95757,0.0,Train
220.26196,10.808683,Train
193.12688,27.639904,Train
176.55234,23.624489,Train
265.03833,100.552704,Train
208.42882,18.964008,Train
166.38298,5.917323,Train
351.91998,130.0958,Train
236.53986,41.122063,Train
306.74255,102.22147,Train
391.02808,130.342,Train
146.39647,5.883776,Train
227.34769,64.91485,Train
248.88176,33.143707,Train
357.99866,115.741554,Train
292.19843,116.89253,Train
362.98102,141.28638,Train
300.84647,119.871315,Train
280.79474,131.77846,Train
232.82587,30.23235,Train
216.43983,34.544945,Train
392.63663,143.16315,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,140.33127,Train
192.22125,41.12207,Train
213.20947,26.44538,Train
255.2453,117.65476,Train
171.32874,21.052752,Train
272.95978,106.56687,Train
126.13842,0.011324322,Train
266.3647,110.93148,Train
196.63855,46.709896,Train
273.96002,92.38429,Train
134.32912,4.0379,Train
204.7458,21.174625,Train
205.21011,56.265736,Train
184.72203,51.05821,Train
174.78156,88.46843,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,141.38724,Train
130.17282,2.7943454,Train
186.45018,0.0,Train
414.28842,120.75533,Train
117.187546,0.0,Train
208.64755,56.131805,Train
132.16843,0.0,Train
297.25018,118.59624,Train
182.39284,13.936296,Train
274.09634,66.52266,Train
246.86075,8.772858,Train
240.68602,2.862205,Train
210.07217,0.0,Train
225.01921,0.0,Train
261.0271,58.921608,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,134.25284,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,29.651463,Train
89.61305,0.0,Train
149.81488,0.1659487,Train
45.559944,0.0,Train
273.84824,117.47554,Train
106.67973,0.0,Train
223.05446,49.291874,Train
188.9724,41.995934,Train
165.43358,0.0,Train
155.93797,0.0,Train
205.98558,7.8677154,Train
207.07642,18.983007,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,129.15907,Train
316.64438,53.427483,Train
163.09683,1.5751436,Train
156.61066,35.51754,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,93.990425,Train
146.10007,0.0,Train
213.482,41.926003,Train
179.4253,16.34441,Train
162.92993,0.0,Train
160.49593,0.0,Train
137.12326,0.71538574,Train
159.31197,15.180702,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,142.52882,Train
135.49742,7.2632165,Train
143.20284,0.0,Train
238.46544,113.38914,Train
81.78522,0.0,Train
170.16219,43.33634,Train
87.096344,0.0,Train
259.58768,124.19432,Train
127.63621,19.10807,Train
191.74193,55.98887,Train
178.90482,15.746234,Train
145.1249,0.3090213,Train
174.40216,0.0,Train
172.23662,17.77802,Train
229.62825,49.328514,Train
28.027023,0.0,Train
35.962143,0.45667416,Train
323.94928,134.14352,Train
153.48846,38.685287,Train
126.57967,3.229108,Train
148.7229,83.630424,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,125.26778,Train
123.71953,36.55256,Train
142.67494,63.145042,Train
168.68239,43.16477,Train
110.74186,44.583626,Train
108.85336,0.0,Train
128.01689,19.425058,Train
262.73245,119.43208,Train
88.07351,0.0,Train
168.88066,2.7704704,Train
319.73596,121.35077,Train
173.13945,34.874977,Train
198.09106,44.586845,Train
177.59085,70.30751,Train
83.63879,0.0,Train
178.73488,39.316505,Train
119.879135,0.0,Train
264.07153,114.26196,Train
191.3121,5.088631,Train
255.10083,102.953514,Train
231.43771,83.75119,Train
267.32275,98.55783,Train
131.75594,6.6783648,Train
223.73729,17.876398,Train
242.2668,115.44582,Train
137.18155,28.925735,Train
175.98499,39.150276,Train
358.37552,141.1114,Train
201.35312,57.81896,Train
229.91783,107.25514,Train
237.56961,116.283485,Train
126.30849,1.025129,Train
190.13445,83.86985,Train
191.04749,48.512775,Train
297.0476,140.66183,Train
203.63484,87.40884,Train
232.80914,111.735085,Train
244.57054,109.5146,Train
277.419,128.60959,Train
163.35458,62.104603,Train
206.87723,35.08602,Train
274.98697,139.87012,Train
214.50232,60.703224,Train
179.80347,17.799246,Train
351.70245,133.14697,Train
275.19925,85.53609,Train
342.29385,129.43237,Train
353.48627,134.06184,Train
224.77652,60.03242,Train
243.1646,60.424908,Train
272.15048,82.46205,Train
336.2342,140.18015,Train
389.9157,138.59103,Train
328.19504,125.55463,Train
298.0722,103.44501,Train
278.5472,124.747116,Train
241.62,56.97337,Train
208.29062,34.259495,Train
409.55905,145.89758,Train
142.84402,0.0,Train
178.29085,1.3897313,Train
395.80756,139.96748,Train
196.8942,38.491028,Train
180.05074,9.513497,Train
271.77716,130.70009,Train
136.07352,0.0,Train
196.43976,43.43918,Train
60.875916,0.0,Train
268.382,122.13844,Train
167.95795,13.570706,Train
197.1038,53.50644,Train
152.8196,31.66954,Train
185.60527,48.1585,Train
169.46086,2.1240578,Train
167.38635,12.792577,Train
217.88174,69.2832,Train
103.04601,0.0,Train
184.04338,5.3518896,Train
370.10983,138.32669,Train
223.74533,49.294415,Train
206.94994,11.082776,Train
218.2236,47.295006,Train
121.06636,0.0,Train
184.97818,1.4124424,Train
105.45909,0.0,Train
278.00906,116.35836,Train
212.62813,2.2300134,Train
227.81627,57.004875,Train
204.57349,41.12182,Train
191.89978,4.078367,Train
189.79515,0.0,Train
250.7596,32.9257,Train
241.79312,58.41903,Train
304.44858,128.08975,Train
248.08755,79.334946,Train
352.81387,144.18849,Train
237.12752,105.15,Train
300.02847,140.4562,Train
366.51678,143.42155,Train
233.59242,101.98915,Train
324.75537,128.29688,Train
272.50568,96.3573,Train
367.3433,141.19583,Train
350.26825,122.13042,Train
382.28055,153.25377,Train
344.38016,137.53944,Train
345.06708,148.23532,Train
296.84137,125.4808,Train
245.20296,93.77846,Train
501.6519,146.78445,Train
44.92476,0.0,Train
143.70067,0.9170535,Train
382.52753,129.36423,Train
169.9054,12.879781,Train
139.33421,5.996028,Train
98.314,27.621387,Train
78.34477,0.0,Train
135.42651,0.2115762,Train
73.55922,0.0,Train
270.7429,111.67155,Train
170.47755,0.0,Train
217.26318,40.25646,Train
190.59978,27.073599,Train
135.98735,0.0,Train
133.9259,0.0,Train
201.91542,3.59434,Train
192.9559,29.446997,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,138.71263,Train
360.83585,124.68119,Train
148.19363,38.72054,Train
208.6297,80.23871,Train
139.64404,0.0,Train
217.73665,40.397816,Train
71.90753,0.0,Train
234.15668,86.66432,Train
189.9841,23.441076,Train
240.38979,64.8448,Train
189.37375,32.236385,Train
166.43597,6.4598947,Train
185.57648,9.617803,Train
159.29524,12.861176,Train
112.092285,0.0,Train
305.33102,69.99917,Train
223.99924,36.96404,Train
401.73584,138.67715,Train
236.54083,66.27244,Train
312.9142,107.86798,Train
315.856,101.747665,Train
231.36612,22.046772,Train
297.44467,88.45598,Train
276.09158,69.873985,Train
387.8069,146.72679,Train
314.09058,117.95786,Train
355.94266,137.4069,Train
327.8631,91.9932,Train
345.35196,131.70993,Train
187.9092,95.00653,Train
230.0348,71.73803,Train
492.72882,153.7925,Train
90.33097,1.4292643,Train
171.32101,17.314327,Train
346.86185,145.6352,Train
189.95348,69.53652,Train
232.59589,105.4537,Train
205.28908,133.90048,Train
87.03307,0.0,Train
147.32785,60.243538,Train
127.173416,37.09529,Train
282.06976,116.74231,Train
185.01692,45.290672,Train
242.01486,104.23875,Train
201.06358,89.7041,Train
321.16312,115.476234,Train
115.81341,5.677966,Train
197.51451,38.004475,Train
296.7664,134.19481,Train
45.321682,0.0,Train
84.57728,1.7485497,Train
288.38992,128.93102,Train
124.75965,0.42761308,Train
181.68643,17.412027,Train
109.17026,28.68859,Train
75.21114,0.0,Train
142.8091,3.2963066,Train
42.4641,0.0,Train
222.17616,89.53744,Train
153.44528,0.0,Train
224.77147,78.01842,Train
