Loss,Payout,Set
126.46721,0.053162068,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,16.222717,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,79.4606,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.0914107,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,69.17333,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,93.514275,Train
172.94795,17.487997,Train
88.93817,0.0,Train
130.96666,0.26538557,Train
103.03339,0.0,Train
351.63837,86.449486,Train
180.28162,47.707237,Train
180.46312,5.820012,Train
362.68286,83.406136,Train
103.97522,8.516359,Train
141.17859,72.74183,Train
146.91939,34.207695,Train
75.69761,0.4290184,Train
179.51324,80.73224,Train
181.8663,75.631424,Train
124.75678,34.78212,Train
218.18468,91.04209,Train
94.649994,0.53095675,Train
128.65273,72.26327,Train
103.19288,1.812998,Train
112.770454,16.238611,Train
83.885445,26.914387,Train
118.03786,20.994823,Train
141.72769,35.31189,Train
196.95494,57.773182,Train
133.2196,40.086178,Train
101.0217,20.826283,Train
201.8612,92.42641,Train
99.73814,12.926489,Train
141.15248,40.757225,Train
140.60425,37.335087,Train
150.59344,38.370388,Train
153.62006,23.20773,Train
146.18408,63.863953,Train
282.28552,101.023094,Train
162.9244,75.19775,Train
131.10068,0.0,Train
179.81438,62.442432,Train
130.56549,25.780237,Train
175.85403,68.262245,Train
154.68001,35.762215,Train
109.04339,0.0,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,28.465485,Train
42.371105,0.0,Train
147.42159,48.30246,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,0.0,Train
196.9977,66.40565,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,5.347791,Train
170.17252,75.53331,Train
55.059772,0.0,Train
111.48444,37.84137,Train
83.94654,14.441945,Train
161.44604,11.7183895,Train
74.48299,0.0,Train
183.55734,82.261185,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,94.52086,Train
144.22894,78.65708,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,98.23967,Train
116.91038,37.97514,Train
145.85892,28.325338,Train
160.84488,94.57366,Train
201.03143,47.44686,Train
218.75458,82.194084,Train
149.0437,43.29099,Train
149.39877,45.144512,Train
184.81981,86.96695,Train
195.80681,75.81914,Train
192.85977,49.761284,Train
221.4787,87.88941,Train
194.16359,28.256403,Train
191.41443,74.96637,Train
185.23125,38.080975,Train
210.61401,47.551136,Train
187.06274,32.85801,Train
205.57744,51.78581,Train
206.6581,72.80824,Train
207.80472,89.006096,Train
219.5173,50.7303,Train
185.79584,55.177715,Train
239.64035,78.90651,Train
181.55081,36.624977,Train
214.52725,72.58982,Train
247.56964,72.63377,Train
207.178,37.75779,Train
222.85231,73.199,Train
224.59259,87.241684,Train
278.89883,104.5564,Train
214.27103,86.98366,Train
195.20918,51.056576,Train
256.71332,72.9286,Train
244.7834,33.40418,Train
201.41945,83.54689,Train
238.62146,72.93376,Train
160.38943,7.9825234,Train
148.72337,36.31856,Train
151.12326,0.0,Train
206.08913,39.302273,Train
156.12094,33.25509,Train
207.71873,55.588978,Train
112.38247,0.49268174,Train
195.61218,57.17196,Train
156.40785,39.447247,Train
267.76947,75.01776,Train
144.69707,34.09393,Train
189.69063,12.211981,Train
178.75014,26.494175,Train
300.8756,90.84626,Train
157.06706,12.692802,Train
153.32446,20.24619,Train
198.64783,39.757336,Train
128.53716,8.565686,Train
152.99245,0.0,Train
195.01369,72.44638,Train
202.1009,0.71041894,Train
135.75407,0.0,Train
405.4732,91.57595,Train
202.75832,37.390106,Train
161.10938,6.5805817,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,94.12096,Train
166.67323,6.086249,Train
184.85411,46.131653,Train
262.60095,96.28178,Train
283.22873,78.41942,Train
327.01767,93.89738,Train
248.39867,77.16084,Train
250.37172,86.378494,Train
297.93686,88.02644,Train
289.59406,83.65832,Train
288.34332,93.11304,Train
336.18466,98.541336,Train
296.61807,88.207985,Train
260.64355,87.061935,Train
287.7611,88.08381,Train
314.9707,84.31938,Train
286.2724,90.46034,Train
299.66614,86.140335,Train
323.65198,100.92192,Train
333.72986,99.08535,Train
294.8998,90.361984,Train
263.16187,92.377235,Train
298.01596,93.52224,Train
234.96211,65.73314,Train
298.00037,87.32887,Train
273.63065,74.20659,Train
273.85303,83.688,Train
316.16748,89.89729,Train
330.57397,99.93382,Train
373.07257,103.67704,Train
296.6632,88.68465,Train
258.84595,76.9707,Train
291.12073,82.61947,Train
288.48758,80.49215,Train
278.9465,87.03848,Train
304.4975,91.4729,Train
263.64056,54.5877,Train
264.8757,60.990425,Train
231.2029,28.941101,Train
309.62216,83.95071,Train
237.6335,70.33636,Train
302.2369,85.109825,Train
156.93239,1.4281939,Train
239.21994,70.66488,Train
272.59955,72.787766,Train
334.07123,94.58092,Train
238.135,70.83681,Train
292.7908,80.735435,Train
249.5387,97.149925,Train
307.87866,93.59069,Train
208.81068,74.328354,Train
246.3348,73.07278,Train
238.45096,90.462296,Train
234.1592,74.96285,Train
191.4595,14.085568,Train
414.85187,95.80037,Train
218.33632,57.924786,Train
175.91283,9.967974,Train
511.58142,102.02808,Train
318.84207,88.999344,Train
238.19478,70.28411,Train
234.63957,42.84937,Train
175.17642,51.09458,Train
399.30536,99.14492,Train
266.52634,71.55532,Train
340.33942,101.05585,Train
417.74454,103.1776,Train
266.78107,81.72971,Train
306.5216,93.20512,Train
216.86754,79.664085,Train
218.31885,76.47304,Train
314.37552,94.72943,Train
312.5376,93.85726,Train
244.30504,90.07207,Train
323.17786,98.73954,Train
223.65607,78.91372,Train
246.73965,91.34788,Train
231.42862,88.75945,Train
258.22296,65.52789,Train
267.62268,84.528076,Train
238.6278,77.88631,Train
269.23828,91.25658,Train
296.45416,88.610245,Train
309.77542,96.41575,Train
218.20204,86.24701,Train
291.23404,104.00895,Train
206.87144,58.23478,Train
245.11423,83.74895,Train
258.96237,73.870155,Train
251.91591,79.09923,Train
262.47482,91.15255,Train
308.13913,101.7108,Train
378.40878,106.35604,Train
273.78384,88.07271,Train
242.7643,78.53557,Train
271.3501,94.2103,Train
247.5413,85.38295,Train
248.33789,90.15819,Train
266.73984,96.7704,Train
218.7472,45.154575,Train
230.35991,64.8369,Train
231.57802,55.822166,Train
327.4015,80.98992,Train
244.83037,35.60786,Train
295.36462,79.82967,Train
146.50424,0.0,Train
253.24924,64.78755,Train
265.59964,46.045406,Train
323.5554,91.34641,Train
234.61655,62.759308,Train
219.28307,57.83126,Train
284.555,81.98869,Train
276.43228,89.237946,Train
215.91495,50.003338,Train
320.003,78.970055,Train
210.69643,79.93208,Train
213.49524,65.21741,Train
163.89943,3.834126,Train
369.909,97.57942,Train
187.52396,12.619761,Train
169.7443,10.442562,Train
404.07,102.0393,Train
348.0011,98.32644,Train
204.53758,57.030083,Train
201.17944,51.888172,Train
173.42668,27.18785,Train
352.2793,89.92567,Train
261.7373,69.20647,Train
272.8007,93.90481,Train
255.96945,97.86409,Train
227.60211,60.46699,Train
272.36807,87.60536,Train
184.21211,60.68174,Train
194.13428,69.27297,Train
246.13455,88.864365,Train
224.71292,79.85591,Train
220.8694,83.19955,Train
255.60397,90.17808,Train
213.41667,48.308693,Train
237.80746,77.08986,Train
227.27635,53.935883,Train
258.82336,60.2935,Train
223.94847,60.094154,Train
217.15169,62.01162,Train
255.933,86.86247,Train
252.79243,94.49911,Train
253.22997,59.945374,Train
215.24559,60.77259,Train
254.33934,76.91011,Train
206.01118,27.493008,Train
248.76114,80.47151,Train
246.08919,79.55981,Train
225.99535,58.36016,Train
244.47961,84.84513,Train
277.042,92.50452,Train
344.68246,106.00072,Train
251.40105,93.44893,Train
224.69774,54.250988,Train
261.07254,75.90077,Train
259.02542,36.91469,Train
246.55643,85.458145,Train
269.16553,80.83482,Train
207.85275,11.577982,Train
192.11807,37.000202,Train
190.4615,0.4341463,Train
255.38303,61.11028,Train
187.38266,37.591362,Train
241.9604,64.132515,Train
146.11626,0.10704694,Train
204.3502,63.43465,Train
210.16226,52.6922,Train
321.05243,74.85759,Train
187.02069,40.15988,Train
161.56706,18.933687,Train
160.69154,44.62196,Train
282.39413,91.85214,Train
194.1748,44.097523,Train
176.0336,28.156826,Train
199.9705,41.62684,Train
178.4855,2.488834,Train
167.57861,0.0,Train
230.24983,78.575485,Train
198.49915,10.28156,Train
159.82657,0.0,Train
436.2321,93.82109,Train
243.71573,38.22288,Train
208.77748,41.145634,Train
156.41733,0.0,Train
121.63527,0.065317586,Train
335.43134,94.8808,Train
167.8055,34.61623,Train
266.25775,62.974567,Train
322.78812,95.456726,Train
217.91432,53.477013,Train
239.95665,81.876816,Train
181.54564,48.2322,Train
168.6813,39.457203,Train
239.86362,86.89832,Train
213.09259,78.64298,Train
242.36824,48.958916,Train
261.19052,91.195656,Train
213.5595,26.51073,Train
218.47513,75.194664,Train
198.93741,37.73332,Train
214.44637,44.99723,Train
205.50197,28.943539,Train
273.60425,45.076035,Train
233.25317,69.60863,Train
245.44878,77.927444,Train
254.19102,59.73606,Train
210.47995,50.543808,Train
268.31552,87.071335,Train
196.69777,29.52504,Train
244.12668,74.06723,Train
267.10223,72.36082,Train
230.62447,49.450886,Train
253.69336,74.639404,Train
220.8089,86.30217,Train
310.47113,105.73716,Train
246.18,85.978325,Train
192.43553,44.84944,Train
278.73773,75.224144,Train
253.08658,46.204006,Train
234.4821,82.4714,Train
254.42429,71.79892,Train
176.41313,6.613673,Train
178.94864,35.002754,Train
146.5308,0.05046193,Train
236.65964,53.00062,Train
144.83513,33.8041,Train
238.55728,64.85776,Train
118.82609,0.06852994,Train
198.64157,45.683014,Train
156.00371,37.098633,Train
256.9125,82.39396,Train
154.86797,30.300625,Train
168.37009,11.412708,Train
160.91887,36.415474,Train
304.0143,89.02752,Train
202.15642,8.679612,Train
229.8452,33.169567,Train
212.08063,34.55022,Train
162.86272,12.262485,Train
145.19147,0.0,Train
260.5669,77.13246,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,94.00811,Train
250.03517,62.247875,Train
190.64389,22.179333,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,94.75441,Train
209.04541,8.458646,Train
202.38744,52.734386,Train
297.27612,97.7262,Train
183.88075,15.383029,Train
188.2925,26.132772,Train
192.74535,27.93476,Train
162.23929,23.513443,Train
208.77432,43.062103,Train
262.35046,50.949516,Train
179.46767,33.99215,Train
222.62599,85.965904,Train
174.8254,27.302668,Train
190.06589,18.382896,Train
152.84749,0.6283195,Train
182.17017,27.742405,Train
152.03395,7.607868,Train
149.93881,3.397616,Train
158.38478,9.388643,Train
201.87184,37.066868,Train
206.9,36.800987,Train
190.96922,32.060673,Train
231.07956,84.105354,Train
176.73099,31.041498,Train
199.42352,27.730286,Train
225.65714,69.42165,Train
213.43184,43.65663,Train
176.74763,1.4503891,Train
199.60454,34.022808,Train
187.50252,5.1475153,Train
234.9416,58.128273,Train
184.42178,12.893329,Train
200.44304,14.753934,Train
213.0054,36.853752,Train
211.60886,18.305685,Train
231.2534,62.36622,Train
191.43904,36.712456,Train
186.66577,19.289408,Train
185.4336,4.4861064,Train
187.74251,4.705409,Train
165.59251,26.708939,Train
188.98363,43.754044,Train
166.91582,18.531452,Train
151.88911,12.790454,Train
154.40349,24.252594,Train
251.45897,65.35461,Train
173.55554,27.168884,Train
158.69319,15.240366,Train
192.87195,39.909657,Train
286.5918,89.86835,Train
163.35274,13.4237385,Train
176.65477,42.34291,Train
130.4979,0.0,Train
150.88213,0.7002504,Train
129.30743,6.1320887,Train
153.27383,19.999615,Train
131.78134,1.7617935,Train
120.829926,0.5661481,Train
256.91962,89.96389,Train
179.55038,65.602974,Train
112.72226,1.7699451,Train
157.93523,7.020738,Train
154.18929,0.0,Train
321.98444,91.38065,Train
171.32068,64.28773,Train
209.69801,33.386024,Train
262.11642,84.292076,Train
125.215294,0.0,Train
168.53671,57.08378,Train
138.40565,1.5093273,Train
132.82214,0.0,Train
218.28618,74.40284,Train
184.79774,43.366016,Train
147.85684,11.381667,Train
205.46347,81.1488,Train
112.617645,0.0,Train
