Loss,Payout,Set
265.44028,33.514435,Train
186.29193,53.671867,Train
187.90018,32.01162,Train
189.56969,78.13838,Train
163.30045,0.0,Train
172.09247,26.491745,Train
166.94576,30.872213,Train
175.86029,43.174805,Train
181.33607,65.10757,Train
158.87312,34.185318,Train
157.47144,0.0,Train
156.131,4.902809,Train
179.3518,0.927728,Train
136.13388,4.4338336,Train
145.47722,17.283777,Train
123.38181,3.805947,Train
167.84766,20.963955,Train
110.874756,9.468355,Train
270.96313,73.53486,Train
130.11273,0.0,Train
139.82361,10.860673,Train
142.59575,0.16723831,Train
239.92912,94.03087,Train
109.82378,7.1962214,Train
179.27968,42.766994,Train
136.79683,2.7582343,Train
153.87524,5.190011,Train
125.51492,1.8432068,Train
181.21585,45.5296,Train
107.478035,2.273849,Train
124.80148,0.0,Train
271.6862,115.700455,Train
145.63214,62.384064,Train
138.63936,2.3817916,Train
145.70782,0.10586834,Train
163.33755,0.0,Train
398.02853,127.54036,Train
244.28078,91.981895,Train
213.09427,34.639988,Train
206.46902,107.754845,Train
154.40504,7.9623733,Train
203.90231,64.39485,Train
95.96084,0.73463,Train
243.58063,108.09342,Train
170.76166,54.039253,Train
259.64813,98.92826,Train
361.78168,118.002396,Train
264.49628,82.426186,Train
244.2919,41.463615,Train
255.66855,87.19393,Train
228.62625,63.177063,Train
264.66498,93.72688,Train
272.78473,99.00751,Train
207.48553,16.440342,Train
212.26736,24.801117,Train
206.63023,59.409416,Train
253.57413,101.8813,Train
209.59906,38.90676,Train
218.20503,81.81209,Train
174.39203,0.16772227,Train
179.66006,50.59414,Train
216.50914,43.85541,Train
312.93924,104.663086,Train
202.95038,52.31776,Train
215.54256,78.60213,Train
207.21576,65.39907,Train
240.97,100.30488,Train
250.30527,76.814285,Train
263.2216,108.33626,Train
237.71893,85.19509,Train
215.7973,41.644207,Train
214.95671,28.634144,Train
305.19717,119.07408,Train
161.01865,8.777967,Train
181.42116,3.529155,Train
380.40472,126.73903,Train
285.4693,111.2839,Train
218.61491,14.77962,Train
186.84157,2.049974,Train
204.14925,30.162231,Train
284.53796,112.95481,Train
239.00772,81.49545,Train
249.55852,96.49352,Train
239.19034,106.862625,Train
155.4032,0.0,Train
264.19708,68.20426,Train
208.57202,61.2464,Train
286.02798,107.211685,Train
216.56497,51.28765,Train
140.14896,52.836468,Train
124.06647,14.222572,Train
150.06454,62.170296,Train
120.14319,3.481876,Train
132.3024,26.90292,Train
134.04219,55.079445,Train
135.86253,52.22126,Train
155.26346,71.84187,Train
129.24495,52.53962,Train
124.307,4.5046654,Train
147.44963,14.197985,Train
132.17282,6.8637533,Train
130.97658,53.965454,Train
122.8609,25.039896,Train
69.3258,30.011902,Train
117.37126,31.211065,Train
91.99729,24.328278,Train
189.20389,78.42883,Train
121.99106,2.8938603,Train
135.3588,16.590153,Train
176.8071,46.449326,Train
214.83597,104.55736,Train
126.94541,55.99716,Train
168.63542,72.08827,Train
154.40599,5.974912,Train
122.75714,21.414745,Train
105.18885,29.558445,Train
150.70113,60.466686,Train
108.793976,13.341158,Train
105.46739,60.660797,Train
249.22137,113.92336,Train
190.05594,102.80098,Train
67.971054,28.0694,Train
124.46674,24.422937,Train
118.043,10.346933,Train
409.19983,119.683655,Train
164.93721,105.5765,Train
148.25517,56.809032,Train
184.1537,103.60683,Train
153.6328,53.183754,Train
256.19247,100.7135,Train
89.3327,2.7817998,Train
234.0535,103.240135,Train
161.85487,63.94967,Train
223.15898,76.275925,Train
242.73271,94.817604,Train
188.86365,70.453125,Train
177.0518,0.0,Train
193.29718,74.0947,Train
150.09976,9.6707535,Train
194.45955,76.90501,Train
175.87657,39.335854,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,32.293236,Train
115.319824,0.0,Train
177.58012,48.05726,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,83.642914,Train
108.2398,0.0,Train
121.843376,0.047159128,Train
100.504166,0.0,Train
184.22217,90.66418,Train
71.99739,0.20864335,Train
194.32982,30.329838,Train
183.71947,33.424137,Train
166.16632,0.0,Train
117.1704,0.0,Train
197.73169,89.9794,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,118.76448,Train
160.04898,53.883247,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,113.910194,Train
165.8579,48.609383,Train
194.49132,30.132431,Train
156.68196,92.14619,Train
111.92982,0.0,Train
168.73488,27.47556,Train
89.09717,0.0,Train
265.01666,107.980675,Train
199.49338,27.02183,Train
209.72563,56.39344,Train
212.02995,68.391426,Train
221.37251,67.37113,Train
167.75333,0.0,Train
191.17241,33.79425,Train
190.12975,32.180893,Train
234.62534,92.15104,Train
188.15916,53.76184,Train
190.73126,23.696526,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,37.951946,Train
126.46721,0.111357376,Train
171.3071,23.354713,Train
118.185234,1.2929685,Train
194.60162,32.461052,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,97.829704,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,7.01781,Train
117.809975,1.2430099,Train
86.07066,0.0,Train
306.3696,86.96167,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,115.148026,Train
172.94795,31.277353,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,117.24259,Train
180.28162,58.299847,Train
180.46312,0.47609988,Train
362.68286,104.649796,Train
86.44088,0.0,Train
191.73715,15.022148,Train
129.07167,0.78508425,Train
342.94446,114.87738,Train
192.85547,75.78925,Train
146.18408,82.58555,Train
282.28552,117.42332,Train
162.9244,79.7557,Train
131.10068,6.9215326,Train
179.81438,72.740135,Train
130.56549,35.4877,Train
175.85403,88.32314,Train
154.68001,51.555737,Train
109.04339,1.7085575,Train
80.94418,1.8950818,Train
52.88241,0.0,Train
129.85805,38.556072,Train
42.371105,0.0,Train
147.42159,83.435936,Train
39.009483,0.0,Train
130.1348,33.951702,Train
56.79754,0.0,Train
196.9977,80.878876,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.44611686,Train
170.17252,96.41813,Train
55.059772,0.0,Train
111.48444,37.663155,Train
83.94654,16.094934,Train
161.44604,13.553535,Train
74.48299,0.0,Train
183.55734,99.476326,Train
68.669106,0.0,Train
62.3183,0.1258725,Train
280.0049,116.90021,Train
144.22894,93.57841,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,125.26449,Train
116.91038,45.7041,Train
145.85892,39.603584,Train
160.84488,110.58822,Train
42.86827,0.0,Train
117.42908,34.03537,Train
62.527298,10.436846,Train
235.16295,111.85415,Train
162.836,67.46767,Train
224.59259,97.37508,Train
278.89883,121.25386,Train
214.27103,90.31342,Train
195.20918,47.89766,Train
256.71332,78.33782,Train
244.7834,50.69296,Train
201.41945,90.86666,Train
238.62146,84.78801,Train
160.38943,38.18373,Train
148.72337,52.456196,Train
151.12326,3.130002,Train
206.08913,63.519432,Train
156.12094,29.068842,Train
207.71873,87.71153,Train
112.38247,0.3197264,Train
195.61218,61.832466,Train
156.40785,48.194023,Train
267.76947,90.968575,Train
144.69707,33.114513,Train
189.69063,20.160435,Train
178.75014,37.083435,Train
300.8756,106.73051,Train
157.06706,34.78872,Train
153.32446,32.50866,Train
198.64783,36.69436,Train
128.53716,23.335472,Train
152.99245,0.0,Train
195.01369,95.75456,Train
202.1009,0.0,Train
135.75407,0.0,Train
405.4732,115.13041,Train
202.75832,43.96926,Train
161.10938,33.630344,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,117.60518,Train
166.67323,5.520158,Train
184.85411,60.474873,Train
262.60095,112.18941,Train
63.91373,0.42327508,Train
155.79248,52.821022,Train
153.23721,7.2774773,Train
213.74788,100.75609,Train
305.82452,100.49615,Train
330.57397,113.82009,Train
373.07257,120.32768,Train
296.6632,96.19826,Train
258.84595,90.05635,Train
291.12073,91.55528,Train
288.48758,91.45596,Train
278.9465,101.96731,Train
304.4975,105.11549,Train
263.64056,77.294975,Train
264.8757,74.23086,Train
231.2029,48.228523,Train
309.62216,97.7664,Train
237.6335,76.24234,Train
302.2369,107.16676,Train
156.93239,8.029116,Train
239.21994,78.680786,Train
272.59955,85.106705,Train
334.07123,109.25568,Train
238.135,87.21291,Train
292.7908,92.80682,Train
249.5387,109.61289,Train
307.87866,110.57353,Train
208.81068,90.421265,Train
246.3348,101.62801,Train
238.45096,96.09288,Train
234.1592,96.54045,Train
191.4595,29.616934,Train
414.85187,117.55869,Train
218.33632,61.10395,Train
175.91283,22.406458,Train
511.58142,125.0249,Train
318.84207,109.86015,Train
238.19478,93.57566,Train
234.63957,74.49577,Train
175.17642,27.535788,Train
399.30536,124.226906,Train
266.52634,84.60621,Train
340.33942,113.5016,Train
417.74454,122.33152,Train
267.74173,80.74331,Train
229.83101,76.63469,Train
342.51236,74.3777,Train
346.78577,120.1583,Train
372.15125,105.11155,Train
308.13913,116.14506,Train
378.40878,123.25862,Train
273.78384,97.49151,Train
242.7643,90.72212,Train
271.3501,105.00942,Train
247.5413,97.222694,Train
248.33789,103.94608,Train
266.73984,111.551865,Train
218.7472,69.06368,Train
230.35991,83.1953,Train
231.57802,74.34848,Train
327.4015,92.31594,Train
244.83037,43.936535,Train
295.36462,98.8719,Train
146.50424,0.0,Train
253.24924,72.59284,Train
265.59964,59.077065,Train
323.5554,105.16399,Train
234.61655,63.389076,Train
219.28307,60.432564,Train
284.555,87.243385,Train
276.43228,103.515526,Train
215.91495,53.96416,Train
320.003,103.91813,Train
210.69643,84.91383,Train
213.49524,87.925735,Train
163.89943,9.101221,Train
369.909,121.817795,Train
187.52396,23.159988,Train
169.7443,16.453253,Train
404.07,126.5656,Train
348.0011,114.2088,Train
204.53758,76.84775,Train
201.17944,59.011616,Train
173.42668,23.648129,Train
352.2793,112.658676,Train
261.7373,81.27474,Train
272.8007,107.12225,Train
255.96945,112.583786,Train
158.74359,40.668175,Train
250.62311,79.09487,Train
237.60802,48.68185,Train
291.1983,127.21897,Train
323.89395,112.28318,Train
277.042,104.52919,Train
344.68246,123.57732,Train
251.40105,101.59705,Train
224.69774,58.081367,Train
261.07254,83.64839,Train
259.02542,56.240883,Train
246.55643,94.44545,Train
269.16553,96.48146,Train
207.85275,44.440742,Train
192.11807,56.011055,Train
190.4615,15.09655,Train
255.38303,86.82756,Train
187.38266,36.223167,Train
241.9604,98.0282,Train
146.11626,1.9284708,Train
204.3502,68.907875,Train
210.16226,62.58612,Train
321.05243,90.68039,Train
187.02069,42.882973,Train
161.56706,22.688848,Train
160.69154,63.601482,Train
282.39413,105.26897,Train
194.1748,56.11264,Train
176.0336,43.41706,Train
199.9705,46.429695,Train
178.4855,22.69724,Train
167.57861,0.0,Train
230.24983,96.40965,Train
198.49915,6.184313,Train
159.82657,2.1912165,Train
436.2321,119.38773,Train
243.71573,46.08104,Train
208.77748,68.692024,Train
156.41733,5.926347,Train
121.63527,1.7137005,Train
335.43134,120.934525,Train
167.8055,34.179615,Train
266.25775,78.89638,Train
322.78812,106.777794,Train
106.39661,5.998226,Train
170.08319,71.297424,Train
237.34787,20.732084,Train
287.19067,105.1454,Train
340.61157,103.55398,Train
220.8089,95.99274,Train
310.47113,120.60781,Train
246.18,88.76546,Train
192.43553,54.654778,Train
278.73773,82.0541,Train
253.08658,58.45922,Train
234.4821,91.78602,Train
254.42429,81.83733,Train
176.41313,45.07662,Train
178.94864,55.379524,Train
146.5308,16.094336,Train
236.65964,68.65705,Train
144.83513,25.803583,Train
238.55728,95.18011,Train
118.82609,0.0,Train
198.64157,61.77007,Train
156.00371,42.100567,Train
256.9125,94.01723,Train
154.86797,27.988499,Train
168.37009,18.160183,Train
160.91887,43.330734,Train
304.0143,104.505905,Train
202.15642,21.911648,Train
229.8452,45.28576,Train
212.08063,43.18293,Train
162.86272,28.380667,Train
145.19147,0.0,Train
260.5669,94.98294,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,118.486595,Train
250.03517,78.26141,Train
190.64389,30.279263,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,117.9207,Train
209.04541,11.310766,Train
202.38744,69.18169,Train
297.27612,114.167496,Train
112.211494,0.10880466,Train
224.69351,54.039173,Train
137.72218,20.956507,Train
257.29755,108.175514,Train
359.41953,106.86565,Train
199.60454,62.708637,Train
187.50252,20.165813,Train
234.9416,77.013695,Train
184.42178,3.120063,Train
200.44304,46.541626,Train
213.0054,62.794373,Train
211.60886,50.787422,Train
231.2534,80.65113,Train
191.43904,60.606678,Train
186.66577,30.716059,Train
185.4336,13.91522,Train
187.74251,5.007398,Train
165.59251,34.65904,Train
188.98363,55.515816,Train
166.91582,23.10812,Train
151.88911,38.713627,Train
154.40349,33.7165,Train
251.45897,88.81136,Train
173.55554,21.24031,Train
158.69319,31.048016,Train
192.87195,50.151615,Train
286.5918,113.714966,Train
163.35274,20.162518,Train
176.65477,64.70968,Train
130.4979,0.0,Train
150.88213,8.729059,Train
129.30743,15.909548,Train
153.27383,29.911657,Train
131.78134,3.002007,Train
120.829926,0.26377407,Train
256.91962,120.62964,Train
179.55038,74.84549,Train
112.72226,7.1328125,Train
157.93523,8.144968,Train
154.18929,0.0,Train
321.98444,124.1025,Train
171.32068,93.378654,Train
209.69801,64.32564,Train
262.11642,108.33052,Train
206.07596,64.50502,Train
265.57657,96.29633,Train
104.618286,5.524208,Train
262.20108,112.62958,Train
230.82498,84.76884,Train
180.54945,60.26131,Train
179.51175,70.43484,Train
178.52159,71.60445,Train
139.07896,0.0,Train
159.18387,39.021915,Train
161.83632,27.557709,Train
171.53632,84.869,Train
167.28383,52.414978,Train
131.57889,8.534257,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,45.725437,Train
86.34753,0.0,Train
169.97534,12.696835,Train
85.650696,0.0,Train
179.8736,47.342632,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,94.79338,Train
56.701107,0.0,Train
63.70922,0.8770949,Train
144.26488,0.7136162,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,93.95529,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,115.31136,Train
149.48546,40.52167,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,119.090416,Train
159.14056,43.880795,Train
166.8142,5.1585217,Train
199.03535,103.23045,Train
119.30406,0.0,Train
179.6203,12.348243,Train
61.48408,0.0,Train
272.3954,119.22976,Train
126.35425,39.354294,Train
195.94293,81.590126,Train
243.60944,109.92692,Train
207.31964,83.688576,Train
160.57356,0.0,Train
229.3712,52.6644,Train
179.21252,44.81671,Train
216.59758,96.1747,Train
180.52632,47.219032,Train
186.49878,21.149261,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,2.6087918,Train
109.3257,3.0255537,Train
206.5167,70.08503,Train
118.251396,0.0,Train
173.52982,51.073093,Train
78.35193,5.969331,Train
203.71776,59.126198,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,93.73368,Train
82.202515,0.0,Train
81.83058,0.5041814,Train
141.00237,12.247751,Train
151.21785,3.730985,Train
112.47705,0.0,Train
301.27994,92.74354,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,116.75597,Train
206.42865,53.86958,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,128.71753,Train
189.47293,9.090124,Train
186.2129,9.961169,Train
305.49658,111.46139,Train
102.82399,0.0,Train
173.19508,6.627515,Train
124.6099,0.0,Train
286.06842,100.35847,Train
244.57065,84.37938,Train
274.48904,64.52883,Train
279.1904,37.1231,Train
318.93484,65.950554,Train
271.22235,19.028887,Train
290.05298,47.688984,Train
287.92667,70.43173,Train
278.84348,58.58383,Train
280.30338,79.46173,Train
257.30634,68.9604,Train
272.8524,22.176794,Train
253.44154,9.735095,Train
255.07379,23.39923,Train
256.7491,37.48843,Train
293.46753,65.16036,Train
274.22906,49.30896,Train
248.03366,51.09515,Train
242.88135,39.148636,Train
325.27213,85.62651,Train
292.206,20.179432,Train
252.18295,48.72602,Train
243.70299,69.17915,Train
361.26614,108.02196,Train
251.37236,45.715767,Train
257.02167,73.86829,Train
220.71408,11.279787,Train
240.44957,48.239925,Train
193.72815,51.227654,Train
262.54984,82.35757,Train
201.9146,3.016937,Train
190.32245,43.778637,Train
357.27338,110.20316,Train
324.76743,110.659096,Train
253.80453,64.04637,Train
273.88474,32.554764,Train
217.00804,4.972659,Train
324.67444,108.598915,Train
225.88391,88.14381,Train
249.63647,62.903107,Train
388.93213,122.2266,Train
290.27087,80.99469,Train
279.1527,88.91423,Train
208.57764,29.513199,Train
355.04565,105.796585,Train
319.55676,77.243675,Train
205.47018,78.33599,Train
224.8442,106.046165,Train
205.77542,84.12399,Train
169.26385,0.0,Train
237.80948,55.690685,Train
208.4123,43.527782,Train
196.57233,90.50258,Train
205.78955,53.186684,Train
173.06396,15.173635,Train
133.3956,1.1334491,Train
107.784424,0.0,Train
180.23045,13.200623,Train
112.73368,0.0,Train
195.79411,58.269997,Train
110.911736,0.0,Train
169.58656,56.480614,Train
88.318596,10.284329,Train
217.10782,65.41379,Train
125.454254,1.3833414,Train
117.85788,0.7522942,Train
141.81871,0.0,Train
256.83673,103.516075,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,25.160648,Train
122.480865,0.9106121,Train
108.284904,0.0,Train
283.14615,91.21006,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,106.66636,Train
153.66307,35.33712,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,118.777756,Train
137.47125,5.680454,Train
172.90448,1.9835558,Train
215.39493,98.01188,Train
89.94256,0.024544436,Train
136.0474,13.312454,Train
122.709435,0.0,Train
256.42868,99.33997,Train
260.7051,80.43334,Train
381.80365,124.90904,Train
365.05444,123.57967,Train
337.86658,115.49821,Train
310.74002,100.46735,Train
325.6748,101.54328,Train
305.6709,102.32186,Train
317.22833,110.454025,Train
304.34705,114.92163,Train
270.52713,89.141045,Train
278.7685,80.84245,Train
238.0712,93.24673,Train
354.9352,118.74469,Train
244.36057,110.495224,Train
319.34723,115.72052,Train
205.39522,35.923145,Train
249.00453,91.62636,Train
327.67517,103.90487,Train
385.4071,117.89577,Train
334.7004,110.57436,Train
266.555,88.522095,Train
299.97092,119.277054,Train
340.44815,117.360825,Train
265.48672,94.56026,Train
274.5866,101.7989,Train
287.2478,96.74623,Train
303.47034,103.54484,Train
232.25417,46.53445,Train
381.59933,129.15753,Train
261.50583,94.7014,Train
232.47365,59.633675,Train
466.00278,129.68027,Train
297.09323,123.59245,Train
275.24503,101.497925,Train
256.9581,103.8008,Train
231.73253,85.7113,Train
364.06827,121.5085,Train
268.96533,86.41822,Train
317.42374,107.90713,Train
404.44342,118.76961,Train
197.52446,55.600933,Train
232.16681,91.8906,Train
277.37048,77.548256,Train
371.63547,121.17245,Train
241.96179,102.53792,Train
220.89487,93.57758,Train
309.83798,122.07748,Train
216.86679,95.053154,Train
176.48128,73.00928,Train
241.18144,89.35607,Train
239.46729,67.44828,Train
209.83879,94.01875,Train
222.29599,104.450035,Train
175.33887,57.8953,Train
180.9674,65.53637,Train
151.68163,56.18506,Train
269.48154,87.428215,Train
145.86711,45.326164,Train
221.83838,102.76542,Train
101.89531,0.0,Train
157.03792,68.8608,Train
142.2662,72.16551,Train
260.58017,104.12917,Train
154.97981,59.410206,Train
203.46513,38.144867,Train
189.03613,63.248604,Train
258.6928,107.27299,Train
128.93517,27.28919,Train
251.2632,56.609886,Train
156.67691,46.88073,Train
146.1763,43.438824,Train
97.26136,2.2712,Train
230.4321,100.998665,Train
164.18852,0.0,Train
147.03061,0.19647178,Train
430.95837,121.096596,Train
326.47183,92.350876,Train
173.07097,26.272503,Train
117.75577,0.18950629,Train
111.526245,0.8879446,Train
339.88242,116.17423,Train
190.32425,56.16349,Train
215.85176,85.64332,Train
272.96497,113.81681,Train
162.16382,17.516474,Train
208.94836,72.00153,Train
192.81859,33.52886,Train
250.27449,115.595825,Train
304.31607,103.34868,Train
256.75037,49.996666,Train
237.33936,30.831524,Train
245.98253,68.62303,Train
205.67986,0.0,Train
217.93135,26.668262,Train
230.23701,40.681385,Train
239.09686,78.98298,Train
227.01086,57.92508,Train
211.47903,13.853231,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,23.733616,Train
164.9256,0.0,Train
216.27295,16.307558,Train
152.17447,0.0,Train
221.13016,31.30013,Train
122.14002,0.0,Train
142.20404,0.0673997,Train
190.32224,0.0,Train
269.9946,96.479485,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,3.9372602,Train
140.66893,0.0,Train
371.1663,91.7945,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,106.11835,Train
236.69746,33.146248,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,126.09468,Train
187.0802,46.115196,Train
201.11926,1.9091177,Train
428.7125,114.27305,Train
148.85988,0.0,Train
233.06143,39.141705,Train
142.31715,0.0,Train
342.12704,113.98682,Train
219.99112,47.486862,Train
373.64944,119.96672,Train
398.39157,119.458435,Train
363.71344,115.81069,Train
325.61508,103.89803,Train
347.0965,111.325356,Train
361.65765,112.633766,Train
358.79858,116.89744,Train
324.51926,119.12466,Train
286.81967,92.292175,Train
315.6999,100.48015,Train
292.15982,102.993515,Train
352.69955,117.182175,Train
329.31903,110.40381,Train
365.51825,114.38362,Train
265.29724,48.882404,Train
326.15598,90.18668,Train
352.09448,111.58484,Train
423.61276,123.52037,Train
348.2108,116.589005,Train
279.88855,94.339905,Train
355.1461,114.730515,Train
356.9834,119.46983,Train
257.40045,102.02463,Train
311.89728,92.7502,Train
282.47385,102.61018,Train
382.6302,109.401245,Train
262.36627,63.23829,Train
422.18213,123.40277,Train
