Loss,Payout,Set
284.53796,126.08327,Train
239.00772,83.27122,Train
249.55852,111.95247,Train
239.19034,122.842674,Train
155.4032,0.0,Train
264.19708,87.397354,Train
208.57202,68.24981,Train
286.02798,127.97174,Train
216.56497,54.807976,Train
287.183,90.6689,Train
252.88206,106.51406,Train
320.16217,109.520874,Train
91.99729,30.825336,Train
189.20389,95.36278,Train
121.99106,0.0,Train
135.3588,9.453931,Train
176.8071,68.57265,Train
214.83597,124.33378,Train
126.94541,34.816845,Train
168.63542,79.22336,Train
154.40599,1.9903414,Train
122.75714,14.122518,Train
105.18885,24.608297,Train
150.70113,60.371998,Train
108.793976,8.8503475,Train
105.46739,65.79643,Train
249.22137,135.64725,Train
190.05594,89.729324,Train
67.971054,23.704494,Train
124.46674,40.119743,Train
118.043,37.092678,Train
409.19983,143.28322,Train
164.93721,108.80558,Train
148.25517,66.29628,Train
184.1537,125.95033,Train
153.6328,38.89849,Train
256.19247,120.4377,Train
89.3327,0.0,Train
234.0535,120.36047,Train
161.85487,58.72393,Train
198.2368,101.45456,Train
129.69931,3.1426995,Train
127.742386,30.281082,Train
105.704285,0.0,Train
241.69344,103.1948,Train
108.2398,0.0,Train
121.843376,0.55056566,Train
100.504166,0.7587099,Train
184.22217,111.9187,Train
71.99739,0.0,Train
194.32982,38.341187,Train
183.71947,36.977303,Train
166.16632,8.616138,Train
117.1704,0.0,Train
197.73169,97.490135,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,137.20834,Train
160.04898,49.731987,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,4.1978106,Train
322.78168,127.52793,Train
165.8579,50.181667,Train
194.49132,64.583145,Train
156.68196,104.08207,Train
111.92982,0.0,Train
168.73488,31.461802,Train
89.09717,0.0,Train
265.01666,124.44829,Train
199.49338,32.12171,Train
263.52728,74.3625,Train
198.11842,72.35009,Train
178.26678,56.305225,Train
118.185234,2.110846,Train
194.60162,49.191856,Train
103.056274,0.0,Train
88.54919,0.43739957,Train
116.080345,0.0,Train
224.14977,110.02031,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,2.8457932,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,96.87781,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,135.27449,Train
172.94795,20.902107,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,136.9603,Train
180.28162,71.71671,Train
180.46312,7.3461256,Train
362.68286,122.26631,Train
86.44088,0.0,Train
191.73715,19.39785,Train
129.07167,0.34745422,Train
342.94446,128.476,Train
192.85547,92.81433,Train
224.80476,78.317215,Train
232.2923,59.452393,Train
148.8181,25.607906,Train
56.79754,0.0,Train
196.9977,106.45298,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,3.0595772,Train
170.17252,114.79437,Train
55.059772,0.0,Train
111.48444,39.859997,Train
83.94654,17.98389,Train
161.44604,27.819187,Train
74.48299,0.0,Train
183.55734,105.701065,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,138.91357,Train
144.22894,105.440834,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,4.5978756,Train
308.49924,142.07793,Train
116.91038,45.37153,Train
145.85892,53.14452,Train
160.84488,126.47179,Train
42.86827,0.0,Train
117.42908,44.10641,Train
62.527298,8.777349,Train
235.16295,129.06601,Train
162.836,64.04234,Train
178.0465,86.68428,Train
186.29439,90.27402,Train
194.57971,85.66213,Train
156.40785,53.198883,Train
267.76947,105.5468,Train
144.69707,49.47001,Train
189.69063,28.210491,Train
178.75014,29.883,Train
300.8756,121.08468,Train
157.06706,15.545427,Train
153.32446,42.244232,Train
198.64783,37.207336,Train
128.53716,32.718163,Train
152.99245,0.0,Train
195.01369,98.27846,Train
202.1009,6.8438287,Train
135.75407,0.17189594,Train
405.4732,133.77078,Train
202.75832,48.67397,Train
161.10938,31.944706,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,132.634,Train
166.67323,6.6654716,Train
184.85411,59.53194,Train
262.60095,124.839676,Train
63.91373,0.0,Train
155.79248,55.722343,Train
153.23721,16.484194,Train
213.74788,111.935196,Train
305.82452,118.8333,Train
257.96713,106.49739,Train
245.17569,110.62715,Train
305.95023,121.32251,Train
272.59955,97.17198,Train
334.07123,129.58446,Train
238.135,96.02089,Train
292.7908,94.46901,Train
249.5387,123.7537,Train
307.87866,130.04929,Train
208.81068,90.570786,Train
246.3348,123.8723,Train
238.45096,96.25617,Train
234.1592,99.67952,Train
191.4595,23.094854,Train
414.85187,134.4288,Train
218.33632,72.18611,Train
175.91283,30.55141,Train
511.58142,145.21866,Train
318.84207,131.1257,Train
238.19478,92.74003,Train
234.63957,83.18479,Train
175.17642,23.66716,Train
399.30536,139.98207,Train
266.52634,101.57767,Train
340.33942,122.83724,Train
417.74454,144.35837,Train
267.74173,92.269356,Train
229.83101,90.07567,Train
342.51236,91.709496,Train
346.78577,141.47478,Train
372.15125,123.11328,Train
334.6088,114.472275,Train
335.6584,125.42452,Train
340.30008,129.5087,Train
265.59964,65.33456,Train
323.5554,118.35594,Train
234.61655,76.45329,Train
219.28307,68.64491,Train
284.555,101.72129,Train
276.43228,125.32329,Train
215.91495,77.094315,Train
320.003,121.612686,Train
210.69643,89.218994,Train
213.49524,90.13687,Train
163.89943,7.6146646,Train
369.909,135.9985,Train
187.52396,39.540703,Train
169.7443,25.012371,Train
404.07,147.21216,Train
348.0011,138.42622,Train
204.53758,80.04187,Train
201.17944,78.24194,Train
173.42668,34.553474,Train
352.2793,125.29729,Train
261.7373,87.461174,Train
272.8007,114.301476,Train
255.96945,130.91072,Train
158.74359,43.956387,Train
250.62311,82.613686,Train
237.60802,58.424202,Train
291.1983,148.81606,Train
323.89395,123.59473,Train
335.695,110.99463,Train
267.10144,120.333664,Train
286.11325,122.3228,Train
210.16226,72.83451,Train
321.05243,104.24733,Train
187.02069,57.618023,Train
161.56706,28.74935,Train
160.69154,65.44088,Train
282.39413,120.88959,Train
194.1748,41.85876,Train
176.0336,62.93574,Train
199.9705,49.652153,Train
178.4855,33.378498,Train
167.57861,0.0,Train
230.24983,101.536606,Train
198.49915,29.205816,Train
159.82657,4.382156,Train
436.2321,142.09015,Train
243.71573,53.02638,Train
208.77748,76.35789,Train
156.41733,11.541605,Train
121.63527,0.3970566,Train
335.43134,134.07526,Train
167.8055,37.932663,Train
266.25775,84.0905,Train
322.78812,119.168724,Train
106.39661,6.3999257,Train
170.08319,73.94704,Train
237.34787,30.5108,Train
287.19067,121.48506,Train
340.61157,127.263466,Train
331.11057,119.888245,Train
269.18768,125.477646,Train
315.8429,135.01924,Train
156.00371,48.454567,Train
256.9125,108.60603,Train
154.86797,30.045303,Train
168.37009,23.670773,Train
160.91887,40.518986,Train
304.0143,120.934326,Train
202.15642,11.352705,Train
229.8452,56.521496,Train
212.08063,46.465477,Train
162.86272,37.244682,Train
145.19147,0.0,Train
260.5669,101.06111,Train
211.48897,8.21388,Train
172.9577,0.22579627,Train
386.4731,137.08397,Train
250.03517,83.9901,Train
190.64389,32.02781,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,132.54855,Train
209.04541,13.075958,Train
202.38744,70.44999,Train
297.27612,129.4722,Train
112.211494,0.0,Train
224.69351,45.51829,Train
137.72218,33.717705,Train
257.29755,123.36818,Train
359.41953,125.00731,Train
290.0882,111.75804,Train
241.80353,111.206985,Train
361.56552,125.40926,Train
154.40349,38.806217,Train
251.45897,107.02135,Train
173.55554,8.718102,Train
158.69319,30.543167,Train
192.87195,78.16945,Train
286.5918,134.76791,Train
163.35274,11.730504,Train
176.65477,65.4485,Train
130.4979,0.0,Train
150.88213,4.2446747,Train
129.30743,8.287309,Train
153.27383,50.56123,Train
131.78134,19.150225,Train
120.829926,0.0,Train
256.91962,138.36967,Train
179.55038,86.046715,Train
112.72226,0.5856266,Train
157.93523,13.22361,Train
154.18929,16.112587,Train
321.98444,144.2459,Train
171.32068,91.04357,Train
209.69801,74.170364,Train
262.11642,131.70168,Train
206.07596,75.13226,Train
265.57657,121.86073,Train
104.618286,1.6726227,Train
262.20108,137.08551,Train
230.82498,102.25765,Train
223.98996,123.69118,Train
126.196045,25.175758,Train
192.94322,64.271614,Train
85.650696,0.0,Train
179.8736,76.70497,Train
71.14402,0.0,Train
95.46198,1.0634687,Train
88.32749,0.0,Train
189.74052,114.39193,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,100.21349,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,138.22049,Train
149.48546,28.932028,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,134.7739,Train
159.14056,43.865948,Train
166.8142,15.418936,Train
199.03535,117.45101,Train
119.30406,0.0,Train
179.6203,15.401205,Train
61.48408,0.0,Train
272.3954,140.40292,Train
126.35425,47.523594,Train
179.86064,90.17169,Train
184.41457,50.950005,Train
129.51602,15.053279,Train
78.35193,7.020452,Train
203.71776,91.43506,Train
115.6273,1.8521115,Train
125.580536,0.0,Train
135.57748,1.6025184,Train
226.11815,108.57749,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,10.513126,Train
151.21785,5.8025527,Train
112.47705,0.0,Train
301.27994,99.3564,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,138.6783,Train
206.42865,58.113976,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,148.86848,Train
189.47293,15.330208,Train
186.2129,21.547092,Train
305.49658,127.24612,Train
102.82399,0.0,Train
173.19508,5.4719367,Train
124.6099,5.2759094,Train
286.06842,111.09475,Train
244.57065,105.411316,Train
255.61658,91.04205,Train
287.7062,92.05303,Train
242.83957,78.037674,Train
242.88135,27.706486,Train
325.27213,100.1093,Train
292.206,13.742331,Train
252.18295,52.208332,Train
243.70299,80.86886,Train
361.26614,123.8456,Train
251.37236,47.672203,Train
257.02167,72.71483,Train
220.71408,4.9309855,Train
240.44957,37.71858,Train
193.72815,55.575775,Train
262.54984,93.556435,Train
201.9146,14.197446,Train
190.32245,34.992577,Train
357.27338,126.15798,Train
324.76743,127.95809,Train
253.80453,52.264885,Train
273.88474,49.47469,Train
217.00804,25.008549,Train
324.67444,128.26805,Train
225.88391,85.32226,Train
249.63647,57.76181,Train
388.93213,149.1145,Train
290.27087,85.157455,Train
279.1527,106.790344,Train
208.57764,24.744787,Train
355.04565,125.03456,Train
319.55676,72.07745,Train
284.11096,99.44348,Train
196.20824,62.319,Train
283.3486,86.41884,Train
88.318596,16.502804,Train
217.10782,92.180786,Train
125.454254,6.5246115,Train
117.85788,6.0931025,Train
141.81871,1.3434035,Train
256.83673,118.088295,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,21.367405,Train
122.480865,0.1776747,Train
108.284904,0.0,Train
283.14615,92.98863,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,124.792114,Train
153.66307,43.572044,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,133.66483,Train
137.47125,11.871707,Train
172.90448,31.036945,Train
215.39493,103.87744,Train
89.94256,0.0,Train
136.0474,23.495758,Train
122.709435,0.0,Train
256.42868,112.62789,Train
260.7051,107.99766,Train
244.03876,111.21019,Train
265.9296,94.002884,Train
179.37764,93.50338,Train
327.67517,116.00735,Train
385.4071,137.49452,Train
334.7004,128.72606,Train
266.555,93.67568,Train
299.97092,140.0364,Train
340.44815,138.31943,Train
265.48672,97.14909,Train
274.5866,129.38216,Train
287.2478,107.2192,Train
303.47034,107.98265,Train
232.25417,39.927998,Train
381.59933,149.53305,Train
261.50583,98.264015,Train
232.47365,61.907154,Train
466.00278,149.63548,Train
297.09323,148.92245,Train
275.24503,118.38096,Train
256.9581,124.32723,Train
231.73253,80.99043,Train
364.06827,134.49023,Train
268.96533,99.66459,Train
317.42374,123.45732,Train
404.44342,140.88597,Train
197.52446,73.122696,Train
232.16681,106.65675,Train
277.37048,92.61991,Train
371.63547,144.12868,Train
241.96179,115.40254,Train
353.84943,147.07132,Train
315.2984,122.33916,Train
315.30865,127.74485,Train
142.2662,77.79015,Train
260.58017,121.75902,Train
154.97981,66.43812,Train
203.46513,45.290222,Train
189.03613,64.12132,Train
258.6928,125.37773,Train
128.93517,19.059948,Train
251.2632,63.048973,Train
156.67691,48.102913,Train
146.1763,52.919838,Train
97.26136,0.0,Train
230.4321,107.74907,Train
164.18852,7.506994,Train
147.03061,0.18699148,Train
430.95837,142.80936,Train
326.47183,102.247696,Train
173.07097,32.0072,Train
117.75577,0.23523721,Train
111.526245,3.7873135,Train
339.88242,130.75667,Train
190.32425,70.79549,Train
215.85176,96.27283,Train
272.96497,129.372,Train
162.16382,14.639181,Train
208.94836,72.81202,Train
192.81859,59.099224,Train
250.27449,135.43301,Train
304.31607,118.21959,Train
305.94333,107.60238,Train
209.65627,110.97575,Train
358.45486,123.5518,Train
152.17447,0.0,Train
221.13016,49.90039,Train
122.14002,0.0,Train
142.20404,1.1726521,Train
190.32224,0.0,Train
269.9946,113.287254,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,1.0097666,Train
140.66893,0.0,Train
371.1663,101.82667,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,130.35042,Train
236.69746,24.706686,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,145.15274,Train
187.0802,42.684715,Train
201.11926,7.9041643,Train
428.7125,133.37117,Train
148.85988,0.0,Train
233.06143,52.601746,Train
142.31715,0.0,Train
342.12704,134.72392,Train
219.99112,59.48947,Train
234.40935,90.08453,Train
262.88174,25.332882,Train
193.40833,7.132695,Train
352.09448,120.3374,Train
423.61276,143.02066,Train
348.2108,131.37361,Train
279.88855,96.73023,Train
355.1461,134.09679,Train
356.9834,137.59743,Train
257.40045,104.155075,Train
311.89728,109.70705,Train
282.47385,107.765335,Train
382.6302,109.40657,Train
262.36627,74.491,Train
422.18213,135.77463,Train
298.57773,91.182785,Train
276.5531,75.83111,Train
492.60822,149.78406,Train
362.2431,135.70995,Train
315.95776,103.63881,Train
322.25217,116.306015,Train
279.6263,75.46611,Train
328.08023,133.80377,Train
275.11392,103.386246,Train
334.22736,131.88272,Train
417.92053,145.91266,Train
270.69348,110.77004,Train
270.5462,113.44231,Train
291.47867,107.07143,Train
466.4909,148.93518,Train
354.5829,147.84302,Train
424.75464,143.47937,Train
407.50613,145.12454,Train
421.8374,130.94814,Train
163.818,0.0,Train
285.0656,91.36722,Train
154.38477,0.0,Train
142.77539,0.38347465,Train
190.73753,0.7957028,Train
287.77118,101.35528,Train
143.37631,0.0,Train
198.55295,0.29003534,Train
257.3011,37.874184,Train
221.62071,3.6119466,Train
147.51186,0.0,Train
255.47449,86.86447,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,140.03937,Train
177.04004,38.57181,Train
169.86017,1.7040012,Train
96.25181,0.0,Train
232.71495,21.940418,Train
414.74957,137.01381,Train
313.3557,83.6705,Train
215.53336,39.450123,Train
226.2825,108.03017,Train
139.10313,0.0,Train
247.99529,23.237278,Train
157.45892,0.0,Train
308.49405,124.61251,Train
200.6007,42.065697,Train
257.27884,72.806175,Train
223.02847,63.358986,Train
174.84961,22.4744,Train
227.92052,123.79108,Train
342.23206,136.19797,Train
229.11943,136.4992,Train
182.58267,94.24319,Train
237.62178,138.0493,Train
247.23676,136.40735,Train
190.42758,112.35081,Train
182.69427,129.31157,Train
227.53683,116.771286,Train
296.95526,115.43898,Train
159.94954,81.332596,Train
331.01968,130.8339,Train
208.1657,112.12319,Train
151.88757,86.61817,Train
319.6853,129.59447,Train
207.5589,118.55434,Train
197.00836,103.01088,Train
176.03369,131.30817,Train
134.13487,90.37112,Train
256.81192,128.33437,Train
183.56483,98.50572,Train
253.8936,129.43303,Train
317.29825,137.14325,Train
93.77874,103.227806,Train
220.3351,97.724594,Train
196.46733,94.43319,Train
340.6754,139.05084,Train
222.45937,127.69928,Train
289.81918,146.66696,Train
308.25485,135.05289,Train
295.2664,136.22153,Train
178.97125,0.38171545,Train
293.4881,113.96348,Train
170.07794,12.353462,Train
169.2408,5.8362823,Train
157.97665,48.516605,Train
220.28554,120.56333,Train
153.16742,58.613472,Train
194.62231,121.47682,Train
204.6502,88.436386,Train
190.25111,38.07012,Train
105.92504,2.1785793,Train
322.67197,121.71419,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,141.89944,Train
210.38976,100.293686,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,11.2513275,Train
284.7757,126.8499,Train
204.6797,38.153633,Train
194.65672,90.61076,Train
167.20674,98.54625,Train
122.32978,0.0,Train
193.02582,68.38983,Train
130.79488,9.168092,Train
261.13693,121.88351,Train
178.052,31.531952,Train
235.04007,89.15069,Train
246.60117,83.499985,Train
268.73526,98.73957,Train
154.82521,1.5700082,Train
258.85153,85.39308,Train
159.935,0.0,Train
180.0756,7.622528,Train
186.27336,1.3620466,Train
294.0283,125.95164,Train
142.84033,22.118196,Train
163.20953,14.201808,Train
176.6359,0.0,Train
186.6194,26.183023,Train
123.16004,1.110016,Train
259.25784,102.5281,Train
139.91278,18.881985,Train
122.12488,0.75148755,Train
331.8941,135.5537,Train
205.7205,68.475784,Train
149.60405,1.3897846,Train
146.04472,6.544844,Train
212.54256,5.8032656,Train
457.59753,144.25797,Train
125.20967,92.484695,Train
205.87894,38.960003,Train
426.60538,150.48906,Train
125.88894,11.310435,Train
196.22966,92.57634,Train
63.627525,0.0,Train
291.58255,129.03987,Train
236.09471,75.58837,Train
261.16403,105.14872,Train
198.79048,30.695303,Train
251.97409,59.586315,Train
310.90555,107.90013,Train
386.34085,135.61342,Train
286.86722,136.79178,Train
232.98465,98.587166,Train
301.69315,141.38994,Train
317.99274,128.83902,Train
218.88338,99.72217,Train
238.8651,104.55668,Train
241.43788,104.31724,Train
345.60175,112.79048,Train
229.35666,66.97026,Train
330.20267,129.39456,Train
256.1397,85.696465,Train
231.16785,70.61531,Train
465.28705,151.57344,Train
296.9973,139.74458,Train
247.79866,98.002495,Train
237.19107,109.36232,Train
205.67455,78.52122,Train
317.74908,133.39868,Train
230.41472,108.24907,Train
342.6714,133.4046,Train
385.01917,149.03386,Train
217.45798,77.47887,Train
203.98787,122.859695,Train
243.10884,114.5323,Train
362.82086,148.64986,Train
230.62396,125.60597,Train
315.51813,150.5375,Train
330.5034,141.67883,Train
317.57968,144.67508,Train
189.32082,0.0,Train
202.41197,97.81247,Train
93.08101,0.0,Train
88.82793,2.1628478,Train
137.15273,4.4274116,Train
178.5554,98.3636,Train
146.53595,49.128162,Train
195.09439,64.99922,Train
317.2307,100.55307,Train
173.44489,0.44299427,Train
71.73696,0.0,Train
215.10692,97.95761,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,145.8453,Train
173.36551,37.225166,Train
103.624855,6.482863,Train
110.96208,0.0,Train
205.87718,50.270508,Train
384.87018,133.35129,Train
350.44104,97.29997,Train
200.58978,63.88198,Train
211.8164,119.9673,Train
139.12091,0.0,Train
266.0033,35.868145,Train
98.963554,0.0,Train
271.50168,131.60706,Train
181.6177,32.115086,Train
193.31161,71.826675,Train
226.08339,83.2916,Train
234.43304,89.514305,Train
110.39657,0.2417032,Train
193.7658,83.16139,Train
102.20106,0.0,Train
77.20236,2.0479894,Train
108.26971,0.0,Train
153.40309,93.83742,Train
111.10252,1.1247718,Train
117.86799,0.0,Train
177.1995,29.272152,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,36.648212,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,139.30417,Train
118.36922,36.106922,Train
90.72906,10.511244,Train
80.65493,0.0,Train
112.64685,26.923044,Train
340.7048,138.28336,Train
351.82883,107.46837,Train
181.01886,37.3436,Train
185.27493,123.67385,Train
133.59706,0.0,Train
225.48523,39.444588,Train
61.939438,0.0,Train
262.4597,113.746666,Train
144.54597,49.884365,Train
212.1983,71.597,Train
188.91667,56.772743,Train
179.70108,44.18698,Train
125.05313,0.31200114,Train
253.58276,87.36543,Train
112.68341,0.0,Train
108.35506,16.734625,Train
146.09772,31.538624,Train
246.91138,118.718056,Train
120.296036,5.599093,Train
147.75171,31.212072,Train
133.27838,0.0,Train
150.37607,3.7380192,Train
108.044754,0.0,Train
156.78445,39.389805,Train
104.09515,0.3815576,Train
128.47685,0.0,Train
317.42957,141.22311,Train
191.4533,48.877434,Train
181.048,11.282239,Train
128.71375,0.0,Train
177.95047,32.527916,Train
402.2582,142.25385,Train
269.63696,110.771484,Train
207.08672,55.74461,Train
235.60747,122.67139,Train
148.69923,0.0,Train
222.86201,80.89115,Train
97.59579,0.0,Train
241.90057,111.685974,Train
197.27635,62.59726,Train
261.22314,85.92298,Train
153.74095,21.166035,Train
210.82976,41.18554,Train
150.6276,0.0,Train
237.19379,57.30178,Train
127.80086,0.0,Train
147.9488,2.9142838,Train
206.63765,0.0,Train
265.36737,113.22025,Train
163.13797,0.016990412,Train
176.44945,0.9861786,Train
259.80182,0.0,Train
199.69504,13.212225,Train
160.62917,0.0,Train
338.60416,108.01311,Train
187.62006,2.0078387,Train
131.17682,0.0,Train
319.77448,128.2122,Train
235.413,25.32179,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,143.61687,Train
181.71884,57.87252,Train
223.60266,15.937187,Train
440.52734,134.36986,Train
160.49294,0.0,Train
286.4994,60.611244,Train
132.54672,0.0,Train
356.63495,130.58246,Train
234.26404,60.474995,Train
241.43402,91.943504,Train
248.64488,22.906097,Train
178.89662,1.236982,Train
269.26743,124.68739,Train
396.8087,146.03519,Train
300.44064,129.31776,Train
246.16335,102.800156,Train
300.47678,135.08333,Train
354.88092,142.61197,Train
272.8758,115.18341,Train
264.4614,118.064125,Train
277.1377,118.038086,Train
289.90472,117.1573,Train
208.2625,80.44296,Train
438.21097,146.6091,Train
276.25018,109.78131,Train
226.38011,79.194115,Train
372.60077,141.18289,Train
305.41214,147.19597,Train
273.31424,111.13576,Train
290.30704,132.20923,Train
216.3906,94.82153,Train
345.56485,139.9227,Train
250.82983,108.97545,Train
289.18555,131.3978,Train
397.632,147.43143,Train
282.16913,95.79822,Train
303.29703,121.95077,Train
272.01562,105.03172,Train
394.82495,139.69504,Train
325.22498,143.14114,Train
385.21576,149.89818,Train
368.29724,145.36398,Train
