Loss,Payout,Set
145.19147,0.0,Train
260.5669,96.12897,Train
211.48897,7.230941,Train
172.9577,0.0,Train
386.4731,125.35115,Train
250.03517,75.57407,Train
190.64389,35.377476,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,128.2348,Train
209.04541,15.702701,Train
202.38744,78.22012,Train
297.27612,129.26291,Train
112.211494,0.0,Train
224.69351,36.724045,Train
137.72218,30.257233,Train
257.29755,115.37102,Train
359.41953,120.8077,Train
290.0882,104.85964,Train
186.66577,26.263138,Train
185.4336,21.242363,Train
187.74251,1.4516666,Train
165.59251,31.483942,Train
188.98363,63.64793,Train
166.91582,12.033545,Train
151.88911,44.41471,Train
154.40349,27.397467,Train
251.45897,96.7512,Train
173.55554,14.260061,Train
158.69319,30.908411,Train
192.87195,62.107586,Train
286.5918,119.396255,Train
163.35274,7.818489,Train
176.65477,54.858837,Train
130.4979,0.0,Train
150.88213,5.5799675,Train
129.30743,4.6914415,Train
153.27383,36.62668,Train
131.78134,7.1735473,Train
120.829926,0.0,Train
256.91962,121.78212,Train
179.55038,70.75316,Train
112.72226,0.0,Train
157.93523,4.720746,Train
154.18929,2.0251021,Train
321.98444,129.9853,Train
171.32068,93.42669,Train
209.69801,65.363075,Train
262.11642,116.40216,Train
206.07596,69.85295,Train
265.57657,108.21016,Train
104.618286,3.3993773,Train
262.20108,115.66514,Train
230.82498,92.775734,Train
223.98996,109.16714,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,59.898643,Train
86.34753,0.0,Train
169.97534,27.0633,Train
85.650696,0.0,Train
179.8736,63.24132,Train
71.14402,0.0,Train
95.46198,0.0245047,Train
88.32749,0.0,Train
189.74052,109.85008,Train
56.701107,0.0,Train
63.70922,0.67131037,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,95.184525,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,121.57192,Train
149.48546,29.436197,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,124.710594,Train
159.14056,49.115196,Train
166.8142,18.411587,Train
199.03535,113.39097,Train
119.30406,0.0,Train
179.6203,4.808391,Train
61.48408,0.0,Train
272.3954,128.25699,Train
126.35425,47.23425,Train
179.86064,80.271095,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,4.9987183,Train
109.3257,3.7343304,Train
206.5167,85.10805,Train
118.251396,0.0,Train
173.52982,52.96792,Train
78.35193,12.559184,Train
203.71776,72.465065,Train
115.6273,1.0688583,Train
125.580536,0.0,Train
135.57748,3.6995234,Train
226.11815,107.58479,Train
82.202515,0.0,Train
81.83058,1.436674,Train
141.00237,17.859524,Train
151.21785,0.6979216,Train
112.47705,0.0,Train
301.27994,92.60216,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,124.72633,Train
206.42865,53.784534,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,139.32423,Train
189.47293,19.249096,Train
186.2129,30.770655,Train
305.49658,124.40836,Train
102.82399,0.0,Train
173.19508,2.1615748,Train
124.6099,0.49623704,Train
286.06842,105.88336,Train
244.57065,91.75215,Train
255.61658,77.799736,Train
272.8524,19.478077,Train
253.44154,15.410092,Train
255.07379,29.140238,Train
256.7491,42.214043,Train
293.46753,64.69985,Train
274.22906,36.315395,Train
248.03366,47.509727,Train
242.88135,19.072899,Train
325.27213,90.96834,Train
292.206,14.565744,Train
252.18295,54.061504,Train
243.70299,70.31574,Train
361.26614,109.39905,Train
251.37236,46.217216,Train
257.02167,63.538513,Train
220.71408,17.105728,Train
240.44957,39.795845,Train
193.72815,51.505444,Train
262.54984,86.77291,Train
201.9146,4.855837,Train
190.32245,38.13508,Train
357.27338,107.31372,Train
324.76743,115.46787,Train
253.80453,61.696087,Train
273.88474,46.786545,Train
217.00804,9.31236,Train
324.67444,114.285706,Train
225.88391,86.31273,Train
249.63647,60.22238,Train
388.93213,130.14938,Train
290.27087,84.52699,Train
279.1527,99.89958,Train
208.57764,21.064157,Train
355.04565,113.07223,Train
319.55676,65.440445,Train
284.11096,91.93221,Train
133.3956,0.0017784506,Train
107.784424,0.0,Train
180.23045,24.705706,Train
112.73368,0.0,Train
195.79411,74.84715,Train
110.911736,0.0,Train
169.58656,55.49831,Train
88.318596,17.289785,Train
217.10782,84.08211,Train
125.454254,2.605816,Train
117.85788,0.6105768,Train
141.81871,1.7733986,Train
256.83673,116.58385,Train
116.41197,0.0,Train
109.0444,0.98020923,Train
154.23404,27.71983,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,88.7089,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,112.92185,Train
153.66307,34.65686,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,123.65117,Train
137.47125,13.265401,Train
172.90448,17.932985,Train
215.39493,107.87013,Train
89.94256,0.0,Train
136.0474,16.064356,Train
122.709435,0.0,Train
256.42868,104.66255,Train
260.7051,104.04154,Train
244.03876,102.11484,Train
278.7685,91.63017,Train
238.0712,103.385414,Train
354.9352,133.8274,Train
244.36057,124.143265,Train
319.34723,123.31726,Train
205.39522,50.427464,Train
249.00453,107.87366,Train
327.67517,117.056625,Train
385.4071,133.1436,Train
334.7004,121.26239,Train
266.555,93.37698,Train
299.97092,135.97905,Train
340.44815,130.9674,Train
265.48672,97.34778,Train
274.5866,123.383934,Train
287.2478,111.95886,Train
303.47034,104.82056,Train
232.25417,41.648655,Train
381.59933,144.19185,Train
261.50583,105.70805,Train
232.47365,67.12403,Train
466.00278,137.824,Train
297.09323,138.47633,Train
275.24503,117.028305,Train
256.9581,117.78459,Train
231.73253,104.837524,Train
364.06827,133.04045,Train
268.96533,93.70139,Train
317.42374,121.89565,Train
404.44342,137.87784,Train
197.52446,67.899185,Train
232.16681,96.54393,Train
277.37048,98.74894,Train
371.63547,135.92924,Train
241.96179,112.89714,Train
353.84943,140.25127,Train
180.9674,75.66089,Train
151.68163,69.248825,Train
269.48154,94.8758,Train
145.86711,60.940235,Train
221.83838,104.26981,Train
101.89531,1.6646322,Train
157.03792,76.09419,Train
142.2662,77.45458,Train
260.58017,117.27428,Train
154.97981,70.21904,Train
203.46513,42.01818,Train
189.03613,70.71848,Train
258.6928,120.87124,Train
128.93517,30.638012,Train
251.2632,56.7703,Train
156.67691,55.023712,Train
146.1763,45.394768,Train
97.26136,0.0,Train
230.4321,101.66714,Train
164.18852,6.4437866,Train
147.03061,0.034555092,Train
430.95837,128.68661,Train
326.47183,96.389114,Train
173.07097,30.711895,Train
117.75577,0.16035643,Train
111.526245,1.1443388,Train
339.88242,126.141685,Train
190.32425,58.17275,Train
215.85176,93.81707,Train
272.96497,126.6488,Train
162.16382,17.13533,Train
208.94836,66.71544,Train
192.81859,47.2274,Train
250.27449,126.80022,Train
304.31607,113.54175,Train
305.94333,101.23203,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,40.668976,Train
164.9256,0.0,Train
216.27295,24.624163,Train
152.17447,0.0,Train
221.13016,36.497887,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,105.942665,Train
125.72112,0.0,Train
174.00182,0.6179384,Train
253.83669,0.0,Train
162.22572,0.13474086,Train
140.66893,0.0,Train
371.1663,95.03905,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,114.19017,Train
236.69746,21.586248,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,131.9252,Train
187.0802,50.71505,Train
201.11926,7.618103,Train
428.7125,125.704445,Train
148.85988,0.0,Train
233.06143,39.703163,Train
142.31715,0.0,Train
342.12704,124.30082,Train
219.99112,56.72293,Train
234.40935,78.43296,Train
315.6999,114.76393,Train
292.15982,113.03943,Train
352.69955,130.34784,Train
329.31903,126.02297,Train
365.51825,122.50214,Train
265.29724,62.138844,Train
326.15598,103.592224,Train
352.09448,114.11348,Train
423.61276,138.1642,Train
348.2108,130.0828,Train
279.88855,96.938705,Train
355.1461,128.96179,Train
356.9834,129.71335,Train
257.40045,102.2805,Train
311.89728,106.73161,Train
282.47385,112.65059,Train
382.6302,106.77034,Train
262.36627,69.397385,Train
422.18213,130.7778,Train
298.57773,87.77864,Train
276.5531,78.84112,Train
492.60822,136.0535,Train
362.2431,130.34576,Train
315.95776,106.59827,Train
322.25217,110.36821,Train
279.6263,91.670006,Train
328.08023,126.82263,Train
275.11392,94.76653,Train
334.22736,126.86418,Train
417.92053,139.1139,Train
270.69348,98.46865,Train
270.5462,102.937706,Train
291.47867,114.08534,Train
466.4909,143.80324,Train
354.5829,141.27605,Train
424.75464,138.03365,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,9.759753,Train
180.04245,0.0,Train
224.00409,43.68904,Train
145.53722,0.0,Train
207.14186,5.057861,Train
163.818,0.0,Train
285.0656,84.41966,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,96.26866,Train
143.37631,0.0,Train
198.55295,1.9878685,Train
257.3011,44.987335,Train
221.62071,1.2410935,Train
147.51186,0.0,Train
255.47449,81.87279,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,123.64561,Train
177.04004,39.395775,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,12.418701,Train
414.74957,127.83242,Train
313.3557,78.180954,Train
215.53336,32.768147,Train
226.2825,105.09483,Train
139.10313,0.0,Train
247.99529,16.611292,Train
157.45892,0.0,Train
308.49405,113.91624,Train
200.6007,43.990696,Train
257.27884,68.47595,Train
245.36404,107.62947,Train
184.14452,108.43298,Train
189.50087,129.53299,Train
184.43307,126.83313,Train
263.44113,127.46974,Train
132.52507,68.3593,Train
274.68488,103.77317,Train
227.92052,126.90694,Train
342.23206,131.94016,Train
229.11943,128.87923,Train
182.58267,90.45597,Train
237.62178,135.50156,Train
247.23676,130.77893,Train
190.42758,114.32544,Train
182.69427,123.06636,Train
227.53683,121.23869,Train
296.95526,112.125626,Train
159.94954,75.90166,Train
331.01968,126.71953,Train
208.1657,116.23344,Train
151.88757,97.8646,Train
319.6853,123.37433,Train
207.5589,113.721634,Train
197.00836,108.160904,Train
176.03369,126.85271,Train
134.13487,107.47573,Train
256.81192,126.716934,Train
183.56483,91.86374,Train
253.8936,127.88686,Train
317.29825,132.61679,Train
93.77874,94.48952,Train
220.3351,94.81587,Train
196.46733,98.94416,Train
340.6754,134.37189,Train
222.45937,115.52617,Train
289.81918,136.59637,Train
173.89763,2.7120323,Train
158.4034,21.510897,Train
219.9822,92.46301,Train
159.13399,27.126074,Train
196.3588,91.0943,Train
104.1566,0.0,Train
187.02742,46.067368,Train
178.97125,11.573454,Train
293.4881,111.29297,Train
170.07794,26.819113,Train
169.2408,11.91395,Train
157.97665,55.47016,Train
220.28554,113.37929,Train
153.16742,45.809254,Train
194.62231,114.984085,Train
204.6502,92.46713,Train
190.25111,32.768383,Train
105.92504,0.7775005,Train
322.67197,115.99495,Train
147.4919,0.0,Train
150.88484,0.5151906,Train
360.8508,131.22858,Train
210.38976,97.16057,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,11.05864,Train
284.7757,118.95337,Train
204.6797,52.119488,Train
194.65672,85.38399,Train
167.20674,93.45733,Train
122.32978,0.0,Train
193.02582,71.935104,Train
130.79488,19.250948,Train
261.13693,115.74579,Train
178.052,39.52315,Train
235.04007,86.50777,Train
187.74112,0.0,Train
224.8674,3.6428406,Train
188.55084,0.0,Train
155.79141,2.5106432,Train
182.58914,48.25284,Train
139.44402,0.84485453,Train
232.85603,33.38371,Train
154.82521,0.0,Train
258.85153,77.81368,Train
159.935,0.62404174,Train
180.0756,9.183817,Train
186.27336,3.2071795,Train
294.0283,115.267105,Train
142.84033,9.091661,Train
163.20953,6.262908,Train
176.6359,0.0,Train
186.6194,30.280909,Train
123.16004,0.0,Train
259.25784,95.6507,Train
139.91278,10.896414,Train
122.12488,5.5892067,Train
331.8941,119.96968,Train
205.7205,70.82904,Train
149.60405,1.8181652,Train
146.04472,8.440512,Train
212.54256,0.0,Train
457.59753,131.0874,Train
125.20967,89.825066,Train
205.87894,38.57331,Train
426.60538,134.19817,Train
125.88894,17.629004,Train
196.22966,81.936844,Train
63.627525,0.0,Train
291.58255,110.18111,Train
236.09471,71.79914,Train
261.16403,94.123024,Train
282.40836,104.09712,Train
241.70618,109.91405,Train
330.59506,127.449936,Train
258.575,124.156265,Train
274.14606,120.61804,Train
170.80814,30.905308,Train
281.0613,96.867386,Train
310.90555,103.705215,Train
386.34085,130.42009,Train
286.86722,132.77238,Train
232.98465,96.7615,Train
301.69315,134.62344,Train
317.99274,125.31767,Train
218.88338,98.3208,Train
238.8651,101.08455,Train
241.43788,109.43428,Train
345.60175,107.488,Train
229.35666,62.522552,Train
330.20267,125.43935,Train
256.1397,88.05297,Train
231.16785,76.77957,Train
465.28705,137.65257,Train
296.9973,132.51837,Train
247.79866,97.579346,Train
237.19107,104.47371,Train
205.67455,94.11705,Train
317.74908,129.8744,Train
230.41472,104.69023,Train
342.6714,126.827194,Train
385.01917,141.72433,Train
217.45798,75.753365,Train
203.98787,112.967735,Train
243.10884,112.953415,Train
362.82086,139.90654,Train
230.62396,115.17818,Train
315.51813,140.29633,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,19.387333,Train
113.23498,0.0,Train
