Loss,Payout,Set
144.30751,23.506674,Train
174.39203,8.119284,Train
179.66006,64.2779,Train
216.50914,29.437948,Train
312.93924,119.0121,Train
202.95038,67.535965,Train
215.54256,84.00769,Train
207.21576,79.021095,Train
240.97,124.63562,Train
250.30527,92.93706,Train
263.2216,125.690674,Train
237.71893,105.07631,Train
215.7973,65.02696,Train
214.95671,42.009396,Train
305.19717,140.45981,Train
161.01865,1.4600345,Train
181.42116,7.0483346,Train
380.40472,151.20917,Train
285.4693,130.9277,Train
218.61491,9.145987,Train
186.84157,18.691286,Train
204.14925,66.629036,Train
284.53796,131.69325,Train
239.00772,87.156364,Train
249.55852,113.19722,Train
239.19034,124.978355,Train
155.4032,0.0,Train
264.19708,85.205765,Train
208.57202,76.361496,Train
286.02798,129.56058,Train
216.56497,51.412437,Train
287.183,92.47782,Train
252.88206,106.02114,Train
69.3258,21.108772,Train
117.37126,44.535275,Train
91.99729,19.828325,Train
189.20389,93.846054,Train
121.99106,0.94688207,Train
135.3588,13.114789,Train
176.8071,72.460045,Train
214.83597,123.386795,Train
126.94541,43.59794,Train
168.63542,75.71765,Train
154.40599,1.3589342,Train
122.75714,18.405745,Train
105.18885,27.344385,Train
150.70113,68.708244,Train
108.793976,11.590038,Train
105.46739,61.404522,Train
249.22137,133.63838,Train
190.05594,82.35759,Train
67.971054,25.765503,Train
124.46674,34.83296,Train
118.043,44.23052,Train
409.19983,143.63054,Train
164.93721,110.190025,Train
148.25517,64.69696,Train
184.1537,119.07477,Train
153.6328,41.60058,Train
256.19247,112.315414,Train
89.3327,2.166597,Train
234.0535,115.30525,Train
161.85487,57.671673,Train
198.2368,99.0684,Train
129.69931,13.653223,Train
68.39763,0.0,Train
137.77235,15.271355,Train
105.704285,0.0,Train
241.69344,102.86052,Train
108.2398,0.0,Train
121.843376,1.4186995,Train
100.504166,0.0,Train
184.22217,114.44405,Train
71.99739,0.06681905,Train
194.32982,46.541004,Train
183.71947,41.154438,Train
166.16632,12.435795,Train
117.1704,0.0,Train
197.73169,101.54461,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,138.50114,Train
160.04898,53.91549,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,5.9760475,Train
322.78168,133.44785,Train
165.8579,52.07011,Train
194.49132,68.68389,Train
156.68196,105.27718,Train
111.92982,0.0,Train
168.73488,34.699726,Train
89.09717,0.0,Train
265.01666,122.36818,Train
199.49338,31.857107,Train
263.52728,73.07973,Train
198.11842,80.86111,Train
126.46721,1.8078454,Train
171.3071,33.526886,Train
118.185234,2.0839658,Train
194.60162,49.753674,Train
103.056274,0.0,Train
88.54919,0.37749913,Train
116.080345,0.0,Train
224.14977,113.27877,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,5.211148,Train
117.809975,0.36277682,Train
86.07066,0.0,Train
306.3696,97.07543,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,137.0311,Train
172.94795,33.266663,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,141.10593,Train
180.28162,69.7807,Train
180.46312,7.7166166,Train
362.68286,123.39016,Train
86.44088,0.0,Train
191.73715,19.975796,Train
129.07167,0.0,Train
342.94446,126.79878,Train
192.85547,89.09754,Train
224.80476,76.71673,Train
232.2923,63.687428,Train
39.009483,0.0,Train
130.1348,47.810673,Train
56.79754,0.0,Train
196.9977,105.73457,Train
67.735275,0.0,Train
61.01027,0.4204596,Train
61.322685,0.42191553,Train
170.17252,119.76273,Train
55.059772,0.0,Train
111.48444,41.86565,Train
83.94654,23.229977,Train
161.44604,32.6821,Train
74.48299,0.0,Train
183.55734,110.90769,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,141.98941,Train
144.22894,108.98094,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,7.5340776,Train
308.49924,149.24702,Train
116.91038,46.17075,Train
145.85892,61.33973,Train
160.84488,132.5431,Train
42.86827,0.0,Train
117.42908,45.86615,Train
62.527298,8.163396,Train
235.16295,127.96594,Train
162.836,63.868603,Train
178.0465,84.54847,Train
186.29439,100.16106,Train
112.38247,10.235685,Train
195.61218,69.853195,Train
156.40785,56.334522,Train
267.76947,108.30046,Train
144.69707,60.630646,Train
189.69063,31.550959,Train
178.75014,30.919514,Train
300.8756,124.1311,Train
157.06706,31.692404,Train
153.32446,40.084564,Train
198.64783,50.38587,Train
128.53716,42.243492,Train
152.99245,0.0,Train
195.01369,102.3138,Train
202.1009,23.17947,Train
135.75407,0.0,Train
405.4732,136.70341,Train
202.75832,49.69599,Train
161.10938,39.332542,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,136.80458,Train
166.67323,13.223315,Train
184.85411,71.025024,Train
262.60095,130.60628,Train
63.91373,0.0,Train
155.79248,60.53404,Train
153.23721,19.994343,Train
213.74788,109.87235,Train
305.82452,118.21305,Train
257.96713,107.34163,Train
245.17569,117.18447,Train
156.93239,22.90945,Train
239.21994,96.14261,Train
272.59955,103.80058,Train
334.07123,133.7861,Train
238.135,103.55449,Train
292.7908,100.42107,Train
249.5387,127.71446,Train
307.87866,134.12231,Train
208.81068,96.820595,Train
246.3348,121.34009,Train
238.45096,111.399635,Train
234.1592,115.55524,Train
191.4595,30.18401,Train
414.85187,139.99214,Train
218.33632,81.45271,Train
175.91283,31.465626,Train
511.58142,149.22037,Train
318.84207,132.70154,Train
238.19478,102.61311,Train
234.63957,92.26817,Train
175.17642,33.566784,Train
399.30536,145.83224,Train
266.52634,105.41398,Train
340.33942,128.2106,Train
417.74454,149.61935,Train
267.74173,101.06947,Train
229.83101,87.18492,Train
342.51236,104.90666,Train
346.78577,142.53775,Train
372.15125,124.78218,Train
334.6088,111.93697,Train
335.6584,126.176315,Train
146.50424,2.5909324,Train
253.24924,82.706314,Train
265.59964,65.219955,Train
323.5554,118.68529,Train
234.61655,80.41098,Train
219.28307,70.87671,Train
284.555,101.63634,Train
276.43228,125.36615,Train
215.91495,79.51367,Train
320.003,120.16231,Train
210.69643,100.97792,Train
213.49524,104.677124,Train
163.89943,10.602921,Train
369.909,143.19743,Train
187.52396,43.836727,Train
169.7443,27.489813,Train
404.07,150.82039,Train
348.0011,139.63069,Train
204.53758,86.19852,Train
201.17944,80.262764,Train
173.42668,46.99697,Train
352.2793,132.09,Train
261.7373,93.42353,Train
272.8007,118.38158,Train
255.96945,135.2643,Train
158.74359,46.52038,Train
250.62311,79.91635,Train
237.60802,63.024742,Train
291.1983,146.70174,Train
323.89395,125.596176,Train
335.695,110.41746,Train
267.10144,121.54265,Train
146.11626,11.976624,Train
204.3502,79.558876,Train
210.16226,76.28803,Train
321.05243,107.250694,Train
187.02069,66.04958,Train
161.56706,32.761524,Train
160.69154,66.665695,Train
282.39413,121.95736,Train
194.1748,49.700523,Train
176.0336,57.48783,Train
199.9705,60.6552,Train
178.4855,44.838913,Train
167.57861,0.0,Train
230.24983,106.67265,Train
198.49915,40.929886,Train
159.82657,3.0083935,Train
436.2321,144.86453,Train
243.71573,51.734962,Train
208.77748,85.90039,Train
156.41733,17.153515,Train
121.63527,0.6388618,Train
335.43134,138.83414,Train
167.8055,44.433655,Train
266.25775,88.23185,Train
322.78812,122.62417,Train
106.39661,10.900068,Train
170.08319,74.89119,Train
237.34787,36.260746,Train
287.19067,119.86961,Train
340.61157,129.10371,Train
331.11057,120.50366,Train
269.18768,130.61145,Train
118.82609,1.4636705,Train
198.64157,69.808914,Train
156.00371,53.33977,Train
256.9125,110.72886,Train
154.86797,41.181263,Train
168.37009,26.440414,Train
160.91887,39.98543,Train
304.0143,124.71726,Train
202.15642,24.220089,Train
229.8452,53.653282,Train
212.08063,57.244762,Train
162.86272,46.824417,Train
145.19147,0.0,Train
260.5669,104.430786,Train
211.48897,26.07487,Train
172.9577,0.0,Train
386.4731,140.52158,Train
250.03517,86.159454,Train
190.64389,37.361877,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,137.6572,Train
209.04541,21.743492,Train
202.38744,78.97179,Train
297.27612,135.55276,Train
112.211494,0.0,Train
224.69351,52.008118,Train
137.72218,36.411655,Train
257.29755,120.78915,Train
359.41953,126.173706,Train
290.0882,108.918434,Train
241.80353,115.00774,Train
166.91582,22.295242,Train
151.88911,55.663197,Train
154.40349,31.889008,Train
251.45897,106.728806,Train
173.55554,19.916166,Train
158.69319,33.797157,Train
192.87195,80.91087,Train
286.5918,133.75583,Train
163.35274,12.323698,Train
176.65477,62.815453,Train
130.4979,0.0,Train
150.88213,7.547881,Train
129.30743,10.87927,Train
153.27383,61.27494,Train
131.78134,19.267962,Train
120.829926,0.0,Train
256.91962,139.73376,Train
179.55038,80.57234,Train
112.72226,0.30314434,Train
157.93523,14.051338,Train
154.18929,25.437214,Train
321.98444,145.32152,Train
171.32068,93.54938,Train
209.69801,73.21666,Train
262.11642,128.36789,Train
206.07596,76.21287,Train
265.57657,116.93146,Train
104.618286,9.76363,Train
262.20108,135.551,Train
230.82498,103.52156,Train
223.98996,121.258484,Train
126.196045,22.727467,Train
86.34753,0.0,Train
169.97534,33.07425,Train
85.650696,0.0,Train
179.8736,77.74852,Train
71.14402,0.0,Train
95.46198,1.530831,Train
88.32749,0.0,Train
189.74052,118.083755,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.91397524,Train
92.01878,0.0,Train
284.71704,105.00714,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,139.30899,Train
149.48546,37.31818,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,138.52432,Train
159.14056,47.462044,Train
166.8142,27.606083,Train
199.03535,119.45064,Train
119.30406,0.0,Train
179.6203,14.263357,Train
61.48408,0.0,Train
272.3954,139.38553,Train
126.35425,46.06194,Train
179.86064,88.161705,Train
184.41457,61.747852,Train
118.251396,0.13715918,Train
173.52982,54.341682,Train
78.35193,14.883594,Train
203.71776,91.50892,Train
115.6273,2.9687798,Train
125.580536,0.0,Train
135.57748,0.6716531,Train
226.11815,113.78627,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,17.673428,Train
151.21785,12.660223,Train
112.47705,0.0,Train
301.27994,103.64014,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,141.90132,Train
206.42865,66.537315,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,154.73607,Train
189.47293,22.356192,Train
186.2129,29.107998,Train
305.49658,134.15736,Train
102.82399,0.0,Train
173.19508,5.343423,Train
124.6099,4.8003664,Train
286.06842,110.675766,Train
244.57065,97.98306,Train
255.61658,86.88408,Train
287.7062,94.272224,Train
274.22906,44.066883,Train
248.03366,53.020924,Train
242.88135,22.757542,Train
325.27213,97.10203,Train
292.206,31.865326,Train
252.18295,52.398552,Train
243.70299,81.89297,Train
361.26614,121.71588,Train
251.37236,48.972076,Train
257.02167,72.16611,Train
220.71408,5.2550626,Train
240.44957,43.010334,Train
193.72815,50.452625,Train
262.54984,91.8934,Train
201.9146,18.431255,Train
190.32245,38.24502,Train
357.27338,124.46013,Train
324.76743,124.92131,Train
253.80453,52.980724,Train
273.88474,53.58973,Train
217.00804,44.002876,Train
324.67444,131.2625,Train
225.88391,89.39661,Train
249.63647,57.497307,Train
388.93213,146.88417,Train
290.27087,87.452736,Train
279.1527,104.58571,Train
208.57764,36.97013,Train
355.04565,125.33563,Train
319.55676,71.61293,Train
284.11096,97.74892,Train
196.20824,76.471756,Train
110.911736,0.14191791,Train
169.58656,57.248558,Train
88.318596,20.932465,Train
217.10782,94.41286,Train
125.454254,13.5498905,Train
117.85788,7.0829988,Train
141.81871,0.052433122,Train
256.83673,122.90379,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,34.812523,Train
122.480865,0.6469723,Train
108.284904,0.0,Train
283.14615,97.2053,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,126.99101,Train
153.66307,41.951424,Train
101.3103,0.0,Train
112.01474,0.6315367,Train
94.776375,0.0,Train
280.5952,138.43015,Train
137.47125,21.410793,Train
172.90448,37.067577,Train
215.39493,109.597534,Train
89.94256,0.0,Train
136.0474,24.897179,Train
122.709435,0.0,Train
256.42868,111.24235,Train
260.7051,101.87067,Train
244.03876,107.65892,Train
265.9296,96.00139,Train
205.39522,53.694317,Train
249.00453,112.48728,Train
327.67517,126.03291,Train
385.4071,141.68863,Train
334.7004,128.62254,Train
266.555,97.481674,Train
299.97092,143.94753,Train
340.44815,141.05759,Train
265.48672,98.336205,Train
274.5866,128.41597,Train
287.2478,118.250305,Train
303.47034,126.34387,Train
232.25417,48.01764,Train
381.59933,158.4096,Train
261.50583,104.81691,Train
232.47365,67.3705,Train
466.00278,154.93967,Train
297.09323,151.94014,Train
275.24503,125.81771,Train
256.9581,123.02043,Train
231.73253,93.18449,Train
364.06827,140.63853,Train
268.96533,99.95714,Train
317.42374,125.80624,Train
404.44342,145.01007,Train
197.52446,80.37593,Train
232.16681,104.47386,Train
277.37048,103.801575,Train
371.63547,142.57242,Train
241.96179,115.507935,Train
353.84943,149.88475,Train
315.2984,125.70232,Train
101.89531,5.031764,Train
157.03792,79.83647,Train
142.2662,84.000656,Train
260.58017,123.442566,Train
154.97981,76.423775,Train
203.46513,47.75502,Train
189.03613,64.48039,Train
258.6928,129.24884,Train
128.93517,31.044266,Train
251.2632,60.55111,Train
156.67691,63.552074,Train
146.1763,59.05258,Train
97.26136,0.0,Train
230.4321,109.40267,Train
164.18852,19.74947,Train
147.03061,0.0,Train
430.95837,145.3408,Train
326.47183,103.727066,Train
173.07097,38.76117,Train
117.75577,1.6980124,Train
111.526245,7.4602404,Train
339.88242,136.06493,Train
190.32425,70.76239,Train
215.85176,97.67128,Train
272.96497,133.54051,Train
162.16382,18.08042,Train
208.94836,76.519196,Train
192.81859,60.558422,Train
250.27449,133.41478,Train
304.31607,119.15785,Train
305.94333,104.36167,Train
209.65627,114.31627,Train
164.9256,0.0,Train
216.27295,31.683582,Train
152.17447,0.0,Train
221.13016,51.72397,Train
122.14002,0.0,Train
142.20404,0.86429167,Train
190.32224,0.0,Train
269.9946,115.32285,Train
125.72112,0.0,Train
174.00182,0.5137151,Train
253.83669,0.0,Train
162.22572,3.890958,Train
140.66893,0.0,Train
371.1663,102.87129,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,129.1132,Train
236.69746,32.15336,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,147.78275,Train
187.0802,44.9374,Train
201.11926,15.112009,Train
428.7125,133.54895,Train
148.85988,0.0,Train
233.06143,51.2389,Train
142.31715,0.0,Train
342.12704,133.25853,Train
219.99112,58.402626,Train
234.40935,85.75258,Train
262.88174,30.746723,Train
265.29724,57.634026,Train
326.15598,112.0402,Train
352.09448,125.5059,Train
423.61276,143.74596,Train
348.2108,135.3343,Train
279.88855,100.284706,Train
355.1461,135.3945,Train
356.9834,138.94199,Train
257.40045,105.59383,Train
311.89728,109.77515,Train
282.47385,121.002365,Train
382.6302,125.75967,Train
262.36627,77.61055,Train
422.18213,142.76926,Train
298.57773,97.33934,Train
276.5531,78.2211,Train
492.60822,151.9742,Train
362.2431,139.96011,Train
315.95776,112.399414,Train
322.25217,117.615074,Train
279.6263,85.91656,Train
328.08023,138.05602,Train
275.11392,104.13096,Train
334.22736,133.05528,Train
417.92053,146.59166,Train
270.69348,111.83661,Train
270.5462,110.84818,Train
291.47867,120.735855,Train
466.4909,149.72974,Train
354.5829,148.84589,Train
424.75464,143.70483,Train
407.50613,147.09857,Train
145.53722,0.0,Train
207.14186,11.275595,Train
163.818,0.0,Train
285.0656,92.305275,Train
154.38477,0.0,Train
142.77539,1.1746851,Train
190.73753,0.0,Train
287.77118,102.31557,Train
143.37631,0.0,Train
198.55295,5.4625673,Train
257.3011,46.54362,Train
221.62071,6.1984506,Train
147.51186,0.0,Train
255.47449,89.945946,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,141.65266,Train
177.04004,42.141434,Train
169.86017,2.3357167,Train
96.25181,0.0,Train
232.71495,27.421534,Train
414.74957,141.66444,Train
313.3557,81.99418,Train
215.53336,45.08427,Train
226.2825,110.02151,Train
139.10313,0.0,Train
247.99529,26.652634,Train
157.45892,0.0,Train
308.49405,122.226944,Train
200.6007,42.04337,Train
257.27884,71.58957,Train
223.02847,68.84583,Train
132.52507,65.48656,Train
274.68488,112.90328,Train
227.92052,134.68263,Train
342.23206,139.7069,Train
229.11943,137.58444,Train
182.58267,93.37901,Train
237.62178,142.29176,Train
247.23676,139.76079,Train
190.42758,117.19991,Train
182.69427,127.51373,Train
227.53683,130.3224,Train
296.95526,132.84958,Train
159.94954,85.538795,Train
331.01968,138.27423,Train
208.1657,122.53361,Train
151.88757,102.0648,Train
319.6853,136.07034,Train
207.5589,122.311646,Train
197.00836,111.93581,Train
176.03369,133.45876,Train
134.13487,100.37825,Train
256.81192,131.82104,Train
183.56483,96.37642,Train
253.8936,133.80498,Train
317.29825,138.27473,Train
93.77874,108.57091,Train
220.3351,97.68237,Train
196.46733,104.33589,Train
340.6754,140.01187,Train
222.45937,125.58775,Train
289.81918,146.27895,Train
308.25485,135.05086,Train
104.1566,0.0,Train
187.02742,55.728485,Train
178.97125,2.7294667,Train
293.4881,110.99669,Train
170.07794,29.99535,Train
169.2408,4.204365,Train
157.97665,47.545918,Train
220.28554,123.54567,Train
153.16742,66.85685,Train
194.62231,121.52519,Train
204.6502,94.223145,Train
190.25111,46.750053,Train
105.92504,3.8741443,Train
322.67197,128.6931,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,144.67905,Train
210.38976,101.153984,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,22.038685,Train
284.7757,132.98843,Train
204.6797,47.93019,Train
194.65672,89.62736,Train
167.20674,99.539795,Train
122.32978,0.0,Train
193.02582,71.574524,Train
130.79488,13.284892,Train
261.13693,123.52789,Train
178.052,30.96167,Train
235.04007,89.82695,Train
246.60117,90.32356,Train
139.44402,3.9316266,Train
232.85603,38.74651,Train
154.82521,0.5654062,Train
258.85153,84.87451,Train
159.935,0.0,Train
180.0756,13.524115,Train
186.27336,2.584504,Train
294.0283,127.07096,Train
142.84033,15.170178,Train
163.20953,18.09974,Train
176.6359,0.0,Train
186.6194,37.73567,Train
123.16004,0.05053223,Train
259.25784,102.56464,Train
139.91278,20.748241,Train
122.12488,1.7013359,Train
331.8941,134.25533,Train
205.7205,67.91478,Train
149.60405,2.8156264,Train
146.04472,8.638037,Train
212.54256,2.9429805,Train
457.59753,147.77933,Train
125.20967,96.51543,Train
205.87894,44.793324,Train
426.60538,149.37268,Train
125.88894,17.577755,Train
196.22966,92.45984,Train
63.627525,0.0,Train
291.58255,125.52329,Train
236.09471,73.36779,Train
261.16403,101.236694,Train
198.79048,35.86683,Train
170.80814,25.791622,Train
281.0613,102.45952,Train
310.90555,112.6907,Train
386.34085,140.25847,Train
286.86722,141.16791,Train
232.98465,101.8976,Train
301.69315,142.12735,Train
317.99274,132.0597,Train
218.88338,101.403854,Train
238.8651,103.17075,Train
241.43788,119.357895,Train
345.60175,129.18452,Train
229.35666,67.35372,Train
330.20267,135.19203,Train
256.1397,94.84325,Train
231.16785,79.51831,Train
465.28705,154.38869,Train
296.9973,140.13673,Train
247.79866,104.31581,Train
237.19107,111.09895,Train
205.67455,91.0726,Train
317.74908,140.1752,Train
230.41472,111.61882,Train
342.6714,133.60477,Train
385.01917,149.71164,Train
217.45798,87.68054,Train
203.98787,120.413086,Train
243.10884,122.907974,Train
362.82086,148.52962,Train
230.62396,122.18941,Train
315.51813,149.93729,Train
330.5034,143.07803,Train
110.87214,0.0,Train
113.30754,24.44738,Train
189.32082,0.0,Train
202.41197,104.741776,Train
93.08101,0.0,Train
88.82793,2.0514944,Train
137.15273,1.1783901,Train
178.5554,97.21954,Train
146.53595,49.065056,Train
195.09439,71.540634,Train
317.2307,113.95155,Train
173.44489,2.6112437,Train
71.73696,0.0,Train
215.10692,102.02452,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,148.23035,Train
173.36551,37.805836,Train
103.624855,6.6991234,Train
110.96208,0.0,Train
205.87718,62.607677,Train
384.87018,140.70576,Train
350.44104,96.670456,Train
200.58978,64.18053,Train
211.8164,120.48325,Train
139.12091,0.0,Train
266.0033,48.018288,Train
98.963554,0.0,Train
271.50168,127.435036,Train
181.6177,29.995356,Train
193.31161,67.95636,Train
226.08339,87.23372,Train
101.35625,8.659278,Train
174.09338,34.700092,Train
110.39657,0.0,Train
193.7658,87.05727,Train
102.20106,0.0,Train
77.20236,2.5447834,Train
108.26971,0.0,Train
153.40309,82.52865,Train
111.10252,1.5641865,Train
117.86799,0.77837694,Train
177.1995,40.90792,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,52.209015,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,141.13637,Train
118.36922,30.057898,Train
90.72906,10.329074,Train
80.65493,0.6404079,Train
112.64685,23.079226,Train
340.7048,146.01797,Train
351.82883,105.64009,Train
181.01886,38.85583,Train
185.27493,124.41115,Train
133.59706,0.0,Train
225.48523,46.50257,Train
61.939438,0.0,Train
262.4597,111.07084,Train
144.54597,50.00322,Train
212.1983,71.013176,Train
188.91667,71.026115,Train
116.70687,2.3648667,Train
157.5945,26.32516,Train
125.05313,0.0,Train
253.58276,86.822136,Train
112.68341,0.0,Train
108.35506,18.780453,Train
146.09772,35.696995,Train
246.91138,118.39596,Train
120.296036,11.127177,Train
147.75171,26.157324,Train
133.27838,0.0,Train
150.37607,5.1414576,Train
108.044754,0.63570297,Train
156.78445,58.487556,Train
104.09515,1.6259199,Train
128.47685,2.2456536,Train
317.42957,139.77606,Train
191.4533,44.00091,Train
181.048,14.960815,Train
128.71375,1.612608,Train
177.95047,45.57845,Train
402.2582,146.9098,Train
269.63696,109.04498,Train
207.08672,54.862663,Train
235.60747,122.55544,Train
148.69923,0.0,Train
222.86201,80.954796,Train
97.59579,0.0,Train
241.90057,110.68215,Train
197.27635,66.24127,Train
261.22314,86.57821,Train
153.74095,34.55672,Train
166.61784,0.0,Train
218.10228,31.462366,Train
150.6276,0.0,Train
237.19379,57.88036,Train
127.80086,0.0,Train
147.9488,1.864192,Train
206.63765,0.0,Train
265.36737,115.32942,Train
163.13797,1.6094484,Train
176.44945,4.189248,Train
259.80182,0.019775182,Train
199.69504,19.74171,Train
160.62917,0.0,Train
338.60416,105.23497,Train
187.62006,1.2361085,Train
131.17682,0.0,Train
319.77448,125.090126,Train
235.413,32.450615,Train
133.5924,0.0,Train
227.8127,1.3883853,Train
171.57387,0.0,Train
444.37592,146.559,Train
181.71884,62.94567,Train
223.60266,28.479895,Train
440.52734,126.50604,Train
160.49294,0.0,Train
286.4994,61.205467,Train
132.54672,0.0,Train
