Loss,Payout,Set
235.31027,97.995186,Train
215.73949,81.86609,Train
234.77797,99.682045,Train
267.92572,95.57301,Train
266.18274,89.79879,Train
187.54904,73.30688,Train
221.0246,77.923485,Train
202.10944,101.4323,Train
347.80353,103.31305,Train
192.6069,97.30852,Train
188.01955,76.445114,Train
194.04146,94.830154,Train
273.67264,98.602516,Train
248.41307,90.65307,Train
219.76279,78.400696,Train
184.22177,95.29453,Train
190.79004,95.75837,Train
155.46756,66.25606,Train
358.25436,106.40768,Train
186.65042,95.72551,Train
176.15575,80.412674,Train
358.27036,109.53751,Train
246.49422,98.942856,Train
197.82736,88.329605,Train
236.76978,95.34873,Train
195.32146,99.647194,Train
307.9824,105.105736,Train
238.75261,96.76151,Train
211.6321,100.223976,Train
345.62085,106.43535,Train
143.71889,61.63603,Train
308.99564,94.79217,Train
283.8254,87.82912,Train
346.23343,97.44597,Train
268.71967,75.95648,Train
271.78415,88.97768,Train
250.42685,87.80453,Train
278.14777,80.45526,Train
263.94693,86.473526,Train
260.3243,60.935017,Train
302.2799,89.58031,Train
305.81375,87.72935,Train
302.4258,88.48313,Train
239.61609,62.0212,Train
316.8846,95.55937,Train
229.73134,37.313168,Train
275.6563,61.088764,Train
262.15952,68.72829,Train
259.24094,82.187965,Train
273.90057,56.314533,Train
302.63846,90.52197,Train
401.45456,100.19251,Train
265.84888,74.16491,Train
249.32144,43.623825,Train
295.87222,80.588615,Train
248.00122,60.44095,Train
287.70847,82.838455,Train
292.49393,88.704735,Train
241.35762,23.530092,Train
249.79953,37.366184,Train
240.81967,19.409184,Train
357.91806,82.55864,Train
258.09464,43.688072,Train
308.8495,81.386665,Train
223.18253,0.27983493,Train
256.5938,40.22056,Train
255.08331,61.986168,Train
351.65103,91.76316,Train
269.797,51.243305,Train
230.0212,45.3056,Train
302.3236,50.603073,Train
308.20425,89.742386,Train
223.16312,32.17719,Train
351.7002,85.49363,Train
249.31552,78.259155,Train
245.00908,51.01058,Train
212.78085,3.5940006,Train
355.63086,95.88515,Train
201.05908,19.969524,Train
204.06554,1.1531241,Train
490.6502,104.86141,Train
346.81314,98.63507,Train
227.55428,33.884163,Train
199.37363,19.432127,Train
220.27122,50.931496,Train
437.24704,101.652405,Train
237.80109,63.787148,Train
307.93335,91.71226,Train
318.64386,98.20861,Train
164.93259,17.353752,Train
297.61353,85.138695,Train
249.86322,80.52904,Train
282.64447,100.92472,Train
255.9573,68.64858,Train
236.30173,48.25537,Train
202.67772,24.186718,Train
214.5853,60.76363,Train
198.52446,45.53081,Train
217.4952,53.70736,Train
194.4975,51.958687,Train
213.53139,72.41729,Train
253.59686,81.93914,Train
248.19391,70.384346,Train
260.32254,91.78868,Train
223.48274,84.305374,Train
225.17453,62.877125,Train
261.8979,90.13339,Train
260.15283,88.564674,Train
195.43936,12.67892,Train
204.25746,74.0035,Train
213.10715,17.162155,Train
256.9884,74.893654,Train
213.40125,52.865562,Train
246.84567,56.2902,Train
241.82167,84.08449,Train
219.32924,37.80966,Train
280.8684,88.94368,Train
216.43913,84.02689,Train
197.54144,50.77435,Train
210.17534,66.53217,Train
198.3408,52.327415,Train
221.53786,78.814156,Train
230.7665,67.92656,Train
177.0267,71.143845,Train
189.81848,37.819527,Train
188.64186,58.563362,Train
246.9968,79.02953,Train
203.88333,44.847965,Train
181.80144,52.599434,Train
240.25111,67.07197,Train
365.23236,97.72428,Train
217.24521,75.25342,Train
237.28964,92.22548,Train
201.36563,4.3804617,Train
200.4732,7.909551,Train
185.61237,39.67187,Train
219.78311,77.1482,Train
201.48543,37.01188,Train
179.71931,59.707386,Train
283.9848,99.866234,Train
248.28185,87.81001,Train
230.11047,57.70454,Train
190.97069,52.159424,Train
253.36247,11.931543,Train
445.28583,104.59163,Train
199.74078,92.648705,Train
234.22731,82.02735,Train
405.24542,98.804276,Train
247.2951,92.23429,Train
349.41275,98.40819,Train
272.00543,23.085888,Train
334.67075,94.82038,Train
218.90865,0.0,Train
257.21915,65.16135,Train
215.10223,0.0,Train
253.55792,3.6483731,Train
215.0862,2.4105139,Train
236.18707,25.232445,Train
218.86055,3.3769982,Train
240.10663,18.926138,Train
278.9253,59.268013,Train
212.81656,17.69374,Train
325.28043,93.09198,Train
185.81688,0.0662586,Train
235.42593,30.501993,Train
236.10759,26.360123,Train
222.86183,35.094143,Train
255.18867,18.20856,Train
270.08813,63.354076,Train
281.56015,82.49257,Train
265.1048,63.918537,Train
245.22202,0.0,Train
256.91183,67.040726,Train
223.17427,6.2792587,Train
270.00928,65.32153,Train
274.9169,38.353363,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,43.992382,Train
241.04393,12.941462,Train
235.88713,32.174774,Train
157.30292,0.45741516,Train
197.7913,0.0,Train
241.85228,0.4428332,Train
289.48587,83.24897,Train
207.69203,0.0,Train
199.47081,3.2913728,Train
205.32217,0.0,Train
288.24615,67.67255,Train
213.7427,21.561289,Train
254.81186,75.16618,Train
288.9536,75.672806,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,81.65533,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,106.87516,Train
225.4786,51.99132,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,30.242947,Train
361.3043,93.82354,Train
256.3172,71.03389,Train
217.90271,36.683826,Train
267.06082,87.48274,Train
179.7915,0.0,Train
240.874,58.19552,Train
174.81836,28.352894,Train
210.32399,92.76339,Train
137.39087,11.719599,Train
176.51901,27.98063,Train
138.7084,0.0,Train
174.45906,33.43696,Train
140.27097,0.0,Train
134.14413,7.1191077,Train
152.57857,7.1919646,Train
164.07425,44.50262,Train
196.63118,58.849384,Train
166.24937,17.632336,Train
212.92883,82.77944,Train
161.66954,22.267027,Train
180.4715,29.745792,Train
199.33472,68.96622,Train
190.2592,44.53576,Train
163.74493,3.9095035,Train
186.29193,54.539356,Train
187.90018,16.660454,Train
189.56969,65.11381,Train
163.30045,5.5172954,Train
172.09247,19.725147,Train
166.94576,34.61944,Train
175.86029,25.11874,Train
181.33607,65.91454,Train
158.87312,37.069168,Train
157.47144,0.0,Train
156.131,17.380463,Train
179.3518,1.1938363,Train
136.13388,5.233525,Train
145.47722,32.02055,Train
123.38181,6.446006,Train
167.84766,12.304698,Train
110.874756,13.455849,Train
270.96313,63.75628,Train
130.11273,0.0,Train
139.82361,12.108123,Train
142.59575,3.535419,Train
239.92912,78.75869,Train
109.82378,19.583591,Train
179.27968,51.9901,Train
136.79683,4.6308136,Train
153.87524,6.4828844,Train
125.51492,2.67537,Train
181.21585,52.226692,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,97.720566,Train
145.63214,61.697693,Train
138.63936,0.5652618,Train
145.70782,5.4075737,Train
163.33755,12.7819,Train
398.02853,107.17676,Train
244.28078,89.59175,Train
213.09427,29.89954,Train
206.46902,97.85774,Train
154.40504,12.635354,Train
340.00708,104.37156,Train
244.60097,76.94932,Train
320.7759,100.41506,Train
243.03189,42.62604,Train
217.8689,75.7334,Train
203.28694,54.476215,Train
234.28601,37.48681,Train
212.86612,53.894623,Train
233.52727,73.096176,Train
229.76944,81.70249,Train
236.59267,56.906677,Train
246.9969,78.27522,Train
197.9822,55.561256,Train
289.0485,96.542175,Train
208.69586,38.78361,Train
261.42426,61.065918,Train
244.23366,46.685375,Train
255.12411,60.600994,Train
238.0956,81.54249,Train
259.64813,87.997665,Train
361.78168,97.42603,Train
264.49628,74.22217,Train
244.2919,16.319809,Train
255.66855,75.63005,Train
228.62625,57.69743,Train
264.66498,85.84726,Train
272.78473,90.06979,Train
207.48553,2.808785,Train
212.26736,18.386602,Train
206.63023,31.99055,Train
253.57413,90.2621,Train
209.59906,30.088339,Train
218.20503,63.10713,Train
174.39203,0.95985377,Train
179.66006,11.9313545,Train
216.50914,41.03916,Train
312.93924,92.82748,Train
202.95038,40.465195,Train
215.54256,72.63997,Train
207.21576,66.705765,Train
240.97,80.987656,Train
250.30527,68.85581,Train
263.2216,89.97399,Train
237.71893,79.13204,Train
215.7973,23.365757,Train
214.95671,24.455065,Train
305.19717,102.34209,Train
161.01865,23.01539,Train
181.42116,4.8666906,Train
380.40472,106.5249,Train
285.4693,95.084045,Train
218.61491,2.1806128,Train
186.84157,0.70271695,Train
204.14925,39.15169,Train
284.53796,99.152145,Train
239.00772,71.794235,Train
249.55852,83.24566,Train
239.19034,86.54335,Train
155.4032,0.043892097,Train
188.02419,54.163105,Train
166.9109,41.485596,Train
163.37819,91.24602,Train
156.42604,28.0805,Train
149.55447,31.146927,Train
114.76346,0.5623617,Train
125.55302,33.915554,Train
111.92314,16.0333,Train
112.37383,20.229668,Train
123.4051,26.455551,Train
120.51692,34.20956,Train
159.70932,62.458313,Train
125.48229,39.164482,Train
178.83583,88.036545,Train
130.76993,70.8424,Train
128.28459,44.452442,Train
153.87984,74.344376,Train
144.55563,68.13725,Train
93.31201,12.036899,Train
140.14896,57.98166,Train
124.06647,10.499785,Train
150.06454,53.77237,Train
120.14319,29.017979,Train
132.3024,36.539204,Train
134.04219,64.64482,Train
135.86253,36.786594,Train
155.26346,72.68526,Train
129.24495,53.624817,Train
124.307,5.458652,Train
147.44963,26.388088,Train
132.17282,18.287594,Train
130.97658,51.671753,Train
122.8609,37.91603,Train
69.3258,39.72906,Train
117.37126,28.09609,Train
91.99729,31.55282,Train
189.20389,74.18512,Train
121.99106,11.035358,Train
135.3588,18.31724,Train
176.8071,49.2557,Train
214.83597,91.48134,Train
126.94541,71.31588,Train
168.63542,68.249954,Train
154.40599,13.181834,Train
122.75714,11.250856,Train
105.18885,20.774694,Train
150.70113,60.947674,Train
108.793976,4.1904287,Train
105.46739,63.34812,Train
249.22137,97.768715,Train
190.05594,96.72966,Train
67.971054,29.039347,Train
124.46674,45.36907,Train
118.043,30.633291,Train
409.19983,103.00895,Train
164.93721,93.461235,Train
148.25517,54.126812,Train
184.1537,98.66164,Train
153.6328,52.83065,Train
243.62878,92.396484,Train
192.11545,27.422146,Train
249.15933,90.85297,Train
134.76042,0.0,Train
174.41873,66.81237,Train
133.63425,0.0,Train
162.90698,10.842268,Train
136.23694,4.62283,Train
141.1241,28.439352,Train
156.56847,12.304986,Train
179.07005,40.89676,Train
187.62886,41.537193,Train
133.24487,19.601444,Train
215.4181,91.02717,Train
143.64856,0.15780158,Train
169.9362,26.90014,Train
178.78108,23.183382,Train
198.18317,38.760376,Train
168.64247,6.545644,Train
223.15898,55.23736,Train
242.73271,85.10899,Train
188.86365,66.10209,Train
177.0518,0.0,Train
193.29718,62.053833,Train
150.09976,5.271085,Train
194.45955,60.25741,Train
175.87657,40.026924,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,30.072113,Train
115.319824,0.0,Train
177.58012,35.81911,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,79.13347,Train
108.2398,0.0,Train
121.843376,1.3598139,Train
100.504166,0.0,Train
184.22217,70.67782,Train
71.99739,1.2456496,Train
194.32982,44.127754,Train
183.71947,30.400229,Train
166.16632,5.855155,Train
117.1704,0.0,Train
197.73169,81.475174,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,101.61971,Train
160.04898,51.487343,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.8559933,Train
322.78168,96.53497,Train
165.8579,51.103302,Train
194.49132,27.507885,Train
156.68196,79.35805,Train
111.92982,0.0,Train
232.71223,50.509804,Train
171.28969,2.7023895,Train
232.40541,82.68185,Train
150.05939,0.0,Train
172.7516,31.333282,Train
149.98209,0.0,Train
183.25082,6.377867,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,3.9911017,Train
190.70833,21.868107,Train
196.16833,24.960505,Train
163.16661,0.8682896,Train
252.70314,74.444244,Train
156.77791,0.0,Train
190.39095,5.12169,Train
224.04224,61.66101,Train
208.73178,29.508368,Train
200.45958,0.09484813,Train
209.72563,21.747173,Train
212.02995,38.44802,Train
221.37251,52.372875,Train
167.75333,0.0,Train
191.17241,7.120158,Train
190.12975,19.79802,Train
234.62534,70.5327,Train
188.15916,46.222954,Train
190.73126,21.717701,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,43.327763,Train
126.46721,4.7606087,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,27.844818,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,85.18462,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,2.268499,Train
117.809975,5.44721,Train
86.07066,0.0,Train
306.3696,80.71737,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,99.98864,Train
172.94795,32.97122,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,98.21501,Train
180.28162,63.54824,Train
180.46312,5.6968174,Train
362.68286,88.36644,Train
86.44088,0.0,Train
181.8663,83.56902,Train
124.75678,41.922085,Train
218.18468,93.50818,Train
94.649994,2.9835284,Train
128.65273,70.23338,Train
103.19288,5.141424,Train
112.770454,29.304571,Train
83.885445,32.18461,Train
118.03786,21.705906,Train
141.72769,51.528778,Train
196.95494,63.971905,Train
133.2196,45.0464,Train
101.0217,22.128242,Train
201.8612,93.45134,Train
99.73814,18.642258,Train
141.15248,47.960636,Train
140.60425,49.30879,Train
150.59344,50.555183,Train
153.62006,33.236988,Train
146.18408,64.991714,Train
282.28552,102.43429,Train
162.9244,75.462265,Train
131.10068,0.0,Train
179.81438,60.77765,Train
130.56549,30.358694,Train
175.85403,73.90227,Train
154.68001,49.56059,Train
109.04339,0.0,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,32.27374,Train
42.371105,0.0,Train
147.42159,58.29555,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,0.47900528,Train
196.9977,74.43103,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,3.5423515,Train
170.17252,80.34964,Train
55.059772,0.0,Train
111.48444,46.51289,Train
83.94654,16.63613,Train
161.44604,26.029505,Train
74.48299,0.0,Train
183.55734,89.754326,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,100.61599,Train
144.22894,88.59431,Train
64.49039,0.0963225,Train
44.289253,0.0,Train
83.62554,0.018092662,Train
308.49924,106.82123,Train
116.91038,47.942284,Train
145.85892,28.28753,Train
160.84488,96.872665,Train
42.86827,0.0,Train
195.80681,83.83641,Train
192.85977,51.545074,Train
221.4787,88.7267,Train
194.16359,34.103905,Train
191.41443,74.06172,Train
185.23125,37.66884,Train
210.61401,54.892906,Train
187.06274,45.291748,Train
205.57744,46.27074,Train
206.6581,78.48789,Train
207.80472,91.03233,Train
219.5173,52.610638,Train
185.79584,50.94684,Train
239.64035,81.60101,Train
181.55081,42.80519,Train
214.52725,72.33637,Train
247.56964,79.86973,Train
207.178,54.36433,Train
222.85231,78.13018,Train
224.59259,86.238716,Train
278.89883,102.8265,Train
214.27103,87.10191,Train
195.20918,42.888798,Train
256.71332,72.197914,Train
244.7834,43.126915,Train
201.41945,84.73117,Train
238.62146,85.413124,Train
160.38943,21.002197,Train
148.72337,42.970642,Train
151.12326,0.0,Train
206.08913,41.433388,Train
156.12094,36.017773,Train
207.71873,69.12455,Train
112.38247,1.2768812,Train
195.61218,55.867207,Train
156.40785,46.89032,Train
267.76947,78.367714,Train
144.69707,33.87598,Train
189.69063,21.095837,Train
178.75014,23.609709,Train
300.8756,93.18176,Train
157.06706,15.720427,Train
153.32446,35.39867,Train
198.64783,37.09376,Train
128.53716,20.571,Train
152.99245,0.0,Train
195.01369,82.864296,Train
202.1009,0.40886354,Train
135.75407,0.0,Train
405.4732,95.77098,Train
202.75832,44.385254,Train
161.10938,17.937185,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,100.85356,Train
166.67323,6.2709465,Train
184.85411,50.27808,Train
262.60095,97.43125,Train
63.91373,0.0,Train
289.59406,83.24919,Train
288.34332,90.89784,Train
336.18466,96.97173,Train
296.61807,86.452415,Train
260.64355,83.11408,Train
287.7611,84.94151,Train
314.9707,85.81458,Train
286.2724,88.66412,Train
299.66614,83.262924,Train
323.65198,98.330086,Train
333.72986,97.66252,Train
294.8998,89.802185,Train
263.16187,85.636765,Train
298.01596,90.62338,Train
234.96211,63.632164,Train
298.00037,84.18271,Train
273.63065,77.64612,Train
273.85303,81.74032,Train
316.16748,89.53449,Train
330.57397,97.874985,Train
373.07257,100.181046,Train
296.6632,84.97813,Train
258.84595,74.93399,Train
291.12073,79.74908,Train
288.48758,82.80258,Train
278.9465,86.32727,Train
304.4975,95.5807,Train
263.64056,61.741894,Train
264.8757,66.02986,Train
231.2029,31.518322,Train
309.62216,86.16985,Train
237.6335,73.62477,Train
302.2369,87.87802,Train
156.93239,5.6533885,Train
239.21994,68.49231,Train
272.59955,76.02382,Train
334.07123,94.834,Train
238.135,71.21537,Train
292.7908,83.96918,Train
249.5387,95.17632,Train
307.87866,95.350365,Train
208.81068,72.54845,Train
246.3348,82.18374,Train
238.45096,91.32363,Train
234.1592,84.95156,Train
191.4595,19.544092,Train
414.85187,99.17935,Train
218.33632,54.761284,Train
175.91283,18.627012,Train
511.58142,106.08724,Train
318.84207,92.746445,Train
238.19478,74.42836,Train
234.63957,41.521065,Train
175.17642,38.825733,Train
399.30536,104.13418,Train
266.52634,71.001465,Train
340.33942,99.40039,Train
417.74454,100.63658,Train
267.74173,66.3203,Train
312.5376,91.67192,Train
244.30504,87.57871,Train
323.17786,96.88175,Train
223.65607,72.260376,Train
246.73965,87.17855,Train
231.42862,82.45662,Train
258.22296,62.675915,Train
267.62268,80.67246,Train
238.6278,72.49526,Train
269.23828,90.357864,Train
296.45416,87.0445,Train
309.77542,93.07041,Train
218.20204,73.90257,Train
291.23404,99.83772,Train
206.87144,54.99845,Train
245.11423,81.86462,Train
258.96237,71.72362,Train
251.91591,80.120804,Train
262.47482,91.16835,Train
308.13913,98.57911,Train
378.40878,102.78916,Train
273.78384,83.32582,Train
242.7643,73.8682,Train
271.3501,91.154205,Train
247.5413,87.45149,Train
248.33789,88.38072,Train
266.73984,100.479965,Train
218.7472,52.92448,Train
230.35991,64.31135,Train
231.57802,50.790215,Train
327.4015,84.90418,Train
244.83037,43.15046,Train
295.36462,82.32291,Train
146.50424,0.0,Train
253.24924,64.101746,Train
265.59964,50.635914,Train
323.5554,92.19506,Train
234.61655,63.428,Train
219.28307,61.995903,Train
284.555,74.275314,Train
276.43228,90.647385,Train
215.91495,45.895363,Train
320.003,85.45479,Train
210.69643,81.19713,Train
213.49524,77.698555,Train
163.89943,8.952777,Train
369.909,101.36485,Train
187.52396,11.11434,Train
169.7443,15.738472,Train
404.07,104.685486,Train
348.0011,100.52324,Train
204.53758,53.977028,Train
201.17944,38.949615,Train
173.42668,20.680708,Train
352.2793,94.33479,Train
261.7373,69.91203,Train
272.8007,93.95961,Train
255.96945,95.90633,Train
158.74359,34.224724,Train
224.71292,82.6871,Train
220.8694,77.50404,Train
255.60397,90.22063,Train
213.41667,51.438316,Train
237.80746,75.70238,Train
227.27635,52.55661,Train
258.82336,65.39567,Train
223.94847,69.35184,Train
217.15169,56.588135,Train
255.933,88.15133,Train
252.79243,94.799866,Train
253.22997,62.650055,Train
215.24559,56.736492,Train
254.33934,79.712105,Train
206.01118,32.796555,Train
248.76114,79.38415,Train
246.08919,85.07811,Train
225.99535,72.96466,Train
244.47961,85.30808,Train
277.042,90.37828,Train
344.68246,103.98922,Train
251.40105,92.76897,Train
224.69774,50.28548,Train
261.07254,75.62202,Train
259.02542,46.579308,Train
246.55643,85.664085,Train
269.16553,91.56395,Train
207.85275,24.418217,Train
192.11807,46.231422,Train
190.4615,1.9896424,Train
255.38303,62.32821,Train
187.38266,40.895607,Train
241.9604,76.11061,Train
146.11626,0.5487292,Train
204.3502,62.316357,Train
210.16226,58.609264,Train
321.05243,74.76613,Train
187.02069,40.078735,Train
161.56706,26.704,Train
160.69154,42.221775,Train
282.39413,94.98448,Train
194.1748,42.175404,Train
176.0336,44.016224,Train
199.9705,38.25112,Train
178.4855,15.2975645,Train
167.57861,0.0,Train
230.24983,85.08062,Train
198.49915,12.57339,Train
159.82657,1.3528507,Train
436.2321,96.35248,Train
243.71573,47.05739,Train
208.77748,52.597923,Train
156.41733,0.0,Train
121.63527,0.0,Train
335.43134,100.122055,Train
167.8055,30.593899,Train
266.25775,65.496635,Train
322.78812,94.28163,Train
106.39661,0.0,Train
213.09259,83.119286,Train
242.36824,53.3774,Train
261.19052,91.23325,Train
213.5595,30.27625,Train
218.47513,73.84928,Train
198.93741,37.435253,Train
214.44637,53.08197,Train
205.50197,38.294876,Train
273.60425,42.377785,Train
233.25317,75.47829,Train
245.44878,84.017685,Train
254.19102,64.62768,Train
210.47995,47.612144,Train
268.31552,88.676025,Train
196.69777,34.936615,Train
244.12668,72.80096,Train
267.10223,78.83172,Train
230.62447,64.391624,Train
253.69336,79.051315,Train
220.8089,85.09772,Train
310.47113,104.15288,Train
246.18,84.73143,Train
192.43553,40.64011,Train
278.73773,74.09934,Train
253.08658,53.906242,Train
234.4821,83.75844,Train
254.42429,83.26302,Train
176.41313,21.680918,Train
178.94864,39.896713,Train
146.5308,3.1814344,Train
236.65964,54.39038,Train
144.83513,38.48106,Train
238.55728,75.39483,Train
118.82609,0.540789,Train
198.64157,47.446957,Train
156.00371,43.29679,Train
256.9125,83.61217,Train
154.86797,28.81899,Train
168.37009,21.609829,Train
160.91887,30.767971,Train
304.0143,91.543686,Train
202.15642,8.238646,Train
229.8452,45.74377,Train
212.08063,33.68991,Train
162.86272,25.937708,Train
145.19147,0.0,Train
260.5669,83.82167,Train
211.48897,0.4233176,Train
172.9577,0.0,Train
386.4731,98.99235,Train
250.03517,68.17015,Train
190.64389,29.760288,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,101.339676,Train
209.04541,13.843661,Train
202.38744,56.567894,Train
297.27612,97.38585,Train
112.211494,0.0,Train
262.35046,70.17812,Train
179.46767,53.666668,Train
222.62599,97.644455,Train
174.8254,46.541737,Train
190.06589,29.870478,Train
152.84749,1.2393724,Train
182.17017,46.801765,Train
152.03395,16.654617,Train
149.93881,17.214672,Train
158.38478,27.265387,Train
201.87184,53.5943,Train
206.9,61.535133,Train
190.96922,48.916344,Train
231.07956,93.835365,Train
176.73099,53.77412,Train
199.42352,51.65351,Train
225.65714,92.080315,Train
213.43184,74.71764,Train
176.74763,9.123026,Train
199.60454,58.65633,Train
187.50252,12.35643,Train
234.9416,70.38023,Train
184.42178,29.175974,Train
200.44304,34.672417,Train
213.0054,63.4959,Train
211.60886,40.913994,Train
231.2534,77.42769,Train
191.43904,59.57966,Train
186.66577,35.991943,Train
185.4336,26.627453,Train
187.74251,18.201305,Train
165.59251,47.837864,Train
188.98363,65.83733,Train
166.91582,33.411373,Train
151.88911,26.386948,Train
154.40349,39.912144,Train
251.45897,75.251465,Train
173.55554,36.2985,Train
158.69319,35.61944,Train
192.87195,48.517574,Train
286.5918,99.64197,Train
163.35274,30.863485,Train
176.65477,66.23388,Train
130.4979,0.1002519,Train
150.88213,3.3279731,Train
129.30743,19.307484,Train
153.27383,40.76134,Train
131.78134,10.8806715,Train
120.829926,4.0366316,Train
256.91962,101.340485,Train
179.55038,82.37087,Train
112.72226,8.61074,Train
157.93523,17.432625,Train
154.18929,1.5315145,Train
321.98444,105.29356,Train
171.32068,89.7762,Train
209.69801,56.961395,Train
262.11642,100.07503,Train
206.07596,74.65664,Train
184.79774,56.13645,Train
147.85684,21.942282,Train
205.46347,86.17861,Train
112.617645,0.0,Train
145.81937,51.275646,Train
119.5686,0.0,Train
159.86539,13.310419,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,6.6777368,Train
195.5279,12.258982,Train
166.06236,33.736717,Train
154.14438,0.0,Train
215.77391,81.86006,Train
130.45099,0.0,Train
160.67561,10.643382,Train
204.94777,51.294685,Train
172.26746,21.35794,Train
171.13469,2.0636036,Train
180.54945,35.09144,Train
179.51175,44.387383,Train
178.52159,66.55137,Train
139.07896,0.0,Train
159.18387,19.73748,Train
161.83632,13.259702,Train
171.53632,66.85713,Train
167.28383,42.123894,Train
131.57889,5.384529,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,41.68469,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,40.695576,Train
71.14402,0.0,Train
95.46198,0.20365755,Train
88.32749,0.0,Train
189.74052,77.21907,Train
56.701107,0.0,Train
63.70922,5.620332,Train
144.26488,0.0,Train
116.36806,1.6918633,Train
92.01878,0.0,Train
284.71704,87.33711,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,98.5851,Train
149.48546,48.334656,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,101.82478,Train
159.14056,51.816517,Train
166.8142,9.146337,Train
199.03535,88.9718,Train
119.30406,0.0,Train
229.58376,68.46328,Train
181.91982,12.52807,Train
232.29959,86.68838,Train
160.22307,0.0,Train
189.69025,65.70789,Train
156.20114,0.0,Train
168.25574,17.455238,Train
141.85405,1.8916719,Train
164.49606,0.0,Train
162.6818,33.22741,Train
188.91121,49.366547,Train
194.18436,28.626678,Train
161.0012,4.6365275,Train
253.86176,84.92385,Train
157.766,41.66175,Train
184.21397,42.108368,Train
224.70566,62.605446,Train
212.74104,33.95855,Train
204.32013,30.349995,Train
