Loss,Payout,Set
165.49625,0.0,Train
221.36397,42.247704,Train
361.3043,132.4357,Train
256.3172,64.17111,Train
217.90271,64.96505,Train
267.06082,99.02398,Train
179.7915,0.0,Train
267.59482,37.953403,Train
187.4707,0.0,Train
331.4192,124.666565,Train
265.44028,22.965944,Train
287.03397,77.634415,Train
210.70024,64.76616,Train
267.43912,80.838745,Train
173.75058,7.9624863,Train
213.13466,38.86981,Train
107.478035,1.0927017,Train
124.80148,0.0,Train
271.6862,135.09323,Train
145.63214,33.08962,Train
138.63936,0.0,Train
145.70782,0.2535457,Train
163.33755,21.802265,Train
398.02853,150.38896,Train
244.28078,86.25865,Train
213.09427,30.142466,Train
206.46902,127.98618,Train
154.40504,2.8315217,Train
203.90231,98.648735,Train
95.96084,0.8455866,Train
243.58063,131.46742,Train
170.76166,50.45474,Train
245.00395,88.979095,Train
144.30751,18.871042,Train
229.17232,73.99701,Train
195.09839,42.322563,Train
140.08571,31.025791,Train
161.01865,13.696414,Train
181.42116,2.8417885,Train
380.40472,153.79044,Train
285.4693,125.68733,Train
218.61491,0.6747768,Train
186.84157,40.13433,Train
204.14925,43.3548,Train
284.53796,132.3201,Train
239.00772,70.00551,Train
249.55852,113.77268,Train
239.19034,119.00497,Train
155.4032,0.0,Train
264.19708,76.66843,Train
208.57202,47.933006,Train
286.02798,131.51096,Train
216.56497,30.70025,Train
287.183,93.05151,Train
252.88206,106.44087,Train
320.16217,109.25167,Train
261.5233,69.74086,Train
220.46547,68.657234,Train
108.793976,10.603613,Train
105.46739,12.696671,Train
249.22137,133.16066,Train
190.05594,54.48185,Train
67.971054,9.168173,Train
124.46674,15.914116,Train
118.043,21.061264,Train
409.19983,146.51823,Train
164.93721,65.158356,Train
148.25517,46.412415,Train
184.1537,116.41659,Train
153.6328,31.839178,Train
256.19247,98.16011,Train
89.3327,0.0,Train
234.0535,123.0376,Train
161.85487,48.723255,Train
198.2368,90.77151,Train
129.69931,2.0818207,Train
127.742386,12.635099,Train
178.36603,54.31363,Train
134.57024,54.814278,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,142.00961,Train
160.04898,27.035147,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,12.188976,Train
322.78168,131.92929,Train
165.8579,46.45217,Train
194.49132,52.009705,Train
156.68196,91.39992,Train
111.92982,0.0,Train
168.73488,8.224974,Train
89.09717,0.0,Train
265.01666,121.021996,Train
199.49338,20.808552,Train
263.52728,68.891205,Train
198.11842,63.967712,Train
178.26678,41.012215,Train
144.47235,0.9572116,Train
163.23512,39.401558,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,131.99574,Train
172.94795,9.564574,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,137.66714,Train
180.28162,45.10373,Train
180.46312,17.447033,Train
362.68286,118.003136,Train
86.44088,0.0,Train
191.73715,15.766111,Train
129.07167,0.0,Train
342.94446,123.54386,Train
192.85547,73.80646,Train
224.80476,58.77409,Train
232.2923,60.919117,Train
148.8181,26.716427,Train
229.88216,9.975416,Train
209.48445,24.06845,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,141.75233,Train
144.22894,89.397575,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,12.235765,Train
308.49924,145.67795,Train
116.91038,48.253998,Train
145.85892,60.413696,Train
160.84488,126.519936,Train
42.86827,0.0,Train
117.42908,26.646069,Train
62.527298,12.686196,Train
235.16295,132.2599,Train
162.836,50.620594,Train
178.0465,81.4341,Train
186.29439,88.33541,Train
194.57971,81.64943,Train
101.40245,9.988689,Train
148.2626,27.744919,Train
202.1009,0.7375051,Train
135.75407,0.08870186,Train
405.4732,137.77475,Train
202.75832,41.004753,Train
161.10938,19.109219,Train
88.0264,2.3387115,Train
95.509384,0.0,Train
274.55832,139.52934,Train
166.67323,7.405851,Train
184.85411,71.76372,Train
262.60095,127.12801,Train
63.91373,0.0,Train
155.79248,44.655293,Train
153.23721,14.294622,Train
213.74788,111.1357,Train
305.82452,118.43396,Train
257.96713,108.31325,Train
245.17569,110.441605,Train
305.95023,125.77014,Train
181.29071,20.779678,Train
172.19716,20.431822,Train
218.33632,66.7718,Train
175.91283,22.750015,Train
511.58142,152.09346,Train
318.84207,127.47078,Train
238.19478,84.36769,Train
234.63957,75.008804,Train
175.17642,38.05375,Train
399.30536,150.93268,Train
266.52634,107.79018,Train
340.33942,131.30621,Train
417.74454,151.11829,Train
267.74173,83.97044,Train
229.83101,83.31099,Train
342.51236,95.132706,Train
346.78577,149.85727,Train
372.15125,124.49953,Train
334.6088,116.64708,Train
335.6584,127.264725,Train
340.30008,135.45105,Train
222.53384,89.72998,Train
216.85966,73.55833,Train
187.52396,35.923946,Train
169.7443,28.044018,Train
404.07,148.03934,Train
348.0011,138.85643,Train
204.53758,78.0417,Train
201.17944,71.54875,Train
173.42668,32.001804,Train
352.2793,133.3035,Train
261.7373,89.33766,Train
272.8007,118.77273,Train
255.96945,136.93152,Train
158.74359,40.383556,Train
250.62311,76.131096,Train
237.60802,67.59524,Train
291.1983,145.5006,Train
323.89395,126.33661,Train
335.695,117.50818,Train
267.10144,120.116745,Train
286.11325,126.81511,Train
203.73044,95.91626,Train
226.453,66.84062,Train
198.49915,18.27864,Train
159.82657,6.2449274,Train
436.2321,146.93973,Train
243.71573,53.646034,Train
208.77748,59.51828,Train
156.41733,5.712882,Train
121.63527,0.5870856,Train
335.43134,145.69649,Train
167.8055,57.382854,Train
266.25775,99.093,Train
322.78812,124.649086,Train
106.39661,5.711192,Train
170.08319,66.22746,Train
237.34787,30.228369,Train
287.19067,123.83956,Train
340.61157,133.6078,Train
331.11057,121.178116,Train
269.18768,124.59873,Train
315.8429,139.17516,Train
229.57622,28.308584,Train
216.88763,48.78324,Train
211.48897,2.6358178,Train
172.9577,1.7831539,Train
386.4731,140.34834,Train
250.03517,75.83382,Train
190.64389,26.621258,Train
124.29928,0.0,Train
138.50133,0.5433757,Train
324.25003,136.92188,Train
209.04541,13.667951,Train
202.38744,69.8257,Train
297.27612,130.95352,Train
112.211494,0.0,Train
224.69351,29.964787,Train
137.72218,33.8003,Train
257.29755,124.88635,Train
359.41953,128.76472,Train
290.0882,113.18843,Train
241.80353,111.05709,Train
361.56552,132.39182,Train
225.87416,35.73146,Train
205.72948,52.664623,Train
131.78134,30.360065,Train
120.829926,0.0,Train
256.91962,137.23108,Train
179.55038,73.22324,Train
112.72226,0.0,Train
157.93523,2.167628,Train
154.18929,14.74632,Train
321.98444,142.74039,Train
171.32068,53.871532,Train
209.69801,56.35856,Train
262.11642,133.90999,Train
206.07596,61.034912,Train
265.57657,115.722,Train
104.618286,0.14203331,Train
262.20108,133.53984,Train
230.82498,80.95202,Train
223.98996,116.04796,Train
126.196045,29.761389,Train
192.94322,38.832474,Train
193.23149,85.41063,Train
246.06084,97.17111,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,135.2611,Train
149.48546,14.876303,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,142.43564,Train
159.14056,20.100054,Train
166.8142,16.862598,Train
199.03535,112.53622,Train
119.30406,0.0,Train
179.6203,14.024526,Train
61.48408,0.0,Train
272.3954,141.64095,Train
126.35425,31.575949,Train
179.86064,77.70328,Train
184.41457,43.349297,Train
129.51602,19.497368,Train
162.16502,4.842919,Train
177.36156,35.687286,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,137.67798,Train
206.42865,55.434338,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,155.18822,Train
189.47293,24.456356,Train
186.2129,35.665386,Train
305.49658,123.624855,Train
102.82399,0.0,Train
173.19508,10.959735,Train
124.6099,3.4472656,Train
286.06842,114.73576,Train
244.57065,98.35118,Train
255.61658,87.90331,Train
287.7062,83.17931,Train
242.83957,95.46831,Train
229.51662,10.7417555,Train
146.23738,6.459455,Train
201.9146,23.91847,Train
190.32245,9.284231,Train
357.27338,129.29292,Train
324.76743,114.55393,Train
253.80453,54.591076,Train
273.88474,42.408813,Train
217.00804,29.822779,Train
324.67444,134.54285,Train
225.88391,67.306244,Train
249.63647,51.45295,Train
388.93213,152.14807,Train
290.27087,86.87859,Train
279.1527,103.714066,Train
208.57764,13.319898,Train
355.04565,132.4056,Train
319.55676,56.75237,Train
284.11096,95.80952,Train
196.20824,53.477013,Train
283.3486,83.76466,Train
325.03207,78.81312,Train
307.25864,81.406,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,125.90613,Train
153.66307,47.736485,Train
101.3103,0.0,Train
112.01474,0.45194373,Train
94.776375,0.0,Train
280.5952,140.88655,Train
137.47125,6.552845,Train
172.90448,34.385765,Train
215.39493,99.33901,Train
89.94256,0.0,Train
136.0474,17.349909,Train
122.709435,0.0,Train
256.42868,106.96395,Train
260.7051,91.75026,Train
244.03876,98.40471,Train
265.9296,92.468,Train
179.37764,104.27297,Train
215.38287,32.028084,Train
174.44531,0.0,Train
261.50583,95.24759,Train
232.47365,64.32997,Train
466.00278,153.15498,Train
297.09323,154.88632,Train
275.24503,116.13084,Train
256.9581,123.059204,Train
231.73253,79.49863,Train
364.06827,149.27269,Train
268.96533,104.73307,Train
317.42374,134.76778,Train
404.44342,152.49318,Train
197.52446,59.970833,Train
232.16681,103.76495,Train
277.37048,99.84811,Train
371.63547,152.95013,Train
241.96179,122.28739,Train
353.84943,156.30113,Train
315.2984,122.98222,Train
315.30865,133.6104,Train
280.38028,105.42416,Train
291.01318,85.6248,Train
164.18852,6.3259544,Train
147.03061,0.0,Train
430.95837,141.34616,Train
326.47183,93.92973,Train
173.07097,25.305206,Train
117.75577,0.8214575,Train
111.526245,4.5498257,Train
339.88242,133.23537,Train
190.32425,76.84384,Train
215.85176,97.359764,Train
272.96497,133.31673,Train
162.16382,5.8035707,Train
208.94836,56.424908,Train
192.81859,61.582355,Train
250.27449,139.40323,Train
304.31607,118.2863,Train
305.94333,106.79091,Train
209.65627,109.04051,Train
358.45486,128.8101,Train
220.33916,62.07685,Train
211.80913,60.99032,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,125.37927,Train
236.69746,7.6149597,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,149.42699,Train
187.0802,17.067854,Train
201.11926,8.484825,Train
428.7125,131.74936,Train
148.85988,0.0,Train
233.06143,54.283257,Train
142.31715,0.0,Train
342.12704,132.60706,Train
219.99112,40.64751,Train
234.40935,70.353165,Train
262.88174,26.293951,Train
193.40833,12.59975,Train
256.98907,0.0,Train
229.62396,14.118727,Train
298.57773,93.53465,Train
276.5531,69.9066,Train
492.60822,151.74356,Train
362.2431,143.84776,Train
315.95776,104.720436,Train
322.25217,117.703964,Train
279.6263,71.4424,Train
328.08023,139.46973,Train
275.11392,110.22539,Train
334.22736,137.63443,Train
417.92053,152.43362,Train
270.69348,111.25244,Train
270.5462,112.81028,Train
291.47867,126.862625,Train
466.4909,157.02328,Train
354.5829,154.62079,Train
424.75464,154.67554,Train
407.50613,152.78299,Train
421.8374,132.71284,Train
299.74844,115.636086,Train
268.73923,90.933426,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,142.16835,Train
177.04004,15.640468,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,17.799404,Train
414.74957,142.42317,Train
313.3557,75.54551,Train
215.53336,27.04154,Train
226.2825,96.78868,Train
139.10313,0.0,Train
247.99529,14.287758,Train
157.45892,0.0,Train
308.49405,123.873695,Train
200.6007,27.697058,Train
257.27884,67.47733,Train
223.02847,48.184856,Train
174.84961,5.271324,Train
200.24225,0.33457205,Train
190.70639,45.705727,Train
208.1657,111.9246,Train
151.88757,87.19025,Train
319.6853,137.05598,Train
207.5589,125.28479,Train
197.00836,105.812416,Train
176.03369,128.91469,Train
134.13487,81.56938,Train
256.81192,133.7201,Train
183.56483,103.40989,Train
253.8936,133.75519,Train
317.29825,147.64932,Train
93.77874,87.378426,Train
220.3351,104.3372,Train
196.46733,109.83529,Train
340.6754,146.68214,Train
222.45937,128.45218,Train
289.81918,153.39833,Train
308.25485,142.28741,Train
295.2664,144.49573,Train
173.85379,127.92821,Train
189.01706,100.99948,Train
147.4919,0.0,Train
150.88484,0.5209666,Train
360.8508,153.11887,Train
210.38976,77.54486,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,7.0625024,Train
284.7757,125.74656,Train
204.6797,22.11388,Train
194.65672,73.088425,Train
167.20674,90.828575,Train
122.32978,0.0,Train
193.02582,50.130943,Train
130.79488,7.3551397,Train
261.13693,121.109436,Train
178.052,13.329071,Train
235.04007,85.89095,Train
246.60117,90.44312,Train
268.73526,96.56809,Train
140.44235,32.08667,Train
194.22247,43.222603,Train
139.91278,21.320398,Train
122.12488,0.0,Train
331.8941,135.57755,Train
205.7205,34.58675,Train
149.60405,0.0,Train
146.04472,6.3041143,Train
212.54256,14.751755,Train
457.59753,148.72601,Train
125.20967,63.593884,Train
205.87894,26.629644,Train
426.60538,152.24396,Train
125.88894,9.427957,Train
196.22966,85.0279,Train
63.627525,0.0,Train
291.58255,130.7919,Train
236.09471,61.39908,Train
261.16403,98.18939,Train
198.79048,26.348038,Train
251.97409,55.821728,Train
200.21484,28.053074,Train
232.51274,50.937557,Train
256.1397,82.82868,Train
231.16785,61.197357,Train
465.28705,157.84026,Train
296.9973,137.94939,Train
247.79866,99.82335,Train
237.19107,112.17454,Train
205.67455,75.1471,Train
317.74908,130.58199,Train
230.41472,103.83152,Train
342.6714,142.56244,Train
385.01917,157.30264,Train
217.45798,68.56859,Train
203.98787,119.203514,Train
243.10884,113.82473,Train
362.82086,150.61162,Train
230.62396,122.72086,Train
315.51813,155.62234,Train
330.5034,150.99576,Train
317.57968,152.14131,Train
248.74706,131.54031,Train
250.00551,88.4298,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,145.1603,Train
173.36551,17.37006,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,35.01688,Train
384.87018,135.8089,Train
350.44104,99.96495,Train
200.58978,61.07311,Train
211.8164,110.72859,Train
139.12091,0.0,Train
266.0033,41.11555,Train
98.963554,0.0,Train
271.50168,124.18904,Train
181.6177,8.646263,Train
193.31161,68.43932,Train
226.08339,69.96391,Train
234.43304,76.003876,Train
155.36058,14.436954,Train
174.366,39.485107,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,135.63309,Train
118.36922,26.808426,Train
90.72906,3.0427127,Train
80.65493,0.0,Train
112.64685,23.436958,Train
340.7048,140.26999,Train
351.82883,114.53516,Train
181.01886,38.65416,Train
185.27493,114.8027,Train
133.59706,0.0,Train
225.48523,49.15934,Train
61.939438,0.0,Train
262.4597,107.46239,Train
144.54597,30.916346,Train
212.1983,68.94937,Train
188.91667,29.676846,Train
179.70108,49.426674,Train
202.05154,25.62083,Train
154.46803,32.222404,Train
104.09515,3.3999763,Train
128.47685,0.76825225,Train
317.42957,139.42793,Train
191.4533,40.10086,Train
181.048,5.226477,Train
128.71375,0.0,Train
177.95047,23.581661,Train
402.2582,145.83597,Train
269.63696,109.75183,Train
207.08672,49.650085,Train
235.60747,114.51607,Train
148.69923,0.0,Train
222.86201,92.49642,Train
97.59579,0.0,Train
241.90057,110.949936,Train
197.27635,51.92843,Train
261.22314,84.24882,Train
153.74095,12.557718,Train
210.82976,37.696957,Train
201.48956,39.253895,Train
174.72038,46.707603,Train
187.62006,1.1986202,Train
131.17682,0.0,Train
319.77448,128.91473,Train
235.413,4.0807137,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.725458,Train
444.37592,150.53375,Train
181.71884,29.006302,Train
223.60266,19.109838,Train
440.52734,140.59889,Train
160.49294,0.14835194,Train
286.4994,56.211193,Train
132.54672,0.0,Train
356.63495,135.85092,Train
234.26404,44.155556,Train
241.43402,78.62323,Train
248.64488,29.090067,Train
178.89662,0.81906825,Train
235.18925,0.0,Train
197.02275,13.806468,Train
276.25018,110.41378,Train
226.38011,69.3879,Train
372.60077,147.91722,Train
305.41214,152.54799,Train
273.31424,106.976425,Train
290.30704,136.67865,Train
216.3906,84.204056,Train
345.56485,149.92058,Train
250.82983,115.90395,Train
289.18555,135.68741,Train
397.632,157.45784,Train
282.16913,92.22559,Train
303.29703,126.42238,Train
272.01562,106.873215,Train
394.82495,146.37688,Train
325.22498,152.38277,Train
385.21576,157.59775,Train
368.29724,152.34976,Train
421.46945,141.17935,Train
226.23239,126.64287,Train
220.08606,89.55597,Train
207.46338,19.892506,Train
179.22061,14.4363985,Train
480.03574,152.0061,Train
262.90872,82.31979,Train
210.33958,28.399212,Train
154.32834,12.548796,Train
133.37495,3.7499928,Train
360.97946,142.11208,Train
224.64185,43.739285,Train
266.8621,93.3369,Train
421.14023,137.78688,Train
144.97626,1.8621048,Train
236.37015,58.159058,Train
191.32191,32.63805,Train
307.33157,134.92769,Train
342.89908,129.49966,Train
294.52448,122.68567,Train
284.70776,112.523636,Train
376.44894,134.16824,Train
244.24797,44.663185,Train
220.60487,48.95911,Train
300.34802,68.27178,Train
267.89252,50.934017,Train
480.51544,156.59842,Train
385.21677,145.21669,Train
293.4965,91.13997,Train
299.85464,86.71849,Train
260.7912,34.726112,Train
382.80618,131.28494,Train
312.39957,99.6624,Train
403.07135,122.05509,Train
455.32156,144.67532,Train
315.15018,102.918045,Train
297.5572,86.959526,Train
311.54263,89.17572,Train
455.10648,154.7986,Train
364.24875,124.79576,Train
402.96942,123.48661,Train
354.2685,127.58925,Train
403.646,133.89062,Train
267.6019,101.69859,Train
268.13623,62.58079,Train
123.95787,7.1212587,Train
109.94044,0.0,Train
375.9989,150.05228,Train
243.13322,135.93929,Train
169.84344,0.0,Train
103.62956,32.348904,Train
131.99156,35.407738,Train
289.92944,132.75711,Train
206.4432,65.52074,Train
224.53287,108.996666,Train
200.69841,121.19425,Train
96.439835,0.0,Train
170.75716,74.42942,Train
150.65034,29.87609,Train
249.61945,131.99797,Train
152.66441,42.453117,Train
262.28528,100.659546,Train
210.98203,109.49325,Train
240.25465,111.61179,Train
143.60318,71.61647,Train
201.02757,64.3221,Train
164.48277,29.94022,Train
167.62497,20.216076,Train
317.84055,132.74796,Train
188.12947,46.391945,Train
180.99174,31.501934,Train
170.4274,21.88385,Train
208.93642,33.28673,Train
447.0188,141.2236,Train
205.67453,88.271164,Train
198.90363,57.101562,Train
255.20609,91.90596,Train
224.08191,72.750046,Train
350.5311,111.90883,Train
162.05363,0.0,Train
264.14954,132.5589,Train
222.81882,90.1594,Train
227.06145,105.66311,Train
150.87744,30.418045,Train
211.2668,27.420172,Train
240.2295,74.97515,Train
209.7656,74.68911,Train
252.3869,111.55054,Train
251.68645,80.17614,Train
450.5888,140.6981,Train
243.59395,126.27419,Train
215.20192,98.40875,Train
368.9127,144.54495,Train
274.22626,92.71515,Train
393.14264,144.46048,Train
277.66183,106.64883,Train
319.78384,136.77818,Train
456.50864,153.0661,Train
225.83624,109.89458,Train
359.26666,123.091354,Train
279.2999,111.93681,Train
426.9359,152.57831,Train
347.17477,134.13173,Train
400.51642,152.33427,Train
355.96088,138.05322,Train
346.50812,151.66875,Train
281.1582,133.90407,Train
240.41107,105.64537,Train
145.03456,36.750793,Train
130.4115,8.588599,Train
269.82623,141.1088,Train
199.27875,78.64522,Train
135.76904,9.096678,Train
187.7971,27.915325,Train
162.86296,27.37321,Train
298.96658,136.56778,Train
169.10802,58.80531,Train
217.78722,58.622852,Train
329.50418,140.47455,Train
238.25894,93.8983,Train
294.05148,128.1548,Train
129.3818,8.881328,Train
272.7499,130.76627,Train
234.15579,95.33467,Train
223.59946,117.37612,Train
139.5809,46.06385,Train
209.60013,66.064316,Train
223.65714,71.756775,Train
290.25192,95.24674,Train
201.64621,12.671369,Train
162.34106,0.0,Train
336.56924,118.18089,Train
269.33078,30.949615,Train
205.62564,0.2670173,Train
236.45384,8.00078,Train
218.31537,34.064423,Train
511.71024,156.83421,Train
199.63844,22.442265,Train
251.59998,30.559338,Train
475.09485,145.81758,Train
219.12305,13.8676815,Train
299.1846,85.26439,Train
158.77946,0.0,Train
340.40768,127.44594,Train
280.5692,35.340347,Train
294.2641,88.15548,Train
248.49231,51.709126,Train
279.75385,69.1973,Train
248.04874,10.370824,Train
275.87695,43.766853,Train
166.71445,23.167917,Train
131.24956,0.33543018,Train
302.33505,130.5697,Train
294.97092,68.12243,Train
175.65717,0.99132407,Train
192.89381,14.308024,Train
157.68085,26.291225,Train
350.01828,136.88187,Train
136.40607,56.787292,Train
237.84425,32.91446,Train
440.83282,144.19943,Train
167.87178,55.18763,Train
220.46114,104.17501,Train
115.60086,0.0,Train
336.291,127.44613,Train
245.53148,68.157364,Train
312.32236,106.997826,Train
165.66364,25.823359,Train
257.0553,49.629395,Train
211.99734,32.176353,Train
278.98978,75.34533,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,138.15756,Train
140.50394,29.247925,Train
134.0793,0.34709662,Train
96.232346,0.0,Train
163.46306,5.3464346,Train
381.27142,140.98381,Train
298.15747,107.81764,Train
148.6212,30.432154,Train
174.16258,88.42362,Train
115.78165,0.0,Train
176.47838,36.6539,Train
65.75278,0.0,Train
252.60484,110.19527,Train
159.53458,41.88086,Train
168.04199,74.20585,Train
145.12706,17.827114,Train
153.78981,29.468714,Train
169.53023,30.360958,Train
129.34831,34.423218,Train
281.41412,80.0753,Train
303.91214,80.81053,Train
389.45297,143.10666,Train
342.03668,116.85341,Train
308.66324,90.679596,Train
313.83267,82.07652,Train
347.04492,60.352215,Train
534.30005,146.16867,Train
291.098,118.48193,Train
320.9388,90.24553,Train
494.32245,147.62973,Train
440.24896,139.96324,Train
403.71832,149.01779,Train
297.23056,66.23585,Train
432.2856,142.8027,Train
511.3835,140.22443,Train
331.5243,134.68861,Train
344.20792,90.359245,Train
426.93436,125.57146,Train
422.20367,120.14779,Train
354.51587,103.16316,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,124.6132,Train
176.05199,31.666647,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,37.27485,Train
365.24295,140.4701,Train
165.942,80.90889,Train
211.7016,20.943298,Train
334.52173,142.49927,Train
142.4024,0.0,Train
216.3436,72.25664,Train
76.84533,0.0,Train
283.9076,129.20699,Train
197.03038,36.561146,Train
243.21371,94.95085,Train
187.95757,12.38942,Train
220.26196,34.53707,Train
193.12688,33.563354,Train
176.55234,30.797781,Train
230.90063,49.803764,Train
202.44058,34.533524,Train
391.0634,152.07213,Train
243.76901,77.86157,Train
271.5575,79.3803,Train
208.42882,54.77375,Train
166.38298,23.970627,Train
351.91998,131.8496,Train
236.53986,58.6177,Train
306.74255,116.08933,Train
391.02808,136.32796,Train
146.39647,19.103464,Train
227.34769,79.17831,Train
248.88176,74.84303,Train
357.99866,128.85866,Train
292.19843,128.52739,Train
362.98102,142.6578,Train
300.84647,126.45918,Train
280.79474,135.68234,Train
232.82587,54.867043,Train
216.43983,37.06765,Train
127.529465,17.209393,Train
148.13681,0.0,Train
256.29175,132.51913,Train
189.49432,36.209053,Train
115.74449,0.18352959,Train
168.04227,1.8785843,Train
213.38765,13.338076,Train
416.28064,146.11246,Train
192.22125,61.16322,Train
213.20947,46.68989,Train
255.2453,120.11233,Train
171.32874,37.84096,Train
272.95978,111.02462,Train
126.13842,0.0,Train
266.3647,126.243324,Train
196.63855,61.293304,Train
273.96002,106.36412,Train
134.32912,12.150554,Train
204.7458,33.82453,Train
205.21011,61.376625,Train
184.72203,56.11123,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,127.18005,Train
259.19916,12.624149,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,2.3021653,Train
486.95633,150.32968,Train
130.17282,21.834106,Train
186.45018,6.991905,Train
414.28842,138.923,Train
117.187546,0.0,Train
208.64755,69.30253,Train
132.16843,0.0,Train
297.25018,137.95294,Train
182.39284,43.760777,Train
274.09634,91.18014,Train
246.86075,25.123758,Train
240.68602,30.408804,Train
210.07217,4.3243723,Train
225.01921,10.567761,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,140.32448,Train
124.05436,20.836756,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,5.141795,Train
384.7379,145.42453,Train
154.26688,5.408123,Train
147.83905,6.812602,Train
144.95444,95.02318,Train
89.61305,0.0,Train
149.81488,5.8015876,Train
45.559944,0.0,Train
273.84824,136.50916,Train
106.67973,15.192087,Train
223.05446,69.32168,Train
188.9724,60.05091,Train
165.43358,0.7182055,Train
155.93797,0.0,Train
205.98558,30.645008,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,134.29932,Train
182.30229,5.748891,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,2.7234836,Train
330.25323,137.19449,Train
316.64438,47.37786,Train
163.09683,16.253738,Train
156.61066,105.96059,Train
94.18584,0.0,Train
220.82236,0.5161627,Train
78.02024,0.0,Train
271.27948,114.51439,Train
146.10007,6.4676147,Train
213.482,56.70576,Train
179.4253,35.722088,Train
162.92993,0.0,Train
160.49593,0.001803422,Train
137.12326,20.237963,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,139.07002,Train
195.82812,34.232132,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,148.81934,Train
135.49742,32.673866,Train
143.20284,8.626639,Train
238.46544,125.31819,Train
81.78522,0.0,Train
