Loss,Payout,Set
223.16312,39.37037,Train
351.7002,102.30389,Train
249.31552,86.96876,Train
245.00908,57.304432,Train
212.78085,7.947812,Train
355.63086,111.29498,Train
201.05908,30.78324,Train
204.06554,1.6891667,Train
490.6502,118.59349,Train
346.81314,110.963196,Train
227.55428,48.198624,Train
199.37363,42.432083,Train
220.27122,43.804665,Train
437.24704,115.7852,Train
237.80109,70.35311,Train
307.93335,105.38953,Train
318.64386,113.21022,Train
164.93259,32.08498,Train
186.29953,75.45932,Train
253.2447,56.076496,Train
362.26813,112.71714,Train
260.15283,96.92369,Train
195.43936,34.545662,Train
204.25746,78.59678,Train
213.10715,10.265852,Train
256.9884,83.094925,Train
213.40125,51.56657,Train
246.84567,66.184364,Train
241.82167,87.21321,Train
219.32924,46.737312,Train
280.8684,99.88222,Train
216.43913,78.34583,Train
197.54144,51.09548,Train
210.17534,63.202232,Train
198.3408,49.98945,Train
221.53786,64.99684,Train
230.7665,62.92457,Train
177.0267,62.70298,Train
189.81848,56.942432,Train
188.64186,56.24003,Train
246.9968,89.02995,Train
203.88333,30.167042,Train
181.80144,53.997963,Train
240.25111,76.62045,Train
365.23236,111.38373,Train
217.24521,60.26692,Train
237.28964,91.978676,Train
201.36563,0.0,Train
200.4732,12.139592,Train
185.61237,28.006815,Train
219.78311,74.07945,Train
201.48543,29.641296,Train
179.71931,45.812298,Train
283.9848,114.0743,Train
248.28185,83.12915,Train
230.11047,44.606026,Train
190.97069,52.326763,Train
253.36247,13.876633,Train
445.28583,117.03695,Train
199.74078,104.723694,Train
234.22731,85.554634,Train
405.24542,113.43784,Train
247.2951,96.8348,Train
362.37637,113.06337,Train
155.48921,12.59895,Train
365.13364,113.59857,Train
222.86183,37.422768,Train
255.18867,32.430637,Train
270.08813,83.334885,Train
281.56015,90.76915,Train
265.1048,69.8633,Train
245.22202,0.0,Train
256.91183,77.95839,Train
223.17427,7.4961524,Train
270.00928,87.680534,Train
274.9169,39.230347,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,48.266705,Train
241.04393,20.530085,Train
235.88713,43.91324,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,1.0181582,Train
289.48587,89.27565,Train
207.69203,0.06690478,Train
199.47081,1.6174036,Train
205.32217,0.0,Train
288.24615,83.26894,Train
213.7427,22.390203,Train
254.81186,67.272316,Train
288.9536,83.31349,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,88.80856,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,120.96934,Train
225.4786,65.22926,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,40.41211,Train
361.3043,106.08286,Train
256.3172,76.61991,Train
217.90271,68.48049,Train
267.06082,99.752525,Train
179.7915,0.0,Train
267.59482,37.934265,Train
187.4707,1.0363605,Train
331.4192,115.24227,Train
190.2592,58.86142,Train
163.74493,16.097336,Train
186.29193,60.89997,Train
187.90018,14.89295,Train
189.56969,76.68937,Train
163.30045,0.0,Train
172.09247,27.215073,Train
166.94576,30.8496,Train
175.86029,36.519676,Train
181.33607,66.654175,Train
158.87312,29.702555,Train
157.47144,0.0,Train
156.131,7.644039,Train
179.3518,2.1995733,Train
136.13388,4.335177,Train
145.47722,23.83822,Train
123.38181,3.5754726,Train
167.84766,19.313812,Train
110.874756,6.768275,Train
270.96313,70.36244,Train
130.11273,0.0,Train
139.82361,12.415607,Train
142.59575,0.0,Train
239.92912,91.051575,Train
109.82378,5.844485,Train
179.27968,46.894115,Train
136.79683,0.0,Train
153.87524,8.965132,Train
125.51492,1.5132339,Train
181.21585,46.5561,Train
107.478035,2.1083617,Train
124.80148,0.0,Train
271.6862,111.76445,Train
145.63214,60.430695,Train
138.63936,0.0,Train
145.70782,1.2261659,Train
163.33755,9.907863,Train
398.02853,120.33186,Train
244.28078,92.45759,Train
213.09427,35.926308,Train
206.46902,108.828285,Train
154.40504,11.702967,Train
203.90231,82.50789,Train
95.96084,2.4038298,Train
243.58063,107.132385,Train
255.12411,52.73748,Train
238.0956,86.10252,Train
259.64813,97.477646,Train
361.78168,116.56441,Train
264.49628,83.97618,Train
244.2919,32.86781,Train
255.66855,86.463036,Train
228.62625,58.402954,Train
264.66498,92.851265,Train
272.78473,97.451706,Train
207.48553,20.83188,Train
212.26736,14.142256,Train
206.63023,59.172264,Train
253.57413,100.10524,Train
209.59906,42.896297,Train
218.20503,79.763466,Train
174.39203,0.0,Train
179.66006,50.472816,Train
216.50914,40.927937,Train
312.93924,102.4167,Train
202.95038,49.02996,Train
215.54256,72.972946,Train
207.21576,71.64529,Train
240.97,96.7734,Train
250.30527,76.97273,Train
263.2216,109.87401,Train
237.71893,86.0728,Train
215.7973,35.81823,Train
214.95671,25.667004,Train
305.19717,114.85347,Train
161.01865,8.876558,Train
181.42116,2.057782,Train
380.40472,122.04258,Train
285.4693,105.50645,Train
218.61491,15.921041,Train
186.84157,2.7620907,Train
204.14925,44.615627,Train
284.53796,107.37534,Train
239.00772,83.10835,Train
249.55852,95.07252,Train
239.19034,100.68475,Train
155.4032,0.0,Train
264.19708,71.09212,Train
208.57202,55.898846,Train
286.02798,100.441574,Train
144.55563,71.86192,Train
93.31201,20.183353,Train
140.14896,54.422497,Train
124.06647,6.2355566,Train
150.06454,58.809998,Train
120.14319,24.679333,Train
132.3024,37.10833,Train
134.04219,55.673737,Train
135.86253,44.342243,Train
155.26346,74.28347,Train
129.24495,41.18277,Train
124.307,3.963447,Train
147.44963,23.079365,Train
132.17282,21.249767,Train
130.97658,45.020294,Train
122.8609,19.97639,Train
69.3258,23.541859,Train
117.37126,31.130981,Train
91.99729,27.256556,Train
189.20389,76.8174,Train
121.99106,0.06285165,Train
135.3588,18.0714,Train
176.8071,50.32775,Train
214.83597,103.9198,Train
126.94541,44.206154,Train
168.63542,69.60689,Train
154.40599,2.083261,Train
122.75714,21.343353,Train
105.18885,20.963173,Train
150.70113,61.873848,Train
108.793976,4.4841065,Train
105.46739,55.113945,Train
249.22137,108.85708,Train
190.05594,102.17675,Train
67.971054,13.834366,Train
124.46674,32.242622,Train
118.043,29.213877,Train
409.19983,114.627464,Train
164.93721,106.3292,Train
148.25517,62.426777,Train
184.1537,110.33584,Train
153.6328,50.594734,Train
256.19247,106.28152,Train
89.3327,1.9858322,Train
234.0535,100.46135,Train
198.18317,41.982956,Train
168.64247,14.098822,Train
223.15898,73.002884,Train
242.73271,94.07127,Train
188.86365,69.80418,Train
177.0518,0.0,Train
193.29718,73.00574,Train
150.09976,6.036562,Train
194.45955,81.23333,Train
175.87657,39.57305,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,36.1252,Train
115.319824,0.30505556,Train
177.58012,45.195366,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,83.74228,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,86.527794,Train
71.99739,0.0,Train
194.32982,30.441666,Train
183.71947,32.03762,Train
166.16632,0.39746118,Train
117.1704,0.0,Train
197.73169,88.86031,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,114.489784,Train
160.04898,52.313454,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.78347695,Train
322.78168,107.21661,Train
165.8579,56.046837,Train
194.49132,35.418037,Train
156.68196,94.9138,Train
111.92982,0.0,Train
168.73488,27.574467,Train
89.09717,0.0,Train
265.01666,106.96825,Train
208.73178,40.726677,Train
200.45958,20.767178,Train
209.72563,48.094944,Train
212.02995,62.016853,Train
221.37251,71.36713,Train
167.75333,0.0,Train
191.17241,31.096928,Train
190.12975,33.579075,Train
234.62534,86.588905,Train
188.15916,54.85075,Train
190.73126,27.71218,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,42.27851,Train
126.46721,0.31292948,Train
171.3071,24.399855,Train
118.185234,0.0,Train
194.60162,29.667294,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,96.33262,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.29342526,Train
117.809975,0.72792566,Train
86.07066,0.0,Train
306.3696,84.60485,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,112.53023,Train
172.94795,27.528992,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,107.058914,Train
180.28162,60.84893,Train
180.46312,4.1122193,Train
362.68286,103.98433,Train
86.44088,0.0,Train
191.73715,14.906927,Train
129.07167,1.1284204,Train
342.94446,114.178505,Train
150.59344,53.875023,Train
153.62006,46.54547,Train
146.18408,83.22313,Train
282.28552,117.16249,Train
162.9244,80.23358,Train
131.10068,6.144307,Train
179.81438,74.667625,Train
130.56549,35.004528,Train
175.85403,89.32705,Train
154.68001,49.921413,Train
109.04339,3.4364846,Train
80.94418,0.69140065,Train
52.88241,0.0,Train
129.85805,38.852917,Train
42.371105,0.0,Train
147.42159,80.99529,Train
39.009483,0.0,Train
130.1348,30.694347,Train
56.79754,0.0,Train
196.9977,82.450935,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,1.4224062,Train
170.17252,95.01725,Train
55.059772,0.0,Train
111.48444,33.716465,Train
83.94654,15.997568,Train
161.44604,14.758812,Train
74.48299,0.0,Train
183.55734,96.8074,Train
68.669106,0.1232727,Train
62.3183,0.0,Train
280.0049,113.62771,Train
144.22894,98.51319,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,119.152,Train
116.91038,47.650017,Train
145.85892,36.19498,Train
160.84488,108.68164,Train
42.86827,0.0,Train
117.42908,36.55404,Train
62.527298,7.252902,Train
235.16295,106.06256,Train
207.178,61.47415,Train
222.85231,83.24963,Train
224.59259,93.92638,Train
278.89883,120.9787,Train
214.27103,92.0595,Train
195.20918,52.45915,Train
256.71332,82.08107,Train
244.7834,50.784355,Train
201.41945,86.04199,Train
238.62146,86.03557,Train
160.38943,42.788685,Train
148.72337,47.73226,Train
151.12326,4.7847395,Train
206.08913,65.6841,Train
156.12094,34.858246,Train
207.71873,82.640915,Train
112.38247,0.91905516,Train
195.61218,61.61964,Train
156.40785,43.632153,Train
267.76947,89.58619,Train
144.69707,31.849194,Train
189.69063,20.342777,Train
178.75014,35.98658,Train
300.8756,104.65411,Train
157.06706,29.404324,Train
153.32446,34.814144,Train
198.64783,37.29773,Train
128.53716,21.617872,Train
152.99245,0.0,Train
195.01369,93.01208,Train
202.1009,9.202208,Train
135.75407,0.0,Train
405.4732,110.47324,Train
202.75832,42.782402,Train
161.10938,32.36419,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,111.71183,Train
166.67323,6.485026,Train
184.85411,62.39554,Train
262.60095,111.92003,Train
63.91373,0.41084743,Train
155.79248,59.628033,Train
153.23721,9.048325,Train
213.74788,97.809555,Train
273.85303,97.148636,Train
316.16748,99.67117,Train
330.57397,110.787704,Train
373.07257,118.319336,Train
296.6632,96.23256,Train
258.84595,89.156235,Train
291.12073,94.46926,Train
288.48758,92.551865,Train
278.9465,96.658905,Train
304.4975,106.17976,Train
263.64056,77.05523,Train
264.8757,75.33797,Train
231.2029,45.085827,Train
309.62216,98.46565,Train
237.6335,80.11195,Train
302.2369,104.26205,Train
156.93239,9.598584,Train
239.21994,75.89857,Train
272.59955,85.516464,Train
334.07123,107.47931,Train
238.135,86.35765,Train
292.7908,89.99109,Train
249.5387,112.38527,Train
307.87866,108.10042,Train
208.81068,84.026184,Train
246.3348,105.4092,Train
238.45096,97.760025,Train
234.1592,96.748375,Train
191.4595,35.75045,Train
414.85187,113.66548,Train
218.33632,72.97322,Train
175.91283,20.6451,Train
511.58142,121.6335,Train
318.84207,106.06923,Train
238.19478,94.61577,Train
234.63957,68.94433,Train
175.17642,29.772772,Train
399.30536,117.6707,Train
266.52634,81.072464,Train
340.33942,112.43373,Train
417.74454,119.50946,Train
267.74173,78.128174,Train
229.83101,78.13257,Train
342.51236,67.29283,Train
346.78577,116.511154,Train
251.91591,91.03868,Train
262.47482,102.56596,Train
308.13913,113.86182,Train
378.40878,121.57924,Train
273.78384,96.277374,Train
242.7643,91.35396,Train
271.3501,106.965126,Train
247.5413,99.61967,Train
248.33789,99.716805,Train
266.73984,110.92024,Train
218.7472,69.470146,Train
230.35991,78.743,Train
231.57802,74.76652,Train
327.4015,93.106155,Train
244.83037,44.679577,Train
295.36462,95.39811,Train
146.50424,0.0,Train
253.24924,70.77484,Train
265.59964,59.829193,Train
323.5554,102.47526,Train
234.61655,57.627922,Train
219.28307,60.880745,Train
284.555,91.46901,Train
276.43228,101.867905,Train
215.91495,54.889515,Train
320.003,104.9822,Train
210.69643,86.264145,Train
213.49524,89.53044,Train
163.89943,7.979953,Train
369.909,118.30669,Train
187.52396,23.19527,Train
169.7443,17.301022,Train
404.07,121.112816,Train
348.0011,112.74503,Train
204.53758,75.49102,Train
201.17944,56.879936,Train
173.42668,14.992407,Train
352.2793,108.31167,Train
261.7373,78.60297,Train
272.8007,107.42947,Train
255.96945,110.66801,Train
158.74359,46.4631,Train
250.62311,77.81398,Train
237.60802,37.946163,Train
291.1983,123.92799,Train
225.99535,82.62332,Train
244.47961,92.52856,Train
277.042,101.04439,Train
344.68246,122.41054,Train
251.40105,101.68538,Train
224.69774,62.29197,Train
261.07254,85.80515,Train
259.02542,56.954628,Train
246.55643,90.771164,Train
269.16553,97.95736,Train
207.85275,48.846043,Train
192.11807,52.2317,Train
190.4615,13.205572,Train
255.38303,86.432175,Train
187.38266,42.054543,Train
241.9604,94.158585,Train
146.11626,4.6820045,Train
204.3502,66.9131,Train
210.16226,61.751305,Train
321.05243,90.45919,Train
187.02069,42.596657,Train
161.56706,25.029396,Train
160.69154,62.58087,Train
282.39413,104.4589,Train
194.1748,48.956326,Train
176.0336,47.53014,Train
199.9705,44.620678,Train
178.4855,19.721888,Train
167.57861,0.0,Train
230.24983,93.25283,Train
198.49915,28.687061,Train
159.82657,1.1046793,Train
436.2321,114.66588,Train
243.71573,43.4299,Train
208.77748,68.17772,Train
156.41733,2.7401214,Train
121.63527,1.681289,Train
335.43134,113.7616,Train
167.8055,32.752937,Train
266.25775,77.56055,Train
322.78812,106.98269,Train
106.39661,8.284995,Train
170.08319,71.34664,Train
237.34787,25.922638,Train
287.19067,101.85039,Train
230.62447,70.92813,Train
253.69336,83.08585,Train
220.8089,93.567696,Train
310.47113,120.08097,Train
246.18,90.64019,Train
192.43553,55.81015,Train
278.73773,85.40736,Train
253.08658,58.390118,Train
234.4821,87.04466,Train
254.42429,81.9761,Train
176.41313,48.55722,Train
178.94864,50.583202,Train
146.5308,13.317502,Train
236.65964,70.72538,Train
144.83513,32.668755,Train
238.55728,91.23534,Train
118.82609,0.0,Train
198.64157,60.840374,Train
156.00371,43.15113,Train
256.9125,91.918976,Train
154.86797,24.292078,Train
168.37009,19.11803,Train
160.91887,40.983265,Train
304.0143,101.90362,Train
202.15642,17.424694,Train
229.8452,44.765736,Train
212.08063,40.173283,Train
162.86272,27.121084,Train
145.19147,0.0,Train
260.5669,92.0411,Train
211.48897,8.531192,Train
172.9577,0.0,Train
386.4731,113.72042,Train
250.03517,72.86306,Train
190.64389,32.195084,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,111.72008,Train
209.04541,14.525882,Train
202.38744,71.099594,Train
297.27612,113.75899,Train
112.211494,0.40587983,Train
224.69351,54.24172,Train
137.72218,20.2008,Train
257.29755,105.20825,Train
213.43184,85.16609,Train
176.74763,31.763233,Train
199.60454,65.97401,Train
187.50252,6.5143495,Train
234.9416,75.59329,Train
184.42178,25.387793,Train
200.44304,52.051624,Train
213.0054,65.61235,Train
211.60886,50.89262,Train
231.2534,86.07858,Train
191.43904,54.376793,Train
186.66577,38.151306,Train
185.4336,24.77347,Train
187.74251,14.412503,Train
165.59251,32.739483,Train
188.98363,60.410095,Train
166.91582,29.930195,Train
151.88911,40.862938,Train
154.40349,33.03018,Train
251.45897,86.922935,Train
173.55554,18.017721,Train
158.69319,43.45086,Train
192.87195,57.504406,Train
286.5918,112.347916,Train
163.35274,20.426,Train
176.65477,67.59455,Train
130.4979,0.0,Train
150.88213,7.9414163,Train
129.30743,11.164772,Train
153.27383,39.792133,Train
131.78134,10.637354,Train
120.829926,1.0646921,Train
256.91962,117.28577,Train
179.55038,73.12244,Train
112.72226,0.95974255,Train
157.93523,16.623795,Train
154.18929,10.100224,Train
321.98444,117.63869,Train
171.32068,98.60564,Train
209.69801,72.676476,Train
262.11642,112.317505,Train
206.07596,70.355354,Train
265.57657,105.65349,Train
104.618286,6.6799355,Train
262.20108,112.24519,Train
172.26746,32.3666,Train
171.13469,18.010311,Train
180.54945,50.991375,Train
179.51175,67.46725,Train
178.52159,75.638306,Train
139.07896,0.0,Train
159.18387,33.200844,Train
161.83632,26.258831,Train
171.53632,84.07878,Train
167.28383,52.05433,Train
131.57889,8.927373,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,43.14814,Train
86.34753,0.0,Train
169.97534,10.902382,Train
85.650696,0.0,Train
179.8736,43.983253,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,93.14226,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.008121622,Train
92.01878,0.0,Train
284.71704,89.83855,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,112.78369,Train
149.48546,36.59365,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,111.72854,Train
159.14056,46.286354,Train
166.8142,6.630122,Train
199.03535,102.11788,Train
119.30406,0.0,Train
179.6203,10.038856,Train
61.48408,0.0,Train
272.3954,113.72939,Train
212.74104,29.493582,Train
204.32013,45.55738,Train
195.94293,79.556244,Train
243.60944,109.051895,Train
207.31964,86.242065,Train
160.57356,1.6317828,Train
229.3712,55.22813,Train
179.21252,42.73589,Train
216.59758,90.73489,Train
180.52632,49.20144,Train
186.49878,25.432825,Train
136.51495,0.7208833,Train
93.57483,0.0,Train
166.1784,7.0038567,Train
109.3257,5.8512077,Train
206.5167,67.219345,Train
118.251396,0.0,Train
173.52982,47.51474,Train
78.35193,5.092334,Train
203.71776,57.524464,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,2.047978,Train
226.11815,89.903435,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,11.880529,Train
151.21785,5.6106873,Train
112.47705,0.0,Train
301.27994,88.84811,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,114.513626,Train
206.42865,57.972332,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,121.30359,Train
189.47293,9.071208,Train
186.2129,13.363994,Train
305.49658,109.336205,Train
102.82399,0.0,Train
173.19508,3.9867673,Train
124.6099,0.1333172,Train
286.06842,99.24423,Train
282.71564,83.427414,Train
252.3308,64.87833,Train
274.48904,67.29234,Train
279.1904,13.796735,Train
318.93484,65.95221,Train
271.22235,41.208817,Train
290.05298,56.142113,Train
287.92667,73.063614,Train
278.84348,57.692726,Train
280.30338,82.85622,Train
257.30634,67.59708,Train
272.8524,23.70405,Train
253.44154,20.932766,Train
255.07379,31.811056,Train
256.7491,37.706917,Train
293.46753,65.75962,Train
274.22906,50.309998,Train
248.03366,57.88988,Train
242.88135,29.846645,Train
325.27213,81.533775,Train
292.206,20.566,Train
252.18295,57.204063,Train
243.70299,68.76189,Train
361.26614,106.57931,Train
251.37236,44.198578,Train
257.02167,77.90257,Train
220.71408,3.4084325,Train
240.44957,51.073715,Train
193.72815,46.674065,Train
262.54984,82.08074,Train
201.9146,5.9313736,Train
190.32245,48.43238,Train
357.27338,107.22749,Train
324.76743,111.232605,Train
253.80453,50.741047,Train
273.88474,34.954655,Train
217.00804,16.34003,Train
324.67444,103.441895,Train
225.88391,89.13784,Train
249.63647,62.38856,Train
388.93213,118.048096,Train
290.27087,79.54554,Train
279.1527,89.08029,Train
208.57764,28.187054,Train
355.04565,99.80923,Train
208.89374,38.859932,Train
210.65335,58.597725,Train
205.47018,74.29204,Train
224.8442,106.21498,Train
205.77542,85.33438,Train
169.26385,0.0,Train
237.80948,56.526905,Train
208.4123,42.590485,Train
196.57233,86.07263,Train
205.78955,57.602623,Train
173.06396,25.607742,Train
133.3956,1.210782,Train
107.784424,0.0,Train
180.23045,18.620386,Train
112.73368,0.0,Train
195.79411,57.144432,Train
110.911736,0.0,Train
169.58656,54.082886,Train
88.318596,8.773112,Train
217.10782,60.1928,Train
125.454254,1.5911261,Train
117.85788,1.2331384,Train
141.81871,0.7813165,Train
256.83673,100.64911,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,22.071308,Train
122.480865,0.76156723,Train
108.284904,0.0,Train
283.14615,92.477036,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,104.44603,Train
153.66307,33.98504,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,111.96499,Train
137.47125,14.619855,Train
172.90448,9.478393,Train
215.39493,99.24326,Train
89.94256,0.62002337,Train
136.0474,25.010218,Train
122.709435,0.0,Train
256.42868,98.58498,Train
292.986,98.321846,Train
342.61417,102.72349,Train
381.80365,119.57971,Train
365.05444,121.95579,Train
337.86658,112.22359,Train
310.74002,97.36618,Train
325.6748,104.267715,Train
305.6709,105.71741,Train
317.22833,107.02159,Train
304.34705,113.17979,Train
270.52713,87.10852,Train
278.7685,86.75944,Train
238.0712,92.909004,Train
354.9352,119.632385,Train
244.36057,112.14685,Train
319.34723,114.64198,Train
205.39522,42.16111,Train
249.00453,89.22876,Train
327.67517,102.46255,Train
385.4071,119.18121,Train
334.7004,111.76414,Train
266.555,86.56695,Train
299.97092,119.35274,Train
340.44815,116.134254,Train
265.48672,91.12108,Train
274.5866,106.67192,Train
287.2478,93.97684,Train
303.47034,103.2974,Train
232.25417,57.64142,Train
381.59933,126.329124,Train
261.50583,95.61241,Train
232.47365,60.408863,Train
466.00278,123.25409,Train
297.09323,119.81244,Train
275.24503,102.417625,Train
256.9581,107.244644,Train
231.73253,91.24236,Train
364.06827,117.33345,Train
268.96533,88.97005,Train
317.42374,107.35976,Train
404.44342,118.108864,Train
197.52446,57.67971,Train
232.16681,86.26216,Train
277.37048,73.60658,Train
371.63547,117.91215,Train
207.76564,73.672104,Train
212.53741,80.35744,Train
220.89487,90.8015,Train
309.83798,121.08508,Train
216.86679,97.29535,Train
176.48128,71.010666,Train
241.18144,92.88791,Train
239.46729,66.463005,Train
209.83879,90.58244,Train
222.29599,103.3287,Train
175.33887,58.866932,Train
180.9674,62.62718,Train
151.68163,51.769554,Train
269.48154,87.04181,Train
145.86711,52.289692,Train
221.83838,98.91166,Train
101.89531,0.18002553,Train
157.03792,67.68133,Train
142.2662,73.11226,Train
260.58017,101.629166,Train
154.97981,57.34397,Train
203.46513,37.60828,Train
189.03613,62.067604,Train
258.6928,103.08348,Train
128.93517,21.68038,Train
251.2632,56.40737,Train
156.67691,49.470284,Train
146.1763,45.006626,Train
97.26136,4.194556,Train
230.4321,98.81342,Train
164.18852,12.142416,Train
147.03061,0.0,Train
430.95837,117.26787,Train
326.47183,93.61533,Train
173.07097,27.339413,Train
117.75577,0.21405175,Train
111.526245,0.20887189,Train
339.88242,110.05098,Train
190.32425,57.319294,Train
215.85176,84.590965,Train
272.96497,112.064224,Train
162.16382,23.2697,Train
208.94836,74.41344,Train
192.81859,28.625492,Train
250.27449,111.04747,Train
229.23488,46.83141,Train
244.71555,32.751354,Train
256.75037,45.55786,Train
237.33936,20.457764,Train
245.98253,70.1325,Train
205.67986,0.0,Train
217.93135,22.783072,Train
230.23701,44.317726,Train
239.09686,75.37484,Train
227.01086,59.74328,Train
211.47903,14.986096,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,27.162357,Train
164.9256,0.0,Train
216.27295,17.078299,Train
152.17447,0.0,Train
221.13016,30.399632,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,95.52268,Train
125.72112,0.0,Train
174.00182,0.07466215,Train
253.83669,0.0,Train
162.22572,3.1010766,Train
140.66893,0.0,Train
371.1663,90.3782,Train
164.21783,0.0,Train
118.32354,0.47331348,Train
352.48343,104.79271,Train
236.69746,44.905033,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,119.24986,Train
187.0802,47.908546,Train
201.11926,4.004242,Train
428.7125,113.45964,Train
148.85988,0.0,Train
233.06143,47.13911,Train
142.31715,0.0,Train
342.12704,113.00334,Train
338.40445,110.62467,Train
362.98706,113.74254,Train
373.64944,116.46245,Train
398.39157,117.71686,Train
