Loss,Payout,Set
220.27122,56.801617,Train
437.24704,135.5333,Train
237.80109,70.10697,Train
307.93335,106.388016,Train
318.64386,131.81078,Train
164.93259,18.22969,Train
186.29953,75.16176,Train
253.2447,75.1228,Train
362.26813,130.87357,Train
296.36975,95.32433,Train
314.54962,90.27779,Train
290.8077,113.55888,Train
361.644,109.341934,Train
246.9968,105.4588,Train
203.88333,8.621172,Train
181.80144,41.549744,Train
240.25111,89.48763,Train
365.23236,120.92434,Train
217.24521,49.64887,Train
237.28964,91.9229,Train
201.36563,0.0,Train
200.4732,4.607083,Train
185.61237,37.35461,Train
219.78311,85.254776,Train
201.48543,44.425423,Train
179.71931,38.050976,Train
283.9848,130.0989,Train
248.28185,78.76804,Train
230.11047,53.549835,Train
190.97069,51.94651,Train
253.36247,17.857,Train
445.28583,142.00775,Train
199.74078,88.01723,Train
234.22731,80.20335,Train
405.24542,128.85934,Train
247.2951,85.4315,Train
362.37637,126.20321,Train
155.48921,0.7002772,Train
365.13364,131.32578,Train
287.80963,113.92012,Train
256.0172,115.42566,Train
185.75636,53.750877,Train
227.5271,79.17688,Train
289.48587,90.50911,Train
207.69203,0.0,Train
199.47081,9.610199,Train
205.32217,1.3764534,Train
288.24615,91.56651,Train
213.7427,29.132565,Train
254.81186,82.2703,Train
288.9536,84.31111,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,94.84071,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,140.01704,Train
225.4786,53.845924,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,46.27235,Train
361.3043,128.03745,Train
256.3172,66.33728,Train
217.90271,79.80211,Train
267.06082,105.28523,Train
179.7915,0.0,Train
267.59482,37.18317,Train
187.4707,0.0,Train
331.4192,120.346375,Train
265.44028,36.088203,Train
287.03397,76.750275,Train
210.70024,49.043575,Train
267.43912,77.027466,Train
270.96313,77.77489,Train
130.11273,0.0,Train
139.82361,7.444056,Train
142.59575,0.52159303,Train
239.92912,101.000786,Train
109.82378,0.76511985,Train
179.27968,41.801704,Train
136.79683,0.51583564,Train
153.87524,3.2581038,Train
125.51492,0.20220175,Train
181.21585,58.920788,Train
107.478035,5.3822584,Train
124.80148,0.0,Train
271.6862,131.61458,Train
145.63214,52.45742,Train
138.63936,0.8341223,Train
145.70782,1.6344306,Train
163.33755,22.411928,Train
398.02853,142.64572,Train
244.28078,94.39447,Train
213.09427,24.143019,Train
206.46902,120.97577,Train
154.40504,3.3565037,Train
203.90231,76.23851,Train
95.96084,0.0,Train
243.58063,125.70608,Train
170.76166,57.49444,Train
245.00395,78.60048,Train
144.30751,18.09676,Train
229.17232,56.24697,Train
312.93924,112.749435,Train
202.95038,43.79258,Train
215.54256,80.195465,Train
207.21576,72.35288,Train
240.97,113.81224,Train
250.30527,82.13197,Train
263.2216,118.305786,Train
237.71893,85.84912,Train
215.7973,47.012234,Train
214.95671,43.76918,Train
305.19717,132.9433,Train
161.01865,0.38125527,Train
181.42116,4.5825014,Train
380.40472,144.2076,Train
285.4693,122.07402,Train
218.61491,6.7319694,Train
186.84157,15.531558,Train
204.14925,53.569054,Train
284.53796,124.6757,Train
239.00772,73.27311,Train
249.55852,107.461,Train
239.19034,116.31223,Train
155.4032,0.0,Train
264.19708,80.807045,Train
208.57202,64.72145,Train
286.02798,119.47866,Train
216.56497,41.76286,Train
287.183,85.83853,Train
252.88206,99.279076,Train
320.16217,103.25343,Train
189.20389,85.32133,Train
121.99106,0.0,Train
135.3588,13.104853,Train
176.8071,62.476696,Train
214.83597,115.6393,Train
126.94541,42.817284,Train
168.63542,74.02149,Train
154.40599,0.116947755,Train
122.75714,13.872055,Train
105.18885,19.352345,Train
150.70113,64.21712,Train
108.793976,11.285292,Train
105.46739,58.076256,Train
249.22137,126.89571,Train
190.05594,78.36,Train
67.971054,22.028284,Train
124.46674,35.804146,Train
118.043,31.352844,Train
409.19983,136.85815,Train
164.93721,98.28129,Train
148.25517,58.674084,Train
184.1537,117.344894,Train
153.6328,34.715168,Train
256.19247,101.725204,Train
89.3327,0.0,Train
234.0535,112.758316,Train
161.85487,58.00106,Train
198.2368,91.26155,Train
129.69931,5.324855,Train
127.742386,29.849277,Train
241.69344,93.782974,Train
108.2398,0.0,Train
121.843376,1.46014,Train
100.504166,1.8858311,Train
184.22217,101.54372,Train
71.99739,0.82909536,Train
194.32982,37.803936,Train
183.71947,29.934067,Train
166.16632,4.449605,Train
117.1704,0.0,Train
197.73169,91.97778,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,130.29716,Train
160.04898,41.58851,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,5.039251,Train
322.78168,126.533325,Train
165.8579,46.043938,Train
194.49132,59.366882,Train
156.68196,98.26445,Train
111.92982,0.0,Train
168.73488,25.806784,Train
89.09717,0.0,Train
265.01666,116.60996,Train
199.49338,30.752304,Train
263.52728,67.378876,Train
198.11842,67.20506,Train
178.26678,47.240986,Train
194.60162,43.680683,Train
103.056274,0.0,Train
88.54919,0.17226139,Train
116.080345,0.08999176,Train
224.14977,96.93645,Train
80.25743,0.0,Train
118.40336,0.18762401,Train
160.08754,4.8133593,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,88.58202,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,128.32298,Train
172.94795,19.894918,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,132.16898,Train
180.28162,59.461143,Train
180.46312,2.547829,Train
362.68286,113.11467,Train
86.44088,0.0,Train
191.73715,23.95772,Train
129.07167,0.0967129,Train
342.94446,119.13086,Train
192.85547,83.11084,Train
224.80476,58.9387,Train
232.2923,52.208374,Train
148.8181,32.048317,Train
196.9977,96.09483,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,4.711245,Train
170.17252,104.79195,Train
55.059772,0.7147139,Train
111.48444,45.805634,Train
83.94654,18.593578,Train
161.44604,26.87174,Train
74.48299,0.0,Train
183.55734,102.680504,Train
68.669106,0.0,Train
62.3183,0.056254636,Train
280.0049,131.96071,Train
144.22894,93.99126,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,9.415128,Train
308.49924,142.4263,Train
116.91038,42.155407,Train
145.85892,51.69581,Train
160.84488,120.35685,Train
42.86827,0.0,Train
117.42908,47.826443,Train
62.527298,9.539869,Train
235.16295,121.97646,Train
162.836,60.638374,Train
178.0465,79.007965,Train
186.29439,85.76625,Train
194.57971,85.13383,Train
267.76947,95.84849,Train
144.69707,41.672207,Train
189.69063,33.490517,Train
178.75014,28.965626,Train
300.8756,112.54282,Train
157.06706,19.56298,Train
153.32446,42.834923,Train
198.64783,40.090427,Train
128.53716,36.917904,Train
152.99245,0.0,Train
195.01369,94.03141,Train
202.1009,8.530519,Train
135.75407,0.0,Train
405.4732,126.66046,Train
202.75832,41.377037,Train
161.10938,33.398903,Train
88.0264,0.029688168,Train
95.509384,0.61271286,Train
274.55832,131.23372,Train
166.67323,3.2236276,Train
184.85411,58.19055,Train
262.60095,119.26836,Train
63.91373,0.0,Train
155.79248,54.215637,Train
153.23721,17.37186,Train
213.74788,105.82782,Train
305.82452,112.87456,Train
257.96713,99.60719,Train
245.17569,106.8823,Train
305.95023,113.55686,Train
334.07123,120.78937,Train
238.135,86.10179,Train
292.7908,87.66008,Train
249.5387,113.9955,Train
307.87866,123.05825,Train
208.81068,84.202614,Train
246.3348,115.05892,Train
238.45096,91.055855,Train
234.1592,93.93187,Train
191.4595,25.1193,Train
414.85187,133.0792,Train
218.33632,66.15764,Train
175.91283,24.75478,Train
511.58142,139.60098,Train
318.84207,121.35463,Train
238.19478,83.8368,Train
234.63957,76.8092,Train
175.17642,25.068115,Train
399.30536,137.85526,Train
266.52634,91.19972,Train
340.33942,119.129654,Train
417.74454,140.90225,Train
267.74173,87.66548,Train
229.83101,77.48887,Train
342.51236,86.74927,Train
346.78577,135.49954,Train
372.15125,117.487656,Train
334.6088,104.42942,Train
335.6584,119.60927,Train
340.30008,121.56099,Train
323.5554,111.44059,Train
234.61655,71.33209,Train
219.28307,63.839577,Train
284.555,89.57252,Train
276.43228,116.76622,Train
215.91495,66.13985,Train
320.003,111.8135,Train
210.69643,86.741455,Train
213.49524,83.549934,Train
163.89943,7.8960595,Train
369.909,134.78732,Train
187.52396,35.097504,Train
169.7443,22.971294,Train
404.07,142.04573,Train
348.0011,130.71022,Train
204.53758,68.63136,Train
201.17944,70.380066,Train
173.42668,30.529587,Train
352.2793,125.1501,Train
261.7373,78.58454,Train
272.8007,109.565025,Train
255.96945,127.02594,Train
158.74359,40.20954,Train
250.62311,73.0541,Train
237.60802,59.433502,Train
291.1983,136.64459,Train
323.89395,118.288414,Train
335.695,102.05084,Train
267.10144,110.68176,Train
286.11325,114.86647,Train
321.05243,93.984055,Train
187.02069,49.9172,Train
161.56706,31.284393,Train
160.69154,59.133797,Train
282.39413,112.12606,Train
194.1748,38.195316,Train
176.0336,59.715797,Train
199.9705,49.417683,Train
178.4855,38.003674,Train
167.57861,0.0,Train
230.24983,98.85141,Train
198.49915,28.158976,Train
159.82657,0.7622802,Train
436.2321,135.60077,Train
243.71573,42.641487,Train
208.77748,69.41136,Train
156.41733,6.7201614,Train
121.63527,3.1755114,Train
335.43134,132.70381,Train
167.8055,29.277155,Train
266.25775,78.3445,Train
322.78812,114.9009,Train
106.39661,5.3900704,Train
170.08319,65.91563,Train
237.34787,30.75201,Train
287.19067,115.18447,Train
340.61157,122.123375,Train
331.11057,112.70382,Train
269.18768,117.945045,Train
315.8429,126.91592,Train
256.9125,99.34834,Train
154.86797,25.272802,Train
168.37009,27.731344,Train
160.91887,38.124626,Train
304.0143,112.21222,Train
202.15642,14.464183,Train
229.8452,55.547234,Train
212.08063,45.2187,Train
162.86272,40.872665,Train
145.19147,0.0,Train
260.5669,97.56049,Train
211.48897,13.923676,Train
172.9577,0.0,Train
386.4731,129.48941,Train
250.03517,74.997375,Train
190.64389,32.124958,Train
124.29928,0.0,Train
138.50133,1.0704347,Train
324.25003,131.72794,Train
209.04541,11.79996,Train
202.38744,66.068756,Train
297.27612,123.41353,Train
112.211494,0.0,Train
224.69351,44.37809,Train
137.72218,32.524597,Train
257.29755,115.402,Train
359.41953,118.907875,Train
290.0882,99.89986,Train
241.80353,107.99689,Train
361.56552,117.02956,Train
251.45897,98.33442,Train
173.55554,6.7690363,Train
158.69319,29.836178,Train
192.87195,65.655594,Train
286.5918,123.81348,Train
163.35274,11.148635,Train
176.65477,60.606365,Train
130.4979,0.0,Train
150.88213,2.1029344,Train
129.30743,9.99104,Train
153.27383,51.378082,Train
131.78134,22.95057,Train
120.829926,0.0,Train
256.91962,129.66785,Train
179.55038,79.04008,Train
112.72226,1.1057855,Train
157.93523,12.649035,Train
154.18929,12.615399,Train
321.98444,140.21559,Train
171.32068,74.89038,Train
209.69801,59.220654,Train
262.11642,122.75206,Train
206.07596,62.462696,Train
265.57657,107.30039,Train
104.618286,0.851371,Train
262.20108,130.08504,Train
230.82498,88.72804,Train
223.98996,108.39043,Train
126.196045,23.742664,Train
192.94322,52.971138,Train
179.8736,67.36833,Train
71.14402,0.0,Train
95.46198,0.39767817,Train
88.32749,1.5096233,Train
189.74052,101.94289,Train
56.701107,0.0,Train
63.70922,1.1696699,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,92.98353,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,130.10443,Train
149.48546,27.220776,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,132.71829,Train
159.14056,34.09654,Train
166.8142,14.27146,Train
199.03535,109.187096,Train
119.30406,0.0,Train
179.6203,20.432268,Train
61.48408,0.0,Train
272.3954,131.23164,Train
126.35425,42.112846,Train
179.86064,75.50122,Train
184.41457,50.355236,Train
129.51602,16.942757,Train
203.71776,78.02477,Train
115.6273,0.0,Train
125.580536,0.17317362,Train
135.57748,3.3319333,Train
226.11815,100.34851,Train
82.202515,0.5980192,Train
81.83058,1.3422016,Train
141.00237,17.000942,Train
151.21785,7.401225,Train
112.47705,0.0,Train
301.27994,95.18632,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,132.47623,Train
206.42865,53.210217,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,146.87585,Train
189.47293,12.764972,Train
186.2129,21.826815,Train
305.49658,122.255226,Train
102.82399,0.0,Train
173.19508,12.890401,Train
124.6099,4.715339,Train
286.06842,105.52724,Train
244.57065,91.50302,Train
255.61658,76.07451,Train
287.7062,84.78374,Train
242.83957,79.707054,Train
325.27213,91.63588,Train
292.206,8.516306,Train
252.18295,47.721848,Train
243.70299,74.58391,Train
361.26614,113.71184,Train
251.37236,41.59516,Train
257.02167,66.10252,Train
220.71408,1.2734941,Train
240.44957,35.238056,Train
193.72815,43.879555,Train
262.54984,84.6013,Train
201.9146,12.901056,Train
190.32245,36.798347,Train
357.27338,119.43655,Train
324.76743,119.37726,Train
253.80453,52.635303,Train
273.88474,51.127293,Train
217.00804,27.29601,Train
324.67444,126.13054,Train
225.88391,77.71045,Train
249.63647,52.910065,Train
388.93213,139.25221,Train
290.27087,75.58644,Train
279.1527,99.426895,Train
208.57764,22.6069,Train
355.04565,124.70088,Train
319.55676,63.58607,Train
284.11096,91.47089,Train
196.20824,66.767944,Train
283.3486,80.94054,Train
217.10782,83.85954,Train
125.454254,4.339498,Train
117.85788,10.863615,Train
141.81871,2.9522786,Train
256.83673,108.02632,Train
116.41197,0.44022417,Train
109.0444,0.32666817,Train
154.23404,27.876888,Train
122.480865,0.33496034,Train
108.284904,0.0,Train
283.14615,87.3521,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,118.54712,Train
153.66307,41.740417,Train
101.3103,0.06662823,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,130.32394,Train
137.47125,7.1645536,Train
172.90448,21.49528,Train
215.39493,96.78128,Train
89.94256,0.0,Train
136.0474,24.253674,Train
122.709435,0.0,Train
256.42868,103.07698,Train
260.7051,95.81252,Train
244.03876,95.7011,Train
265.9296,77.708664,Train
179.37764,94.07902,Train
385.4071,128.54668,Train
334.7004,120.43819,Train
266.555,84.71683,Train
299.97092,132.7187,Train
340.44815,129.65063,Train
265.48672,89.27932,Train
274.5866,118.68978,Train
287.2478,101.735466,Train
303.47034,102.48015,Train
232.25417,35.636116,Train
381.59933,149.88979,Train
261.50583,89.084755,Train
232.47365,58.501904,Train
466.00278,145.73349,Train
297.09323,141.44064,Train
275.24503,111.07271,Train
256.9581,111.99741,Train
231.73253,71.011826,Train
364.06827,132.77512,Train
268.96533,87.123405,Train
317.42374,117.28445,Train
404.44342,134.35765,Train
197.52446,71.6762,Train
232.16681,98.58581,Train
277.37048,86.30382,Train
371.63547,137.6339,Train
241.96179,107.74292,Train
353.84943,135.7732,Train
315.2984,118.51382,Train
315.30865,118.84346,Train
260.58017,112.12197,Train
154.97981,58.65252,Train
203.46513,46.25477,Train
189.03613,58.839935,Train
258.6928,117.57683,Train
128.93517,19.717081,Train
251.2632,61.556965,Train
156.67691,45.51118,Train
146.1763,50.358643,Train
97.26136,0.0,Train
230.4321,102.73301,Train
164.18852,10.722765,Train
147.03061,0.0,Train
430.95837,134.0228,Train
326.47183,90.34493,Train
173.07097,31.586588,Train
117.75577,1.6214912,Train
111.526245,5.9434156,Train
339.88242,130.0823,Train
190.32425,59.716026,Train
215.85176,91.13776,Train
272.96497,123.141884,Train
162.16382,16.204021,Train
208.94836,69.59303,Train
192.81859,54.54066,Train
250.27449,126.863686,Train
304.31607,112.45901,Train
305.94333,97.271675,Train
209.65627,104.00832,Train
358.45486,115.335526,Train
221.13016,44.063793,Train
122.14002,0.0,Train
142.20404,0.12883978,Train
190.32224,0.044258345,Train
269.9946,100.98853,Train
125.72112,0.0,Train
174.00182,0.60949636,Train
253.83669,0.0,Train
162.22572,0.3876775,Train
140.66893,0.0,Train
371.1663,92.61621,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,121.1578,Train
236.69746,20.293133,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,141.82747,Train
187.0802,31.463297,Train
201.11926,2.7486637,Train
428.7125,123.65044,Train
148.85988,0.0,Train
233.06143,46.730186,Train
142.31715,0.0,Train
342.12704,125.409485,Train
219.99112,53.468647,Train
234.40935,70.139854,Train
262.88174,18.44222,Train
193.40833,12.208309,Train
423.61276,134.48387,Train
348.2108,125.82987,Train
279.88855,90.54666,Train
355.1461,126.6093,Train
356.9834,128.70522,Train
257.40045,97.90501,Train
311.89728,99.42255,Train
282.47385,106.259094,Train
382.6302,105.84768,Train
262.36627,68.21059,Train
422.18213,135.6585,Train
298.57773,80.952156,Train
276.5531,67.46827,Train
492.60822,144.31824,Train
362.2431,129.20276,Train
315.95776,98.34636,Train
322.25217,112.04624,Train
279.6263,70.346825,Train
328.08023,129.7598,Train
275.11392,93.72189,Train
334.22736,125.73159,Train
417.92053,140.16983,Train
270.69348,102.097305,Train
270.5462,104.820946,Train
291.47867,104.05638,Train
466.4909,142.95412,Train
354.5829,138.5225,Train
424.75464,133.28581,Train
407.50613,136.0469,Train
421.8374,124.92613,Train
285.0656,81.93288,Train
154.38477,0.0,Train
142.77539,1.0192769,Train
190.73753,0.9143256,Train
287.77118,90.64892,Train
143.37631,0.0,Train
198.55295,3.9141433,Train
257.3011,32.612465,Train
221.62071,0.1029802,Train
147.51186,0.0,Train
255.47449,78.64409,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,133.71739,Train
177.04004,33.54406,Train
169.86017,0.5363851,Train
96.25181,0.0,Train
232.71495,19.8832,Train
414.74957,136.31952,Train
313.3557,76.00039,Train
215.53336,34.154686,Train
226.2825,100.4651,Train
139.10313,0.0,Train
247.99529,14.462141,Train
157.45892,0.0,Train
308.49405,117.51277,Train
200.6007,39.013847,Train
257.27884,64.40128,Train
223.02847,59.9929,Train
174.84961,18.25056,Train
342.23206,132.15338,Train
229.11943,129.2562,Train
182.58267,89.344734,Train
237.62178,132.5095,Train
247.23676,127.51167,Train
190.42758,107.59363,Train
182.69427,118.49571,Train
227.53683,115.567955,Train
296.95526,111.0505,Train
159.94954,74.887436,Train
331.01968,131.32352,Train
208.1657,104.080055,Train
151.88757,80.49808,Train
319.6853,124.77761,Train
207.5589,115.076744,Train
197.00836,100.617546,Train
176.03369,122.36488,Train
134.13487,85.39477,Train
256.81192,126.16494,Train
183.56483,92.64771,Train
253.8936,124.93101,Train
317.29825,132.71362,Train
93.77874,97.23396,Train
220.3351,91.1788,Train
196.46733,91.07309,Train
340.6754,134.97243,Train
222.45937,116.26945,Train
289.81918,137.05705,Train
308.25485,128.81784,Train
295.2664,130.7224,Train
293.4881,104.08415,Train
170.07794,14.7254505,Train
169.2408,8.628012,Train
157.97665,45.25044,Train
220.28554,111.48512,Train
153.16742,55.554676,Train
194.62231,112.11949,Train
204.6502,78.18085,Train
190.25111,32.636467,Train
105.92504,2.9655364,Train
322.67197,120.01601,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,137.66881,Train
210.38976,86.9412,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,10.594168,Train
284.7757,124.94723,Train
204.6797,35.33532,Train
194.65672,84.353134,Train
167.20674,91.45384,Train
122.32978,0.0,Train
193.02582,67.28453,Train
130.79488,13.172934,Train
261.13693,113.12579,Train
178.052,26.844076,Train
235.04007,83.56712,Train
246.60117,77.04373,Train
268.73526,90.154655,Train
258.85153,75.951355,Train
159.935,0.0,Train
180.0756,11.904375,Train
186.27336,3.7338738,Train
294.0283,117.64673,Train
142.84033,13.209909,Train
163.20953,11.740203,Train
176.6359,0.0,Train
186.6194,20.237953,Train
123.16004,0.0,Train
259.25784,90.6345,Train
139.91278,14.849994,Train
122.12488,1.3688103,Train
331.8941,125.73147,Train
205.7205,53.67882,Train
149.60405,1.2265239,Train
146.04472,16.518333,Train
212.54256,1.3296454,Train
457.59753,140.89705,Train
125.20967,75.53888,Train
205.87894,32.79454,Train
426.60538,139.80453,Train
125.88894,12.870564,Train
196.22966,79.99496,Train
63.627525,0.0,Train
291.58255,122.51518,Train
236.09471,63.86251,Train
261.16403,93.14221,Train
198.79048,31.270313,Train
251.97409,55.198967,Train
386.34085,128.96315,Train
286.86722,129.29022,Train
232.98465,91.81234,Train
301.69315,132.83214,Train
317.99274,121.2064,Train
218.88338,92.16954,Train
238.8651,94.53566,Train
241.43788,101.3855,Train
345.60175,108.48201,Train
229.35666,59.57618,Train
330.20267,129.05869,Train
256.1397,77.63044,Train
231.16785,62.53025,Train
465.28705,144.7648,Train
296.9973,129.36148,Train
247.79866,88.62921,Train
237.19107,103.06338,Train
205.67455,74.88455,Train
317.74908,130.71808,Train
230.41472,99.488815,Train
342.6714,128.87735,Train
385.01917,142.55254,Train
217.45798,69.93469,Train
203.98787,116.730736,Train
243.10884,109.45422,Train
362.82086,141.96689,Train
230.62396,114.8453,Train
315.51813,138.37001,Train
330.5034,134.38266,Train
317.57968,136.37961,Train
202.41197,91.68559,Train
93.08101,0.0,Train
88.82793,2.112209,Train
137.15273,1.7726154,Train
178.5554,88.82155,Train
146.53595,42.219185,Train
195.09439,60.88506,Train
317.2307,91.25787,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,90.46697,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,140.7425,Train
173.36551,33.67644,Train
103.624855,3.1059623,Train
110.96208,0.0,Train
205.87718,47.28887,Train
384.87018,134.14688,Train
350.44104,89.79253,Train
200.58978,57.821053,Train
211.8164,111.555435,Train
139.12091,0.0,Train
266.0033,31.949932,Train
98.963554,0.0,Train
271.50168,120.73305,Train
181.6177,27.017075,Train
193.31161,60.890003,Train
226.08339,72.534706,Train
234.43304,80.7169,Train
193.7658,71.71315,Train
102.20106,0.0,Train
77.20236,3.523877,Train
108.26971,0.0102741495,Train
153.40309,79.58907,Train
111.10252,1.3290762,Train
117.86799,1.4653953,Train
177.1995,23.600502,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,36.33041,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,132.89159,Train
118.36922,36.662094,Train
90.72906,7.8194036,Train
80.65493,0.0,Train
112.64685,19.853146,Train
340.7048,136.90225,Train
351.82883,100.69827,Train
181.01886,28.316242,Train
185.27493,113.96278,Train
133.59706,0.0,Train
225.48523,29.35344,Train
61.939438,0.0,Train
262.4597,104.933205,Train
144.54597,46.370262,Train
212.1983,61.29525,Train
188.91667,52.46922,Train
179.70108,41.52015,Train
253.58276,76.251274,Train
112.68341,0.0,Train
108.35506,18.028006,Train
146.09772,25.745855,Train
246.91138,107.959816,Train
120.296036,8.051875,Train
147.75171,33.549973,Train
133.27838,0.4754099,Train
150.37607,3.2891262,Train
108.044754,1.118325,Train
156.78445,47.341637,Train
104.09515,3.32751,Train
128.47685,2.7960415,Train
317.42957,133.30078,Train
191.4533,49.374058,Train
181.048,9.430132,Train
128.71375,0.0,Train
177.95047,26.780972,Train
402.2582,139.69084,Train
269.63696,101.89669,Train
207.08672,43.670578,Train
235.60747,109.94597,Train
148.69923,0.0,Train
222.86201,71.33174,Train
97.59579,0.0,Train
241.90057,105.10664,Train
197.27635,60.99418,Train
261.22314,75.362366,Train
153.74095,22.446957,Train
210.82976,37.616074,Train
237.19379,48.615906,Train
127.80086,0.0,Train
147.9488,2.1967854,Train
206.63765,0.0,Train
265.36737,100.45126,Train
163.13797,0.045830358,Train
176.44945,2.1587484,Train
259.80182,0.0,Train
199.69504,7.7517405,Train
160.62917,0.0,Train
338.60416,98.15523,Train
187.62006,0.6685528,Train
131.17682,0.034109283,Train
319.77448,119.30894,Train
235.413,17.474043,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,140.33429,Train
181.71884,45.165382,Train
223.60266,14.958018,Train
440.52734,121.11589,Train
160.49294,0.0,Train
286.4994,50.112312,Train
132.54672,0.0,Train
356.63495,124.07112,Train
234.26404,50.582726,Train
241.43402,72.27424,Train
248.64488,20.60953,Train
178.89662,1.3115351,Train
396.8087,141.72328,Train
300.44064,122.68693,Train
246.16335,94.24324,Train
300.47678,128.57587,Train
354.88092,134.76903,Train
272.8758,108.44633,Train
264.4614,107.76662,Train
277.1377,114.02346,Train
289.90472,112.42464,Train
208.2625,72.69609,Train
438.21097,145.02542,Train
276.25018,98.46292,Train
226.38011,69.985634,Train
372.60077,136.8345,Train
305.41214,137.8996,Train
273.31424,104.54275,Train
290.30704,126.844406,Train
216.3906,87.48448,Train
345.56485,138.65872,Train
250.82983,100.309235,Train
289.18555,127.27336,Train
397.632,141.62686,Train
282.16913,86.923096,Train
303.29703,113.09639,Train
272.01562,101.75789,Train
394.82495,133.31982,Train
325.22498,132.56296,Train
385.21576,140.4451,Train
368.29724,133.73663,Train
421.46945,128.30777,Train
304.95374,108.08109,Train
199.07431,66.393265,Train
219.25276,39.98932,Train
225.4891,57.880146,Train
301.78333,114.64996,Train
217.1354,41.23869,Train
213.04538,64.393555,Train
205.51321,40.854046,Train
194.53894,62.978516,Train
162.62254,0.0,Train
270.76404,106.33109,Train
207.46338,30.514828,Train
179.22061,19.349573,Train
480.03574,142.4836,Train
262.90872,76.8332,Train
210.33958,46.683075,Train
154.32834,10.132908,Train
133.37495,2.7940128,Train
360.97946,132.86542,Train
224.64185,43.43107,Train
266.8621,86.67601,Train
421.14023,128.92096,Train
144.97626,7.8320746,Train
236.37015,66.33751,Train
191.32191,33.17193,Train
307.33157,120.50242,Train
342.89908,116.477745,Train
294.52448,107.20412,Train
284.70776,104.76378,Train
376.44894,119.86871,Train
414.0336,125.87282,Train
