Loss,Payout,Set
241.85228,0.0,Train
289.48587,86.752,Train
207.69203,0.0,Train
199.47081,2.8914447,Train
205.32217,0.0,Train
288.24615,81.41232,Train
213.7427,22.029598,Train
254.81186,70.49083,Train
288.9536,88.00896,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,91.62802,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,120.28096,Train
225.4786,62.881996,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,42.48447,Train
361.3043,107.795616,Train
256.3172,74.705124,Train
217.90271,65.432556,Train
267.06082,99.99389,Train
179.7915,0.0,Train
267.59482,32.073185,Train
187.4707,1.4916201,Train
331.4192,111.79591,Train
161.66954,16.96789,Train
180.4715,22.926052,Train
199.33472,69.301186,Train
190.2592,52.10415,Train
163.74493,14.437573,Train
186.29193,59.14928,Train
187.90018,17.867355,Train
189.56969,78.42608,Train
163.30045,0.5755849,Train
172.09247,21.145554,Train
166.94576,26.789196,Train
175.86029,37.065083,Train
181.33607,61.721336,Train
158.87312,28.029623,Train
157.47144,0.0,Train
156.131,4.5382566,Train
179.3518,2.0959406,Train
136.13388,3.143186,Train
145.47722,18.401829,Train
123.38181,0.99156874,Train
167.84766,15.882327,Train
110.874756,9.131556,Train
270.96313,68.252014,Train
130.11273,0.0,Train
139.82361,10.714473,Train
142.59575,0.0,Train
239.92912,86.80336,Train
109.82378,5.752549,Train
179.27968,41.3225,Train
136.79683,0.0,Train
153.87524,7.00455,Train
125.51492,0.0,Train
181.21585,45.04531,Train
107.478035,1.9601835,Train
124.80148,0.0,Train
271.6862,109.775246,Train
145.63214,56.25878,Train
138.63936,0.0,Train
145.70782,0.5560026,Train
163.33755,19.703531,Train
398.02853,120.50973,Train
244.28078,89.8018,Train
213.09427,37.88758,Train
206.46902,106.55489,Train
154.40504,15.193642,Train
203.90231,75.43783,Train
95.96084,1.44557,Train
243.58063,104.35266,Train
208.69586,41.69433,Train
261.42426,80.45906,Train
244.23366,58.714336,Train
255.12411,50.559887,Train
238.0956,91.87162,Train
259.64813,99.485275,Train
361.78168,114.79392,Train
264.49628,85.10017,Train
244.2919,36.662365,Train
255.66855,85.642,Train
228.62625,63.793438,Train
264.66498,91.45722,Train
272.78473,98.830826,Train
207.48553,25.011452,Train
212.26736,20.850994,Train
206.63023,63.248383,Train
253.57413,98.65147,Train
209.59906,43.36813,Train
218.20503,78.492325,Train
174.39203,0.0,Train
179.66006,53.654724,Train
216.50914,43.52206,Train
312.93924,99.77083,Train
202.95038,52.38584,Train
215.54256,72.89185,Train
207.21576,63.05671,Train
240.97,96.48308,Train
250.30527,76.77937,Train
263.2216,109.11404,Train
237.71893,74.74843,Train
215.7973,19.653263,Train
214.95671,25.71434,Train
305.19717,114.98851,Train
161.01865,3.2641804,Train
181.42116,7.5332894,Train
380.40472,121.147644,Train
285.4693,103.21431,Train
218.61491,17.569687,Train
186.84157,0.0,Train
204.14925,44.552845,Train
284.53796,108.75836,Train
239.00772,83.13507,Train
249.55852,93.100815,Train
239.19034,101.32737,Train
155.4032,0.32333234,Train
264.19708,71.78606,Train
208.57202,56.77717,Train
286.02798,100.28653,Train
130.76993,63.685486,Train
128.28459,37.467834,Train
153.87984,74.512436,Train
144.55563,67.121994,Train
93.31201,21.552721,Train
140.14896,57.91523,Train
124.06647,6.6708555,Train
150.06454,57.915703,Train
120.14319,23.538116,Train
132.3024,34.423607,Train
134.04219,50.010746,Train
135.86253,39.519394,Train
155.26346,65.89879,Train
129.24495,41.56913,Train
124.307,4.250156,Train
147.44963,16.054346,Train
132.17282,14.83679,Train
130.97658,40.226437,Train
122.8609,16.336025,Train
69.3258,23.980616,Train
117.37126,26.094152,Train
91.99729,23.721767,Train
189.20389,75.142914,Train
121.99106,1.246286,Train
135.3588,14.303625,Train
176.8071,46.596046,Train
214.83597,98.38002,Train
126.94541,47.0369,Train
168.63542,58.932365,Train
154.40599,7.407796,Train
122.75714,21.867088,Train
105.18885,27.305027,Train
150.70113,66.64658,Train
108.793976,4.070831,Train
105.46739,54.398083,Train
249.22137,100.9604,Train
190.05594,95.554276,Train
67.971054,21.53076,Train
124.46674,28.967007,Train
118.043,39.716652,Train
409.19983,112.887024,Train
164.93721,100.350075,Train
148.25517,62.25482,Train
184.1537,101.8881,Train
153.6328,51.319683,Train
256.19247,95.89257,Train
89.3327,1.6973608,Train
234.0535,98.977005,Train
143.64856,0.05693718,Train
169.9362,38.532185,Train
178.78108,25.025055,Train
198.18317,40.63135,Train
168.64247,13.039015,Train
223.15898,74.16155,Train
242.73271,92.909775,Train
188.86365,72.40985,Train
177.0518,0.090670094,Train
193.29718,73.16115,Train
150.09976,8.345884,Train
194.45955,78.81238,Train
175.87657,41.02944,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,36.360847,Train
115.319824,0.049243324,Train
177.58012,49.44807,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,82.69194,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,84.733,Train
71.99739,0.0,Train
194.32982,33.354816,Train
183.71947,37.11245,Train
166.16632,2.2764735,Train
117.1704,0.0,Train
197.73169,91.66403,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,112.352135,Train
160.04898,51.877296,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.70840687,Train
322.78168,108.63733,Train
165.8579,51.676483,Train
194.49132,36.848183,Train
156.68196,94.836044,Train
111.92982,0.0,Train
168.73488,21.657953,Train
89.09717,0.0,Train
265.01666,104.6216,Train
156.77791,0.0,Train
190.39095,11.328081,Train
224.04224,59.39802,Train
208.73178,39.115597,Train
200.45958,14.759664,Train
209.72563,44.846443,Train
212.02995,65.977325,Train
221.37251,72.71611,Train
167.75333,0.0,Train
191.17241,32.6242,Train
190.12975,32.148354,Train
234.62534,84.82898,Train
188.15916,50.51473,Train
190.73126,17.472813,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,42.84142,Train
126.46721,0.15918596,Train
171.3071,19.984095,Train
118.185234,0.13696608,Train
194.60162,28.251438,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,93.0635,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,2.0636997,Train
117.809975,1.8962685,Train
86.07066,0.0,Train
306.3696,85.81742,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,113.36269,Train
172.94795,26.018774,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,106.60693,Train
180.28162,56.708656,Train
180.46312,0.963954,Train
362.68286,100.364975,Train
86.44088,0.0,Train
191.73715,12.351394,Train
129.07167,1.4045141,Train
342.94446,112.11129,Train
99.73814,8.864428,Train
141.15248,59.81917,Train
140.60425,54.62748,Train
150.59344,50.697113,Train
153.62006,44.37006,Train
146.18408,81.47481,Train
282.28552,115.24551,Train
162.9244,82.41014,Train
131.10068,9.401754,Train
179.81438,73.49689,Train
130.56549,38.265682,Train
175.85403,85.63905,Train
154.68001,50.9923,Train
109.04339,0.696155,Train
80.94418,0.058364272,Train
52.88241,0.16451523,Train
129.85805,37.350014,Train
42.371105,0.0,Train
147.42159,82.05031,Train
39.009483,0.0,Train
130.1348,30.608688,Train
56.79754,0.0,Train
196.9977,83.95984,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.27087298,Train
170.17252,93.33828,Train
55.059772,0.0,Train
111.48444,32.337704,Train
83.94654,14.837103,Train
161.44604,18.66826,Train
74.48299,0.0,Train
183.55734,99.767365,Train
68.669106,0.0,Train
62.3183,0.019297386,Train
280.0049,113.437515,Train
144.22894,91.01919,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.023487147,Train
308.49924,121.31734,Train
116.91038,41.968475,Train
145.85892,32.74008,Train
160.84488,105.16777,Train
42.86827,0.0,Train
117.42908,35.58401,Train
62.527298,9.922877,Train
235.16295,103.57053,Train
181.55081,38.80054,Train
214.52725,82.137856,Train
247.56964,83.09517,Train
207.178,60.41518,Train
222.85231,84.176895,Train
224.59259,95.406456,Train
278.89883,118.74756,Train
214.27103,92.49658,Train
195.20918,54.3172,Train
256.71332,79.93491,Train
244.7834,45.7885,Train
201.41945,85.329216,Train
238.62146,81.81038,Train
160.38943,33.983223,Train
148.72337,49.565205,Train
151.12326,0.35219476,Train
206.08913,50.60752,Train
156.12094,33.824093,Train
207.71873,84.80532,Train
112.38247,0.0,Train
195.61218,63.092945,Train
156.40785,43.340473,Train
267.76947,87.99929,Train
144.69707,40.1014,Train
189.69063,23.659945,Train
178.75014,27.239597,Train
300.8756,104.93071,Train
157.06706,32.366203,Train
153.32446,28.734268,Train
198.64783,36.146515,Train
128.53716,23.285124,Train
152.99245,0.0,Train
195.01369,94.49103,Train
202.1009,7.753257,Train
135.75407,0.0,Train
405.4732,108.83331,Train
202.75832,46.85489,Train
161.10938,28.40682,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,113.821754,Train
166.67323,2.9421496,Train
184.85411,59.63012,Train
262.60095,107.38667,Train
63.91373,0.44520593,Train
155.79248,55.130455,Train
153.23721,8.374841,Train
213.74788,95.91095,Train
234.96211,75.388664,Train
298.00037,95.93589,Train
273.63065,90.089035,Train
273.85303,95.84093,Train
316.16748,102.263954,Train
330.57397,113.06325,Train
373.07257,116.84629,Train
296.6632,96.399155,Train
258.84595,90.16504,Train
291.12073,93.013405,Train
288.48758,92.83653,Train
278.9465,96.0444,Train
304.4975,105.92201,Train
263.64056,78.60177,Train
264.8757,74.48732,Train
231.2029,31.211437,Train
309.62216,98.07971,Train
237.6335,75.80934,Train
302.2369,102.11627,Train
156.93239,9.762687,Train
239.21994,79.16502,Train
272.59955,84.0047,Train
334.07123,106.62126,Train
238.135,86.94406,Train
292.7908,92.75116,Train
249.5387,107.37236,Train
307.87866,108.49541,Train
208.81068,84.086586,Train
246.3348,102.7037,Train
238.45096,96.86187,Train
234.1592,92.79924,Train
191.4595,29.341146,Train
414.85187,114.04132,Train
218.33632,73.802734,Train
175.91283,27.133755,Train
511.58142,119.704605,Train
318.84207,105.5802,Train
238.19478,94.24835,Train
234.63957,61.84672,Train
175.17642,34.04841,Train
399.30536,118.364075,Train
266.52634,83.643105,Train
340.33942,108.648415,Train
417.74454,117.5777,Train
267.74173,74.6573,Train
229.83101,76.950226,Train
342.51236,68.60012,Train
346.78577,115.43263,Train
206.87144,56.57363,Train
245.11423,91.89714,Train
258.96237,86.04908,Train
251.91591,87.23695,Train
262.47482,103.723434,Train
308.13913,117.40309,Train
378.40878,121.27242,Train
273.78384,97.29509,Train
242.7643,93.87404,Train
271.3501,105.18811,Train
247.5413,97.74729,Train
248.33789,98.950096,Train
266.73984,111.2172,Train
218.7472,69.15001,Train
230.35991,75.36347,Train
231.57802,69.44885,Train
327.4015,92.29667,Train
244.83037,45.9101,Train
295.36462,95.63163,Train
146.50424,0.0,Train
253.24924,73.91445,Train
265.59964,61.78167,Train
323.5554,100.76897,Train
234.61655,65.72503,Train
219.28307,64.37183,Train
284.555,89.70127,Train
276.43228,101.38189,Train
215.91495,56.52907,Train
320.003,101.2604,Train
210.69643,84.83191,Train
213.49524,76.64845,Train
163.89943,2.8951302,Train
369.909,117.866165,Train
187.52396,25.275066,Train
169.7443,20.765144,Train
404.07,120.82053,Train
348.0011,111.383286,Train
204.53758,75.12114,Train
201.17944,57.132275,Train
173.42668,23.495415,Train
352.2793,109.86251,Train
261.7373,78.37642,Train
272.8007,105.12069,Train
255.96945,110.213196,Train
158.74359,44.70133,Train
250.62311,77.50604,Train
237.60802,38.26151,Train
291.1983,121.324,Train
206.01118,31.88475,Train
248.76114,88.270485,Train
246.08919,89.519035,Train
225.99535,79.50359,Train
244.47961,95.56983,Train
277.042,102.01822,Train
344.68246,120.80333,Train
251.40105,101.76209,Train
224.69774,69.06969,Train
261.07254,83.74818,Train
259.02542,49.626633,Train
246.55643,89.15782,Train
269.16553,93.38466,Train
207.85275,41.488953,Train
192.11807,54.40853,Train
190.4615,2.3607593,Train
255.38303,70.90538,Train
187.38266,39.482536,Train
241.9604,94.3124,Train
146.11626,1.4595218,Train
204.3502,69.53922,Train
210.16226,63.09787,Train
321.05243,86.41127,Train
187.02069,50.424335,Train
161.56706,29.893917,Train
160.69154,54.67492,Train
282.39413,104.185646,Train
194.1748,49.232853,Train
176.0336,46.643433,Train
199.9705,42.951904,Train
178.4855,18.347225,Train
167.57861,0.0,Train
230.24983,95.12605,Train
198.49915,25.528164,Train
159.82657,1.8830267,Train
436.2321,112.43211,Train
243.71573,47.55023,Train
208.77748,62.063232,Train
156.41733,1.3617837,Train
121.63527,1.0815635,Train
335.43134,114.66117,Train
167.8055,31.439417,Train
266.25775,72.1836,Train
322.78812,103.89699,Train
106.39661,5.246702,Train
170.08319,69.768906,Train
237.34787,23.197308,Train
287.19067,100.07378,Train
196.69777,29.953964,Train
244.12668,82.01466,Train
267.10223,81.06343,Train
230.62447,69.21622,Train
253.69336,85.74487,Train
220.8089,94.53553,Train
310.47113,118.49159,Train
246.18,90.78479,Train
192.43553,57.230907,Train
278.73773,82.95346,Train
253.08658,57.87684,Train
234.4821,85.84149,Train
254.42429,79.337715,Train
176.41313,39.981987,Train
178.94864,47.901993,Train
146.5308,6.1526365,Train
236.65964,62.210754,Train
144.83513,29.607412,Train
238.55728,90.90714,Train
118.82609,0.0,Train
198.64157,63.624138,Train
156.00371,43.94464,Train
256.9125,91.27626,Train
154.86797,30.654194,Train
168.37009,22.532589,Train
160.91887,35.50372,Train
304.0143,101.73361,Train
202.15642,20.191122,Train
229.8452,38.525414,Train
212.08063,34.47245,Train
162.86272,27.09665,Train
145.19147,0.0,Train
260.5669,93.4854,Train
211.48897,6.619008,Train
172.9577,0.0,Train
386.4731,112.884155,Train
250.03517,74.31642,Train
190.64389,32.55403,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,114.26259,Train
209.04541,12.978567,Train
202.38744,68.370766,Train
297.27612,109.26064,Train
112.211494,0.0,Train
224.69351,49.612236,Train
137.72218,18.333221,Train
257.29755,103.32556,Train
176.73099,53.039318,Train
199.42352,53.07427,Train
225.65714,96.398315,Train
213.43184,84.22971,Train
176.74763,35.492065,Train
199.60454,69.440315,Train
187.50252,8.198552,Train
234.9416,73.66045,Train
184.42178,27.18132,Train
200.44304,47.627033,Train
213.0054,61.828735,Train
211.60886,47.807133,Train
231.2534,80.028824,Train
191.43904,48.32683,Train
186.66577,38.523483,Train
185.4336,15.940178,Train
187.74251,18.589396,Train
165.59251,32.85891,Train
188.98363,57.465252,Train
166.91582,26.80506,Train
151.88911,37.36517,Train
154.40349,31.926111,Train
251.45897,83.70683,Train
173.55554,27.80041,Train
158.69319,38.11866,Train
192.87195,57.44062,Train
286.5918,108.60978,Train
163.35274,16.7272,Train
176.65477,57.80761,Train
130.4979,0.0,Train
150.88213,6.994072,Train
129.30743,9.132326,Train
153.27383,33.674667,Train
131.78134,7.0983686,Train
120.829926,0.0,Train
256.91962,114.349915,Train
179.55038,69.61931,Train
112.72226,1.7461443,Train
157.93523,9.369764,Train
154.18929,17.738897,Train
321.98444,117.48354,Train
171.32068,99.121216,Train
209.69801,74.08541,Train
262.11642,109.03135,Train
206.07596,71.698265,Train
265.57657,99.18318,Train
104.618286,6.4217644,Train
262.20108,108.775925,Train
130.45099,0.0,Train
160.67561,13.761876,Train
204.94777,51.519,Train
172.26746,29.705832,Train
171.13469,15.452902,Train
180.54945,47.650883,Train
179.51175,69.0474,Train
178.52159,76.148056,Train
139.07896,0.0,Train
159.18387,32.95775,Train
161.83632,25.707184,Train
171.53632,79.76455,Train
167.28383,46.65893,Train
131.57889,3.394104,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,45.348076,Train
86.34753,0.0,Train
169.97534,9.217179,Train
85.650696,0.0,Train
179.8736,42.260838,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,89.98061,Train
56.701107,0.0,Train
63.70922,0.2051266,Train
144.26488,0.0,Train
116.36806,0.25532898,Train
92.01878,0.0,Train
284.71704,92.395256,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,111.153,Train
149.48546,36.101227,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,113.38521,Train
159.14056,44.531517,Train
166.8142,4.861024,Train
199.03535,99.39949,Train
119.30406,0.0,Train
179.6203,9.9235935,Train
61.48408,0.0,Train
272.3954,112.13263,Train
157.766,29.061152,Train
184.21397,63.16502,Train
224.70566,55.714195,Train
212.74104,31.422062,Train
204.32013,43.239754,Train
195.94293,76.628685,Train
243.60944,107.25397,Train
207.31964,86.10518,Train
160.57356,1.1049559,Train
229.3712,53.422962,Train
179.21252,41.54017,Train
216.59758,89.476425,Train
180.52632,46.61054,Train
186.49878,14.843763,Train
136.51495,0.68052626,Train
93.57483,0.0,Train
166.1784,3.6795762,Train
109.3257,4.2342296,Train
206.5167,69.63524,Train
118.251396,0.0,Train
173.52982,49.718716,Train
78.35193,7.2398424,Train
203.71776,57.938347,Train
115.6273,0.47901234,Train
125.580536,0.0,Train
135.57748,1.4114755,Train
226.11815,89.88577,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,9.220243,Train
151.21785,10.1711235,Train
112.47705,0.0,Train
301.27994,91.60832,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,115.1334,Train
206.42865,52.25094,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,122.665115,Train
189.47293,5.9008284,Train
186.2129,13.772946,Train
305.49658,105.855896,Train
102.82399,0.0,Train
173.19508,2.486875,Train
124.6099,0.0,Train
286.06842,98.19436,Train
262.12866,70.13006,Train
287.61456,77.688095,Train
285.14355,105.21238,Train
282.71564,77.45181,Train
252.3308,69.00381,Train
274.48904,68.1689,Train
279.1904,14.505918,Train
318.93484,67.68776,Train
271.22235,36.830067,Train
290.05298,51.519203,Train
287.92667,67.17083,Train
278.84348,55.270958,Train
280.30338,79.322586,Train
257.30634,62.726734,Train
272.8524,22.448942,Train
253.44154,10.319463,Train
255.07379,31.682205,Train
256.7491,33.177696,Train
293.46753,60.210003,Train
274.22906,42.99051,Train
248.03366,51.95294,Train
242.88135,28.017075,Train
325.27213,78.77992,Train
292.206,32.99523,Train
252.18295,50.80477,Train
243.70299,68.15768,Train
361.26614,102.7323,Train
251.37236,40.569378,Train
257.02167,68.26975,Train
220.71408,5.704529,Train
240.44957,45.943363,Train
193.72815,47.715065,Train
262.54984,80.820595,Train
201.9146,3.0651937,Train
190.32245,42.140137,Train
357.27338,103.53844,Train
324.76743,105.615845,Train
253.80453,41.47855,Train
273.88474,28.467783,Train
217.00804,24.354164,Train
324.67444,103.90751,Train
225.88391,86.8371,Train
249.63647,63.152405,Train
388.93213,115.22591,Train
290.27087,78.60628,Train
279.1527,85.35973,Train
208.57764,32.312305,Train
355.04565,98.83845,Train
158.45807,0.08856886,Train
177.54608,75.37347,Train
238.69131,71.870865,Train
208.89374,42.07283,Train
210.65335,55.666515,Train
205.47018,73.66254,Train
224.8442,104.00545,Train
205.77542,85.65015,Train
169.26385,1.1554439,Train
237.80948,58.188713,Train
208.4123,40.880974,Train
196.57233,84.67434,Train
205.78955,53.718708,Train
173.06396,15.093391,Train
133.3956,1.5808626,Train
107.784424,0.0,Train
180.23045,7.870917,Train
112.73368,0.0,Train
195.79411,61.504505,Train
110.911736,0.0,Train
169.58656,57.592968,Train
88.318596,8.780833,Train
217.10782,60.440178,Train
125.454254,7.454113,Train
117.85788,2.16314,Train
141.81871,0.08722011,Train
256.83673,100.01395,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,19.82181,Train
122.480865,2.9949608,Train
108.284904,0.0,Train
283.14615,91.0565,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,104.01389,Train
153.66307,35.849957,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,113.62582,Train
137.47125,7.007979,Train
172.90448,13.283426,Train
215.39493,95.63406,Train
89.94256,0.0,Train
136.0474,21.532597,Train
122.709435,0.0,Train
256.42868,96.39493,Train
277.46942,92.735374,Train
298.91364,105.73112,Train
313.41916,100.7017,Train
292.986,96.23671,Train
342.61417,104.419846,Train
381.80365,121.47079,Train
365.05444,119.59696,Train
337.86658,112.54643,Train
310.74002,99.29295,Train
325.6748,103.220924,Train
305.6709,104.45414,Train
317.22833,105.218994,Train
304.34705,114.49286,Train
270.52713,88.172356,Train
278.7685,84.830025,Train
238.0712,88.80311,Train
354.9352,118.261795,Train
244.36057,109.935524,Train
319.34723,109.19126,Train
205.39522,39.46839,Train
249.00453,91.82224,Train
327.67517,101.30414,Train
385.4071,118.68638,Train
334.7004,110.79175,Train
266.555,86.93713,Train
299.97092,116.91512,Train
340.44815,115.788536,Train
265.48672,91.119644,Train
274.5866,104.37272,Train
287.2478,95.01083,Train
303.47034,104.619606,Train
232.25417,52.361256,Train
381.59933,126.36741,Train
261.50583,95.64702,Train
232.47365,58.45797,Train
466.00278,124.43408,Train
297.09323,117.04228,Train
275.24503,99.577965,Train
256.9581,105.59773,Train
231.73253,87.117294,Train
364.06827,116.577225,Train
268.96533,86.99312,Train
317.42374,103.59835,Train
404.44342,116.983055,Train
197.52446,56.248085,Train
232.16681,85.82182,Train
277.37048,74.821266,Train
371.63547,116.61562,Train
176.46439,35.240456,Train
212.47913,78.50729,Train
210.07954,81.19576,Train
207.76564,72.27293,Train
212.53741,77.89304,Train
220.89487,90.57409,Train
309.83798,119.898544,Train
216.86679,96.36462,Train
176.48128,71.93229,Train
241.18144,89.792694,Train
239.46729,68.40877,Train
209.83879,89.627914,Train
222.29599,102.56482,Train
175.33887,52.506714,Train
180.9674,58.458946,Train
151.68163,43.09773,Train
269.48154,87.98512,Train
145.86711,48.72817,Train
221.83838,98.672035,Train
101.89531,0.40225267,Train
157.03792,70.177444,Train
142.2662,72.41688,Train
260.58017,101.28003,Train
154.97981,58.815514,Train
203.46513,42.88514,Train
189.03613,57.378437,Train
258.6928,102.90987,Train
