Loss,Payout,Set
222.53384,41.035107,Train
216.85966,56.116096,Train
487.77756,145.27026,Train
173.42668,0.0,Train
352.2793,126.93153,Train
261.7373,62.381203,Train
272.8007,95.11021,Train
255.96945,120.3594,Train
158.74359,23.015083,Train
250.62311,43.739166,Train
237.60802,31.863567,Train
291.1983,131.71832,Train
323.89395,120.87669,Train
335.695,114.742355,Train
267.10144,104.37158,Train
286.11325,115.85323,Train
203.73044,49.774376,Train
226.453,32.024113,Train
347.28094,127.5063,Train
121.63527,0.0,Train
335.43134,134.00082,Train
167.8055,5.981707,Train
266.25775,69.33634,Train
322.78812,109.6989,Train
106.39661,0.0,Train
170.08319,35.568184,Train
237.34787,1.244152,Train
287.19067,106.319046,Train
340.61157,112.42201,Train
331.11057,113.95461,Train
269.18768,110.62398,Train
315.8429,123.85244,Train
229.57622,0.0,Train
216.88763,30.334726,Train
375.77716,146.2291,Train
138.50133,0.0,Train
324.25003,127.55879,Train
209.04541,0.0,Train
202.38744,42.206665,Train
297.27612,111.04252,Train
112.211494,0.0,Train
224.69351,5.636328,Train
137.72218,15.293986,Train
257.29755,105.146255,Train
359.41953,116.87113,Train
290.0882,106.70232,Train
241.80353,90.15874,Train
361.56552,116.183365,Train
225.87416,0.0,Train
205.72948,34.080395,Train
297.63144,132.81877,Train
154.18929,0.0,Train
321.98444,128.55827,Train
171.32068,12.90962,Train
209.69801,15.299795,Train
262.11642,116.99957,Train
206.07596,43.86308,Train
265.57657,100.04417,Train
104.618286,0.0,Train
262.20108,109.52199,Train
230.82498,30.94016,Train
223.98996,92.547745,Train
126.196045,2.28284,Train
192.94322,3.0013583,Train
193.23149,58.987354,Train
246.06084,69.171425,Train
256.9313,127.23401,Train
87.935905,0.0,Train
330.01447,129.18524,Train
159.14056,1.0887358,Train
166.8142,0.0,Train
199.03535,63.332386,Train
119.30406,0.0,Train
179.6203,1.4913609,Train
61.48408,0.0,Train
272.3954,115.17799,Train
126.35425,0.11102724,Train
179.86064,31.854694,Train
184.41457,10.153655,Train
129.51602,0.0,Train
162.16502,0.0,Train
177.36156,5.175203,Train
273.10562,42.220276,Train
66.62409,0.0,Train
332.77664,140.77438,Train
189.47293,1.9707203,Train
186.2129,11.9486685,Train
305.49658,90.17729,Train
102.82399,0.0,Train
173.19508,2.909293,Train
124.6099,0.0,Train
286.06842,94.58872,Train
244.57065,75.60011,Train
255.61658,50.98333,Train
287.7062,69.21486,Train
242.83957,63.829235,Train
229.51662,0.0,Train
146.23738,0.0,Train
280.00186,114.35039,Train
217.00804,0.0,Train
324.67444,125.612305,Train
225.88391,29.069143,Train
249.63647,35.74284,Train
388.93213,138.91212,Train
290.27087,77.31041,Train
279.1527,92.903435,Train
208.57764,0.0,Train
355.04565,125.393295,Train
319.55676,25.477736,Train
284.11096,86.213455,Train
196.20824,33.573,Train
283.3486,66.9634,Train
325.03207,62.628887,Train
307.25864,71.5352,Train
450.52826,102.6801,Train
94.776375,0.0,Train
280.5952,129.66428,Train
137.47125,0.0,Train
172.90448,1.1683183,Train
215.39493,51.413197,Train
89.94256,0.0,Train
136.0474,0.0,Train
122.709435,0.0,Train
256.42868,82.08589,Train
260.7051,77.192024,Train
244.03876,65.87414,Train
265.9296,67.256,Train
179.37764,75.164795,Train
215.38287,5.1793203,Train
174.44531,0.0,Train
256.06497,135.87971,Train
231.73253,43.542534,Train
364.06827,138.35385,Train
268.96533,77.767075,Train
317.42374,112.34111,Train
404.44342,139.05792,Train
197.52446,16.120495,Train
232.16681,93.33164,Train
277.37048,83.272194,Train
371.63547,139.44048,Train
241.96179,112.50767,Train
353.84943,144.38937,Train
315.2984,107.09221,Train
315.30865,125.66571,Train
280.38028,78.18797,Train
291.01318,67.41664,Train
466.20743,146.64001,Train
111.526245,0.0,Train
339.88242,123.89803,Train
190.32425,50.038246,Train
215.85176,72.884544,Train
272.96497,118.87157,Train
162.16382,0.41622105,Train
208.94836,30.766092,Train
192.81859,53.23116,Train
250.27449,122.222084,Train
304.31607,111.05946,Train
305.94333,101.58422,Train
209.65627,87.22333,Train
358.45486,115.566605,Train
220.33916,15.755201,Train
211.80913,42.789165,Train
364.36478,138.67912,Train
176.66461,0.0,Train
495.09534,136.30571,Train
187.0802,1.3901933,Train
201.11926,0.0,Train
428.7125,118.60559,Train
148.85988,0.0,Train
233.06143,33.869865,Train
142.31715,0.0,Train
342.12704,104.00493,Train
219.99112,6.648665,Train
234.40935,27.934093,Train
262.88174,8.208453,Train
193.40833,0.0,Train
256.98907,0.0,Train
229.62396,2.8391876,Train
226.81303,7.5895715,Train
279.6263,25.920797,Train
328.08023,127.5119,Train
275.11392,82.01833,Train
334.22736,118.8963,Train
417.92053,143.14276,Train
270.69348,85.39967,Train
270.5462,90.35565,Train
291.47867,102.42051,Train
466.4909,145.91196,Train
354.5829,142.89633,Train
424.75464,141.57944,Train
407.50613,140.51096,Train
421.8374,124.115005,Train
299.74844,88.024216,Train
268.73923,66.9604,Train
573.80975,154.61832,Train
232.71495,0.0,Train
414.74957,130.05023,Train
313.3557,62.346153,Train
215.53336,0.0,Train
226.2825,12.192634,Train
139.10313,0.0,Train
247.99529,0.0,Train
157.45892,0.0,Train
308.49405,102.58745,Train
200.6007,0.0,Train
257.27884,36.028496,Train
223.02847,9.70767,Train
174.84961,0.0,Train
200.24225,0.0,Train
190.70639,13.33505,Train
191.74203,16.950527,Train
134.13487,47.335533,Train
256.81192,121.12189,Train
183.56483,74.69615,Train
253.8936,117.87062,Train
317.29825,136.19429,Train
93.77874,29.826702,Train
220.3351,91.10887,Train
196.46733,79.24308,Train
340.6754,135.7824,Train
222.45937,112.48588,Train
289.81918,141.8407,Train
308.25485,131.87419,Train
295.2664,129.51428,Train
173.85379,107.684006,Train
189.01706,75.47617,Train
424.7562,151.0999,Train
133.9447,0.0,Train
284.7757,114.25881,Train
204.6797,0.2680133,Train
194.65672,39.930878,Train
167.20674,7.665194,Train
122.32978,0.0,Train
193.02582,23.244593,Train
130.79488,0.2519962,Train
261.13693,100.812256,Train
178.052,0.0,Train
235.04007,67.075134,Train
246.60117,64.257614,Train
268.73526,77.0039,Train
140.44235,5.2876678,Train
194.22247,0.10357151,Train
300.5756,99.66058,Train
212.54256,0.0,Train
457.59753,135.63115,Train
125.20967,26.314997,Train
205.87894,0.0,Train
426.60538,140.66158,Train
125.88894,0.0,Train
196.22966,60.669975,Train
63.627525,0.0,Train
291.58255,110.61076,Train
236.09471,24.361689,Train
261.16403,77.27596,Train
198.79048,3.3761387,Train
251.97409,23.70314,Train
200.21484,15.518247,Train
232.51274,27.370861,Train
289.3678,115.17662,Train
205.67455,38.45434,Train
317.74908,116.42018,Train
230.41472,70.73076,Train
342.6714,122.4078,Train
385.01917,146.75807,Train
217.45798,35.906,Train
203.98787,99.57391,Train
243.10884,91.1452,Train
362.82086,138.37283,Train
230.62396,109.76616,Train
315.51813,145.4006,Train
330.5034,137.51166,Train
317.57968,137.57314,Train
248.74706,109.85384,Train
250.00551,67.87762,Train
492.855,139.60559,Train
205.87718,0.0,Train
384.87018,125.5623,Train
350.44104,91.612564,Train
200.58978,28.149597,Train
211.8164,48.314896,Train
139.12091,0.0,Train
266.0033,0.0,Train
98.963554,0.0,Train
271.50168,95.42652,Train
181.6177,0.0,Train
193.31161,45.439724,Train
226.08339,39.85256,Train
234.43304,63.194813,Train
155.36058,0.0,Train
174.366,4.12115,Train
182.9493,27.55747,Train
112.64685,0.0,Train
340.7048,125.559586,Train
351.82883,104.07265,Train
181.01886,7.552349,Train
185.27493,39.180176,Train
133.59706,0.0,Train
225.48523,1.9493923,Train
61.939438,0.0,Train
262.4597,87.54939,Train
144.54597,0.0,Train
212.1983,35.574547,Train
188.91667,1.0087324,Train
179.70108,30.877619,Train
202.05154,1.9893551,Train
154.46803,2.3501198,Train
148.95056,0.0,Train
177.95047,0.0,Train
402.2582,133.8226,Train
269.63696,91.70097,Train
207.08672,11.724407,Train
235.60747,59.58783,Train
148.69923,0.0,Train
222.86201,67.70212,Train
97.59579,0.0,Train
241.90057,94.13796,Train
197.27635,12.814966,Train
261.22314,50.511066,Train
153.74095,0.11273874,Train
210.82976,6.841441,Train
201.48956,18.578789,Train
174.72038,31.034689,Train
144.5222,10.336847,Train
171.57387,0.0,Train
444.37592,136.8088,Train
181.71884,1.2526367,Train
223.60266,0.0,Train
440.52734,132.88235,Train
160.49294,0.0,Train
286.4994,35.902927,Train
132.54672,0.0,Train
356.63495,110.836464,Train
234.26404,13.227583,Train
241.43402,47.319447,Train
248.64488,14.451526,Train
178.89662,0.0,Train
235.18925,0.0,Train
197.02275,4.232417,Train
207.89714,21.210537,Train
216.3906,49.839832,Train
345.56485,134.14674,Train
250.82983,92.15361,Train
289.18555,116.002884,Train
397.632,148.1899,Train
282.16913,66.57216,Train
303.29703,100.00283,Train
272.01562,79.50701,Train
394.82495,135.74622,Train
325.22498,135.2488,Train
385.21576,141.97278,Train
368.29724,139.84299,Train
421.46945,131.31491,Train
226.23239,92.13713,Train
220.08606,57.6663,Train
490.53043,150.1169,Train
133.37495,0.0,Train
360.97946,129.08041,Train
224.64185,10.879368,Train
266.8621,79.85191,Train
421.14023,124.41697,Train
144.97626,0.0,Train
236.37015,41.030388,Train
191.32191,18.836216,Train
307.33157,121.53276,Train
342.89908,120.06309,Train
294.52448,118.31329,Train
284.70776,97.11571,Train
376.44894,125.017845,Train
244.24797,2.0295382e-05,Train
220.60487,20.964691,Train
393.01968,138.1944,Train
260.7912,0.0,Train
382.80618,123.022255,Train
312.39957,68.954956,Train
403.07135,101.381805,Train
455.32156,132.81503,Train
315.15018,92.676704,Train
297.5572,86.90587,Train
311.54263,73.49858,Train
455.10648,145.3671,Train
364.24875,122.223595,Train
402.96942,118.85242,Train
354.2685,116.08678,Train
403.646,124.861984,Train
267.6019,54.056274,Train
268.13623,39.442406,Train
496.24896,137.45346,Train
131.99156,0.0,Train
289.92944,127.60066,Train
206.4432,39.6668,Train
224.53287,91.303566,Train
200.69841,77.265076,Train
96.439835,0.0,Train
170.75716,43.908226,Train
150.65034,15.2589035,Train
249.61945,112.07201,Train
152.66441,9.633259,Train
262.28528,95.69658,Train
210.98203,77.438156,Train
240.25465,95.2958,Train
143.60318,25.924381,Train
201.02757,19.295437,Train
332.02786,126.11021,Train
208.93642,0.0,Train
447.0188,129.61385,Train
205.67453,65.99785,Train
198.90363,31.706898,Train
255.20609,73.94088,Train
224.08191,53.699352,Train
350.5311,103.24308,Train
162.05363,0.0,Train
264.14954,108.85012,Train
222.81882,77.86122,Train
227.06145,75.95256,Train
150.87744,4.759689,Train
211.2668,1.4874667,Train
240.2295,52.082558,Train
209.7656,39.79424,Train
189.87503,32.509315,Train
274.22626,68.46553,Train
393.14264,131.56264,Train
277.66183,82.88267,Train
319.78384,119.45388,Train
456.50864,141.78781,Train
225.83624,71.46341,Train
359.26666,100.268326,Train
279.2999,77.83026,Train
426.9359,142.75296,Train
347.17477,119.758255,Train
400.51642,141.68752,Train
355.96088,127.50199,Train
346.50812,140.72427,Train
281.1582,108.511925,Train
240.41107,83.70686,Train
444.76675,146.97256,Train
162.86296,0.0,Train
298.96658,121.89032,Train
169.10802,15.113693,Train
217.78722,12.554495,Train
329.50418,128.14107,Train
238.25894,73.32361,Train
294.05148,112.154335,Train
129.3818,1.3012083,Train
272.7499,113.55617,Train
234.15579,52.294537,Train
223.59946,91.4051,Train
139.5809,15.761902,Train
209.60013,30.092438,Train
223.65714,41.997536,Train
290.25192,75.59123,Train
318.3845,73.046646,Train
218.31537,0.0,Train
511.71024,143.05257,Train
199.63844,2.5927284,Train
251.59998,2.2835414,Train
475.09485,137.45622,Train
219.12305,0.4582283,Train
299.1846,71.43069,Train
158.77946,0.0,Train
340.40768,111.85911,Train
280.5692,14.918993,Train
294.2641,71.402504,Train
248.49231,38.677025,Train
279.75385,58.754143,Train
248.04874,14.288879,Train
275.87695,15.559703,Train
317.73853,114.64067,Train
157.68085,0.0,Train
350.01828,125.30709,Train
136.40607,21.016623,Train
237.84425,0.020533687,Train
440.83282,134.77446,Train
167.87178,29.219152,Train
220.46114,86.57167,Train
115.60086,0.0,Train
336.291,109.32695,Train
245.53148,25.603703,Train
312.32236,92.86745,Train
165.66364,1.0577253,Train
257.0553,20.871037,Train
211.99734,17.989498,Train
278.98978,60.091515,Train
353.0326,112.97379,Train
163.46306,0.0,Train
381.27142,131.5128,Train
298.15747,92.026505,Train
148.6212,0.0,Train
174.16258,5.187009,Train
115.78165,0.0,Train
176.47838,1.0692888,Train
65.75278,0.0,Train
252.60484,88.40725,Train
159.53458,2.5501533,Train
168.04199,27.822403,Train
145.12706,0.0,Train
153.78981,2.4437995,Train
169.53023,1.9354225,Train
129.34831,5.8756843,Train
127.74407,0.0,Train
347.04492,0.0,Train
534.30005,136.31682,Train
291.098,111.710655,Train
320.9388,80.02746,Train
494.32245,137.40929,Train
440.24896,126.80446,Train
403.71832,136.89885,Train
297.23056,51.94472,Train
432.2856,131.36469,Train
511.3835,137.32199,Train
331.5243,126.73765,Train
344.20792,80.235,Train
426.93436,108.508644,Train
422.20367,99.73487,Train
354.51587,92.15747,Train
489.87088,139.96863,Train
162.1044,0.0,Train
365.24295,130.57974,Train
165.942,52.595093,Train
211.7016,0.0,Train
334.52173,131.99246,Train
142.4024,0.0,Train
216.3436,49.224453,Train
76.84533,0.0,Train
283.9076,113.4411,Train
197.03038,7.838032,Train
243.21371,79.358444,Train
187.95757,0.0,Train
220.26196,2.3428273,Train
193.12688,23.45146,Train
176.55234,10.973766,Train
265.03833,91.68933,Train
166.38298,0.0,Train
351.91998,124.22984,Train
236.53986,25.345434,Train
306.74255,94.71063,Train
391.02808,124.519165,Train
146.39647,0.13026199,Train
227.34769,57.993126,Train
248.88176,32.4345,Train
357.99866,110.06358,Train
292.19843,106.065506,Train
362.98102,135.63669,Train
300.84647,113.09767,Train
280.79474,124.72467,Train
232.82587,9.905817,Train
216.43983,13.513974,Train
392.63663,139.58487,Train
213.38765,0.0,Train
416.28064,132.85374,Train
192.22125,21.228184,Train
213.20947,5.426109,Train
255.2453,109.28013,Train
171.32874,8.717808,Train
272.95978,98.14238,Train
126.13842,0.066369995,Train
266.3647,105.03361,Train
196.63855,19.016708,Train
273.96002,81.00334,Train
134.32912,0.32822755,Train
204.7458,10.088207,Train
205.21011,39.333355,Train
184.72203,46.29816,Train
174.78156,75.10374,Train
220.80072,0.0,Train
486.95633,134.98854,Train
130.17282,0.98690385,Train
186.45018,0.0,Train
414.28842,119.61421,Train
117.187546,0.0,Train
208.64755,37.228966,Train
132.16843,0.0,Train
297.25018,110.39168,Train
182.39284,2.9071794,Train
274.09634,49.94328,Train
246.86075,3.0169806,Train
240.68602,2.9853337,Train
210.07217,0.3246747,Train
225.01921,0.0,Train
261.0271,61.506237,Train
114.752205,0.0,Train
384.7379,128.7656,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,4.11963,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,108.26505,Train
106.67973,0.0,Train
223.05446,33.52842,Train
188.9724,28.011478,Train
165.43358,0.0,Train
155.93797,0.0,Train
205.98558,0.0,Train
207.07642,0.45463628,Train
179.42348,0.0,Train
330.25323,123.04844,Train
316.64438,43.923203,Train
163.09683,0.0,Train
156.61066,20.634201,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,82.82587,Train
146.10007,0.0,Train
213.482,22.274693,Train
179.4253,2.4749103,Train
162.92993,0.0,Train
160.49593,0.0,Train
137.12326,0.0,Train
159.31197,2.1564295,Train
127.25815,0.0,Train
404.34918,136.99426,Train
135.49742,3.685037,Train
143.20284,0.0,Train
238.46544,106.35679,Train
81.78522,0.0,Train
170.16219,20.26176,Train
87.096344,0.0,Train
259.58768,113.1218,Train
127.63621,7.163329,Train
191.74193,39.542526,Train
178.90482,8.21304,Train
145.1249,0.33976525,Train
174.40216,0.0,Train
172.23662,9.973757,Train
229.62825,39.535683,Train
35.962143,0.0,Train
323.94928,125.96096,Train
153.48846,26.354132,Train
126.57967,0.0541235,Train
148.7229,60.77416,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,113.01965,Train
123.71953,25.072275,Train
142.67494,47.060646,Train
168.68239,36.057327,Train
110.74186,34.390404,Train
108.85336,0.0,Train
128.01689,14.132471,Train
262.73245,116.19214,Train
168.88066,0.0,Train
319.73596,118.32085,Train
173.13945,29.802876,Train
198.09106,33.8937,Train
177.59085,45.277637,Train
83.63879,0.0,Train
178.73488,24.641209,Train
119.879135,0.0,Train
264.07153,105.36249,Train
191.3121,0.098096594,Train
255.10083,90.3098,Train
231.43771,80.196304,Train
267.32275,93.297615,Train
131.75594,0.50794494,Train
223.73729,10.412703,Train
242.2668,109.98218,Train
175.98499,6.621043,Train
358.37552,136.51993,Train
201.35312,50.234917,Train
229.91783,89.4472,Train
237.56961,96.539764,Train
126.30849,0.0,Train
190.13445,75.1064,Train
191.04749,33.1654,Train
297.0476,129.70187,Train
203.63484,67.24129,Train
232.80914,102.21391,Train
244.57054,98.96216,Train
277.419,118.7806,Train
163.35458,35.926067,Train
206.87723,12.957289,Train
274.98697,132.29216,Train
179.80347,3.6182027,Train
351.70245,128.5443,Train
275.19925,73.01354,Train
342.29385,118.008644,Train
353.48627,122.81648,Train
224.77652,58.757668,Train
243.1646,54.115704,Train
272.15048,74.23999,Train
336.2342,131.93704,Train
389.9157,132.14294,Train
328.19504,117.10049,Train
298.0722,95.49048,Train
278.5472,117.52492,Train
241.62,44.025017,Train
208.29062,24.857044,Train
409.55905,141.11096,Train
178.29085,0.0,Train
395.80756,133.84773,Train
196.8942,16.568079,Train
180.05074,0.11224065,Train
271.77716,122.33848,Train
136.07352,0.0,Train
196.43976,24.251493,Train
60.875916,0.0,Train
268.382,113.8631,Train
167.95795,1.8204495,Train
197.1038,25.468536,Train
152.8196,23.77718,Train
185.60527,42.943222,Train
169.46086,1.2406934,Train
167.38635,4.377996,Train
217.88174,59.9226,Train
184.04338,0.0,Train
370.10983,132.05249,Train
223.74533,36.918625,Train
206.94994,1.8692303,Train
218.2236,12.493534,Train
121.06636,0.0,Train
184.97818,0.0,Train
105.45909,0.0,Train
278.00906,106.151146,Train
212.62813,0.30469462,Train
227.81627,36.754112,Train
204.57349,23.290747,Train
191.89978,0.0,Train
189.79515,0.0,Train
250.7596,22.943762,Train
241.79312,33.52699,Train
248.08755,66.17277,Train
352.81387,136.1419,Train
237.12752,91.92141,Train
300.02847,132.01787,Train
366.51678,136.86888,Train
233.59242,78.43001,Train
324.75537,120.58702,Train
272.50568,81.307144,Train
367.3433,134.36063,Train
350.26825,121.614944,Train
382.28055,146.20009,Train
344.38016,130.43314,Train
345.06708,142.41539,Train
296.84137,111.95134,Train
245.20296,81.156334,Train
501.6519,140.83122,Train
143.70067,0.0,Train
382.52753,125.13292,Train
169.9054,6.6024957,Train
139.33421,1.5344127,Train
98.314,4.0946975,Train
78.34477,0.0,Train
135.42651,0.0,Train
73.55922,0.0,Train
270.7429,102.638306,Train
170.47755,0.0,Train
217.26318,29.19579,Train
190.59978,14.2278185,Train
135.98735,0.0,Train
133.9259,0.0,Train
201.91542,0.0,Train
192.9559,7.699066,Train
173.85506,0.0,Train
377.5563,132.1645,Train
360.83585,108.96177,Train
148.19363,26.275202,Train
208.6297,45.118813,Train
139.64404,0.0,Train
217.73665,3.7349925,Train
71.90753,0.0,Train
234.15668,77.25962,Train
189.9841,7.6966147,Train
240.38979,50.76325,Train
189.37375,29.998981,Train
166.43597,1.5399194,Train
185.57648,1.0854161,Train
159.29524,5.189837,Train
112.092285,0.0,Train
223.99924,15.059738,Train
401.73584,135.73657,Train
236.54083,58.61335,Train
312.9142,93.089325,Train
315.856,80.4446,Train
231.36612,18.763845,Train
297.44467,76.89921,Train
276.09158,51.546497,Train
387.8069,136.3176,Train
314.09058,101.18056,Train
355.94266,129.40282,Train
327.8631,76.982315,Train
345.35196,121.05925,Train
187.9092,84.52439,Train
230.0348,60.806957,Train
492.72882,146.93376,Train
171.32101,1.7322075,Train
346.86185,141.13774,Train
189.95348,49.71128,Train
232.59589,98.02704,Train
205.28908,130.32565,Train
87.03307,0.16880235,Train
147.32785,48.771843,Train
127.173416,22.829865,Train
282.06976,108.221115,Train
185.01692,34.184807,Train
242.01486,95.29118,Train
201.06358,81.412415,Train
321.16312,104.00069,Train
115.81341,0.0,Train
197.51451,27.526264,Train
296.7664,130.26312,Train
84.57728,0.0,Train
288.38992,125.66991,Train
124.75965,0.75366473,Train
181.68643,8.883444,Train
109.17026,2.2507722,Train
75.21114,0.0,Train
142.8091,0.0,Train
42.4641,0.0,Train
222.17616,82.85349,Train
153.44528,0.0,Train
224.77147,62.287117,Train
187.65471,46.502003,Train
189.095,11.030851,Train
124.092354,6.1596904,Train
160.64677,5.2146077,Train
169.25824,32.669178,Train
58.887,0.0,Train
332.44092,130.32341,Train
147.52795,15.181707,Train
141.14809,1.6839321,Train
232.80132,73.31451,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,103.933716,Train
205.064,57.174065,Train
212.91583,63.041405,Train
192.80077,59.030376,Train
218.21881,70.97225,Train
124.66996,0.0,Train
125.654205,3.5008729,Train
284.17154,117.797195,Train
169.69333,0.0,Train
411.27045,129.35954,Train
159.39897,4.5155783,Train
180.57889,13.919815,Train
264.81018,116.25187,Train
195.09286,49.741753,Train
268.92694,113.70409,Train
122.312416,0.0,Train
273.24927,105.19127,Train
235.23752,50.58983,Train
225.27716,93.37663,Train
159.3682,11.480096,Train
167.0106,12.749654,Train
192.20442,60.038258,Train
213.94962,58.72948,Train
218.2462,78.131,Train
164.40428,0.0,Train
375.33084,135.47733,Train
260.84418,55.952465,Train
184.9443,0.0,Train
182.63123,70.07225,Train
134.9049,0.0,Train
171.26538,0.79198676,Train
60.712646,0.0,Train
251.24669,105.86742,Train
144.36751,14.335505,Train
184.57512,57.7418,Train
154.8695,2.7468905,Train
125.25069,9.829539,Train
165.71864,0.0,Train
136.27339,9.17124,Train
148.91492,39.835274,Train
274.431,18.338152,Train
413.32162,134.54805,Train
363.27505,82.64463,Train
365.7913,111.94829,Train
452.37033,138.75491,Train
371.01218,81.12079,Train
328.21683,92.95256,Train
351.98425,90.90464,Train
452.8145,143.77843,Train
420.70755,138.52295,Train
483.1634,136.26363,Train
433.68204,136.90065,Train
492.7635,136.5604,Train
352.40775,89.66041,Train
