Loss,Payout,Set
277.3653,102.85527,Train
257.02963,99.8566,Train
285.80322,106.57478,Train
279.6861,111.73517,Train
238.67824,99.450714,Train
257.27963,98.6302,Train
223.49033,76.58946,Train
235.31027,102.98403,Train
215.73949,78.04402,Train
234.77797,104.9636,Train
267.92572,101.18144,Train
266.18274,91.86689,Train
187.54904,72.85361,Train
221.0246,83.427345,Train
202.10944,105.961876,Train
347.80353,106.82428,Train
192.6069,102.53235,Train
188.01955,80.014114,Train
194.04146,101.39907,Train
273.67264,100.87163,Train
248.41307,95.12124,Train
219.76279,78.5179,Train
184.22177,96.24521,Train
190.79004,97.12797,Train
155.46756,70.93956,Train
358.25436,109.86786,Train
186.65042,98.43202,Train
176.15575,86.93079,Train
358.27036,109.860916,Train
246.49422,97.69002,Train
197.82736,91.43979,Train
236.76978,97.3879,Train
195.32146,104.843895,Train
307.9824,108.56368,Train
238.75261,99.93025,Train
211.6321,104.25456,Train
345.62085,111.2369,Train
244.07072,68.30995,Train
327.24408,96.26862,Train
308.99564,96.47841,Train
283.8254,88.45705,Train
346.23343,100.46098,Train
268.71967,74.96779,Train
271.78415,92.77,Train
250.42685,87.061066,Train
278.14777,80.3021,Train
263.94693,89.45672,Train
260.3243,64.343155,Train
302.2799,87.57655,Train
305.81375,88.98512,Train
302.4258,89.85262,Train
239.61609,66.91761,Train
316.8846,95.86875,Train
229.73134,40.70137,Train
275.6563,60.346863,Train
262.15952,68.570015,Train
259.24094,74.59111,Train
273.90057,49.519062,Train
302.63846,91.41057,Train
401.45456,102.87254,Train
265.84888,77.597305,Train
249.32144,46.138233,Train
295.87222,81.95845,Train
248.00122,53.954926,Train
287.70847,82.00899,Train
292.49393,81.83459,Train
241.35762,18.83853,Train
249.79953,37.53903,Train
240.81967,18.696775,Train
357.91806,81.45902,Train
258.09464,40.745094,Train
308.8495,82.20011,Train
223.18253,0.0,Train
256.5938,38.304993,Train
255.08331,58.64085,Train
351.65103,94.08169,Train
269.797,52.6768,Train
230.0212,39.839676,Train
302.3236,48.54808,Train
308.20425,89.06801,Train
223.16312,34.80649,Train
351.7002,81.725395,Train
249.31552,78.0835,Train
245.00908,46.93287,Train
212.78085,1.7492735,Train
355.63086,94.813644,Train
201.05908,18.134073,Train
204.06554,1.8724291,Train
490.6502,102.48964,Train
346.81314,95.91002,Train
227.55428,31.59353,Train
199.37363,22.48273,Train
220.27122,51.0912,Train
437.24704,100.43825,Train
237.80109,61.292976,Train
307.93335,91.89614,Train
318.64386,99.41477,Train
228.70891,58.70761,Train
261.39542,68.442345,Train
297.61353,76.32177,Train
249.86322,65.31938,Train
282.64447,94.644,Train
255.9573,54.574745,Train
236.30173,43.951447,Train
202.67772,20.75909,Train
214.5853,43.567062,Train
198.52446,39.881744,Train
217.4952,34.80443,Train
194.4975,36.3948,Train
213.53139,63.043304,Train
253.59686,68.204025,Train
248.19391,63.384655,Train
260.32254,86.403114,Train
223.48274,73.73965,Train
225.17453,53.5301,Train
261.8979,78.95035,Train
260.15283,76.39445,Train
195.43936,4.8615355,Train
204.25746,66.38355,Train
213.10715,14.496121,Train
256.9884,67.58482,Train
213.40125,34.862007,Train
246.84567,43.8596,Train
241.82167,75.87645,Train
219.32924,23.64542,Train
280.8684,80.74545,Train
216.43913,68.544106,Train
197.54144,43.153114,Train
210.17534,48.235977,Train
198.3408,37.795143,Train
221.53786,65.357254,Train
230.7665,51.616493,Train
177.0267,57.741615,Train
189.81848,29.551828,Train
188.64186,41.6614,Train
246.9968,73.411255,Train
203.88333,39.517883,Train
181.80144,37.738262,Train
240.25111,55.810463,Train
365.23236,90.79679,Train
217.24521,61.462273,Train
237.28964,75.19257,Train
201.36563,1.068589,Train
200.4732,4.495608,Train
185.61237,29.251307,Train
219.78311,56.696327,Train
201.48543,21.612837,Train
179.71931,46.20898,Train
283.9848,92.98372,Train
248.28185,70.83333,Train
230.11047,43.402584,Train
190.97069,40.255722,Train
253.36247,2.6615508,Train
445.28583,96.22158,Train
199.74078,83.52661,Train
234.22731,74.19145,Train
405.24542,90.836075,Train
199.94511,0.0,Train
241.39262,61.393085,Train
349.41275,99.42795,Train
272.00543,20.693674,Train
334.67075,94.42209,Train
218.90865,0.0,Train
257.21915,66.17373,Train
215.10223,0.0,Train
253.55792,0.0,Train
215.0862,2.2207124,Train
236.18707,24.599821,Train
218.86055,0.003593348,Train
240.10663,17.047497,Train
278.9253,48.829628,Train
212.81656,20.598818,Train
325.28043,92.75694,Train
185.81688,0.16263369,Train
235.42593,30.164026,Train
236.10759,19.644558,Train
222.86183,25.416046,Train
255.18867,7.2250724,Train
270.08813,62.93163,Train
281.56015,81.41539,Train
265.1048,66.03368,Train
245.22202,0.0,Train
256.91183,62.980507,Train
223.17427,2.2558553,Train
270.00928,55.066277,Train
274.9169,31.936813,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,40.139484,Train
241.04393,10.154433,Train
235.88713,25.23075,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,0.38268787,Train
289.48587,77.89063,Train
207.69203,0.0,Train
199.47081,1.678005,Train
205.32217,1.4735252,Train
288.24615,64.15055,Train
213.7427,19.810667,Train
254.81186,65.86633,Train
288.9536,66.69685,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,77.43855,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,103.16402,Train
225.4786,47.57051,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,14.189713,Train
361.3043,88.78917,Train
256.3172,61.407257,Train
217.90271,28.52381,Train
267.06082,83.101524,Train
145.66902,2.045068,Train
187.99089,52.394245,Train
240.874,52.3799,Train
174.81836,19.35034,Train
210.32399,87.83876,Train
137.39087,4.656752,Train
176.51901,29.519897,Train
138.7084,0.0,Train
174.45906,20.563765,Train
140.27097,0.06745517,Train
134.14413,2.7234612,Train
152.57857,1.8950663,Train
164.07425,37.95202,Train
196.63118,49.74102,Train
166.24937,12.61899,Train
212.92883,76.99807,Train
161.66954,12.763074,Train
180.4715,20.245739,Train
199.33472,57.993202,Train
190.2592,28.887533,Train
163.74493,1.1841608,Train
186.29193,46.96915,Train
187.90018,14.620857,Train
189.56969,62.826862,Train
163.30045,1.0984291,Train
172.09247,9.359526,Train
166.94576,19.447147,Train
175.86029,11.413587,Train
181.33607,55.517303,Train
158.87312,26.513577,Train
157.47144,0.0,Train
156.131,4.566615,Train
179.3518,1.452637,Train
136.13388,2.5096376,Train
145.47722,24.622591,Train
123.38181,2.695191,Train
167.84766,8.445732,Train
110.874756,8.141334,Train
270.96313,59.210278,Train
130.11273,0.3221206,Train
139.82361,5.8521357,Train
142.59575,2.2180772,Train
239.92912,69.16381,Train
109.82378,10.445761,Train
179.27968,36.723618,Train
136.79683,1.766547,Train
153.87524,3.3247514,Train
125.51492,0.0,Train
181.21585,37.00147,Train
107.478035,0.0,Train
124.80148,0.21960883,Train
271.6862,91.72914,Train
145.63214,48.523846,Train
138.63936,1.2206095,Train
145.70782,3.475946,Train
163.33755,3.116449,Train
398.02853,99.98369,Train
244.28078,82.35214,Train
213.09427,25.240993,Train
206.46902,89.47014,Train
202.06236,21.162167,Train
242.99419,86.53695,Train
340.00708,107.529175,Train
244.60097,75.88431,Train
320.7759,102.533775,Train
243.03189,38.21693,Train
217.8689,78.79588,Train
203.28694,53.921204,Train
234.28601,29.002472,Train
212.86612,61.518517,Train
233.52727,73.8905,Train
229.76944,79.06402,Train
236.59267,57.456123,Train
246.9969,77.22748,Train
197.9822,58.421375,Train
289.0485,96.82166,Train
208.69586,39.69209,Train
261.42426,63.436226,Train
244.23366,37.00757,Train
255.12411,53.69494,Train
238.0956,73.39615,Train
259.64813,85.789734,Train
361.78168,100.05077,Train
264.49628,75.22861,Train
244.2919,19.624784,Train
255.66855,76.17572,Train
228.62625,57.06202,Train
264.66498,82.70548,Train
272.78473,84.86976,Train
207.48553,0.94437253,Train
212.26736,23.21687,Train
206.63023,30.411158,Train
253.57413,90.70192,Train
209.59906,23.947933,Train
218.20503,62.50956,Train
174.39203,0.5989854,Train
179.66006,11.085547,Train
216.50914,40.888657,Train
312.93924,92.585304,Train
202.95038,41.43918,Train
215.54256,66.877075,Train
207.21576,58.782776,Train
240.97,80.91878,Train
250.30527,66.894295,Train
263.2216,87.998886,Train
237.71893,76.89448,Train
215.7973,20.110685,Train
214.95671,20.189592,Train
305.19717,99.0564,Train
161.01865,21.566782,Train
181.42116,2.1685677,Train
380.40472,105.09373,Train
285.4693,90.77434,Train
218.61491,0.48553476,Train
186.84157,0.7995777,Train
204.14925,32.926582,Train
284.53796,95.7077,Train
239.00772,66.19755,Train
249.55852,82.7141,Train
239.19034,87.22068,Train
128.99246,30.54013,Train
156.71805,42.168453,Train
188.02419,42.875023,Train
166.9109,27.298502,Train
163.37819,84.94493,Train
156.42604,16.343525,Train
149.55447,27.355793,Train
114.76346,0.5451766,Train
125.55302,20.486013,Train
111.92314,13.672839,Train
112.37383,7.3933,Train
123.4051,15.10433,Train
120.51692,26.9172,Train
159.70932,51.237103,Train
125.48229,30.875721,Train
178.83583,83.39706,Train
130.76993,61.17871,Train
128.28459,35.766525,Train
153.87984,57.86101,Train
144.55563,53.00063,Train
93.31201,4.2593584,Train
140.14896,49.879314,Train
124.06647,5.630604,Train
150.06454,38.71962,Train
120.14319,13.803909,Train
132.3024,22.532856,Train
134.04219,47.528008,Train
135.86253,24.726383,Train
155.26346,64.70994,Train
129.24495,38.129505,Train
124.307,6.231723,Train
147.44963,9.729583,Train
132.17282,8.801849,Train
130.97658,37.44878,Train
122.8609,26.855259,Train
69.3258,28.826014,Train
117.37126,22.486193,Train
91.99729,18.753576,Train
189.20389,68.084366,Train
121.99106,10.283757,Train
135.3588,10.445936,Train
176.8071,42.743248,Train
214.83597,85.10533,Train
126.94541,56.075634,Train
168.63542,51.77549,Train
154.40599,8.345687,Train
122.75714,7.526725,Train
105.18885,15.599666,Train
150.70113,42.263466,Train
108.793976,3.0294552,Train
105.46739,46.992855,Train
249.22137,86.290855,Train
190.05594,78.97438,Train
67.971054,22.282066,Train
124.46674,34.57028,Train
118.043,10.319984,Train
409.19983,93.93429,Train
164.93721,82.56329,Train
148.25517,43.65039,Train
184.1537,79.62613,Train
150.8271,0.0,Train
193.69934,68.67776,Train
243.62878,92.84849,Train
192.11545,26.541555,Train
249.15933,90.6275,Train
134.76042,0.0,Train
174.41873,67.21719,Train
133.63425,0.0,Train
162.90698,1.8081888,Train
136.23694,5.1391616,Train
141.1241,28.177322,Train
156.56847,3.1095328,Train
179.07005,35.904022,Train
187.62886,33.765957,Train
133.24487,20.650993,Train
215.4181,90.64571,Train
143.64856,0.39042544,Train
169.9362,25.145947,Train
178.78108,17.244946,Train
198.18317,30.714716,Train
168.64247,0.6844788,Train
223.15898,53.30877,Train
242.73271,83.95764,Train
188.86365,68.19153,Train
177.0518,0.0,Train
193.29718,56.464302,Train
150.09976,2.8315873,Train
194.45955,49.831005,Train
175.87657,31.303196,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,26.95518,Train
115.319824,0.0,Train
177.58012,31.917164,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,73.46437,Train
108.2398,0.0,Train
121.843376,0.5682996,Train
100.504166,0.0,Train
184.22217,64.7267,Train
71.99739,1.1352017,Train
194.32982,36.660534,Train
183.71947,24.432224,Train
166.16632,1.944891,Train
117.1704,0.0,Train
197.73169,77.43608,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,97.90297,Train
160.04898,45.819843,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.2640882,Train
322.78168,92.31834,Train
165.8579,40.016403,Train
194.49132,23.11757,Train
156.68196,72.13335,Train
149.17207,0.0,Train
231.17303,74.657074,Train
232.71223,45.944626,Train
171.28969,0.6676799,Train
232.40541,80.94006,Train
150.05939,0.0,Train
172.7516,32.677124,Train
149.98209,0.0,Train
183.25082,2.3828235,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,0.48039356,Train
190.70833,18.453869,Train
196.16833,18.430223,Train
163.16661,0.5095479,Train
252.70314,68.648026,Train
156.77791,0.0,Train
190.39095,5.1481366,Train
224.04224,56.21867,Train
208.73178,17.778616,Train
200.45958,0.0,Train
209.72563,25.7895,Train
212.02995,34.569168,Train
221.37251,56.12577,Train
167.75333,0.0,Train
191.17241,1.9478016,Train
190.12975,8.653735,Train
234.62534,64.74283,Train
188.15916,36.019836,Train
190.73126,14.271993,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,31.996729,Train
126.46721,2.0954692,Train
171.3071,0.0,Train
118.185234,0.283953,Train
194.60162,22.225323,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,79.60857,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.93176824,Train
117.809975,1.6655794,Train
86.07066,0.0,Train
306.3696,74.539764,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,96.81499,Train
172.94795,25.845123,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,93.15006,Train
180.28162,53.90989,Train
180.46312,8.094478,Train
362.68286,84.204475,Train
75.69761,0.0,Train
179.51324,81.70223,Train
181.8663,81.661064,Train
124.75678,41.91146,Train
218.18468,94.28066,Train
94.649994,0.2177866,Train
128.65273,71.34463,Train
103.19288,3.6415558,Train
112.770454,23.58376,Train
83.885445,35.089836,Train
118.03786,22.848515,Train
141.72769,37.94647,Train
196.95494,58.625084,Train
133.2196,41.349846,Train
101.0217,26.376719,Train
201.8612,93.265656,Train
99.73814,16.169876,Train
141.15248,42.085472,Train
140.60425,44.934544,Train
150.59344,42.449177,Train
153.62006,23.573608,Train
146.18408,69.72705,Train
282.28552,102.67521,Train
162.9244,76.67001,Train
131.10068,0.0,Train
179.81438,60.00637,Train
130.56549,27.236094,Train
175.85403,65.33389,Train
154.68001,39.922142,Train
109.04339,0.0,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,30.499104,Train
42.371105,0.0,Train
147.42159,58.01353,Train
39.009483,0.0,Train
130.1348,0.11503758,Train
56.79754,0.0,Train
196.9977,69.970215,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,3.0205522,Train
170.17252,78.04821,Train
55.059772,0.0,Train
111.48444,42.53161,Train
83.94654,17.024736,Train
161.44604,18.194546,Train
74.48299,0.0,Train
183.55734,85.40682,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,97.49135,Train
144.22894,85.48441,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,103.414696,Train
116.91038,39.72756,Train
145.85892,32.129204,Train
160.84488,94.412704,Train
149.39877,57.36254,Train
184.81981,87.99231,Train
195.80681,81.89647,Train
192.85977,51.397064,Train
221.4787,90.65045,Train
194.16359,25.85196,Train
191.41443,75.42832,Train
185.23125,39.874565,Train
210.61401,54.082726,Train
187.06274,45.321194,Train
205.57744,47.31732,Train
206.6581,73.203735,Train
207.80472,88.52529,Train
219.5173,52.487865,Train
185.79584,56.321033,Train
239.64035,78.271866,Train
181.55081,41.212715,Train
214.52725,72.09637,Train
247.56964,77.81571,Train
207.178,37.062004,Train
222.85231,72.937485,Train
224.59259,86.82304,Train
278.89883,103.95638,Train
214.27103,87.91504,Train
195.20918,46.562786,Train
256.71332,72.572464,Train
244.7834,40.516808,Train
201.41945,82.20976,Train
238.62146,72.45669,Train
160.38943,19.005077,Train
148.72337,38.826885,Train
151.12326,0.0,Train
206.08913,42.597355,Train
156.12094,33.790047,Train
207.71873,59.416527,Train
112.38247,0.0,Train
195.61218,57.36869,Train
156.40785,37.873283,Train
267.76947,77.14467,Train
144.69707,38.10099,Train
189.69063,17.217258,Train
178.75014,27.00533,Train
300.8756,92.50509,Train
157.06706,13.939108,Train
153.32446,27.997738,Train
198.64783,40.627018,Train
128.53716,12.700369,Train
152.99245,0.0,Train
195.01369,75.93822,Train
202.1009,0.0,Train
135.75407,0.0,Train
405.4732,93.82221,Train
202.75832,37.334362,Train
161.10938,12.558638,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,99.42874,Train
166.67323,6.070752,Train
184.85411,48.767242,Train
262.60095,97.64179,Train
250.37172,86.57936,Train
297.93686,89.01643,Train
289.59406,85.16171,Train
288.34332,92.15407,Train
336.18466,100.54042,Train
296.61807,84.487305,Train
260.64355,86.791275,Train
287.7611,86.92357,Train
314.9707,86.90782,Train
286.2724,91.14301,Train
299.66614,85.643684,Train
323.65198,100.509636,Train
333.72986,99.85039,Train
294.8998,90.82629,Train
263.16187,89.30575,Train
298.01596,90.860275,Train
234.96211,63.69288,Train
298.00037,87.524,Train
273.63065,77.433304,Train
273.85303,82.97937,Train
316.16748,92.27042,Train
330.57397,101.827194,Train
373.07257,104.408226,Train
296.6632,88.99664,Train
258.84595,78.18654,Train
291.12073,82.121666,Train
288.48758,82.586914,Train
278.9465,86.45317,Train
304.4975,90.63899,Train
263.64056,61.84681,Train
264.8757,64.00912,Train
231.2029,33.382515,Train
309.62216,86.575615,Train
237.6335,74.99797,Train
302.2369,88.16576,Train
156.93239,1.9501991,Train
239.21994,69.54631,Train
272.59955,73.39085,Train
334.07123,96.550415,Train
238.135,74.29679,Train
292.7908,84.10456,Train
249.5387,97.28993,Train
307.87866,95.94543,Train
208.81068,74.27049,Train
246.3348,76.28488,Train
238.45096,91.96731,Train
234.1592,78.58938,Train
191.4595,15.791575,Train
414.85187,98.222496,Train
218.33632,48.852795,Train
175.91283,17.324602,Train
511.58142,104.41322,Train
318.84207,89.45154,Train
238.19478,74.68407,Train
234.63957,43.21382,Train
175.17642,49.188198,Train
399.30536,103.67279,Train
266.52634,71.144455,Train
340.33942,100.21499,Train
417.74454,103.20648,Train
218.31885,73.696976,Train
314.37552,95.435905,Train
312.5376,94.40816,Train
244.30504,88.97074,Train
323.17786,99.91457,Train
223.65607,72.109886,Train
246.73965,89.40537,Train
231.42862,83.093506,Train
258.22296,61.90789,Train
267.62268,84.81338,Train
238.6278,74.72127,Train
269.23828,90.23869,Train
296.45416,88.95502,Train
309.77542,95.05813,Train
218.20204,78.25982,Train
291.23404,100.54922,Train
206.87144,57.361988,Train
245.11423,83.56758,Train
258.96237,71.04044,Train
251.91591,78.21717,Train
262.47482,91.7359,Train
308.13913,102.45386,Train
378.40878,106.85703,Train
273.78384,87.5961,Train
242.7643,77.7337,Train
271.3501,92.983925,Train
247.5413,88.11593,Train
248.33789,88.61499,Train
266.73984,98.62794,Train
218.7472,52.645638,Train
230.35991,63.09205,Train
231.57802,51.540283,Train
327.4015,83.99469,Train
244.83037,42.348255,Train
295.36462,83.3215,Train
146.50424,0.0,Train
253.24924,63.68867,Train
265.59964,51.540028,Train
323.5554,93.7433,Train
234.61655,68.886986,Train
219.28307,61.295002,Train
284.555,73.35182,Train
276.43228,90.23436,Train
215.91495,45.451603,Train
320.003,80.86934,Train
210.69643,79.479355,Train
213.49524,70.95436,Train
163.89943,4.3543825,Train
369.909,100.697655,Train
187.52396,13.319883,Train
169.7443,15.599335,Train
404.07,103.86365,Train
348.0011,98.325294,Train
204.53758,55.98638,Train
201.17944,45.49845,Train
173.42668,26.69144,Train
352.2793,93.10313,Train
261.7373,69.92762,Train
272.8007,94.369,Train
255.96945,98.11492,Train
194.13428,77.70784,Train
246.13455,90.15045,Train
224.71292,82.45463,Train
220.8694,79.69824,Train
255.60397,92.48806,Train
213.41667,43.029297,Train
237.80746,77.34508,Train
227.27635,55.77535,Train
258.82336,66.06825,Train
223.94847,70.84361,Train
217.15169,59.001667,Train
255.933,86.92709,Train
252.79243,95.83184,Train
253.22997,62.076508,Train
215.24559,60.399162,Train
254.33934,77.23612,Train
206.01118,33.08927,Train
248.76114,81.608185,Train
246.08919,83.43947,Train
225.99535,58.579826,Train
244.47961,87.05318,Train
277.042,92.73646,Train
344.68246,106.33956,Train
251.40105,93.14086,Train
224.69774,52.758537,Train
261.07254,76.57701,Train
259.02542,43.773476,Train
246.55643,84.85596,Train
269.16553,82.089584,Train
207.85275,21.40899,Train
192.11807,38.429047,Train
190.4615,1.4180632,Train
255.38303,66.16896,Train
187.38266,41.57322,Train
241.9604,68.974754,Train
146.11626,0.099137634,Train
204.3502,62.734108,Train
210.16226,51.629463,Train
321.05243,75.338135,Train
187.02069,45.705364,Train
161.56706,24.169294,Train
160.69154,43.66144,Train
282.39413,94.00438,Train
194.1748,41.950554,Train
176.0336,35.76458,Train
199.9705,45.42808,Train
178.4855,6.5835586,Train
167.57861,0.0,Train
230.24983,81.36012,Train
198.49915,4.1321754,Train
159.82657,1.4472649,Train
436.2321,94.61503,Train
243.71573,39.22041,Train
208.77748,49.446022,Train
156.41733,0.0,Train
121.63527,0.7059294,Train
335.43134,99.637634,Train
167.8055,29.63169,Train
266.25775,66.221924,Train
322.78812,96.20807,Train
168.6813,50.85804,Train
239.86362,87.71401,Train
213.09259,82.7914,Train
242.36824,53.771557,Train
261.19052,93.04048,Train
213.5595,24.381283,Train
218.47513,75.38736,Train
198.93741,38.733677,Train
214.44637,50.94831,Train
205.50197,41.17748,Train
273.60425,43.088097,Train
233.25317,70.16651,Train
245.44878,76.11276,Train
254.19102,61.478687,Train
210.47995,52.77704,Train
268.31552,86.22499,Train
196.69777,33.489845,Train
244.12668,71.44197,Train
267.10223,76.46059,Train
230.62447,46.281685,Train
253.69336,75.27272,Train
220.8089,86.03619,Train
310.47113,105.429214,Train
246.18,86.51985,Train
192.43553,43.189354,Train
278.73773,75.00664,Train
253.08658,49.9284,Train
234.4821,81.62215,Train
254.42429,72.39036,Train
176.41313,19.150291,Train
178.94864,37.58979,Train
146.5308,0.7538041,Train
236.65964,54.96824,Train
144.83513,38.11622,Train
238.55728,71.169106,Train
118.82609,0.024465602,Train
198.64157,50.188934,Train
156.00371,36.560513,Train
256.9125,83.82722,Train
154.86797,33.033276,Train
168.37009,16.865488,Train
160.91887,32.26949,Train
304.0143,90.56034,Train
202.15642,10.118443,Train
229.8452,41.391403,Train
212.08063,37.30323,Train
162.86272,17.30156,Train
145.19147,0.0,Train
260.5669,80.70122,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,96.296875,Train
250.03517,65.23238,Train
190.64389,23.390898,Train
124.29928,0.0,Train
138.50133,0.13923891,Train
324.25003,99.66998,Train
209.04541,9.315238,Train
202.38744,55.309074,Train
297.27612,98.75627,Train
162.23929,25.794613,Train
208.77432,49.208946,Train
262.35046,55.60207,Train
179.46767,36.82673,Train
222.62599,92.104,Train
174.8254,28.574,Train
190.06589,23.226727,Train
152.84749,0.8712882,Train
182.17017,28.428427,Train
152.03395,11.767223,Train
149.93881,4.975791,Train
158.38478,14.080627,Train
201.87184,44.81644,Train
206.9,44.73351,Train
190.96922,39.524235,Train
231.07956,87.346436,Train
176.73099,37.46556,Train
199.42352,39.594166,Train
225.65714,76.051605,Train
213.43184,58.29644,Train
176.74763,3.7756195,Train
199.60454,45.848816,Train
187.50252,11.770044,Train
234.9416,62.43048,Train
184.42178,14.690839,Train
200.44304,22.186115,Train
213.0054,46.422142,Train
211.60886,26.061687,Train
231.2534,65.14512,Train
191.43904,44.763573,Train
186.66577,29.10081,Train
185.4336,10.923938,Train
187.74251,7.125253,Train
165.59251,32.276337,Train
188.98363,49.895725,Train
166.91582,19.37353,Train
151.88911,19.128239,Train
154.40349,27.483917,Train
251.45897,68.12985,Train
173.55554,29.892818,Train
158.69319,19.934114,Train
192.87195,38.409924,Train
286.5918,92.417946,Train
163.35274,15.756154,Train
176.65477,47.968464,Train
130.4979,0.0,Train
150.88213,1.30187,Train
129.30743,8.414062,Train
153.27383,20.413925,Train
131.78134,0.93466413,Train
120.829926,0.79012203,Train
256.91962,94.908936,Train
179.55038,64.84495,Train
112.72226,5.1308327,Train
157.93523,8.543791,Train
154.18929,0.09957526,Train
321.98444,96.97762,Train
171.32068,70.99196,Train
209.69801,38.4887,Train
262.11642,91.035675,Train
132.82214,0.0,Train
218.28618,76.22609,Train
184.79774,56.446198,Train
147.85684,15.826282,Train
205.46347,84.36765,Train
112.617645,0.0,Train
145.81937,51.743877,Train
119.5686,0.0,Train
159.86539,5.520343,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,0.7598692,Train
195.5279,7.0704107,Train
166.06236,25.710712,Train
154.14438,0.0,Train
215.77391,78.99855,Train
130.45099,0.0,Train
160.67561,6.3627405,Train
204.94777,46.627758,Train
172.26746,11.619502,Train
171.13469,0.0,Train
180.54945,37.874626,Train
179.51175,38.808838,Train
178.52159,66.44766,Train
139.07896,0.0,Train
159.18387,13.372144,Train
161.83632,5.34173,Train
171.53632,60.78777,Train
167.28383,31.651178,Train
131.57889,4.590397,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,33.002747,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,36.146973,Train
71.14402,0.0,Train
95.46198,0.457591,Train
88.32749,0.0,Train
189.74052,69.3336,Train
56.701107,0.0,Train
63.70922,1.7115879,Train
144.26488,0.4400267,Train
116.36806,0.5039006,Train
92.01878,0.0,Train
284.71704,81.58844,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,94.50911,Train
149.48546,40.683334,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,96.57009,Train
159.14056,43.400383,Train
166.8142,8.075672,Train
199.03535,83.340805,Train
160.54276,2.84734,Train
