Loss,Payout,Set
122.75714,20.006758,Train
105.18885,27.278616,Train
150.70113,58.223656,Train
108.793976,16.076883,Train
105.46739,65.15181,Train
249.22137,97.24429,Train
190.05594,92.95861,Train
67.971054,29.902462,Train
124.46674,36.292625,Train
118.043,29.5451,Train
409.19983,103.765976,Train
164.93721,90.98252,Train
148.25517,63.95324,Train
184.1537,95.849686,Train
153.6328,48.09135,Train
256.19247,89.53851,Train
141.1241,28.214441,Train
156.56847,14.111509,Train
179.07005,44.75358,Train
187.62886,43.064766,Train
133.24487,27.809835,Train
215.4181,91.24508,Train
143.64856,0.0,Train
169.9362,26.118795,Train
178.78108,20.044594,Train
198.18317,39.519554,Train
168.64247,2.3618722,Train
223.15898,61.70272,Train
242.73271,82.52426,Train
188.86365,64.92772,Train
177.0518,0.0,Train
193.29718,54.89842,Train
150.09976,5.751139,Train
194.45955,61.023888,Train
175.87657,34.644966,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,31.591244,Train
115.319824,0.04372417,Train
177.58012,33.353645,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,73.765114,Train
108.2398,0.0,Train
121.843376,2.4991448,Train
100.504166,0.87145567,Train
184.22217,73.52797,Train
71.99739,0.19362462,Train
194.32982,34.380684,Train
183.71947,29.492573,Train
166.16632,5.6465783,Train
117.1704,0.0,Train
197.73169,81.97003,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,100.78006,Train
160.04898,47.624847,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,97.27888,Train
165.8579,44.88585,Train
194.49132,33.8661,Train
156.68196,73.039955,Train
111.92982,0.0,Train
168.73488,15.054083,Train
151.90306,0.0,Train
167.78658,16.679825,Train
190.70833,28.03455,Train
196.16833,27.699621,Train
163.16661,1.6446813,Train
252.70314,75.22091,Train
156.77791,0.0,Train
190.39095,7.9179153,Train
224.04224,56.468616,Train
208.73178,34.590206,Train
200.45958,0.24947175,Train
209.72563,38.104023,Train
212.02995,53.70005,Train
221.37251,61.892517,Train
167.75333,0.0,Train
191.17241,24.101067,Train
190.12975,21.888657,Train
234.62534,71.25063,Train
188.15916,41.862938,Train
190.73126,25.146152,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,37.184006,Train
126.46721,4.3920617,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,24.945717,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,85.73204,Train
80.25743,0.0,Train
118.40336,0.34199294,Train
160.08754,7.390769,Train
117.809975,2.6186411,Train
86.07066,0.0,Train
306.3696,77.18353,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,103.03402,Train
172.94795,32.774014,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,98.60759,Train
180.28162,55.320545,Train
180.46312,9.677462,Train
362.68286,88.57891,Train
86.44088,0.0,Train
191.73715,7.71211,Train
118.03786,30.450687,Train
141.72769,55.176502,Train
196.95494,68.004036,Train
133.2196,52.59841,Train
101.0217,31.566168,Train
201.8612,97.75691,Train
99.73814,16.032196,Train
141.15248,43.287823,Train
140.60425,50.424324,Train
150.59344,51.19199,Train
153.62006,32.34945,Train
146.18408,73.93245,Train
282.28552,104.02688,Train
162.9244,74.22848,Train
131.10068,0.19061708,Train
179.81438,56.867413,Train
130.56549,29.958582,Train
175.85403,75.97313,Train
154.68001,44.58646,Train
109.04339,0.09178924,Train
80.94418,0.35881633,Train
52.88241,0.0,Train
129.85805,31.65207,Train
42.371105,0.35168412,Train
147.42159,65.222374,Train
39.009483,0.0,Train
130.1348,0.3602585,Train
56.79754,2.4053276,Train
196.9977,76.50611,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,6.314288,Train
170.17252,79.51339,Train
55.059772,0.0,Train
111.48444,40.54957,Train
83.94654,17.390232,Train
161.44604,23.188824,Train
74.48299,0.0,Train
183.55734,88.34939,Train
68.669106,0.0,Train
62.3183,0.7832,Train
280.0049,100.79826,Train
144.22894,85.8015,Train
64.49039,0.1964405,Train
44.289253,0.0,Train
83.62554,0.1553637,Train
308.49924,109.67899,Train
116.91038,40.35089,Train
145.85892,37.156208,Train
160.84488,95.95929,Train
42.86827,0.0,Train
117.42908,27.908108,Train
205.57744,46.905815,Train
206.6581,75.046585,Train
207.80472,87.25461,Train
219.5173,54.125244,Train
185.79584,52.064484,Train
239.64035,87.902725,Train
181.55081,43.473892,Train
214.52725,72.697235,Train
247.56964,81.40686,Train
207.178,49.677067,Train
222.85231,72.56362,Train
224.59259,84.56696,Train
278.89883,107.64894,Train
214.27103,84.62077,Train
195.20918,39.636406,Train
256.71332,73.57635,Train
244.7834,39.894875,Train
201.41945,81.88567,Train
238.62146,76.29113,Train
160.38943,29.567455,Train
148.72337,41.81405,Train
151.12326,0.73745203,Train
206.08913,49.888382,Train
156.12094,43.94973,Train
207.71873,72.442276,Train
112.38247,2.5644603,Train
195.61218,53.607933,Train
156.40785,35.013382,Train
267.76947,78.28212,Train
144.69707,36.77402,Train
189.69063,18.95184,Train
178.75014,26.6218,Train
300.8756,90.181725,Train
157.06706,20.16099,Train
153.32446,28.11344,Train
198.64783,36.59713,Train
128.53716,21.509573,Train
152.99245,0.0,Train
195.01369,85.225555,Train
202.1009,2.267301,Train
135.75407,0.0,Train
405.4732,95.947525,Train
202.75832,35.032814,Train
161.10938,15.363852,Train
88.0264,0.0,Train
95.509384,0.05930131,Train
274.55832,102.98341,Train
166.67323,4.449033,Train
184.85411,51.177795,Train
262.60095,98.06889,Train
63.91373,0.0,Train
155.79248,38.805294,Train
299.66614,90.21428,Train
323.65198,99.84538,Train
333.72986,97.356735,Train
294.8998,95.82362,Train
263.16187,89.10828,Train
298.01596,93.11597,Train
234.96211,65.48177,Train
298.00037,85.85242,Train
273.63065,82.23495,Train
273.85303,86.47056,Train
316.16748,87.323845,Train
330.57397,98.33891,Train
373.07257,104.658104,Train
296.6632,87.323074,Train
258.84595,77.18258,Train
291.12073,83.871544,Train
288.48758,80.32847,Train
278.9465,87.02087,Train
304.4975,92.917046,Train
263.64056,67.10364,Train
264.8757,65.86975,Train
231.2029,30.480335,Train
309.62216,85.00389,Train
237.6335,76.30186,Train
302.2369,93.16418,Train
156.93239,4.983149,Train
239.21994,68.5345,Train
272.59955,73.26344,Train
334.07123,94.826416,Train
238.135,76.29903,Train
292.7908,81.97179,Train
249.5387,100.53557,Train
307.87866,94.92059,Train
208.81068,75.44243,Train
246.3348,82.901115,Train
238.45096,90.50181,Train
234.1592,84.66167,Train
191.4595,19.381388,Train
414.85187,101.64193,Train
218.33632,47.326797,Train
175.91283,22.400082,Train
511.58142,108.25425,Train
318.84207,93.84401,Train
238.19478,72.894875,Train
234.63957,54.849403,Train
175.17642,41.733154,Train
399.30536,108.38887,Train
266.52634,71.126755,Train
340.33942,100.98013,Train
417.74454,106.587,Train
267.74173,64.68583,Train
229.83101,71.55682,Train
238.6278,76.90262,Train
269.23828,88.36124,Train
296.45416,84.12675,Train
309.77542,99.71895,Train
218.20204,87.43777,Train
291.23404,103.62087,Train
206.87144,52.681496,Train
245.11423,82.20742,Train
258.96237,77.35119,Train
251.91591,82.46219,Train
262.47482,91.9725,Train
308.13913,102.06808,Train
378.40878,108.024155,Train
273.78384,88.07274,Train
242.7643,79.99915,Train
271.3501,95.836105,Train
247.5413,85.81168,Train
248.33789,92.1588,Train
266.73984,96.14244,Train
218.7472,57.627502,Train
230.35991,68.69568,Train
231.57802,56.19863,Train
327.4015,81.20433,Train
244.83037,50.848473,Train
295.36462,84.9203,Train
146.50424,0.0,Train
253.24924,58.996544,Train
265.59964,58.47185,Train
323.5554,91.30316,Train
234.61655,58.620617,Train
219.28307,59.184784,Train
284.555,81.4255,Train
276.43228,91.23458,Train
215.91495,49.952065,Train
320.003,86.48141,Train
210.69643,82.62038,Train
213.49524,71.85039,Train
163.89943,7.742404,Train
369.909,103.27515,Train
187.52396,7.1602173,Train
169.7443,13.30703,Train
404.07,107.759766,Train
348.0011,103.6135,Train
204.53758,55.339752,Train
201.17944,53.57537,Train
173.42668,28.481573,Train
352.2793,98.10833,Train
261.7373,65.86096,Train
272.8007,94.9721,Train
255.96945,97.52125,Train
158.74359,33.39789,Train
250.62311,71.21352,Train
217.15169,59.731403,Train
255.933,85.9618,Train
252.79243,93.16853,Train
253.22997,58.05854,Train
215.24559,56.795204,Train
254.33934,86.90473,Train
206.01118,33.5813,Train
248.76114,80.71147,Train
246.08919,86.68224,Train
225.99535,68.92624,Train
244.47961,81.17115,Train
277.042,90.36418,Train
344.68246,109.35069,Train
251.40105,92.56493,Train
224.69774,45.138325,Train
261.07254,78.084656,Train
259.02542,43.064262,Train
246.55643,84.46315,Train
269.16553,83.82519,Train
207.85275,30.066217,Train
192.11807,44.765575,Train
190.4615,3.0343747,Train
255.38303,71.92845,Train
187.38266,51.808113,Train
241.9604,81.62876,Train
146.11626,0.7286383,Train
204.3502,60.116302,Train
210.16226,48.179665,Train
321.05243,78.54081,Train
187.02069,40.907703,Train
161.56706,24.424698,Train
160.69154,44.573112,Train
282.39413,91.607994,Train
194.1748,42.372467,Train
176.0336,35.70151,Train
199.9705,41.627113,Train
178.4855,14.979792,Train
167.57861,0.0,Train
230.24983,84.39669,Train
198.49915,5.134954,Train
159.82657,2.2925012,Train
436.2321,99.36501,Train
243.71573,36.81987,Train
208.77748,45.355133,Train
156.41733,0.0,Train
121.63527,4.5230856,Train
335.43134,104.47807,Train
167.8055,31.20581,Train
266.25775,60.959644,Train
322.78812,95.578636,Train
106.39661,0.08879827,Train
170.08319,61.564873,Train
273.60425,43.69438,Train
233.25317,75.60927,Train
245.44878,83.135025,Train
254.19102,64.96065,Train
210.47995,49.639793,Train
268.31552,94.397064,Train
196.69777,37.821968,Train
244.12668,72.61216,Train
267.10223,79.78225,Train
230.62447,59.601826,Train
253.69336,72.62004,Train
220.8089,83.311935,Train
310.47113,107.57338,Train
246.18,83.705215,Train
192.43553,43.030148,Train
278.73773,75.51689,Train
253.08658,49.21716,Train
234.4821,81.392235,Train
254.42429,75.645584,Train
176.41313,30.554514,Train
178.94864,40.20463,Train
146.5308,3.5314565,Train
236.65964,54.60196,Train
144.83513,40.24348,Train
238.55728,78.88059,Train
118.82609,0.45451194,Train
198.64157,49.559113,Train
156.00371,38.605274,Train
256.9125,81.47667,Train
154.86797,29.54831,Train
168.37009,19.030237,Train
160.91887,34.972424,Train
304.0143,88.878654,Train
202.15642,13.762146,Train
229.8452,40.947487,Train
212.08063,36.37395,Train
162.86272,27.044016,Train
145.19147,0.0,Train
260.5669,83.21307,Train
211.48897,2.4740021,Train
172.9577,0.30817264,Train
386.4731,99.53163,Train
250.03517,60.714577,Train
190.64389,20.509117,Train
124.29928,0.0,Train
138.50133,0.46001562,Train
324.25003,103.23061,Train
209.04541,11.314934,Train
202.38744,58.58736,Train
297.27612,99.405,Train
112.211494,0.0,Train
224.69351,39.91914,Train
149.93881,12.84512,Train
158.38478,17.526642,Train
201.87184,37.71238,Train
206.9,59.005188,Train
190.96922,43.43598,Train
231.07956,95.5652,Train
176.73099,55.231983,Train
199.42352,41.598076,Train
225.65714,86.96745,Train
213.43184,75.0088,Train
176.74763,21.442478,Train
199.60454,55.658684,Train
187.50252,22.688293,Train
234.9416,66.331024,Train
184.42178,18.910809,Train
200.44304,41.110832,Train
213.0054,55.94616,Train
211.60886,40.208046,Train
231.2534,74.033066,Train
191.43904,52.01109,Train
186.66577,31.436544,Train
185.4336,22.54317,Train
187.74251,18.2025,Train
165.59251,38.57766,Train
188.98363,54.84025,Train
166.91582,28.533253,Train
151.88911,21.851665,Train
154.40349,39.272133,Train
251.45897,72.81178,Train
173.55554,22.316654,Train
158.69319,35.494316,Train
192.87195,45.935448,Train
286.5918,99.53877,Train
163.35274,20.328335,Train
176.65477,57.292786,Train
130.4979,0.0,Train
150.88213,6.950588,Train
129.30743,14.385671,Train
153.27383,36.807495,Train
131.78134,4.895111,Train
120.829926,1.6326765,Train
256.91962,101.72318,Train
179.55038,63.504448,Train
112.72226,6.9285064,Train
157.93523,11.531701,Train
154.18929,11.123961,Train
321.98444,106.253006,Train
171.32068,85.06929,Train
209.69801,58.06128,Train
262.11642,99.73804,Train
206.07596,68.522385,Train
265.57657,88.60469,Train
118.10157,0.0,Train
144.54097,15.449631,Train
195.5279,16.262287,Train
166.06236,35.831432,Train
154.14438,0.5261911,Train
215.77391,81.93029,Train
130.45099,0.0,Train
160.67561,8.07108,Train
204.94777,47.658684,Train
172.26746,27.307562,Train
171.13469,2.4763513,Train
180.54945,50.194176,Train
179.51175,56.909676,Train
178.52159,66.27812,Train
139.07896,0.0,Train
159.18387,21.944025,Train
161.83632,16.355738,Train
171.53632,67.39103,Train
167.28383,41.960957,Train
131.57889,7.137675,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,38.854195,Train
86.34753,0.4260068,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,38.140038,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,80.64587,Train
56.701107,0.0,Train
63.70922,4.5955153,Train
144.26488,1.5656973,Train
116.36806,1.5206932,Train
92.01878,0.0,Train
284.71704,82.555214,Train
144.96284,0.0,Train
89.25618,0.19696504,Train
282.09705,99.13384,Train
149.48546,48.265568,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,102.65713,Train
159.14056,43.50234,Train
166.8142,11.623449,Train
199.03535,88.04507,Train
119.30406,0.0,Train
179.6203,8.233305,Train
164.49606,0.0,Train
162.6818,41.73855,Train
188.91121,54.315956,Train
194.18436,32.442013,Train
161.0012,9.543144,Train
253.86176,85.01219,Train
157.766,41.569366,Train
184.21397,45.494026,Train
224.70566,58.477276,Train
212.74104,29.25935,Train
204.32013,31.924335,Train
195.94293,71.44639,Train
243.60944,97.25704,Train
207.31964,77.01152,Train
160.57356,0.061541595,Train
229.3712,43.10893,Train
179.21252,35.71325,Train
216.59758,84.50924,Train
180.52632,45.13079,Train
186.49878,19.180456,Train
136.51495,0.6745206,Train
93.57483,0.0,Train
166.1784,3.6842346,Train
109.3257,9.495124,Train
206.5167,61.02056,Train
118.251396,0.0,Train
173.52982,11.891882,Train
78.35193,10.914915,Train
203.71776,53.165478,Train
115.6273,0.6208723,Train
125.580536,0.0,Train
135.57748,3.0319436,Train
226.11815,76.308495,Train
82.202515,0.0,Train
81.83058,0.4447655,Train
141.00237,12.167972,Train
151.21785,10.522852,Train
112.47705,0.0,Train
301.27994,83.62672,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,102.486916,Train
206.42865,53.549767,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,111.7776,Train
189.47293,9.748689,Train
186.2129,22.605846,Train
305.49658,96.05556,Train
102.82399,0.0,Train
173.19508,1.6349652,Train
236.11813,52.70231,Train
261.3455,41.94555,Train
279.61594,69.59245,Train
280.4295,72.37603,Train
288.28613,68.78023,Train
296.18585,99.72191,Train
262.12866,73.31422,Train
287.61456,68.27635,Train
285.14355,95.785385,Train
282.71564,70.78469,Train
252.3308,54.0872,Train
274.48904,57.388653,Train
279.1904,39.4264,Train
318.93484,57.5823,Train
271.22235,28.53172,Train
290.05298,46.65701,Train
287.92667,59.16801,Train
278.84348,46.66853,Train
280.30338,67.84746,Train
257.30634,63.777325,Train
272.8524,19.02702,Train
253.44154,14.506572,Train
255.07379,25.861877,Train
256.7491,40.07596,Train
293.46753,54.35858,Train
274.22906,48.272964,Train
248.03366,36.180653,Train
242.88135,34.695007,Train
325.27213,69.70305,Train
292.206,27.84169,Train
252.18295,50.541958,Train
243.70299,54.540825,Train
361.26614,93.48525,Train
251.37236,41.224247,Train
257.02167,68.136795,Train
220.71408,13.812884,Train
240.44957,39.85686,Train
193.72815,51.88221,Train
262.54984,74.5705,Train
201.9146,7.237359,Train
190.32245,47.673668,Train
357.27338,93.57271,Train
324.76743,97.69434,Train
253.80453,50.160076,Train
273.88474,26.522375,Train
217.00804,12.955002,Train
324.67444,95.07554,Train
225.88391,76.36937,Train
249.63647,55.707054,Train
388.93213,104.51009,Train
290.27087,76.10382,Train
279.1527,78.57985,Train
157.13115,15.587339,Train
161.87596,47.54785,Train
184.178,70.097565,Train
199.5372,31.647701,Train
169.45363,37.354153,Train
244.42725,77.50286,Train
158.45807,7.828988,Train
177.54608,62.216637,Train
238.69131,76.36394,Train
208.89374,37.73845,Train
210.65335,46.719322,Train
205.47018,63.894512,Train
224.8442,95.94116,Train
205.77542,77.66587,Train
169.26385,0.0,Train
237.80948,58.254295,Train
208.4123,32.50562,Train
196.57233,79.21208,Train
205.78955,47.710587,Train
173.06396,19.675747,Train
133.3956,1.6339815,Train
107.784424,0.0,Train
180.23045,7.1181397,Train
112.73368,0.0,Train
195.79411,51.648705,Train
110.911736,0.88415396,Train
169.58656,21.188738,Train
88.318596,6.50459,Train
217.10782,55.501568,Train
125.454254,3.4011207,Train
117.85788,4.7581453,Train
141.81871,0.68012613,Train
256.83673,85.60888,Train
116.41197,0.0,Train
109.0444,0.5365827,Train
154.23404,20.598509,Train
122.480865,3.8729484,Train
108.284904,0.0,Train
283.14615,84.57959,Train
