Loss,Payout,Set
163.30045,0.003800854,Train
172.09247,24.386568,Train
166.94576,24.806396,Train
175.86029,27.365742,Train
181.33607,58.234627,Train
158.87312,32.3855,Train
157.47144,0.0,Train
156.131,8.259573,Train
179.3518,1.3040811,Train
136.13388,0.9786986,Train
145.47722,17.664112,Train
123.38181,2.6146922,Train
167.84766,3.5309105,Train
110.874756,8.521054,Train
270.96313,64.80846,Train
130.11273,0.0,Train
139.82361,8.364874,Train
142.59575,0.58386284,Train
239.92912,81.69397,Train
109.82378,9.145135,Train
179.27968,45.050945,Train
136.79683,2.0664458,Train
153.87524,2.9809017,Train
125.51492,0.0,Train
181.21585,44.59795,Train
107.478035,0.10992162,Train
124.80148,0.0,Train
271.6862,100.38776,Train
145.63214,60.312927,Train
138.63936,0.6402569,Train
145.70782,0.68629646,Train
163.33755,7.2898407,Train
398.02853,108.33604,Train
244.28078,86.75148,Train
213.09427,33.434914,Train
206.46902,98.09913,Train
154.40504,7.6705294,Train
203.90231,69.40291,Train
203.28694,48.76088,Train
234.28601,41.405518,Train
212.86612,55.856514,Train
233.52727,76.91642,Train
229.76944,84.89723,Train
236.59267,60.634014,Train
246.9969,86.16269,Train
197.9822,63.02303,Train
289.0485,93.89292,Train
208.69586,41.8637,Train
261.42426,66.76161,Train
244.23366,44.360683,Train
255.12411,55.154408,Train
238.0956,81.66964,Train
259.64813,83.72859,Train
361.78168,100.86104,Train
264.49628,75.86357,Train
244.2919,18.530872,Train
255.66855,77.33652,Train
228.62625,59.8673,Train
264.66498,83.55635,Train
272.78473,84.960495,Train
207.48553,8.301514,Train
212.26736,26.291218,Train
206.63023,42.693523,Train
253.57413,88.58006,Train
209.59906,43.498837,Train
218.20503,69.385666,Train
174.39203,4.04024,Train
179.66006,18.87395,Train
216.50914,49.656284,Train
312.93924,90.209885,Train
202.95038,45.05794,Train
215.54256,70.94127,Train
207.21576,64.46336,Train
240.97,81.99488,Train
250.30527,66.34713,Train
263.2216,98.19665,Train
237.71893,76.38338,Train
215.7973,20.391636,Train
214.95671,29.915058,Train
305.19717,102.00541,Train
161.01865,11.443941,Train
181.42116,7.8321824,Train
380.40472,108.395004,Train
285.4693,93.03025,Train
218.61491,4.1612554,Train
186.84157,0.88833266,Train
204.14925,37.344097,Train
284.53796,98.06264,Train
239.00772,75.26023,Train
249.55852,83.126305,Train
239.19034,85.740654,Train
155.4032,0.0,Train
264.19708,69.81135,Train
114.76346,0.0,Train
125.55302,20.644573,Train
111.92314,4.3578863,Train
112.37383,9.463377,Train
123.4051,19.004751,Train
120.51692,19.870106,Train
159.70932,60.67934,Train
125.48229,23.614101,Train
178.83583,94.347565,Train
130.76993,63.555073,Train
128.28459,34.994423,Train
153.87984,64.51038,Train
144.55563,66.34598,Train
93.31201,11.4294615,Train
140.14896,55.436237,Train
124.06647,13.620931,Train
150.06454,54.417755,Train
120.14319,9.924742,Train
132.3024,32.850075,Train
134.04219,51.378166,Train
135.86253,36.17284,Train
155.26346,64.52879,Train
129.24495,47.889885,Train
124.307,1.6817242,Train
147.44963,11.33737,Train
132.17282,7.8625855,Train
130.97658,38.62551,Train
122.8609,20.186016,Train
69.3258,28.455835,Train
117.37126,17.572205,Train
91.99729,26.968307,Train
189.20389,68.327774,Train
121.99106,0.74230295,Train
135.3588,10.128917,Train
176.8071,39.105648,Train
214.83597,93.53587,Train
126.94541,51.729683,Train
168.63542,59.521534,Train
154.40599,10.514433,Train
122.75714,6.962411,Train
105.18885,21.02443,Train
150.70113,56.345367,Train
108.793976,10.746326,Train
105.46739,62.60719,Train
249.22137,98.07856,Train
190.05594,98.06462,Train
67.971054,22.632727,Train
124.46674,37.783073,Train
118.043,20.556225,Train
409.19983,105.08229,Train
164.93721,95.85609,Train
148.25517,60.671875,Train
184.1537,97.5754,Train
153.6328,49.34038,Train
256.19247,90.37757,Train
133.63425,0.47000843,Train
162.90698,7.5860534,Train
136.23694,4.262937,Train
141.1241,30.175974,Train
156.56847,19.009235,Train
179.07005,37.443146,Train
187.62886,42.996456,Train
133.24487,23.718483,Train
215.4181,93.933266,Train
143.64856,1.0244801,Train
169.9362,24.696201,Train
178.78108,20.770252,Train
198.18317,39.142967,Train
168.64247,3.188629,Train
223.15898,55.569206,Train
242.73271,82.75398,Train
188.86365,64.960884,Train
177.0518,0.0,Train
193.29718,58.2021,Train
150.09976,3.7523112,Train
194.45955,65.67858,Train
175.87657,38.927208,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,26.147339,Train
115.319824,0.2651313,Train
177.58012,34.01787,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.71937203,Train
241.69344,73.92557,Train
108.2398,0.0,Train
121.843376,0.29900664,Train
100.504166,0.112600885,Train
184.22217,76.15018,Train
71.99739,0.0,Train
194.32982,39.130764,Train
183.71947,29.930012,Train
166.16632,1.2063608,Train
117.1704,0.0,Train
197.73169,84.219025,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,100.93144,Train
160.04898,51.19061,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.0522463,Train
322.78168,97.452515,Train
165.8579,42.12328,Train
194.49132,27.153278,Train
156.68196,76.25273,Train
111.92982,0.0,Train
168.73488,21.69297,Train
149.98209,0.0,Train
183.25082,6.761739,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,11.263862,Train
190.70833,21.398788,Train
196.16833,27.818888,Train
163.16661,0.0,Train
252.70314,85.50595,Train
156.77791,0.0,Train
190.39095,1.4616014,Train
224.04224,60.583485,Train
208.73178,35.49053,Train
200.45958,0.0,Train
209.72563,27.85794,Train
212.02995,47.89918,Train
221.37251,60.856396,Train
167.75333,0.0,Train
191.17241,25.871851,Train
190.12975,16.49088,Train
234.62534,75.984276,Train
188.15916,46.91816,Train
190.73126,21.920788,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,41.27361,Train
126.46721,4.57767,Train
171.3071,1.2053932,Train
118.185234,0.0,Train
194.60162,25.6633,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,89.9297,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.9328203,Train
117.809975,1.5459569,Train
86.07066,0.0,Train
306.3696,83.32075,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,102.52167,Train
172.94795,37.21472,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,95.70734,Train
180.28162,51.68284,Train
180.46312,11.895667,Train
362.68286,89.40932,Train
86.44088,0.0,Train
191.73715,5.6191435,Train
103.19288,8.008761,Train
112.770454,37.561523,Train
83.885445,28.21376,Train
118.03786,28.816906,Train
141.72769,60.555016,Train
196.95494,67.130424,Train
133.2196,53.859337,Train
101.0217,32.141277,Train
201.8612,97.739174,Train
99.73814,15.997502,Train
141.15248,36.369415,Train
140.60425,49.839516,Train
150.59344,46.24819,Train
153.62006,31.3028,Train
146.18408,62.4175,Train
282.28552,103.66206,Train
162.9244,72.993164,Train
131.10068,0.0,Train
179.81438,57.59075,Train
130.56549,31.417551,Train
175.85403,78.22313,Train
154.68001,47.371735,Train
109.04339,0.0,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,29.917446,Train
42.371105,0.0,Train
147.42159,67.18053,Train
39.009483,0.0,Train
130.1348,2.535976,Train
56.79754,1.8494656,Train
196.9977,74.85152,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,2.6398578,Train
170.17252,83.84389,Train
55.059772,0.0,Train
111.48444,44.804058,Train
83.94654,17.698038,Train
161.44604,22.297625,Train
74.48299,0.0,Train
183.55734,89.26996,Train
68.669106,0.0,Train
62.3183,1.1042309,Train
280.0049,100.7762,Train
144.22894,89.7153,Train
64.49039,1.0346869,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,108.48816,Train
116.91038,38.174175,Train
145.85892,32.579723,Train
160.84488,93.127304,Train
42.86827,0.0,Train
117.42908,30.199078,Train
185.23125,33.466866,Train
210.61401,53.32334,Train
187.06274,38.406387,Train
205.57744,46.707283,Train
206.6581,76.64964,Train
207.80472,87.86962,Train
219.5173,51.5763,Train
185.79584,53.979393,Train
239.64035,85.398315,Train
181.55081,41.226902,Train
214.52725,70.300896,Train
247.56964,81.22735,Train
207.178,47.899586,Train
222.85231,71.37096,Train
224.59259,85.45729,Train
278.89883,106.96873,Train
214.27103,85.50551,Train
195.20918,44.580708,Train
256.71332,71.88672,Train
244.7834,39.4688,Train
201.41945,82.45569,Train
238.62146,77.19593,Train
160.38943,26.387838,Train
148.72337,49.24508,Train
151.12326,0.0,Train
206.08913,42.44473,Train
156.12094,38.007145,Train
207.71873,73.77835,Train
112.38247,0.31062028,Train
195.61218,55.38961,Train
156.40785,33.437122,Train
267.76947,74.35713,Train
144.69707,39.249775,Train
189.69063,12.795078,Train
178.75014,20.603588,Train
300.8756,93.55778,Train
157.06706,19.247593,Train
153.32446,28.115747,Train
198.64783,39.47193,Train
128.53716,21.92918,Train
152.99245,0.0,Train
195.01369,82.85934,Train
202.1009,3.8802676,Train
135.75407,0.0,Train
405.4732,96.88698,Train
202.75832,38.926037,Train
161.10938,11.3975935,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,103.425026,Train
166.67323,3.1641061,Train
184.85411,53.924507,Train
262.60095,97.65822,Train
63.91373,0.0,Train
155.79248,34.88624,Train
287.7611,86.29085,Train
314.9707,94.336426,Train
286.2724,90.49137,Train
299.66614,90.16167,Train
323.65198,99.83623,Train
333.72986,97.72287,Train
294.8998,95.17706,Train
263.16187,87.82298,Train
298.01596,91.45059,Train
234.96211,63.452583,Train
298.00037,82.65913,Train
273.63065,79.49489,Train
273.85303,84.42651,Train
316.16748,88.08711,Train
330.57397,99.85885,Train
373.07257,104.56262,Train
296.6632,84.88212,Train
258.84595,77.66835,Train
291.12073,81.26545,Train
288.48758,85.260086,Train
278.9465,87.22843,Train
304.4975,92.1306,Train
263.64056,67.661026,Train
264.8757,67.58646,Train
231.2029,32.531578,Train
309.62216,86.254845,Train
237.6335,70.77947,Train
302.2369,97.34243,Train
156.93239,2.111318,Train
239.21994,69.49321,Train
272.59955,72.85694,Train
334.07123,91.244,Train
238.135,77.605225,Train
292.7908,79.798615,Train
249.5387,97.84947,Train
307.87866,96.47213,Train
208.81068,76.16029,Train
246.3348,87.93105,Train
238.45096,91.56395,Train
234.1592,82.66628,Train
191.4595,13.80926,Train
414.85187,101.18639,Train
218.33632,56.224403,Train
175.91283,20.116793,Train
511.58142,107.72424,Train
318.84207,94.13337,Train
238.19478,69.48085,Train
234.63957,48.05059,Train
175.17642,42.492596,Train
399.30536,107.27272,Train
266.52634,73.35988,Train
340.33942,101.13605,Train
417.74454,104.67843,Train
267.74173,68.0446,Train
229.83101,70.31264,Train
231.42862,83.77591,Train
258.22296,64.817795,Train
267.62268,83.82258,Train
238.6278,78.290665,Train
269.23828,90.59552,Train
296.45416,84.454544,Train
309.77542,100.51106,Train
218.20204,82.43128,Train
291.23404,101.40446,Train
206.87144,55.997906,Train
245.11423,80.80505,Train
258.96237,75.16278,Train
251.91591,83.266106,Train
262.47482,93.09835,Train
308.13913,104.18262,Train
378.40878,106.728226,Train
273.78384,87.0197,Train
242.7643,79.711525,Train
271.3501,93.777504,Train
247.5413,87.87686,Train
248.33789,90.835014,Train
266.73984,94.53523,Train
218.7472,57.655933,Train
230.35991,67.78575,Train
231.57802,58.00808,Train
327.4015,82.99434,Train
244.83037,41.602455,Train
295.36462,90.32915,Train
146.50424,0.0,Train
253.24924,62.509727,Train
265.59964,59.963036,Train
323.5554,90.27861,Train
234.61655,62.613323,Train
219.28307,56.992912,Train
284.555,79.939865,Train
276.43228,94.7953,Train
215.91495,56.811962,Train
320.003,92.63416,Train
210.69643,84.047424,Train
213.49524,71.17615,Train
163.89943,7.9452715,Train
369.909,103.67965,Train
187.52396,13.388115,Train
169.7443,10.113087,Train
404.07,106.96354,Train
348.0011,101.83661,Train
204.53758,51.821953,Train
201.17944,47.29682,Train
173.42668,28.513926,Train
352.2793,97.910034,Train
261.7373,70.541534,Train
272.8007,96.206314,Train
255.96945,96.44825,Train
158.74359,34.42376,Train
250.62311,72.68551,Train
227.27635,50.161705,Train
258.82336,64.33118,Train
223.94847,65.34026,Train
217.15169,59.51012,Train
255.933,87.55392,Train
252.79243,94.09752,Train
253.22997,56.13695,Train
215.24559,59.710682,Train
254.33934,83.01201,Train
206.01118,30.081858,Train
248.76114,77.70964,Train
246.08919,84.98424,Train
225.99535,67.39247,Train
244.47961,84.03158,Train
277.042,92.41762,Train
344.68246,109.28223,Train
251.40105,92.485344,Train
224.69774,54.554882,Train
261.07254,76.54467,Train
259.02542,44.93029,Train
246.55643,84.82354,Train
269.16553,85.28447,Train
207.85275,27.933598,Train
192.11807,50.64166,Train
190.4615,2.6036513,Train
255.38303,69.33952,Train
187.38266,44.501213,Train
241.9604,85.29436,Train
146.11626,0.4660612,Train
204.3502,62.29354,Train
210.16226,46.71425,Train
321.05243,73.08441,Train
187.02069,47.11893,Train
161.56706,21.49762,Train
160.69154,39.50979,Train
282.39413,94.33734,Train
194.1748,48.236725,Train
176.0336,37.450047,Train
199.9705,43.241367,Train
178.4855,16.907833,Train
167.57861,0.0,Train
230.24983,85.3794,Train
198.49915,9.60972,Train
159.82657,0.6136194,Train
436.2321,98.93797,Train
243.71573,39.00801,Train
208.77748,41.90264,Train
156.41733,0.0,Train
121.63527,0.20114596,Train
335.43134,103.81179,Train
167.8055,31.495432,Train
266.25775,63.2901,Train
322.78812,95.51099,Train
106.39661,0.6203449,Train
170.08319,57.543396,Train
198.93741,35.827038,Train
214.44637,54.830475,Train
205.50197,34.97485,Train
273.60425,44.891407,Train
233.25317,77.65222,Train
245.44878,83.58713,Train
254.19102,64.78702,Train
210.47995,53.463593,Train
268.31552,92.75489,Train
196.69777,32.287304,Train
244.12668,69.77291,Train
267.10223,79.49864,Train
230.62447,58.573936,Train
253.69336,74.15294,Train
220.8089,84.23197,Train
310.47113,106.92517,Train
246.18,83.68935,Train
192.43553,45.649696,Train
278.73773,73.44635,Train
253.08658,49.923836,Train
234.4821,82.46957,Train
254.42429,74.148254,Train
176.41313,29.255722,Train
178.94864,44.49863,Train
146.5308,4.057292,Train
236.65964,50.8715,Train
144.83513,34.86208,Train
238.55728,82.556175,Train
118.82609,0.028588932,Train
198.64157,50.767464,Train
156.00371,37.37785,Train
256.9125,79.691536,Train
154.86797,33.542393,Train
168.37009,16.74645,Train
160.91887,30.127182,Train
304.0143,92.132805,Train
202.15642,15.243532,Train
229.8452,41.77677,Train
212.08063,37.572975,Train
162.86272,26.850895,Train
145.19147,0.0,Train
260.5669,84.42464,Train
211.48897,3.1825387,Train
172.9577,0.04424504,Train
386.4731,99.98171,Train
250.03517,66.18472,Train
190.64389,21.235767,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,103.95654,Train
209.04541,14.318647,Train
202.38744,59.26911,Train
297.27612,99.037254,Train
112.211494,0.03785768,Train
224.69351,40.034027,Train
152.84749,0.0,Train
182.17017,36.20326,Train
152.03395,3.2264743,Train
149.93881,9.855814,Train
158.38478,18.288395,Train
201.87184,43.451675,Train
206.9,56.726246,Train
190.96922,40.897808,Train
231.07956,99.02895,Train
176.73099,51.21528,Train
199.42352,45.35932,Train
225.65714,90.870995,Train
213.43184,76.158485,Train
176.74763,14.334137,Train
199.60454,57.21297,Train
187.50252,18.36055,Train
234.9416,71.664185,Train
184.42178,17.168543,Train
200.44304,42.64299,Train
213.0054,54.886547,Train
211.60886,38.975243,Train
231.2534,73.185936,Train
191.43904,53.24098,Train
186.66577,36.95113,Train
185.4336,17.713953,Train
187.74251,6.899334,Train
165.59251,34.072594,Train
188.98363,54.99873,Train
166.91582,28.477146,Train
151.88911,20.994904,Train
154.40349,37.413857,Train
251.45897,75.96628,Train
173.55554,20.503605,Train
158.69319,32.864006,Train
192.87195,47.57401,Train
286.5918,103.54301,Train
163.35274,19.912903,Train
176.65477,60.854992,Train
130.4979,0.0,Train
150.88213,3.6004384,Train
129.30743,14.199893,Train
153.27383,30.029911,Train
131.78134,4.9568353,Train
120.829926,0.23956564,Train
256.91962,102.6534,Train
179.55038,72.48887,Train
112.72226,3.0955935,Train
157.93523,7.951513,Train
154.18929,1.5068288,Train
321.98444,107.3571,Train
171.32068,88.07614,Train
209.69801,61.76815,Train
262.11642,101.347984,Train
206.07596,72.1921,Train
265.57657,92.33708,Train
119.5686,0.0,Train
159.86539,8.273298,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,11.84445,Train
195.5279,11.280025,Train
166.06236,36.39603,Train
154.14438,0.0,Train
215.77391,89.09799,Train
130.45099,0.0,Train
160.67561,3.3311768,Train
204.94777,50.723167,Train
172.26746,26.01678,Train
171.13469,1.424601,Train
180.54945,41.19753,Train
179.51175,48.91961,Train
178.52159,67.71684,Train
139.07896,0.0,Train
159.18387,23.501846,Train
161.83632,10.249358,Train
171.53632,73.31808,Train
167.28383,44.722485,Train
131.57889,4.5192175,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,43.61222,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,37.934002,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,83.41949,Train
56.701107,0.0,Train
63.70922,1.0390722,Train
144.26488,0.0,Train
116.36806,0.0077661127,Train
92.01878,0.0,Train
284.71704,86.58208,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,99.31057,Train
149.48546,51.09356,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,102.21132,Train
159.14056,43.335033,Train
166.8142,14.782242,Train
199.03535,87.59207,Train
119.30406,0.0,Train
179.6203,3.301395,Train
156.20114,0.0,Train
168.25574,17.494122,Train
141.85405,0.0,Train
164.49606,0.0,Train
162.6818,39.02918,Train
188.91121,48.108078,Train
194.18436,33.078896,Train
161.0012,6.7621408,Train
253.86176,89.13963,Train
157.766,37.05491,Train
184.21397,34.25799,Train
224.70566,57.56411,Train
212.74104,25.607162,Train
204.32013,23.126587,Train
195.94293,58.919586,Train
243.60944,96.56303,Train
207.31964,77.767075,Train
160.57356,0.0,Train
229.3712,42.586586,Train
179.21252,31.983776,Train
216.59758,86.497055,Train
180.52632,46.49157,Train
186.49878,15.199066,Train
136.51495,0.08279995,Train
93.57483,0.0,Train
166.1784,2.0951211,Train
109.3257,0.09244086,Train
206.5167,64.01408,Train
118.251396,0.0,Train
173.52982,11.650038,Train
78.35193,6.83161,Train
203.71776,50.600967,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.78173155,Train
226.11815,80.90527,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,8.641401,Train
151.21785,4.1086335,Train
112.47705,0.0,Train
301.27994,84.87375,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,103.67113,Train
206.42865,55.334087,Train
146.95009,2.606434,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,109.18245,Train
189.47293,5.4657903,Train
186.2129,27.826727,Train
305.49658,96.141716,Train
102.82399,0.0,Train
173.19508,0.24423091,Train
248.19458,7.1590433,Train
269.79266,74.86672,Train
228.43385,24.024155,Train
236.11813,55.594402,Train
261.3455,52.97157,Train
279.61594,76.15482,Train
280.4295,77.88397,Train
288.28613,73.08834,Train
296.18585,101.45705,Train
262.12866,67.86245,Train
287.61456,72.64882,Train
285.14355,98.996124,Train
282.71564,76.02008,Train
252.3308,58.227028,Train
274.48904,62.99421,Train
279.1904,37.622475,Train
318.93484,62.832764,Train
271.22235,29.572697,Train
290.05298,52.6839,Train
287.92667,62.08782,Train
278.84348,47.120167,Train
280.30338,72.8495,Train
257.30634,69.678345,Train
272.8524,22.521954,Train
253.44154,15.017667,Train
255.07379,24.95739,Train
256.7491,39.642677,Train
293.46753,59.416523,Train
274.22906,55.83565,Train
248.03366,39.94677,Train
242.88135,35.5484,Train
325.27213,71.55205,Train
292.206,24.66373,Train
252.18295,51.807686,Train
243.70299,58.90152,Train
