Loss,Payout,Set
475.09485,141.96054,Train
219.12305,10.304845,Train
299.1846,97.61223,Train
158.77946,0.0,Train
340.40768,129.04288,Train
280.5692,58.507088,Train
294.2641,94.09596,Train
248.49231,45.260956,Train
279.75385,78.06705,Train
248.04874,24.682697,Train
181.06194,28.652166,Train
229.29472,60.160816,Train
186.5779,0.0,Train
206.91145,31.445194,Train
150.2954,11.03949,Train
184.72974,78.12582,Train
166.71445,28.914371,Train
131.24956,10.082849,Train
302.33505,132.05176,Train
294.97092,83.02965,Train
175.65717,15.109934,Train
192.89381,23.925379,Train
157.68085,38.646126,Train
350.01828,143.08414,Train
136.40607,67.25218,Train
237.84425,31.661037,Train
440.83282,146.25409,Train
167.87178,64.45726,Train
220.46114,115.84896,Train
115.60086,0.0,Train
336.291,126.38706,Train
245.53148,80.94072,Train
312.32236,110.65587,Train
165.66364,22.024273,Train
257.0553,58.903877,Train
211.99734,57.885113,Train
61.820744,0.0,Train
79.19708,3.8891537,Train
138.6511,2.533282,Train
107.18278,0.0024280816,Train
82.79213,0.0,Train
198.47916,63.446144,Train
76.24384,0.021559123,Train
97.586205,0.0,Train
280.00623,141.87581,Train
140.50394,37.601116,Train
134.0793,7.1648607,Train
96.232346,0.0,Train
163.46306,16.699131,Train
381.27142,145.24576,Train
298.15747,112.85187,Train
148.6212,44.29232,Train
174.16258,104.68478,Train
115.78165,0.0,Train
176.47838,38.326626,Train
65.75278,0.0,Train
252.60484,112.79451,Train
159.53458,51.412556,Train
168.04199,76.487305,Train
145.12706,25.185764,Train
153.78981,28.517178,Train
169.53023,46.584274,Train
336.32596,115.12129,Train
372.56686,123.831985,Train
321.35062,64.97956,Train
336.67722,88.070435,Train
313.54666,107.18856,Train
328.95898,107.543724,Train
281.41412,83.555435,Train
303.91214,104.23806,Train
389.45297,148.6606,Train
342.03668,129.94188,Train
308.66324,113.94186,Train
313.83267,93.94588,Train
347.04492,71.65931,Train
534.30005,149.3345,Train
291.098,121.65243,Train
320.9388,89.228134,Train
494.32245,150.51128,Train
440.24896,142.4136,Train
403.71832,152.20184,Train
297.23056,58.994934,Train
432.2856,146.80112,Train
511.3835,151.99486,Train
331.5243,135.32468,Train
344.20792,97.56514,Train
426.93436,117.43799,Train
422.20367,126.11717,Train
123.16349,0.0,Train
192.57564,14.064715,Train
160.54832,12.307847,Train
177.58153,3.9987671,Train
107.17528,0.0,Train
190.82956,66.925156,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,125.03694,Train
176.05199,45.28474,Train
123.50893,0.602388,Train
148.0264,0.0,Train
162.1044,26.507252,Train
365.24295,144.53151,Train
165.942,91.541374,Train
211.7016,13.973694,Train
334.52173,146.42809,Train
142.4024,1.095967,Train
216.3436,77.66135,Train
76.84533,0.0,Train
283.9076,127.159225,Train
197.03038,51.8573,Train
243.21371,98.11484,Train
187.95757,10.308564,Train
220.26196,35.915474,Train
193.12688,51.899303,Train
256.4006,88.2358,Train
213.44351,80.096275,Train
216.06924,78.1842,Train
229.27783,103.64519,Train
176.06926,0.0,Train
308.4435,115.72573,Train
230.90063,61.629723,Train
202.44058,34.39009,Train
391.0634,151.35912,Train
243.76901,79.07411,Train
271.5575,78.874725,Train
208.42882,56.049644,Train
166.38298,16.685268,Train
351.91998,134.03981,Train
236.53986,72.92616,Train
306.74255,112.54039,Train
391.02808,133.34042,Train
146.39647,25.218851,Train
227.34769,83.91361,Train
248.88176,79.52363,Train
357.99866,124.90525,Train
292.19843,131.43317,Train
362.98102,137.79007,Train
300.84647,120.37032,Train
280.79474,127.87785,Train
232.82587,26.828339,Train
176.3852,10.200745,Train
259.70688,59.327984,Train
157.57619,0.0,Train
174.49309,8.463078,Train
149.45761,1.5454838,Train
169.96973,46.553066,Train
127.529465,18.156372,Train
148.13681,4.2685714,Train
256.29175,137.71506,Train
189.49432,41.641533,Train
115.74449,2.677819,Train
168.04227,6.8242784,Train
213.38765,32.514854,Train
416.28064,150.35397,Train
192.22125,75.97456,Train
213.20947,52.228233,Train
255.2453,130.09158,Train
171.32874,39.325417,Train
272.95978,116.22368,Train
126.13842,0.0,Train
266.3647,124.909706,Train
196.63855,64.49004,Train
273.96002,107.1198,Train
134.32912,6.7,Train
204.7458,41.237946,Train
205.21011,73.46746,Train
111.68195,0.0,Train
128.60703,0.67704093,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,97.141495,Train
144.14552,0.04089594,Train
101.93585,0.6295972,Train
357.28708,132.64328,Train
259.19916,15.31589,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.28741807,Train
486.95633,154.53221,Train
130.17282,27.524103,Train
186.45018,6.3875017,Train
414.28842,141.87663,Train
117.187546,0.0,Train
208.64755,77.33508,Train
132.16843,0.0,Train
297.25018,140.39319,Train
182.39284,56.96015,Train
274.09634,97.8315,Train
246.86075,17.902122,Train
240.68602,37.326424,Train
210.07217,16.049206,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,99.798325,Train
112.74552,0.0,Train
112.97192,0.030972604,Train
260.24152,146.02992,Train
124.05436,31.02656,Train
68.410416,0.18127513,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,149.95364,Train
154.26688,7.4841676,Train
147.83905,1.6882951,Train
144.95444,108.0546,Train
89.61305,0.0,Train
149.81488,4.750846,Train
45.559944,0.0,Train
273.84824,136.725,Train
106.67973,18.050358,Train
223.05446,79.70129,Train
188.9724,55.99403,Train
165.43358,0.305134,Train
155.93797,0.5763728,Train
75.25173,0.0,Train
186.84528,4.649472,Train
260.00018,30.200161,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,52.151806,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,138.48166,Train
182.30229,14.762789,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.7423162,Train
330.25323,140.93152,Train
316.64438,45.091015,Train
163.09683,25.593264,Train
156.61066,116.116714,Train
94.18584,0.0,Train
220.82236,3.2567844,Train
78.02024,0.0,Train
271.27948,117.11455,Train
146.10007,16.561958,Train
213.482,64.20857,Train
179.4253,25.01293,Train
162.92993,1.4962528,Train
160.49593,1.3146098,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,6.4719725,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,97.709496,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,145.58128,Train
195.82812,45.51743,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,154.04051,Train
135.49742,48.918007,Train
143.20284,5.18136,Train
238.46544,127.41936,Train
81.78522,0.0,Train
170.16219,40.563957,Train
87.096344,0.0,Train
259.58768,142.04626,Train
127.63621,63.57063,Train
191.74193,91.83874,Train
178.90482,51.66398,Train
145.1249,36.608925,Train
174.40216,30.342457,Train
31.674677,0.0,Train
60.037468,5.6137743,Train
74.45229,5.0763254,Train
95.91914,0.0,Train
29.938026,0.0,Train
275.50894,120.45304,Train
52.131878,0.0,Train
63.306847,20.89764,Train
246.03384,148.02078,Train
120.812874,65.2791,Train
30.643936,1.2993791,Train
28.027023,0.0,Train
35.962143,5.7556415,Train
323.94928,149.42325,Train
153.48846,56.506203,Train
126.57967,14.933586,Train
148.7229,118.92167,Train
23.918173,0.0,Train
74.16547,6.8247986,Train
15.964793,0.6456042,Train
202.81615,139.0399,Train
123.71953,67.94368,Train
142.67494,86.17259,Train
168.68239,80.72703,Train
110.74186,81.63951,Train
108.85336,3.8069737,Train
157.87317,48.8174,Train
259.1506,129.94565,Train
178.47618,89.61594,Train
206.34993,75.569466,Train
97.77183,2.661832,Train
262.24188,130.10999,Train
129.2601,5.9794664,Train
136.32646,3.2217908,Train
402.44098,149.39114,Train
217.10367,125.58726,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,20.829355,Train
319.73596,129.04729,Train
173.13945,54.071655,Train
198.09106,83.594215,Train
177.59085,115.1154,Train
83.63879,0.0,Train
178.73488,50.177803,Train
119.879135,18.053448,Train
264.07153,120.49823,Train
191.3121,45.96145,Train
255.10083,103.23293,Train
231.43771,108.269875,Train
267.32275,107.90997,Train
131.75594,33.34266,Train
199.0914,89.50673,Train
257.9369,132.55162,Train
225.86946,103.91787,Train
204.38913,88.116135,Train
140.99588,55.04359,Train
277.18973,151.30301,Train
136.97064,25.924229,Train
161.33864,43.96954,Train
381.79373,157.61528,Train
255.83592,136.79439,Train
192.9652,67.06705,Train
137.18155,74.34032,Train
175.98499,77.30993,Train
358.37552,154.814,Train
201.35312,87.79773,Train
229.91783,113.430885,Train
237.56961,131.8687,Train
126.30849,10.278166,Train
190.13445,94.67647,Train
191.04749,87.65475,Train
297.0476,142.96388,Train
203.63484,106.410385,Train
232.80914,101.279015,Train
244.57054,121.5363,Train
277.419,120.72892,Train
163.35458,96.0992,Train
207.1457,85.85719,Train
286.87085,121.37105,Train
233.69382,98.303955,Train
261.1146,99.33849,Train
173.1332,23.684908,Train
368.7496,141.1355,Train
186.46385,52.559975,Train
165.27591,40.0422,Train
466.1858,160.34465,Train
354.19348,144.31168,Train
210.799,86.993805,Train
214.50232,72.66266,Train
179.80347,47.677742,Train
351.70245,142.24176,Train
275.19925,105.054214,Train
342.29385,136.74207,Train
353.48627,145.53218,Train
224.77652,70.56269,Train
243.1646,77.88412,Train
272.15048,88.35646,Train
336.2342,143.54996,Train
389.9157,126.08795,Train
328.19504,115.14468,Train
298.0722,112.959854,Train
278.5472,123.14059,Train
241.62,88.35248,Train
93.5428,0.0,Train
107.22066,5.761318,Train
169.96841,25.352547,Train
180.28609,4.476264,Train
124.17366,0.0,Train
218.63113,74.32221,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,138.74406,Train
212.16011,28.160364,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,26.875332,Train
395.80756,149.85909,Train
196.8942,62.64989,Train
180.05074,43.80992,Train
271.77716,142.43379,Train
136.07352,0.0,Train
196.43976,41.786465,Train
60.875916,0.0,Train
268.382,133.6204,Train
167.95795,36.33208,Train
197.1038,69.43346,Train
152.8196,35.7984,Train
185.60527,64.634026,Train
169.46086,20.65437,Train
116.13413,0.0,Train
203.37164,7.6270027,Train
220.67824,39.695213,Train
203.0539,0.03682687,Train
150.49864,0.0,Train
315.01245,100.376144,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,149.94388,Train
158.25853,26.698053,Train
109.61773,0.49554762,Train
103.04601,0.0,Train
184.04338,38.845184,Train
370.10983,148.28494,Train
223.74533,65.621185,Train
206.94994,44.443478,Train
218.2236,113.783165,Train
121.06636,0.0,Train
184.97818,12.549231,Train
105.45909,0.0,Train
278.00906,125.927536,Train
212.62813,26.504812,Train
227.81627,72.38695,Train
204.57349,57.336903,Train
191.89978,22.914766,Train
189.79515,3.2108483,Train
233.68356,125.91886,Train
253.36191,142.03032,Train
231.1276,126.20802,Train
299.9806,123.78892,Train
221.92094,90.90347,Train
409.9486,146.36238,Train
276.06363,114.23545,Train
212.26595,85.49665,Train
428.5556,134.70703,Train
235.4326,113.7972,Train
227.89693,102.8124,Train
304.44858,143.14027,Train
248.08755,97.042274,Train
352.81387,146.32597,Train
237.12752,81.24519,Train
300.02847,136.25027,Train
366.51678,138.18277,Train
233.59242,108.95248,Train
324.75537,127.33794,Train
272.50568,116.94259,Train
367.3433,137.6575,Train
350.26825,126.961914,Train
382.28055,150.05383,Train
344.38016,129.00046,Train
345.06708,143.2598,Train
296.84137,127.78056,Train
50.253986,0.0,Train
88.96919,0.76006985,Train
82.235374,7.150454,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,96.83498,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,136.89078,Train
127.52586,29.854187,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.17749934,Train
382.52753,137.389,Train
169.9054,31.63656,Train
139.33421,38.779755,Train
98.314,103.76854,Train
78.34477,0.0,Train
135.42651,2.4807134,Train
73.55922,0.0,Train
270.7429,127.74335,Train
170.47755,8.630499,Train
217.26318,66.71769,Train
190.59978,38.22796,Train
135.98735,1.7880728,Train
133.9259,0.2485183,Train
70.04506,0.0,Train
94.307076,9.606624,Train
129.14735,9.675495,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,29.41864,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,142.31,Train
161.7209,22.881748,Train
165.68735,24.639618,Train
117.23207,0.0,Train
173.85506,10.537544,Train
377.5563,150.95139,Train
360.83585,124.96841,Train
148.19363,63.985832,Train
208.6297,126.14681,Train
139.64404,0.0,Train
217.73665,39.284115,Train
71.90753,0.0,Train
234.15668,100.6563,Train
189.9841,68.12483,Train
240.38979,88.7095,Train
189.37375,48.518147,Train
166.43597,31.694672,Train
185.57648,52.602345,Train
266.49405,98.32731,Train
310.41,128.85635,Train
266.89438,112.55424,Train
233.94713,96.46352,Train
208.06827,57.66674,Train
371.25778,151.10834,Train
226.5157,84.20898,Train
239.342,61.704967,Train
395.73666,145.25185,Train
258.19974,132.87166,Train
285.23117,90.25037,Train
305.33102,119.15509,Train
223.99924,73.75905,Train
401.73584,150.43156,Train
236.54083,82.7971,Train
312.9142,118.42827,Train
315.856,116.43199,Train
231.36612,48.039825,Train
297.44467,104.88706,Train
276.09158,97.08757,Train
387.8069,147.25601,Train
314.09058,129.23141,Train
355.94266,128.31973,Train
327.8631,110.06722,Train
345.35196,127.31728,Train
187.9092,109.519875,Train
172.29262,12.257482,Train
210.72397,75.71242,Train
154.70612,54.559624,Train
210.73906,38.542442,Train
105.822784,7.4887285,Train
210.95729,133.31502,Train
106.1426,15.123461,Train
120.3787,2.5470548,Train
386.6656,140.87321,Train
205.00325,128.17552,Train
128.39172,11.821394,Train
90.33097,14.425084,Train
171.32101,50.702904,Train
346.86185,154.51364,Train
189.95348,95.113205,Train
232.59589,116.229324,Train
205.28908,138.54489,Train
87.03307,0.0,Train
147.32785,82.02603,Train
127.173416,76.842354,Train
282.06976,124.653076,Train
185.01692,78.80836,Train
242.01486,95.22218,Train
201.06358,111.74264,Train
321.16312,109.96458,Train
115.81341,49.127857,Train
79.27593,0.0,Train
128.4039,31.933695,Train
118.08891,0.0,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,66.68934,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,129.95316,Train
117.48166,25.349365,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.612774,Train
288.38992,137.11288,Train
124.75965,13.324147,Train
181.68643,49.219578,Train
109.17026,107.34507,Train
75.21114,0.0,Train
142.8091,21.95451,Train
42.4641,0.0,Train
222.17616,122.114746,Train
153.44528,8.048857,Train
224.77147,87.46169,Train
187.65471,57.735268,Train
189.095,35.936737,Train
124.092354,21.703226,Train
58.321827,0.0,Train
65.47853,2.936369,Train
100.668335,10.707365,Train
128.89125,1.6085923,Train
62.64726,0.0,Train
251.93637,107.961464,Train
59.758583,0.0,Train
74.1139,2.325829,Train
214.50232,136.72763,Train
183.42383,70.17512,Train
61.378456,0.10088961,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,146.49832,Train
147.52795,50.909496,Train
141.14809,25.147451,Train
232.80132,117.475746,Train
37.487644,0.0,Train
122.20708,8.811526,Train
56.459614,0.032557935,Train
239.24525,125.15022,Train
205.064,87.5911,Train
212.91583,89.971596,Train
192.80077,98.20249,Train
218.21881,90.97915,Train
124.66996,15.466588,Train
169.27621,17.427004,Train
221.23666,76.43387,Train
140.24849,0.0,Train
157.31172,3.8182778,Train
146.42635,4.2967653,Train
170.59235,64.41119,Train
142.30975,17.565641,Train
142.07854,9.670061,Train
288.8987,138.03745,Train
190.77028,49.11156,Train
131.19324,10.367975,Train
159.16759,11.409358,Train
169.69333,11.59717,Train
411.27045,145.35248,Train
159.39897,38.993538,Train
180.57889,62.57179,Train
264.81018,132.01273,Train
195.09286,74.60988,Train
268.92694,133.87695,Train
122.312416,0.0,Train
273.24927,129.2779,Train
235.23752,88.302155,Train
225.27716,117.425804,Train
159.3682,33.08025,Train
167.0106,51.337208,Train
192.20442,101.22103,Train
79.554665,0.0,Train
110.93982,9.710834,Train
170.41177,25.408134,Train
142.47049,6.330216,Train
104.116005,0.0471185,Train
188.3483,83.5311,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,139.93909,Train
134.14531,25.102207,Train
75.311516,9.818142,Train
62.064507,0.0,Train
164.40428,22.816753,Train
375.33084,153.44786,Train
260.84418,85.54307,Train
184.9443,40.818363,Train
182.63123,122.88157,Train
134.9049,0.0,Train
171.26538,43.726147,Train
60.712646,0.0,Train
251.24669,133.42177,Train
144.36751,61.29258,Train
184.57512,77.02246,Train
154.8695,36.917152,Train
125.25069,38.89866,Train
165.71864,34.779327,Train
331.14185,106.229164,Train
357.27887,122.319046,Train
327.4787,110.64319,Train
346.7413,111.946594,Train
285.56674,79.406,Train
476.45496,153.24692,Train
341.906,87.65395,Train
322.91983,65.64185,Train
489.49646,149.54225,Train
411.1359,149.0833,Train
353.83813,111.15237,Train
352.60315,125.88219,Train
274.431,69.59253,Train
413.32162,146.35631,Train
363.27505,105.028366,Train
365.7913,134.03738,Train
452.37033,145.41562,Train
371.01218,103.351685,Train
328.21683,118.65944,Train
351.98425,114.931114,Train
452.8145,148.74088,Train
420.70755,145.05539,Train
483.1634,137.18489,Train
433.68204,139.51836,Train
492.7635,141.80417,Train
352.40775,111.706505,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,100.94057,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,138.68677,Train
163.96486,11.498952,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,143.06558,Train
182.7495,30.219421,Train
155.09608,8.348288,Train
218.47258,113.540634,Train
57.878963,0.0,Train
135.31523,15.711172,Train
48.2814,0.0,Train
300.77747,135.6678,Train
161.3034,50.753117,Train
200.35924,84.975746,Train
221.94498,64.40418,Train
135.0606,18.836782,Train
156.7061,5.793274,Train
254.26756,123.286255,Train
225.49597,129.64177,Train
189.8335,127.60604,Train
238.28015,124.678116,Train
195.83594,85.42544,Train
353.00085,149.60722,Train
219.77489,113.918335,Train
156.65805,90.31836,Train
387.65036,140.56679,Train
198.75177,127.34043,Train
202.46233,105.10919,Train
213.282,135.61089,Train
178.71082,102.291756,Train
277.24875,152.67625,Train
228.89581,105.430466,Train
215.65201,139.37436,Train
325.01733,145.93369,Train
133.49178,107.31171,Train
260.57535,135.96538,Train
128.76807,124.00398,Train
305.0699,135.4437,Train
292.48087,127.73857,Train
266.00095,141.9341,Train
292.13016,139.14449,Train
258.8685,143.2269,Train
271.21597,121.94651,Train
83.28346,0.0,Train
142.40765,25.34792,Train
170.11682,4.6406384,Train
166.41096,9.272824,Train
103.29006,0.0,Train
159.25414,75.112885,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,137.79535,Train
135.46007,35.04891,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,21.172953,Train
354.52548,151.3796,Train
190.75424,58.976246,Train
177.56798,22.836252,Train
265.96667,142.34233,Train
109.45034,0.16626003,Train
173.51897,49.18762,Train
62.672577,0.0,Train
228.41115,126.502686,Train
107.23468,51.41986,Train
199.64317,79.43455,Train
131.13664,18.269815,Train
164.21507,45.525696,Train
148.37848,27.830252,Train
299.03616,111.6265,Train
342.64362,128.96231,Train
340.8222,112.02112,Train
286.57193,113.45599,Train
277.89273,81.09874,Train
430.2847,154.19577,Train
281.74777,96.91806,Train
273.28195,67.59442,Train
467.88727,155.3645,Train
323.0637,150.41031,Train
339.31125,125.366844,Train
387.12994,148.68831,Train
281.01974,100.24807,Train
412.98068,159.59227,Train
324.51273,119.74748,Train
323.61588,144.29936,Train
368.2902,144.50327,Train
280.03558,89.99332,Train
331.85214,113.4785,Train
341.7398,112.473465,Train
453.19858,147.48907,Train
372.2285,149.4456,Train
434.8295,138.1922,Train
361.00165,133.21146,Train
385.24493,151.43428,Train
280.05933,125.80766,Train
112.13877,20.237103,Train
136.32088,35.160908,Train
115.091125,1.3861403,Train
132.44951,5.495675,Train
97.39601,0.0,Train
139.43065,62.4156,Train
76.55343,1.3407547,Train
104.764336,0.0,Train
280.0634,139.43176,Train
164.95056,39.1734,Train
193.42586,10.585109,Train
144.9893,2.3252692,Train
159.64088,55.64353,Train
356.38058,150.23923,Train
224.20842,118.08778,Train
162.1244,83.91605,Train
257.6285,128.27454,Train
132.72075,0.0,Train
228.40112,72.505936,Train
68.669624,0.0,Train
227.52626,110.56233,Train
158.97104,54.297882,Train
216.50395,89.61836,Train
155.12498,38.428337,Train
177.83415,50.105564,Train
193.63147,70.19537,Train
223.54826,94.073,Train
320.51718,142.7717,Train
235.55719,105.573975,Train
206.66835,88.79325,Train
163.85062,26.215664,Train
355.604,151.71423,Train
200.92851,41.03868,Train
193.32416,38.21145,Train
357.29092,146.5371,Train
244.8288,136.11823,Train
233.93779,82.42914,Train
230.11792,99.72121,Train
205.36917,73.902405,Train
313.69153,155.47682,Train
229.58502,90.28835,Train
303.04965,124.05696,Train
233.08537,133.88264,Train
135.19225,55.72599,Train
240.37022,97.026085,Train
240.61932,105.83681,Train
370.43954,151.08867,Train
230.8309,125.83567,Train
269.79337,122.50956,Train
259.82697,125.824875,Train
291.93167,135.83012,Train
222.60751,115.675865,Train
279.72607,128.62679,Train
264.5341,134.29993,Train
259.92975,131.11263,Train
349.9131,145.82715,Train
212.4841,89.768326,Train
379.6428,154.6947,Train
298.38913,123.93174,Train
210.22311,98.66722,Train
360.1448,138.8984,Train
254.65413,131.85208,Train
268.25113,128.88492,Train
316.9358,118.35516,Train
208.20815,35.210217,Train
281.56815,139.27138,Train
222.01581,76.16673,Train
257.05115,128.4462,Train
428.67416,151.37326,Train
152.38483,62.59889,Train
254.18317,92.403915,Train
282.56915,101.395996,Train
412.54285,141.86267,Train
276.60416,120.7761,Train
385.75317,139.79956,Train
382.98984,135.20992,Train
366.31418,135.57155,Train
279.7262,118.320724,Train
56.863148,0.0,Train
95.889465,48.956017,Train
85.973015,9.383745,Train
125.1138,5.885991,Train
34.81182,0.0,Train
151.06708,109.940575,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,140.53165,Train
91.66042,81.01393,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,138.7002,Train
114.93987,43.04473,Train
102.26746,37.71488,Train
103.65229,109.556076,Train
31.594349,0.0,Train
96.09364,20.061275,Train
31.15017,0.0,Train
207.76393,123.89818,Train
107.93492,27.283167,Train
176.16315,77.779465,Train
156.94861,58.844246,Train
186.7913,45.78373,Train
94.19124,1.420099,Train
178.96495,10.529699,Train
286.63,70.145905,Train
348.86005,96.18735,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,101.02571,Train
160.93004,0.7345707,Train
149.98499,0.0,Train
415.60492,143.11255,Train
257.78986,62.666878,Train
173.53976,0.04813979,Train
134.85464,0.0,Train
243.23453,53.308937,Train
362.17938,136.15019,Train
239.68922,91.34794,Train
229.26405,73.39524,Train
211.90387,109.166565,Train
166.60866,0.0,Train
201.87843,44.105183,Train
139.2132,0.0,Train
307.61295,126.988914,Train
245.07767,50.68985,Train
277.1074,77.07434,Train
207.70207,44.08956,Train
253.86176,64.39044,Train
170.58641,5.9404974,Train
96.054504,19.954638,Train
165.76787,77.65266,Train
155.05376,57.78016,Train
158.41214,0.0,Train
112.843056,0.0,Train
228.34648,119.47152,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,145.65102,Train
166.0853,67.28393,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,39.339783,Train
314.98434,139.10072,Train
186.14038,38.302715,Train
158.86893,78.7564,Train
138.67,104.90928,Train
118.54359,0.0,Train
157.98969,28.641449,Train
110.00829,0.0,Train
247.59941,119.09957,Train
178.76306,7.980405,Train
214.9992,95.96641,Train
205.80788,73.08497,Train
273.68906,94.379135,Train
142.14275,23.994457,Train
101.21206,3.2959542,Train
167.34665,38.78055,Train
167.0265,34.729378,Train
187.75163,45.092644,Train
131.52202,0.0,Train
243.33768,111.685,Train
117.19859,3.9896817,Train
145.10477,2.0905826,Train
278.0562,129.01228,Train
285.05295,99.380486,Train
145.09492,2.8836405,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,148.53322,Train
236.7155,71.71205,Train
208.98381,68.31418,Train
261.79736,125.40192,Train
83.65622,0.0,Train
140.06032,32.67515,Train
130.00969,36.13611,Train
288.00433,133.82498,Train
316.54422,112.849976,Train
257.6294,85.36962,Train
223.25983,101.47233,Train
293.93552,112.98274,Train
161.6565,23.292053,Train
83.96254,0.0,Train
97.93384,18.473423,Train
132.9841,4.371934,Train
119.11331,4.0397453,Train
73.82149,0.0,Train
144.10863,50.343155,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,142.6152,Train
125.04678,25.659954,Train
62.728725,2.3440826,Train
80.98963,0.0,Train
176.3295,35.043537,Train
334.74832,149.01065,Train
213.2461,77.18123,Train
137.32285,34.91874,Train
152.47855,120.48618,Train
104.71321,0.0,Train
148.02684,57.96183,Train
33.919426,0.0,Train
220.89098,115.99772,Train
127.94148,59.658104,Train
164.57095,77.353195,Train
124.27938,9.961986,Train
154.06677,29.140152,Train
159.43312,25.289194,Train
173.61781,30.389349,Train
284.72952,98.57625,Train
192.8973,0.890354,Train
188.62112,15.758425,Train
159.90103,10.9891815,Train
211.73698,56.170147,Train
162.129,27.329065,Train
175.57707,17.380789,Train
336.0812,139.73839,Train
227.14142,45.234585,Train
167.25768,21.779354,Train
187.93,19.440058,Train
226.15837,35.747208,Train
411.4428,143.01904,Train
218.78331,93.764496,Train
197.67987,68.09501,Train
285.1325,120.897354,Train
243.14119,69.98463,Train
327.20593,141.03378,Train
166.32674,0.0,Train
299.5036,132.28679,Train
257.7365,93.10448,Train
244.02551,113.499,Train
167.37056,36.887154,Train
188.77167,56.376,Train
227.72884,86.632164,Train
56.77549,0.0,Train
60.233685,1.055055,Train
182.76419,34.18255,Train
137.36699,1.95676,Train
92.04209,0.0,Train
232.2895,91.93202,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,141.08946,Train
160.50217,21.377869,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,3.518251,Train
366.37164,151.2723,Train
174.76979,66.57755,Train
144.24022,36.121708,Train
152.28296,117.441505,Train
76.397995,0.0,Train
147.58534,14.4359,Train
50.844982,0.0,Train
258.67694,136.6547,Train
134.08118,44.390312,Train
223.05772,87.1015,Train
189.60658,41.3672,Train
138.72774,23.070751,Train
126.4212,27.287054,Train
295.91974,124.98789,Train
280.63977,124.18681,Train
310.93954,124.46096,Train
320.3191,121.68764,Train
214.27837,88.229965,Train
405.81738,149.58224,Train
243.93617,111.23271,Train
236.13469,107.4141,Train
403.41296,156.53363,Train
248.771,143.64119,Train
251.70876,113.46358,Train
296.7263,141.20459,Train
268.32355,100.42554,Train
327.50058,145.97867,Train
302.75735,116.064285,Train
243.09386,134.75597,Train
418.01013,149.52194,Train
246.50613,100.99409,Train
285.0819,139.0018,Train
229.23741,120.30896,Train
351.9727,147.80254,Train
317.2877,142.74667,Train
345.68246,150.38213,Train
293.65695,140.41302,Train
357.2112,150.79837,Train
280.8452,136.29971,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,2.7508519,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,99.827866,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,129.19786,Train
183.98407,3.2336173,Train
110.26018,0.0,Train
190.57042,0.06815836,Train
