Loss,Payout,Set
270.08813,55.551727,Train
281.56015,71.99692,Train
265.1048,65.15113,Train
245.22202,0.0,Train
256.91183,62.431267,Train
223.17427,0.48936087,Train
270.00928,61.23017,Train
274.9169,33.18496,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,33.3649,Train
241.04393,4.3379083,Train
235.88713,27.055079,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,1.6207867,Train
289.48587,75.85202,Train
207.69203,0.0,Train
199.47081,3.0962243,Train
205.32217,0.0,Train
288.24615,61.89332,Train
213.7427,12.382624,Train
254.81186,66.8548,Train
288.9536,66.683075,Train
211.16797,0.05034108,Train
175.45493,0.0,Train
227.31447,75.609116,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,101.12928,Train
225.4786,41.443363,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,12.160481,Train
361.3043,88.37905,Train
256.3172,62.068573,Train
217.90271,29.609426,Train
267.06082,83.67326,Train
144.99417,10.491666,Train
162.571,9.148272,Train
190.70909,32.391136,Train
173.40843,32.081593,Train
145.66902,4.0140405,Train
187.99089,49.00755,Train
240.874,54.8804,Train
174.81836,19.11794,Train
210.32399,85.91711,Train
137.39087,6.220114,Train
176.51901,17.358425,Train
138.7084,0.0,Train
174.45906,25.339514,Train
140.27097,0.0,Train
134.14413,1.0092195,Train
152.57857,3.6367564,Train
164.07425,35.780144,Train
196.63118,48.765556,Train
166.24937,11.598609,Train
212.92883,79.52981,Train
161.66954,14.812517,Train
180.4715,17.899818,Train
199.33472,61.922005,Train
190.2592,23.687895,Train
163.74493,1.6623564,Train
186.29193,41.003567,Train
187.90018,7.8833413,Train
189.56969,65.95333,Train
163.30045,1.7691063,Train
172.09247,9.692688,Train
166.94576,23.758953,Train
175.86029,17.365744,Train
181.33607,57.466606,Train
158.87312,24.450571,Train
157.47144,0.5305463,Train
156.131,3.774942,Train
179.3518,0.9147414,Train
136.13388,2.7012696,Train
145.47722,20.683924,Train
123.38181,2.057301,Train
167.84766,4.753454,Train
110.874756,7.031855,Train
270.96313,55.05719,Train
130.11273,0.0,Train
139.82361,7.3994613,Train
142.59575,2.1647859,Train
239.92912,73.60451,Train
109.82378,9.06094,Train
179.27968,39.321556,Train
136.79683,1.0574416,Train
153.87524,5.0663095,Train
125.51492,2.1735218,Train
181.21585,40.382973,Train
107.478035,0.0,Train
124.80148,0.13664165,Train
271.6862,90.67663,Train
145.63214,51.347412,Train
138.63936,2.300487,Train
145.70782,5.09045,Train
163.33755,1.7793133,Train
398.02853,100.40044,Train
244.28078,82.34135,Train
213.09427,20.491423,Train
206.46902,90.11317,Train
193.14536,47.626072,Train
251.25305,60.68233,Train
256.94177,75.44765,Train
217.21155,58.150795,Train
202.06236,37.849342,Train
242.99419,85.55817,Train
340.00708,103.345985,Train
244.60097,69.02388,Train
320.7759,98.17214,Train
243.03189,44.302803,Train
217.8689,77.35366,Train
203.28694,58.66668,Train
234.28601,31.785965,Train
212.86612,59.516186,Train
233.52727,73.268105,Train
229.76944,78.686844,Train
236.59267,53.841248,Train
246.9969,78.425545,Train
197.9822,51.24657,Train
289.0485,95.038895,Train
208.69586,36.972008,Train
261.42426,63.24804,Train
244.23366,40.396465,Train
255.12411,61.0453,Train
238.0956,75.186066,Train
259.64813,83.41681,Train
361.78168,94.90511,Train
264.49628,74.40662,Train
244.2919,24.221155,Train
255.66855,73.690834,Train
228.62625,59.79295,Train
264.66498,81.33168,Train
272.78473,84.39087,Train
207.48553,0.0,Train
212.26736,23.916441,Train
206.63023,32.10006,Train
253.57413,85.182304,Train
209.59906,18.930332,Train
218.20503,61.651833,Train
174.39203,0.67212844,Train
179.66006,8.288015,Train
216.50914,47.7704,Train
312.93924,91.67438,Train
202.95038,30.171219,Train
215.54256,69.458145,Train
207.21576,62.417835,Train
240.97,79.31182,Train
250.30527,69.7262,Train
263.2216,83.19014,Train
237.71893,79.54385,Train
215.7973,22.031193,Train
214.95671,19.86259,Train
305.19717,98.33488,Train
161.01865,28.631256,Train
181.42116,4.2978225,Train
380.40472,101.91509,Train
285.4693,90.52738,Train
218.61491,6.3111143,Train
186.84157,0.6733063,Train
204.14925,34.15549,Train
284.53796,92.795425,Train
239.00772,65.97476,Train
249.55852,76.99713,Train
239.19034,84.33746,Train
127.39582,23.28396,Train
147.79913,25.864975,Train
143.783,21.096571,Train
153.84744,56.851917,Train
128.99246,32.283924,Train
156.71805,40.533844,Train
188.02419,42.810364,Train
166.9109,27.953833,Train
163.37819,85.27498,Train
156.42604,18.847094,Train
149.55447,18.936792,Train
114.76346,0.0,Train
125.55302,24.619726,Train
111.92314,12.938364,Train
112.37383,8.663107,Train
123.4051,18.649883,Train
120.51692,24.674206,Train
159.70932,48.82096,Train
125.48229,24.912931,Train
178.83583,82.72789,Train
130.76993,63.47793,Train
128.28459,32.268517,Train
153.87984,61.179005,Train
144.55563,48.329338,Train
93.31201,8.003113,Train
140.14896,45.94017,Train
124.06647,6.0639625,Train
150.06454,41.454052,Train
120.14319,15.067465,Train
132.3024,18.521032,Train
134.04219,48.44159,Train
135.86253,32.078457,Train
155.26346,70.31991,Train
129.24495,41.99871,Train
124.307,7.1096992,Train
147.44963,9.893592,Train
132.17282,9.502423,Train
130.97658,39.297436,Train
122.8609,21.340046,Train
69.3258,28.356974,Train
117.37126,17.927362,Train
91.99729,18.450409,Train
189.20389,68.736496,Train
121.99106,12.040199,Train
135.3588,11.297174,Train
176.8071,43.650208,Train
214.83597,85.14556,Train
126.94541,54.606018,Train
168.63542,47.88816,Train
154.40599,4.0068154,Train
122.75714,9.299271,Train
105.18885,11.454721,Train
150.70113,46.170155,Train
108.793976,1.6809504,Train
105.46739,42.94915,Train
249.22137,84.56206,Train
190.05594,81.733894,Train
67.971054,21.190628,Train
124.46674,33.393322,Train
118.043,7.3679886,Train
409.19983,94.82366,Train
164.93721,81.974174,Train
148.25517,32.37966,Train
184.1537,80.72467,Train
126.91029,0.0,Train
138.05368,0.0,Train
180.75427,64.152466,Train
146.51208,5.80503,Train
150.8271,0.0,Train
193.69934,67.12984,Train
243.62878,90.20824,Train
192.11545,14.631929,Train
249.15933,87.00124,Train
134.76042,0.0,Train
174.41873,67.639725,Train
133.63425,0.0,Train
162.90698,1.6757663,Train
136.23694,1.9807694,Train
141.1241,22.760399,Train
156.56847,1.0895363,Train
179.07005,27.217249,Train
187.62886,33.302128,Train
133.24487,11.589403,Train
215.4181,87.05136,Train
143.64856,0.0,Train
169.9362,25.944489,Train
178.78108,15.204633,Train
198.18317,31.290192,Train
168.64247,1.1783273,Train
223.15898,48.07351,Train
242.73271,77.6485,Train
188.86365,66.468704,Train
177.0518,0.0,Train
193.29718,60.266243,Train
150.09976,2.095312,Train
194.45955,57.901318,Train
175.87657,33.86576,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,23.426407,Train
115.319824,0.0,Train
177.58012,31.760431,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,72.84479,Train
108.2398,0.0,Train
121.843376,2.3348958,Train
100.504166,0.0,Train
184.22217,65.75679,Train
71.99739,0.13662693,Train
194.32982,36.802498,Train
183.71947,24.940817,Train
166.16632,2.3102245,Train
117.1704,0.0,Train
197.73169,75.56543,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,95.00017,Train
160.04898,42.986378,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,91.497025,Train
165.8579,42.021324,Train
194.49132,26.636814,Train
156.68196,78.36245,Train
150.55083,5.217923,Train
151.89876,0.314098,Train
198.78494,52.102264,Train
161.70938,0.2745018,Train
149.17207,0.06929074,Train
231.17303,68.759476,Train
232.71223,43.812153,Train
171.28969,0.69442046,Train
232.40541,77.99548,Train
150.05939,0.0,Train
172.7516,27.502697,Train
149.98209,0.0,Train
183.25082,2.8154292,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,0.0,Train
190.70833,18.926136,Train
196.16833,17.314232,Train
163.16661,0.0,Train
252.70314,67.69966,Train
156.77791,0.0,Train
190.39095,1.5779765,Train
224.04224,52.91501,Train
208.73178,10.783318,Train
200.45958,0.0,Train
209.72563,16.575108,Train
212.02995,18.427319,Train
221.37251,55.7135,Train
167.75333,0.0,Train
191.17241,3.713363,Train
190.12975,8.5682,Train
234.62534,67.97687,Train
188.15916,34.930748,Train
190.73126,14.972116,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,36.870777,Train
126.46721,2.6362648,Train
171.3071,0.0,Train
118.185234,0.084028624,Train
194.60162,14.722307,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,80.53584,Train
80.25743,0.0,Train
118.40336,0.26604652,Train
160.08754,0.0,Train
117.809975,0.6416546,Train
86.07066,0.0,Train
306.3696,72.69616,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,95.73024,Train
172.94795,21.507053,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,91.14815,Train
180.28162,54.361877,Train
180.46312,4.8315535,Train
362.68286,83.2737,Train
84.30926,1.5034846,Train
103.97522,10.695008,Train
141.17859,70.95915,Train
146.91939,30.174866,Train
75.69761,0.45125794,Train
179.51324,81.18199,Train
181.8663,78.74646,Train
124.75678,31.207565,Train
218.18468,90.24804,Train
94.649994,0.12152363,Train
128.65273,69.8927,Train
103.19288,3.460661,Train
112.770454,18.43074,Train
83.885445,25.90006,Train
118.03786,21.063477,Train
141.72769,39.10846,Train
196.95494,52.577576,Train
133.2196,41.692665,Train
101.0217,17.791418,Train
201.8612,90.38392,Train
99.73814,15.502521,Train
141.15248,39.471176,Train
140.60425,41.289734,Train
150.59344,42.467915,Train
153.62006,31.641693,Train
146.18408,63.741802,Train
282.28552,98.831604,Train
162.9244,75.06106,Train
131.10068,0.0,Train
179.81438,63.97248,Train
130.56549,31.781595,Train
175.85403,71.35321,Train
154.68001,39.331642,Train
109.04339,0.0,Train
80.94418,0.14349595,Train
52.88241,0.0,Train
129.85805,27.407501,Train
42.371105,0.0,Train
147.42159,52.09668,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,0.13029067,Train
196.9977,69.730316,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.33821416,Train
170.17252,76.22633,Train
55.059772,0.0,Train
111.48444,39.83384,Train
83.94654,16.032528,Train
161.44604,13.847776,Train
74.48299,0.0,Train
183.55734,84.12314,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,95.41828,Train
144.22894,83.28923,Train
64.49039,0.83007354,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,102.22404,Train
116.91038,42.386055,Train
145.85892,31.199173,Train
160.84488,93.01913,Train
197.37424,38.88303,Train
201.03143,50.21943,Train
218.75458,80.821884,Train
149.0437,38.49706,Train
149.39877,53.144997,Train
184.81981,86.64139,Train
195.80681,80.12847,Train
192.85977,44.299843,Train
221.4787,87.00792,Train
194.16359,27.04798,Train
191.41443,72.627815,Train
185.23125,35.79558,Train
210.61401,48.982742,Train
187.06274,30.884409,Train
205.57744,50.60109,Train
206.6581,74.39873,Train
207.80472,89.6013,Train
219.5173,51.16623,Train
185.79584,48.225258,Train
239.64035,76.16882,Train
181.55081,36.61837,Train
214.52725,70.24575,Train
247.56964,71.29379,Train
207.178,38.06213,Train
222.85231,75.530075,Train
224.59259,84.90582,Train
278.89883,102.526245,Train
214.27103,86.45554,Train
195.20918,49.78721,Train
256.71332,71.26708,Train
244.7834,36.966843,Train
201.41945,80.78757,Train
238.62146,74.51587,Train
160.38943,9.855477,Train
148.72337,41.443672,Train
151.12326,0.0,Train
206.08913,42.74338,Train
156.12094,37.976967,Train
207.71873,59.582573,Train
112.38247,0.060628273,Train
195.61218,56.70384,Train
156.40785,40.091236,Train
267.76947,75.44014,Train
144.69707,27.208923,Train
189.69063,10.555999,Train
178.75014,18.666948,Train
300.8756,90.10385,Train
157.06706,9.62101,Train
153.32446,26.279736,Train
198.64783,42.748276,Train
128.53716,10.438489,Train
152.99245,0.0,Train
195.01369,76.33739,Train
202.1009,0.0,Train
135.75407,0.0,Train
405.4732,90.955124,Train
202.75832,35.495033,Train
161.10938,8.843997,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,98.07564,Train
166.67323,6.1367292,Train
184.85411,45.731945,Train
262.60095,93.44615,Train
281.5319,73.084114,Train
283.22873,75.925865,Train
327.01767,91.70609,Train
248.39867,71.2134,Train
250.37172,83.51992,Train
297.93686,87.15157,Train
289.59406,82.953094,Train
288.34332,89.94527,Train
336.18466,97.28908,Train
296.61807,85.71497,Train
260.64355,83.34682,Train
287.7611,82.75033,Train
314.9707,83.35779,Train
286.2724,87.00002,Train
299.66614,83.85687,Train
323.65198,97.32182,Train
333.72986,96.78183,Train
294.8998,88.429306,Train
263.16187,87.82323,Train
298.01596,89.25222,Train
234.96211,62.142395,Train
298.00037,82.2025,Train
273.63065,73.139694,Train
273.85303,82.829475,Train
316.16748,88.249596,Train
330.57397,96.8144,Train
373.07257,100.39341,Train
296.6632,85.42743,Train
258.84595,73.31616,Train
291.12073,77.944405,Train
288.48758,80.66048,Train
278.9465,85.225555,Train
304.4975,89.547455,Train
263.64056,54.74117,Train
264.8757,59.991047,Train
231.2029,31.525837,Train
309.62216,82.512085,Train
237.6335,68.90169,Train
302.2369,85.22604,Train
156.93239,0.8888898,Train
239.21994,68.04082,Train
272.59955,71.94159,Train
334.07123,91.8083,Train
238.135,63.8578,Train
292.7908,78.18729,Train
249.5387,91.865715,Train
307.87866,91.86619,Train
208.81068,74.04637,Train
246.3348,73.655334,Train
238.45096,88.8365,Train
234.1592,77.01851,Train
191.4595,14.3776655,Train
414.85187,95.02881,Train
218.33632,56.499622,Train
175.91283,8.307997,Train
511.58142,101.607635,Train
318.84207,89.29807,Train
238.19478,68.51931,Train
234.63957,39.644894,Train
175.17642,44.77773,Train
399.30536,101.78868,Train
266.52634,70.553856,Train
340.33942,96.78749,Train
417.74454,98.09596,Train
230.64592,55.815228,Train
266.78107,79.46858,Train
306.5216,89.47859,Train
216.86754,73.82739,Train
218.31885,74.939125,Train
314.37552,93.120995,Train
312.5376,91.28921,Train
244.30504,85.78132,Train
323.17786,97.0755,Train
223.65607,74.32737,Train
246.73965,86.60447,Train
231.42862,82.87713,Train
258.22296,63.39326,Train
267.62268,82.37811,Train
238.6278,74.120316,Train
269.23828,88.209854,Train
296.45416,87.3551,Train
309.77542,94.38347,Train
218.20204,79.723495,Train
291.23404,99.21486,Train
206.87144,55.112713,Train
245.11423,81.56165,Train
258.96237,71.10293,Train
251.91591,79.09175,Train
262.47482,87.81044,Train
308.13913,98.47676,Train
378.40878,103.11583,Train
273.78384,85.0385,Train
242.7643,76.42329,Train
271.3501,88.96601,Train
247.5413,83.576805,Train
248.33789,86.30518,Train
266.73984,95.67229,Train
218.7472,47.320316,Train
230.35991,61.52948,Train
231.57802,57.49159,Train
327.4015,80.3145,Train
244.83037,32.954155,Train
295.36462,79.55879,Train
146.50424,0.0,Train
253.24924,62.959007,Train
265.59964,46.6799,Train
323.5554,89.21528,Train
234.61655,57.01881,Train
219.28307,58.956654,Train
284.555,76.145226,Train
276.43228,87.85753,Train
215.91495,46.83121,Train
320.003,78.4213,Train
210.69643,78.65611,Train
213.49524,67.25343,Train
163.89943,8.185183,Train
369.909,97.945786,Train
187.52396,11.163008,Train
169.7443,8.149752,Train
404.07,100.97223,Train
348.0011,98.0443,Train
204.53758,59.798027,Train
201.17944,52.97954,Train
173.42668,20.961384,Train
352.2793,91.62534,Train
261.7373,69.46434,Train
272.8007,90.934944,Train
255.96945,94.33166,Train
235.41426,53.745197,Train
227.60211,62.486195,Train
272.36807,86.2659,Train
184.21211,54.969078,Train
194.13428,73.51778,Train
246.13455,88.58386,Train
224.71292,81.837845,Train
220.8694,77.31319,Train
255.60397,88.72109,Train
213.41667,48.180122,Train
237.80746,74.31453,Train
227.27635,52.199303,Train
258.82336,60.995537,Train
223.94847,56.96184,Train
217.15169,60.025543,Train
255.933,84.39994,Train
252.79243,94.436844,Train
253.22997,57.607685,Train
215.24559,53.060535,Train
254.33934,73.25188,Train
206.01118,25.450891,Train
248.76114,77.123856,Train
246.08919,78.5499,Train
225.99535,60.09115,Train
244.47961,84.2291,Train
277.042,89.22648,Train
344.68246,104.26256,Train
251.40105,92.31952,Train
224.69774,51.090366,Train
261.07254,74.511986,Train
259.02542,41.031338,Train
246.55643,83.36815,Train
269.16553,79.78203,Train
207.85275,12.429087,Train
192.11807,39.506905,Train
190.4615,2.2722118,Train
255.38303,65.40233,Train
187.38266,40.3494,Train
241.9604,66.70474,Train
146.11626,0.38152647,Train
204.3502,61.768677,Train
210.16226,52.082848,Train
321.05243,74.32109,Train
187.02069,32.05349,Train
161.56706,15.305763,Train
160.69154,36.85042,Train
282.39413,90.17588,Train
194.1748,38.569717,Train
176.0336,34.02659,Train
199.9705,42.094593,Train
178.4855,4.912631,Train
167.57861,0.0,Train
230.24983,78.49821,Train
198.49915,12.111418,Train
159.82657,0.0,Train
436.2321,92.48387,Train
243.71573,35.967136,Train
208.77748,45.4749,Train
156.41733,0.0,Train
121.63527,0.0,Train
335.43134,97.36603,Train
167.8055,29.644009,Train
266.25775,62.880074,Train
322.78812,91.61634,Train
202.91866,47.252754,Train
217.91432,55.86904,Train
239.95665,80.4962,Train
181.54564,43.33361,Train
168.6813,45.618828,Train
239.86362,86.40743,Train
213.09259,81.368385,Train
242.36824,43.239075,Train
261.19052,89.52715,Train
213.5595,24.208158,Train
218.47513,72.65639,Train
198.93741,37.246895,Train
214.44637,45.542736,Train
205.50197,27.149942,Train
273.60425,44.411633,Train
233.25317,69.48518,Train
245.44878,76.31737,Train
254.19102,59.088074,Train
210.47995,44.66367,Train
268.31552,83.45305,Train
196.69777,29.811514,Train
244.12668,71.56098,Train
267.10223,69.81987,Train
230.62447,49.47839,Train
253.69336,75.784386,Train
220.8089,84.21128,Train
310.47113,103.313965,Train
246.18,84.556755,Train
192.43553,43.827057,Train
278.73773,73.62967,Train
253.08658,48.43154,Train
234.4821,79.956406,Train
254.42429,73.38835,Train
176.41313,8.324136,Train
178.94864,38.072227,Train
146.5308,0.33321515,Train
236.65964,50.790886,Train
144.83513,32.017082,Train
238.55728,65.94228,Train
118.82609,0.1594406,Train
198.64157,44.107418,Train
156.00371,36.571796,Train
256.9125,81.22845,Train
154.86797,22.562426,Train
168.37009,9.838554,Train
160.91887,27.03247,Train
304.0143,88.06162,Train
202.15642,7.5944443,Train
229.8452,38.306328,Train
212.08063,36.02172,Train
162.86272,13.870311,Train
145.19147,0.0,Train
260.5669,78.362076,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,93.84956,Train
250.03517,62.772552,Train
190.64389,24.83204,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,98.317795,Train
209.04541,8.854063,Train
202.38744,52.902,Train
297.27612,94.72333,Train
176.01009,18.192045,Train
183.88075,21.4278,Train
188.2925,27.765697,Train
192.74535,28.164972,Train
162.23929,24.516815,Train
208.77432,49.16306,Train
262.35046,55.609394,Train
179.46767,39.88639,Train
222.62599,91.48326,Train
174.8254,30.496231,Train
190.06589,13.8725605,Train
152.84749,0.0,Train
182.17017,31.173908,Train
152.03395,9.100602,Train
149.93881,5.8730965,Train
158.38478,16.317501,Train
201.87184,40.720226,Train
206.9,44.778618,Train
190.96922,33.43342,Train
231.07956,87.42136,Train
176.73099,40.4607,Train
199.42352,29.003378,Train
225.65714,79.59703,Train
213.43184,50.50538,Train
176.74763,3.3702781,Train
199.60454,38.215145,Train
187.50252,5.0888624,Train
234.9416,60.125572,Train
184.42178,14.10726,Train
200.44304,16.638262,Train
213.0054,45.430485,Train
211.60886,29.16418,Train
231.2534,69.5698,Train
191.43904,45.287094,Train
186.66577,31.68002,Train
185.4336,10.023825,Train
187.74251,8.219341,Train
165.59251,33.775707,Train
188.98363,51.511536,Train
166.91582,25.36013,Train
151.88911,16.883696,Train
154.40349,27.666967,Train
251.45897,68.586754,Train
173.55554,37.44109,Train
158.69319,19.470919,Train
192.87195,47.433254,Train
286.5918,93.209045,Train
163.35274,16.173998,Train
176.65477,52.920876,Train
130.4979,0.0,Train
150.88213,3.3731453,Train
129.30743,12.170679,Train
153.27383,24.361177,Train
131.78134,3.473246,Train
120.829926,1.6225994,Train
256.91962,94.26794,Train
