Loss,Payout,Set
148.25517,31.948648,Train
184.1537,113.18248,Train
153.6328,29.13201,Train
256.19247,99.13859,Train
89.3327,0.0,Train
234.0535,101.81337,Train
161.85487,42.60634,Train
198.2368,81.78314,Train
129.69931,0.2094549,Train
127.742386,13.681196,Train
178.36603,45.349678,Train
134.57024,40.759693,Train
97.85502,57.67402,Train
160.04898,6.8285804,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.2329895,Train
322.78168,123.20198,Train
165.8579,33.651863,Train
194.49132,32.20463,Train
156.68196,32.62999,Train
111.92982,0.0,Train
168.73488,0.8210694,Train
89.09717,0.0,Train
265.01666,110.45756,Train
199.49338,0.7075879,Train
263.52728,61.96919,Train
198.11842,47.11632,Train
178.26678,16.77824,Train
144.47235,0.0,Train
163.23512,16.341055,Train
210.05511,39.52044,Train
172.94795,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,128.10963,Train
180.28162,28.405115,Train
180.46312,0.0,Train
362.68286,99.22576,Train
86.44088,0.0,Train
191.73715,2.2294712,Train
129.07167,0.0,Train
342.94446,109.0887,Train
192.85547,67.8029,Train
224.80476,30.013605,Train
232.2923,37.910645,Train
148.8181,4.028452,Train
229.88216,0.3060314,Train
209.48445,2.5803957,Train
255.62502,63.805523,Train
144.22894,73.63385,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,138.65517,Train
116.91038,30.167917,Train
145.85892,41.818256,Train
160.84488,111.70878,Train
42.86827,0.0,Train
117.42908,7.227337,Train
62.527298,7.688938,Train
235.16295,123.30172,Train
162.836,23.18762,Train
178.0465,71.215416,Train
186.29439,74.20305,Train
194.57971,72.28445,Train
101.40245,0.3936533,Train
148.2626,16.584745,Train
251.16019,123.20549,Train
202.75832,22.724178,Train
161.10938,9.659875,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,131.02023,Train
166.67323,0.0,Train
184.85411,59.146942,Train
262.60095,119.11869,Train
63.91373,0.0,Train
155.79248,25.446663,Train
153.23721,0.43547782,Train
213.74788,101.67323,Train
305.82452,113.48299,Train
257.96713,108.70486,Train
245.17569,106.1133,Train
305.95023,117.522934,Train
181.29071,5.197803,Train
172.19716,18.18837,Train
306.6696,130.67404,Train
318.84207,118.16856,Train
238.19478,69.23443,Train
234.63957,69.458,Train
175.17642,23.921392,Train
399.30536,141.35924,Train
266.52634,84.71187,Train
340.33942,121.666565,Train
417.74454,143.7259,Train
267.74173,71.62274,Train
229.83101,68.28357,Train
342.51236,88.47413,Train
346.78577,142.23837,Train
372.15125,123.75183,Train
334.6088,113.80916,Train
335.6584,115.94607,Train
340.30008,127.22648,Train
222.53384,67.68736,Train
216.85966,61.85149,Train
487.77756,146.16884,Train
348.0011,135.16977,Train
204.53758,66.877914,Train
201.17944,40.248707,Train
173.42668,3.190775,Train
352.2793,125.31704,Train
261.7373,74.51516,Train
272.8007,108.91815,Train
255.96945,127.33771,Train
158.74359,26.900873,Train
250.62311,64.11052,Train
237.60802,50.368305,Train
291.1983,136.48148,Train
323.89395,129.94772,Train
335.695,116.84763,Train
267.10144,112.711,Train
286.11325,120.63686,Train
203.73044,70.065216,Train
226.453,48.317844,Train
347.28094,127.816574,Train
243.71573,39.611347,Train
208.77748,38.780464,Train
156.41733,0.0,Train
121.63527,0.0,Train
335.43134,136.32597,Train
167.8055,25.983576,Train
266.25775,89.17323,Train
322.78812,117.51129,Train
106.39661,0.0,Train
170.08319,54.73824,Train
237.34787,9.315494,Train
287.19067,113.47136,Train
340.61157,120.57479,Train
331.11057,118.86211,Train
269.18768,121.06014,Train
315.8429,132.70036,Train
229.57622,7.4227333,Train
216.88763,40.281425,Train
375.77716,151.05577,Train
250.03517,64.734314,Train
190.64389,20.553913,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,129.07767,Train
209.04541,1.5075161,Train
202.38744,55.63914,Train
297.27612,119.69889,Train
112.211494,0.0,Train
224.69351,10.844309,Train
137.72218,15.589712,Train
257.29755,111.886826,Train
359.41953,123.7474,Train
290.0882,108.421776,Train
241.80353,106.77506,Train
361.56552,123.00813,Train
225.87416,17.7579,Train
205.72948,41.559647,Train
297.63144,135.06012,Train
179.55038,54.314087,Train
112.72226,0.0,Train
157.93523,0.0,Train
154.18929,5.00221,Train
321.98444,132.58424,Train
171.32068,30.552631,Train
209.69801,35.38106,Train
262.11642,119.37439,Train
206.07596,43.61947,Train
265.57657,110.25283,Train
104.618286,0.0,Train
262.20108,118.35045,Train
230.82498,64.457016,Train
223.98996,100.081024,Train
126.196045,9.126713,Train
192.94322,20.439053,Train
193.23149,70.67363,Train
246.06084,83.24119,Train
256.9313,129.41183,Train
149.48546,5.802126,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,131.23048,Train
159.14056,10.590547,Train
166.8142,0.6006681,Train
199.03535,87.14983,Train
119.30406,0.0,Train
179.6203,5.551664,Train
61.48408,0.0,Train
272.3954,126.92344,Train
126.35425,11.927523,Train
179.86064,60.38504,Train
184.41457,18.925365,Train
129.51602,3.3219306,Train
162.16502,0.0,Train
177.36156,12.283995,Train
273.10562,56.08805,Train
206.42865,32.634983,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,142.66873,Train
189.47293,1.2372957,Train
186.2129,13.968483,Train
305.49658,104.00063,Train
102.82399,0.0,Train
173.19508,2.281115,Train
124.6099,0.0,Train
286.06842,103.85201,Train
244.57065,80.5327,Train
255.61658,75.85403,Train
287.7062,74.87901,Train
242.83957,81.22101,Train
229.51662,1.5913973,Train
146.23738,0.26636153,Train
280.00186,117.96427,Train
324.76743,114.41122,Train
253.80453,68.26202,Train
273.88474,48.449028,Train
217.00804,15.783956,Train
324.67444,127.04756,Train
225.88391,49.442085,Train
249.63647,50.160297,Train
388.93213,143.45203,Train
290.27087,83.24841,Train
279.1527,101.637024,Train
208.57764,10.137602,Train
355.04565,130.66206,Train
319.55676,45.262833,Train
284.11096,91.1795,Train
196.20824,44.681736,Train
283.3486,82.15996,Train
325.03207,70.65066,Train
307.25864,71.29658,Train
450.52826,104.30205,Train
153.66307,22.523739,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,130.07947,Train
137.47125,0.44150528,Train
172.90448,14.38309,Train
215.39493,73.04887,Train
89.94256,0.0,Train
136.0474,2.2241237,Train
122.709435,0.0,Train
256.42868,92.7753,Train
260.7051,93.70432,Train
244.03876,85.408615,Train
265.9296,72.89132,Train
179.37764,89.01528,Train
215.38287,16.215137,Train
174.44531,0.0,Train
256.06497,139.88974,Train
297.09323,148.37857,Train
275.24503,94.214714,Train
256.9581,114.236435,Train
231.73253,65.15989,Train
364.06827,137.89507,Train
268.96533,88.07695,Train
317.42374,123.02849,Train
404.44342,143.72037,Train
197.52446,36.860992,Train
232.16681,101.146194,Train
277.37048,88.970245,Train
371.63547,146.65753,Train
241.96179,119.33026,Train
353.84943,151.78958,Train
315.2984,117.100624,Train
315.30865,130.26347,Train
280.38028,92.63353,Train
291.01318,73.50877,Train
466.20743,149.16061,Train
326.47183,83.49846,Train
173.07097,19.30589,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,126.746605,Train
190.32425,60.90457,Train
215.85176,86.444756,Train
272.96497,125.194214,Train
162.16382,0.0,Train
208.94836,45.38159,Train
192.81859,52.430702,Train
250.27449,130.0446,Train
304.31607,118.4471,Train
305.94333,104.92863,Train
209.65627,98.61249,Train
358.45486,121.75203,Train
220.33916,41.66944,Train
211.80913,49.246254,Train
364.36478,142.43094,Train
236.69746,0.13028304,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,139.0522,Train
187.0802,3.5660648,Train
201.11926,0.0,Train
428.7125,119.24569,Train
148.85988,0.0,Train
233.06143,45.893147,Train
142.31715,0.0,Train
342.12704,117.611435,Train
219.99112,27.852009,Train
234.40935,55.728844,Train
262.88174,5.8702226,Train
193.40833,1.7690529,Train
256.98907,0.0,Train
229.62396,3.2616057,Train
226.81303,21.284134,Train
362.2431,131.44528,Train
315.95776,87.686104,Train
322.25217,102.1077,Train
279.6263,57.232777,Train
328.08023,130.65733,Train
275.11392,94.033806,Train
334.22736,130.29695,Train
417.92053,147.3552,Train
270.69348,101.04118,Train
270.5462,97.63109,Train
291.47867,111.30715,Train
466.4909,152.00381,Train
354.5829,150.84628,Train
424.75464,147.69724,Train
407.50613,146.12276,Train
421.8374,129.65305,Train
299.74844,101.52735,Train
268.73923,72.112526,Train
573.80975,158.13586,Train
177.04004,1.8198061,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,1.7791916,Train
414.74957,133.87038,Train
313.3557,69.80194,Train
215.53336,8.244516,Train
226.2825,55.2284,Train
139.10313,0.0,Train
247.99529,9.310795,Train
157.45892,0.0,Train
308.49405,113.89925,Train
200.6007,7.670044,Train
257.27884,59.7295,Train
223.02847,23.053562,Train
174.84961,0.60686195,Train
200.24225,0.0,Train
190.70639,28.591486,Train
191.74203,37.73971,Train
207.5589,114.212425,Train
197.00836,86.89789,Train
176.03369,116.46029,Train
134.13487,72.179504,Train
256.81192,125.78892,Train
183.56483,89.34587,Train
253.8936,125.754135,Train
317.29825,138.83025,Train
93.77874,66.95759,Train
220.3351,96.58019,Train
196.46733,91.17146,Train
340.6754,141.07312,Train
222.45937,113.77875,Train
289.81918,149.01453,Train
308.25485,140.75076,Train
295.2664,137.74628,Train
173.85379,115.317444,Train
189.01706,82.34993,Train
424.7562,153.15872,Train
210.38976,65.35023,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,0.41911888,Train
284.7757,120.13737,Train
204.6797,3.462918,Train
194.65672,51.950523,Train
167.20674,47.84282,Train
122.32978,0.0,Train
193.02582,43.683357,Train
130.79488,4.1785703,Train
261.13693,114.78143,Train
178.052,0.41840768,Train
235.04007,84.58505,Train
246.60117,71.164856,Train
268.73526,83.852135,Train
140.44235,7.4409194,Train
194.22247,20.797344,Train
300.5756,109.69657,Train
205.7205,19.503845,Train
149.60405,0.0,Train
146.04472,1.7700214,Train
212.54256,5.3642273,Train
457.59753,139.07661,Train
125.20967,47.798134,Train
205.87894,6.0203085,Train
426.60538,143.41574,Train
125.88894,0.928098,Train
196.22966,77.00972,Train
63.627525,0.0,Train
291.58255,119.60354,Train
236.09471,46.741215,Train
261.16403,89.72335,Train
198.79048,4.225665,Train
251.97409,41.829082,Train
200.21484,10.510875,Train
232.51274,32.10769,Train
289.3678,116.54462,Train
296.9973,129.35132,Train
247.79866,83.009384,Train
237.19107,101.01279,Train
205.67455,66.17431,Train
317.74908,122.373924,Train
230.41472,83.974525,Train
342.6714,131.9454,Train
385.01917,150.62039,Train
217.45798,48.62507,Train
203.98787,108.19383,Train
243.10884,102.31286,Train
362.82086,146.2572,Train
230.62396,117.59668,Train
315.51813,150.72214,Train
330.5034,143.53285,Train
317.57968,143.82797,Train
248.74706,119.00287,Train
250.00551,73.375496,Train
492.855,144.16934,Train
173.36551,3.8572304,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,4.591536,Train
384.87018,130.60744,Train
350.44104,97.28141,Train
200.58978,39.253136,Train
211.8164,78.54155,Train
139.12091,0.0,Train
266.0033,29.313808,Train
98.963554,0.0,Train
271.50168,112.61491,Train
181.6177,0.0,Train
193.31161,58.332783,Train
226.08339,53.43107,Train
234.43304,69.65488,Train
155.36058,0.696802,Train
174.366,23.429169,Train
182.9493,40.8901,Train
118.36922,11.859702,Train
90.72906,1.8220232,Train
80.65493,0.0,Train
112.64685,1.3762364,Train
340.7048,130.30768,Train
351.82883,112.61859,Train
181.01886,18.433659,Train
185.27493,78.67308,Train
133.59706,0.0,Train
225.48523,39.738182,Train
61.939438,0.0,Train
262.4597,100.77433,Train
144.54597,5.3820763,Train
212.1983,61.087685,Train
188.91667,21.50379,Train
179.70108,35.76194,Train
202.05154,6.3035583,Train
154.46803,19.274572,Train
148.95056,1.627732,Train
191.4533,26.656345,Train
181.048,1.3523114,Train
128.71375,0.0,Train
177.95047,3.1814797,Train
402.2582,136.65463,Train
269.63696,106.95239,Train
207.08672,33.496376,Train
235.60747,81.66561,Train
148.69923,0.0,Train
222.86201,91.25297,Train
97.59579,0.0,Train
241.90057,100.53282,Train
197.27635,25.741186,Train
261.22314,75.108505,Train
153.74095,3.221119,Train
210.82976,26.005123,Train
201.48956,27.582443,Train
174.72038,31.558548,Train
144.5222,21.139668,Train
235.413,0.4277428,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,140.16594,Train
181.71884,10.236502,Train
223.60266,0.4125825,Train
440.52734,124.14513,Train
160.49294,0.0,Train
286.4994,49.891903,Train
132.54672,0.0,Train
356.63495,124.00433,Train
234.26404,33.667686,Train
241.43402,60.228436,Train
248.64488,8.252847,Train
178.89662,0.0,Train
235.18925,0.0,Train
197.02275,2.0929122,Train
207.89714,34.910625,Train
305.41214,133.5218,Train
273.31424,91.79692,Train
290.30704,119.82682,Train
216.3906,69.452324,Train
345.56485,136.5126,Train
250.82983,102.23364,Train
289.18555,125.88875,Train
397.632,150.84047,Train
282.16913,81.933075,Train
303.29703,109.25803,Train
272.01562,91.53534,Train
394.82495,140.64076,Train
325.22498,141.63475,Train
385.21576,148.73203,Train
368.29724,145.85713,Train
421.46945,136.06084,Train
226.23239,110.9847,Train
220.08606,71.631584,Train
490.53043,152.04788,Train
262.90872,69.15563,Train
210.33958,21.29072,Train
154.32834,3.4134686,Train
133.37495,0.0,Train
360.97946,131.79536,Train
224.64185,22.073751,Train
266.8621,83.263336,Train
421.14023,132.00789,Train
144.97626,0.0,Train
236.37015,49.659355,Train
191.32191,16.976208,Train
307.33157,127.68215,Train
342.89908,126.27832,Train
294.52448,118.7104,Train
284.70776,107.04112,Train
376.44894,129.57016,Train
244.24797,26.520832,Train
220.60487,33.702946,Train
393.01968,138.99109,Train
385.21677,134.72353,Train
293.4965,71.90262,Train
299.85464,78.62526,Train
260.7912,8.444289,Train
382.80618,122.078064,Train
312.39957,80.04599,Train
403.07135,112.856384,Train
455.32156,138.14114,Train
315.15018,106.937485,Train
297.5572,88.62326,Train
311.54263,83.01549,Train
455.10648,148.35509,Train
364.24875,127.60474,Train
402.96942,123.954056,Train
354.2685,123.05369,Train
403.646,130.9593,Train
267.6019,81.21914,Train
268.13623,48.416176,Train
496.24896,137.28598,Train
243.13322,134.5002,Train
169.84344,0.0,Train
103.62956,6.2185435,Train
131.99156,7.7181754,Train
289.92944,126.89712,Train
206.4432,53.12804,Train
224.53287,102.01465,Train
200.69841,101.36762,Train
96.439835,0.0,Train
170.75716,66.24372,Train
150.65034,27.33396,Train
249.61945,123.13552,Train
152.66441,20.845137,Train
262.28528,105.46001,Train
210.98203,98.84398,Train
240.25465,102.54376,Train
143.60318,41.492832,Train
201.02757,42.85249,Train
332.02786,134.47757,Train
188.12947,41.474895,Train
180.99174,24.381832,Train
170.4274,23.790535,Train
208.93642,12.4767475,Train
447.0188,135.05794,Train
205.67453,81.34996,Train
198.90363,46.924065,Train
255.20609,82.627396,Train
224.08191,62.001427,Train
350.5311,110.96037,Train
162.05363,0.0,Train
264.14954,124.2271,Train
222.81882,90.807625,Train
227.06145,100.37047,Train
150.87744,14.31321,Train
211.2668,17.39359,Train
240.2295,61.737144,Train
209.7656,61.552532,Train
189.87503,63.864662,Train
243.59395,110.91367,Train
215.20192,78.76086,Train
368.9127,124.4861,Train
274.22626,83.523926,Train
393.14264,135.15372,Train
277.66183,93.56557,Train
319.78384,125.72255,Train
456.50864,144.60892,Train
225.83624,96.59914,Train
359.26666,108.405594,Train
279.2999,91.49156,Train
426.9359,146.02321,Train
347.17477,119.63579,Train
400.51642,147.16699,Train
355.96088,134.17969,Train
346.50812,146.62299,Train
281.1582,119.57406,Train
240.41107,89.292725,Train
444.76675,150.54945,Train
199.27875,71.84828,Train
135.76904,14.318265,Train
187.7971,21.500183,Train
162.86296,11.280367,Train
298.96658,124.67383,Train
169.10802,37.029423,Train
217.78722,36.534916,Train
329.50418,130.68427,Train
238.25894,78.94679,Train
294.05148,120.77959,Train
129.3818,8.906401,Train
272.7499,120.53203,Train
234.15579,84.72348,Train
223.59946,103.7773,Train
139.5809,26.010143,Train
209.60013,57.888622,Train
223.65714,54.179497,Train
290.25192,81.66081,Train
318.3845,97.48742,Train
269.33078,14.949427,Train
205.62564,1.8309418,Train
236.45384,4.139525,Train
218.31537,7.4782515,Train
511.71024,145.78218,Train
199.63844,9.795389,Train
251.59998,5.090785,Train
475.09485,135.99449,Train
219.12305,2.7341495,Train
299.1846,77.68252,Train
158.77946,0.0,Train
340.40768,126.53465,Train
280.5692,19.200108,Train
294.2641,80.56034,Train
248.49231,37.16224,Train
279.75385,63.668724,Train
248.04874,2.734612,Train
275.87695,24.80112,Train
317.73853,121.54332,Train
294.97092,57.83777,Train
175.65717,0.77863234,Train
192.89381,11.974436,Train
157.68085,12.121413,Train
350.01828,126.582375,Train
136.40607,39.32409,Train
237.84425,11.666764,Train
440.83282,137.30588,Train
167.87178,37.085876,Train
220.46114,98.39757,Train
115.60086,0.0,Train
336.291,116.56171,Train
245.53148,50.520267,Train
312.32236,100.00055,Train
165.66364,4.6840153,Train
257.0553,43.32128,Train
211.99734,18.63662,Train
278.98978,61.307545,Train
353.0326,110.774,Train
140.50394,17.344103,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0007103264,Train
381.27142,133.49594,Train
298.15747,105.32301,Train
148.6212,10.634588,Train
174.16258,39.41307,Train
115.78165,0.0,Train
176.47838,31.366556,Train
65.75278,0.0,Train
252.60484,95.348625,Train
159.53458,16.193995,Train
168.04199,64.20094,Train
145.12706,1.994455,Train
153.78981,17.155787,Train
169.53023,11.775569,Train
129.34831,17.024519,Train
127.74407,1.4322256,Train
342.03668,119.68205,Train
308.66324,96.2004,Train
313.83267,81.105446,Train
347.04492,34.859737,Train
534.30005,139.4926,Train
291.098,123.06213,Train
320.9388,86.97662,Train
494.32245,141.353,Train
440.24896,133.89366,Train
403.71832,147.8839,Train
297.23056,59.440063,Train
432.2856,137.90587,Train
511.3835,141.15742,Train
331.5243,129.56236,Train
344.20792,87.54307,Train
426.93436,120.65582,Train
422.20367,105.54675,Train
354.51587,95.347404,Train
489.87088,143.61914,Train
176.05199,18.987724,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,8.782597,Train
365.24295,131.3768,Train
165.942,73.77875,Train
211.7016,2.661518,Train
334.52173,135.94153,Train
142.4024,0.0,Train
216.3436,68.70124,Train
76.84533,0.0,Train
283.9076,120.23977,Train
197.03038,17.585974,Train
243.21371,89.93552,Train
187.95757,0.9134922,Train
220.26196,12.141809,Train
193.12688,22.935326,Train
176.55234,17.350307,Train
265.03833,96.49706,Train
243.76901,74.94161,Train
271.5575,60.346905,Train
208.42882,22.26615,Train
166.38298,3.2811706,Train
351.91998,126.570114,Train
236.53986,41.247826,Train
306.74255,106.3457,Train
391.02808,131.18889,Train
146.39647,6.227771,Train
227.34769,70.46981,Train
248.88176,57.776146,Train
357.99866,116.72488,Train
292.19843,116.1566,Train
362.98102,138.5832,Train
300.84647,118.13863,Train
280.79474,130.35944,Train
232.82587,34.736473,Train
216.43983,35.09849,Train
392.63663,142.61737,Train
189.49432,20.945137,Train
115.74449,0.0,Train
168.04227,0.0,Train
213.38765,4.766003,Train
416.28064,136.7665,Train
192.22125,44.567116,Train
213.20947,28.337673,Train
255.2453,107.06702,Train
171.32874,25.26048,Train
272.95978,106.40962,Train
126.13842,0.730026,Train
266.3647,110.9847,Train
196.63855,42.60842,Train
273.96002,95.93056,Train
134.32912,3.2871876,Train
204.7458,27.81188,Train
205.21011,51.339436,Train
184.72203,42.643158,Train
174.78156,74.861046,Train
259.19916,0.61666644,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,137.43022,Train
130.17282,8.197614,Train
186.45018,0.0,Train
414.28842,119.80416,Train
117.187546,0.0,Train
208.64755,57.68171,Train
132.16843,0.0,Train
297.25018,125.12047,Train
182.39284,20.949286,Train
274.09634,77.96733,Train
246.86075,3.1750667,Train
240.68602,11.073604,Train
210.07217,0.0,Train
225.01921,0.67367774,Train
261.0271,62.835278,Train
124.05436,3.0790653,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,131.10257,Train
154.26688,0.93418515,Train
147.83905,0.0,Train
144.95444,48.4523,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,120.25771,Train
106.67973,2.2515857,Train
223.05446,56.904217,Train
188.9724,48.817844,Train
165.43358,0.0,Train
155.93797,0.0,Train
205.98558,7.2095284,Train
207.07642,20.810114,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,126.386314,Train
316.64438,45.39322,Train
163.09683,2.21989,Train
156.61066,58.237988,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,95.74913,Train
146.10007,0.0,Train
213.482,43.559765,Train
179.4253,15.289049,Train
162.92993,0.0,Train
160.49593,0.0,Train
137.12326,3.558045,Train
159.31197,16.134106,Train
195.82812,11.655455,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,139.45198,Train
135.49742,15.540158,Train
143.20284,0.0,Train
238.46544,114.699875,Train
81.78522,0.0,Train
170.16219,33.892967,Train
87.096344,0.0,Train
259.58768,129.08965,Train
127.63621,17.446993,Train
191.74193,69.523964,Train
178.90482,13.397558,Train
145.1249,4.1972847,Train
174.40216,0.0,Train
172.23662,15.298884,Train
229.62825,44.387653,Train
120.812874,40.33061,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,1.1624655,Train
323.94928,129.73141,Train
153.48846,35.553852,Train
126.57967,1.505161,Train
148.7229,91.21025,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,124.74648,Train
123.71953,35.300877,Train
142.67494,76.66814,Train
168.68239,55.458344,Train
110.74186,43.537415,Train
108.85336,0.0,Train
128.01689,28.98559,Train
262.73245,118.64329,Train
217.10367,108.869675,Train
136.81451,0.2741527,Train
88.07351,0.0,Train
168.88066,1.9881284,Train
319.73596,117.314964,Train
173.13945,34.33186,Train
198.09106,49.003822,Train
177.59085,75.41281,Train
83.63879,0.0,Train
178.73488,50.409386,Train
119.879135,0.83567494,Train
264.07153,112.08102,Train
191.3121,1.7170712,Train
255.10083,102.12499,Train
231.43771,93.50223,Train
267.32275,101.32492,Train
131.75594,6.357453,Train
223.73729,26.46851,Train
242.2668,113.14414,Train
255.83592,133.4629,Train
192.9652,54.857197,Train
137.18155,41.61808,Train
175.98499,40.489586,Train
358.37552,139.1617,Train
201.35312,63.600086,Train
229.91783,108.800476,Train
237.56961,112.675415,Train
126.30849,1.1041025,Train
190.13445,91.07899,Train
191.04749,58.880077,Train
297.0476,137.83862,Train
203.63484,79.554634,Train
232.80914,108.81771,Train
244.57054,116.42959,Train
277.419,124.041306,Train
163.35458,66.27029,Train
206.87723,48.37618,Train
274.98697,136.87819,Train
354.19348,120.89491,Train
210.799,64.50468,Train
214.50232,58.157116,Train
179.80347,25.395744,Train
351.70245,132.99266,Train
275.19925,85.470436,Train
342.29385,129.62756,Train
353.48627,134.47174,Train
224.77652,62.257942,Train
243.1646,63.891335,Train
272.15048,83.604034,Train
336.2342,136.28487,Train
389.9157,137.00363,Train
328.19504,123.63008,Train
298.0722,107.02537,Train
278.5472,121.141846,Train
241.62,66.7332,Train
208.29062,34.26057,Train
409.55905,138.90366,Train
212.16011,21.969692,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,2.0121176,Train
395.80756,136.93407,Train
196.8942,36.835884,Train
180.05074,12.323579,Train
271.77716,127.24043,Train
136.07352,0.0,Train
196.43976,45.30635,Train
60.875916,0.0,Train
268.382,123.28093,Train
167.95795,10.3986845,Train
197.1038,57.91635,Train
152.8196,23.409155,Train
185.60527,51.873768,Train
169.46086,0.07271082,Train
167.38635,10.437667,Train
217.88174,65.30184,Train
