Loss,Payout,Set
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,136.60124,Train
172.94795,8.125862,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,134.71217,Train
180.28162,54.650074,Train
180.46312,3.9192033,Train
362.68286,118.200035,Train
86.44088,0.0,Train
191.73715,19.699291,Train
129.07167,0.0,Train
342.94446,125.23576,Train
192.85547,85.08166,Train
224.80476,57.096252,Train
232.2923,47.624203,Train
148.8181,23.55496,Train
229.88216,15.957466,Train
111.48444,31.050323,Train
83.94654,20.62947,Train
161.44604,14.854383,Train
74.48299,0.0,Train
183.55734,106.38287,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,138.7117,Train
144.22894,99.644455,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,1.3085239,Train
308.49924,142.14064,Train
116.91038,53.76195,Train
145.85892,55.457947,Train
160.84488,124.512,Train
42.86827,0.0,Train
117.42908,34.230095,Train
62.527298,9.888216,Train
235.16295,128.3917,Train
162.836,55.70653,Train
178.0465,75.42168,Train
186.29439,83.95147,Train
194.57971,82.38333,Train
101.40245,11.15068,Train
153.32446,40.744446,Train
198.64783,45.98059,Train
128.53716,31.229359,Train
152.99245,0.0,Train
195.01369,98.6718,Train
202.1009,2.896646,Train
135.75407,0.0,Train
405.4732,133.72958,Train
202.75832,41.657536,Train
161.10938,28.22514,Train
88.0264,0.8181467,Train
95.509384,0.0,Train
274.55832,133.9397,Train
166.67323,27.021479,Train
184.85411,62.931183,Train
262.60095,125.22772,Train
63.91373,0.0,Train
155.79248,58.210045,Train
153.23721,14.863852,Train
213.74788,110.21609,Train
305.82452,122.5543,Train
257.96713,102.90352,Train
245.17569,107.9506,Train
305.95023,115.2782,Train
181.29071,9.970522,Train
246.3348,114.81389,Train
238.45096,87.6679,Train
234.1592,100.263504,Train
191.4595,15.787557,Train
414.85187,136.78465,Train
218.33632,68.82257,Train
175.91283,31.931778,Train
511.58142,146.75502,Train
318.84207,135.39253,Train
238.19478,86.86708,Train
234.63957,75.514725,Train
175.17642,31.111776,Train
399.30536,142.57767,Train
266.52634,105.53043,Train
340.33942,124.78371,Train
417.74454,145.91788,Train
267.74173,86.9815,Train
229.83101,84.53858,Train
342.51236,90.77452,Train
346.78577,142.62448,Train
372.15125,126.237366,Train
334.6088,110.06775,Train
335.6584,124.01992,Train
340.30008,127.42696,Train
222.53384,71.50337,Train
320.003,120.9484,Train
210.69643,90.04632,Train
213.49524,91.70896,Train
163.89943,20.95335,Train
369.909,141.87643,Train
187.52396,31.509882,Train
169.7443,29.515543,Train
404.07,144.56693,Train
348.0011,138.63864,Train
204.53758,73.29814,Train
201.17944,67.23952,Train
173.42668,23.869503,Train
352.2793,128.35333,Train
261.7373,94.03876,Train
272.8007,114.613,Train
255.96945,131.11545,Train
158.74359,33.00849,Train
250.62311,80.85963,Train
237.60802,67.83525,Train
291.1983,142.70834,Train
323.89395,127.483864,Train
335.695,111.83063,Train
267.10144,119.17818,Train
286.11325,121.715294,Train
203.73044,89.03432,Train
176.0336,64.70555,Train
199.9705,58.270958,Train
178.4855,34.37015,Train
167.57861,0.0,Train
230.24983,106.0692,Train
198.49915,25.142284,Train
159.82657,0.23094049,Train
436.2321,143.88162,Train
243.71573,52.335182,Train
208.77748,69.21498,Train
156.41733,8.677495,Train
121.63527,0.7296866,Train
335.43134,140.13237,Train
167.8055,74.66981,Train
266.25775,92.76505,Train
322.78812,121.3398,Train
106.39661,10.21171,Train
170.08319,76.32053,Train
237.34787,30.84197,Train
287.19067,119.37331,Train
340.61157,134.90549,Train
331.11057,117.77626,Train
269.18768,121.54059,Train
315.8429,132.60878,Train
229.57622,8.366104,Train
229.8452,57.11067,Train
212.08063,46.993427,Train
162.86272,29.922726,Train
145.19147,0.0,Train
260.5669,102.972755,Train
211.48897,6.3594036,Train
172.9577,0.0,Train
386.4731,137.19449,Train
250.03517,74.07051,Train
190.64389,32.321953,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,133.39378,Train
209.04541,34.80587,Train
202.38744,68.54402,Train
297.27612,130.11363,Train
112.211494,0.0,Train
224.69351,37.701584,Train
137.72218,38.74394,Train
257.29755,123.21239,Train
359.41953,131.92824,Train
290.0882,109.588135,Train
241.80353,112.032616,Train
361.56552,118.59155,Train
225.87416,35.539726,Train
176.65477,62.90984,Train
130.4979,0.0,Train
150.88213,21.028904,Train
129.30743,1.3520192,Train
153.27383,52.227074,Train
131.78134,28.774067,Train
120.829926,0.0,Train
256.91962,137.78519,Train
179.55038,80.65742,Train
112.72226,0.0,Train
157.93523,3.2764041,Train
154.18929,25.852884,Train
321.98444,140.98212,Train
171.32068,71.31453,Train
209.69801,58.919006,Train
262.11642,134.31601,Train
206.07596,76.468735,Train
265.57657,121.93803,Train
104.618286,0.0,Train
262.20108,132.96043,Train
230.82498,90.52359,Train
223.98996,121.24475,Train
126.196045,17.39506,Train
192.94322,60.12861,Train
193.23149,99.35791,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,100.1321,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,137.47952,Train
149.48546,21.807173,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,134.77402,Train
159.14056,25.286976,Train
166.8142,14.289576,Train
199.03535,115.9697,Train
119.30406,0.0,Train
179.6203,11.904509,Train
61.48408,0.0,Train
272.3954,139.18147,Train
126.35425,44.810318,Train
179.86064,81.13911,Train
184.41457,35.159065,Train
129.51602,8.147098,Train
162.16502,8.969336,Train
81.83058,0.0,Train
141.00237,2.3841138,Train
151.21785,2.995907,Train
112.47705,0.0,Train
301.27994,99.82698,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,138.89801,Train
206.42865,49.71538,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,146.6708,Train
189.47293,32.20309,Train
186.2129,24.855682,Train
305.49658,127.673256,Train
102.82399,0.0,Train
173.19508,14.45262,Train
124.6099,0.45738268,Train
286.06842,113.906815,Train
244.57065,97.87671,Train
255.61658,86.98172,Train
287.7062,81.48623,Train
242.83957,79.08535,Train
229.51662,14.500801,Train
257.02167,73.63664,Train
220.71408,18.450611,Train
240.44957,57.559826,Train
193.72815,37.692223,Train
262.54984,95.16554,Train
201.9146,28.370234,Train
190.32245,30.599955,Train
357.27338,123.839554,Train
324.76743,119.49685,Train
253.80453,58.298134,Train
273.88474,48.447388,Train
217.00804,40.384525,Train
324.67444,128.10605,Train
225.88391,74.584114,Train
249.63647,50.704533,Train
388.93213,149.16484,Train
290.27087,90.90235,Train
279.1527,106.68032,Train
208.57764,9.817048,Train
355.04565,128.49084,Train
319.55676,67.8089,Train
284.11096,96.31009,Train
196.20824,61.771614,Train
283.3486,81.69829,Train
325.03207,86.48192,Train
109.0444,0.0,Train
154.23404,26.699818,Train
122.480865,1.1308649,Train
108.284904,0.0,Train
283.14615,92.96879,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,125.08048,Train
153.66307,47.990074,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,133.85599,Train
137.47125,21.282635,Train
172.90448,27.379374,Train
215.39493,103.45018,Train
89.94256,0.0,Train
136.0474,18.775923,Train
122.709435,0.0,Train
256.42868,109.23425,Train
260.7051,107.77196,Train
244.03876,101.85329,Train
265.9296,88.0105,Train
179.37764,92.26283,Train
215.38287,35.437588,Train
274.5866,117.22408,Train
287.2478,99.06685,Train
303.47034,110.72347,Train
232.25417,28.605963,Train
381.59933,150.52809,Train
261.50583,91.20913,Train
232.47365,64.324585,Train
466.00278,149.76773,Train
297.09323,149.72334,Train
275.24503,118.41426,Train
256.9581,116.85553,Train
231.73253,79.71657,Train
364.06827,136.74628,Train
268.96533,100.17368,Train
317.42374,127.41649,Train
404.44342,140.64618,Train
197.52446,67.47289,Train
232.16681,103.18028,Train
277.37048,95.6577,Train
371.63547,144.0577,Train
241.96179,119.72048,Train
353.84943,147.63342,Train
315.2984,119.44969,Train
315.30865,127.72467,Train
280.38028,103.63882,Train
251.2632,59.201763,Train
156.67691,51.889305,Train
146.1763,43.873688,Train
97.26136,0.0,Train
230.4321,108.127686,Train
164.18852,7.2498336,Train
147.03061,0.37022373,Train
430.95837,139.952,Train
326.47183,94.44743,Train
173.07097,28.657349,Train
117.75577,0.499858,Train
111.526245,4.202626,Train
339.88242,130.88033,Train
190.32425,89.2617,Train
215.85176,98.601364,Train
272.96497,129.95285,Train
162.16382,9.489199,Train
208.94836,69.37734,Train
192.81859,65.31641,Train
250.27449,135.31285,Train
304.31607,123.18703,Train
305.94333,105.03833,Train
209.65627,111.10293,Train
358.45486,122.584335,Train
220.33916,55.89695,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,0.0,Train
140.66893,0.0,Train
371.1663,101.03342,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,126.59054,Train
236.69746,5.723499,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,143.93855,Train
187.0802,33.359566,Train
201.11926,3.1868541,Train
428.7125,130.46494,Train
148.85988,0.0,Train
233.06143,52.775135,Train
142.31715,0.0,Train
342.12704,130.33394,Train
219.99112,54.377644,Train
234.40935,68.540436,Train
262.88174,13.952921,Train
193.40833,2.781875,Train
256.98907,6.418792,Train
311.89728,103.77865,Train
282.47385,109.2571,Train
382.6302,113.868065,Train
262.36627,68.624855,Train
422.18213,139.94028,Train
298.57773,93.57617,Train
276.5531,73.194405,Train
492.60822,147.25673,Train
362.2431,138.0749,Train
315.95776,105.81201,Train
322.25217,118.43883,Train
279.6263,62.885986,Train
328.08023,135.91151,Train
275.11392,103.642235,Train
334.22736,135.83922,Train
417.92053,145.8494,Train
270.69348,106.93034,Train
270.5462,112.152016,Train
291.47867,121.57003,Train
466.4909,149.80356,Train
354.5829,148.08951,Train
424.75464,145.98087,Train
407.50613,141.42513,Train
421.8374,127.86294,Train
299.74844,111.39528,Train
198.55295,1.8562542,Train
257.3011,26.608334,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,87.59383,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,141.26805,Train
177.04004,25.11667,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,23.875628,Train
414.74957,137.14073,Train
313.3557,80.1666,Train
215.53336,35.082905,Train
226.2825,106.95854,Train
139.10313,0.0,Train
247.99529,22.594288,Train
157.45892,0.0,Train
308.49405,122.05361,Train
200.6007,36.42292,Train
257.27884,68.42275,Train
223.02847,47.642673,Train
174.84961,16.828648,Train
200.24225,3.1918702,Train
182.69427,115.201645,Train
227.53683,115.36703,Train
296.95526,119.53813,Train
159.94954,76.57091,Train
331.01968,136.08513,Train
208.1657,108.83827,Train
151.88757,83.14322,Train
319.6853,130.5347,Train
207.5589,122.07578,Train
197.00836,106.21442,Train
176.03369,124.02362,Train
134.13487,71.35036,Train
256.81192,131.17366,Train
183.56483,85.99025,Train
253.8936,129.80946,Train
317.29825,140.36311,Train
93.77874,90.1349,Train
220.3351,99.080414,Train
196.46733,104.59971,Train
340.6754,137.78708,Train
222.45937,124.934204,Train
289.81918,147.56512,Train
308.25485,133.02327,Train
295.2664,137.46779,Train
173.85379,119.59935,Train
194.62231,110.681046,Train
204.6502,80.97969,Train
190.25111,13.996294,Train
105.92504,0.0,Train
322.67197,125.32878,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,148.24228,Train
210.38976,83.27788,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,9.38875,Train
284.7757,122.97207,Train
204.6797,22.941904,Train
194.65672,78.536156,Train
167.20674,96.86192,Train
122.32978,0.0,Train
193.02582,56.26872,Train
130.79488,7.9392614,Train
261.13693,119.993,Train
178.052,25.345821,Train
235.04007,89.404945,Train
246.60117,80.36754,Train
268.73526,96.79578,Train
140.44235,30.467606,Train
163.20953,10.355825,Train
176.6359,0.0,Train
186.6194,22.184013,Train
123.16004,0.0,Train
259.25784,101.48753,Train
139.91278,26.334015,Train
122.12488,0.0,Train
331.8941,133.45558,Train
205.7205,47.471794,Train
149.60405,0.0,Train
146.04472,1.5407625,Train
212.54256,2.3497307,Train
457.59753,143.3423,Train
125.20967,76.561005,Train
205.87894,24.023447,Train
426.60538,149.67654,Train
125.88894,16.719822,Train
196.22966,94.42098,Train
63.627525,0.0,Train
291.58255,127.62937,Train
236.09471,71.649765,Train
261.16403,100.34277,Train
198.79048,19.74648,Train
251.97409,60.902058,Train
200.21484,46.992176,Train
238.8651,96.33805,Train
241.43788,105.64291,Train
345.60175,119.225426,Train
229.35666,54.49259,Train
330.20267,132.36098,Train
256.1397,85.53355,Train
231.16785,65.51384,Train
465.28705,153.18909,Train
296.9973,138.39627,Train
247.79866,99.01062,Train
237.19107,111.29579,Train
205.67455,68.368225,Train
317.74908,133.26273,Train
230.41472,100.615616,Train
342.6714,138.45454,Train
385.01917,148.36073,Train
217.45798,66.51824,Train
203.98787,119.74861,Train
243.10884,117.1312,Train
362.82086,145.82013,Train
230.62396,123.37759,Train
315.51813,148.61063,Train
330.5034,142.85233,Train
317.57968,144.16177,Train
248.74706,124.16283,Train
195.09439,46.9918,Train
317.2307,88.23429,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,98.36745,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,145.8024,Train
173.36551,24.646957,Train
103.624855,0.0013503849,Train
110.96208,0.0,Train
205.87718,47.101337,Train
384.87018,132.6269,Train
350.44104,98.49276,Train
200.58978,74.249725,Train
211.8164,116.42845,Train
139.12091,0.0,Train
266.0033,38.68807,Train
98.963554,0.0,Train
271.50168,125.13582,Train
181.6177,15.401918,Train
193.31161,61.604877,Train
226.08339,79.210175,Train
234.43304,76.49029,Train
155.36058,12.061274,Train
117.86799,0.0,Train
177.1995,16.446003,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,40.873814,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,138.44897,Train
118.36922,30.163706,Train
90.72906,18.291235,Train
80.65493,0.0,Train
112.64685,27.483068,Train
340.7048,139.34708,Train
351.82883,110.420334,Train
181.01886,57.225494,Train
185.27493,122.112465,Train
133.59706,0.0,Train
225.48523,42.38099,Train
61.939438,0.0,Train
262.4597,108.46806,Train
144.54597,41.933796,Train
212.1983,71.79887,Train
188.91667,46.68867,Train
179.70108,43.943855,Train
202.05154,41.1482,Train
147.75171,33.930157,Train
133.27838,0.0,Train
150.37607,5.801602,Train
108.044754,0.0,Train
156.78445,48.29921,Train
104.09515,0.027997911,Train
128.47685,3.2631288,Train
317.42957,139.0785,Train
191.4533,41.83463,Train
181.048,7.8131585,Train
128.71375,0.5102316,Train
177.95047,31.190079,Train
402.2582,141.46712,Train
269.63696,112.06571,Train
207.08672,56.657837,Train
235.60747,122.04262,Train
148.69923,0.0,Train
222.86201,89.90903,Train
97.59579,0.0,Train
241.90057,105.57119,Train
197.27635,62.905373,Train
261.22314,86.99912,Train
153.74095,16.389431,Train
210.82976,35.029747,Train
201.48956,52.293854,Train
176.44945,1.8592447,Train
259.80182,0.0,Train
199.69504,1.5960231,Train
160.62917,0.0,Train
338.60416,108.90877,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,128.40283,Train
235.413,4.4439535,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0022090734,Train
444.37592,145.2771,Train
181.71884,46.124924,Train
223.60266,7.892804,Train
440.52734,137.80972,Train
160.49294,0.14620218,Train
286.4994,57.1505,Train
132.54672,0.0,Train
356.63495,129.2472,Train
234.26404,55.420338,Train
241.43402,79.56889,Train
248.64488,10.981166,Train
178.89662,0.0,Train
235.18925,1.5246732,Train
264.4614,112.08954,Train
277.1377,118.92281,Train
289.90472,121.33763,Train
208.2625,74.17418,Train
438.21097,152.15031,Train
276.25018,109.3645,Train
226.38011,75.85002,Train
372.60077,141.17943,Train
305.41214,147.7037,Train
273.31424,110.09851,Train
290.30704,135.31139,Train
216.3906,80.88219,Train
345.56485,146.16446,Train
250.82983,106.11223,Train
289.18555,134.02214,Train
397.632,147.1324,Train
282.16913,85.00757,Train
303.29703,120.37632,Train
272.01562,109.21442,Train
394.82495,140.26944,Train
325.22498,144.39882,Train
385.21576,150.60095,Train
368.29724,143.92616,Train
421.46945,135.7609,Train
226.23239,121.88485,Train
213.04538,68.89192,Train
205.51321,55.402363,Train
194.53894,57.417156,Train
162.62254,0.0,Train
270.76404,113.96324,Train
207.46338,29.907978,Train
179.22061,16.72621,Train
480.03574,150.48303,Train
262.90872,79.7899,Train
210.33958,45.01532,Train
154.32834,15.022055,Train
133.37495,4.956144,Train
360.97946,137.31277,Train
224.64185,57.072212,Train
266.8621,94.77502,Train
421.14023,136.53052,Train
144.97626,6.8595023,Train
236.37015,67.691696,Train
191.32191,36.032646,Train
307.33157,129.9471,Train
342.89908,130.4552,Train
294.52448,118.42644,Train
284.70776,107.44987,Train
376.44894,124.356094,Train
244.24797,30.397068,Train
323.80167,108.065575,Train
290.9541,91.14336,Train
314.18497,97.30387,Train
235.99423,60.5279,Train
420.38193,143.22781,Train
300.34802,67.67406,Train
267.89252,50.919415,Train
480.51544,154.60931,Train
385.21677,146.01228,Train
293.4965,92.58893,Train
299.85464,89.074265,Train
260.7912,31.670746,Train
382.80618,126.754845,Train
312.39957,99.06545,Train
403.07135,119.88739,Train
455.32156,137.74718,Train
315.15018,92.78612,Train
297.5572,75.88423,Train
311.54263,90.61474,Train
455.10648,149.29228,Train
364.24875,123.44474,Train
402.96942,117.67589,Train
354.2685,119.59025,Train
403.646,132.03984,Train
267.6019,102.073685,Train
258.18335,120.66105,Train
208.78648,80.78142,Train
187.4655,31.954636,Train
106.720406,5.769712,Train
306.0512,137.30879,Train
123.95787,10.581617,Train
109.94044,1.5648913,Train
375.9989,148.8422,Train
243.13322,130.12921,Train
169.84344,3.698909,Train
103.62956,20.283527,Train
131.99156,43.034706,Train
289.92944,129.01443,Train
206.4432,78.09699,Train
224.53287,105.07312,Train
200.69841,122.8255,Train
96.439835,0.0,Train
170.75716,83.25562,Train
150.65034,32.973732,Train
249.61945,128.90462,Train
152.66441,53.56565,Train
262.28528,101.81641,Train
210.98203,114.06704,Train
240.25465,110.00726,Train
143.60318,65.23107,Train
254.87218,100.874245,Train
156.14758,1.7194487,Train
179.99634,33.812874,Train
144.41844,11.744745,Train
175.41393,80.25247,Train
164.48277,32.882397,Train
167.62497,58.400208,Train
317.84055,137.77536,Train
188.12947,50.140144,Train
180.99174,57.17329,Train
170.4274,41.137276,Train
208.93642,50.76414,Train
447.0188,140.0496,Train
205.67453,107.47024,Train
198.90363,72.34984,Train
255.20609,111.901184,Train
224.08191,88.65938,Train
350.5311,117.744774,Train
162.05363,0.0,Train
264.14954,123.99083,Train
222.81882,103.1075,Train
227.06145,119.21828,Train
150.87744,31.529247,Train
211.2668,44.560146,Train
240.2295,99.69916,Train
285.4313,125.44198,Train
277.2168,116.9328,Train
332.10513,115.12606,Train
215.59624,77.57154,Train
386.1902,138.40282,Train
252.3869,107.75371,Train
251.68645,86.41935,Train
450.5888,133.92888,Train
243.59395,120.020615,Train
215.20192,104.8499,Train
368.9127,140.61319,Train
274.22626,95.228325,Train
393.14264,139.59087,Train
277.66183,87.99858,Train
319.78384,133.6952,Train
456.50864,142.84976,Train
225.83624,101.7823,Train
359.26666,115.52089,Train
279.2999,111.22868,Train
426.9359,141.97879,Train
347.17477,125.041794,Train
400.51642,145.26968,Train
355.96088,129.6541,Train
346.50812,142.21786,Train
281.1582,123.532394,Train
197.71652,84.84789,Train
161.90457,0.0,Train
175.13039,47.051765,Train
149.894,35.95449,Train
198.19539,92.81137,Train
145.03456,45.94654,Train
130.4115,30.752014,Train
269.82623,142.24123,Train
199.27875,92.25236,Train
135.76904,19.68482,Train
187.7971,38.83941,Train
162.86296,43.440285,Train
298.96658,135.90807,Train
169.10802,71.385666,Train
217.78722,55.875355,Train
329.50418,138.33994,Train
238.25894,105.08726,Train
294.05148,134.76546,Train
129.3818,14.687848,Train
272.7499,128.43257,Train
234.15579,103.49469,Train
223.59946,121.91689,Train
139.5809,38.877728,Train
209.60013,80.341324,Train
223.65714,87.02245,Train
216.67194,16.195684,Train
243.70012,2.5528905,Train
214.76164,45.22694,Train
175.35649,0.0,Train
335.48468,91.533394,Train
201.64621,24.020895,Train
162.34106,0.0,Train
336.56924,118.94175,Train
269.33078,44.054253,Train
205.62564,8.829437,Train
236.45384,8.541548,Train
218.31537,37.92923,Train
511.71024,148.69333,Train
199.63844,35.710793,Train
251.59998,27.354519,Train
475.09485,140.46585,Train
219.12305,23.111584,Train
299.1846,92.7317,Train
158.77946,0.0,Train
340.40768,124.26451,Train
280.5692,51.825325,Train
294.2641,90.88882,Train
248.49231,42.472687,Train
279.75385,70.19701,Train
248.04874,27.509624,Train
229.29472,54.698982,Train
186.5779,0.0,Train
206.91145,31.458155,Train
150.2954,6.519923,Train
184.72974,77.91893,Train
166.71445,28.06182,Train
131.24956,7.6553755,Train
302.33505,129.20331,Train
294.97092,83.10764,Train
175.65717,11.071495,Train
192.89381,15.445181,Train
157.68085,28.63475,Train
350.01828,133.92964,Train
136.40607,71.53693,Train
237.84425,28.46716,Train
440.83282,141.42061,Train
167.87178,67.39436,Train
220.46114,112.93864,Train
115.60086,0.0,Train
336.291,123.81233,Train
245.53148,79.64895,Train
312.32236,111.766846,Train
165.66364,17.495596,Train
257.0553,58.87052,Train
211.99734,54.914734,Train
79.19708,3.176537,Train
138.6511,0.0,Train
107.18278,0.30271274,Train
82.79213,0.0,Train
198.47916,59.188942,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,137.53954,Train
140.50394,37.476055,Train
