Loss,Payout,Set
190.2592,34.52134,Train
163.74493,1.6922901,Train
186.29193,44.69226,Train
187.90018,13.2040205,Train
189.56969,68.727554,Train
163.30045,0.6649,Train
172.09247,6.919596,Train
166.94576,29.578674,Train
175.86029,17.21577,Train
181.33607,61.45177,Train
158.87312,31.858953,Train
157.47144,0.0,Train
156.131,5.3040857,Train
179.3518,0.095138445,Train
136.13388,1.3233483,Train
145.47722,27.168896,Train
123.38181,3.4297683,Train
167.84766,8.107718,Train
110.874756,8.018536,Train
270.96313,61.568207,Train
130.11273,0.33330366,Train
139.82361,8.522213,Train
142.59575,4.5594854,Train
239.92912,75.273636,Train
109.82378,14.817558,Train
179.27968,47.13153,Train
136.79683,0.2413181,Train
153.87524,5.089297,Train
125.51492,0.0,Train
181.21585,44.315586,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,93.848305,Train
145.63214,58.564655,Train
138.63936,0.696382,Train
145.70782,2.1631477,Train
163.33755,1.5149664,Train
398.02853,102.64159,Train
244.28078,88.40527,Train
213.09427,24.907055,Train
206.46902,93.00185,Train
217.21155,49.84131,Train
202.06236,25.669638,Train
242.99419,80.75824,Train
340.00708,101.59354,Train
244.60097,70.69028,Train
320.7759,99.36556,Train
243.03189,45.06966,Train
217.8689,72.91458,Train
203.28694,48.64336,Train
234.28601,31.873432,Train
212.86612,55.37977,Train
233.52727,65.34749,Train
229.76944,76.9071,Train
236.59267,50.14818,Train
246.9969,75.76753,Train
197.9822,39.811413,Train
289.0485,93.40164,Train
208.69586,34.63021,Train
261.42426,58.200726,Train
244.23366,43.35304,Train
255.12411,58.725533,Train
238.0956,71.53337,Train
259.64813,80.29386,Train
361.78168,93.014084,Train
264.49628,72.8112,Train
244.2919,20.69558,Train
255.66855,71.749275,Train
228.62625,60.27727,Train
264.66498,82.002495,Train
272.78473,83.08113,Train
207.48553,0.55619013,Train
212.26736,19.95293,Train
206.63023,32.996788,Train
253.57413,81.823326,Train
209.59906,16.138912,Train
218.20503,63.38598,Train
174.39203,1.18489,Train
179.66006,3.501297,Train
216.50914,43.475952,Train
312.93924,89.74397,Train
202.95038,31.6077,Train
215.54256,71.76312,Train
207.21576,57.57602,Train
240.97,77.9135,Train
250.30527,67.21034,Train
263.2216,83.234764,Train
237.71893,75.06005,Train
215.7973,23.004698,Train
214.95671,24.022305,Train
305.19717,98.349106,Train
161.01865,28.590275,Train
181.42116,1.9764166,Train
380.40472,102.78168,Train
285.4693,91.69142,Train
218.61491,6.5379477,Train
186.84157,0.73469895,Train
204.14925,24.11875,Train
284.53796,91.94023,Train
239.00772,64.74297,Train
249.55852,74.57104,Train
239.19034,84.2186,Train
153.84744,58.157368,Train
128.99246,44.961098,Train
156.71805,45.14233,Train
188.02419,47.403305,Train
166.9109,35.37063,Train
163.37819,87.96228,Train
156.42604,24.12402,Train
149.55447,24.089336,Train
114.76346,0.4836049,Train
125.55302,27.88529,Train
111.92314,13.295238,Train
112.37383,13.8302355,Train
123.4051,21.17216,Train
120.51692,30.616772,Train
159.70932,59.267128,Train
125.48229,30.357641,Train
178.83583,83.84294,Train
130.76993,66.19096,Train
128.28459,37.829887,Train
153.87984,67.117226,Train
144.55563,59.956245,Train
93.31201,6.855143,Train
140.14896,50.79934,Train
124.06647,5.9669447,Train
150.06454,45.91686,Train
120.14319,22.386257,Train
132.3024,21.939817,Train
134.04219,57.652508,Train
135.86253,28.884592,Train
155.26346,71.91111,Train
129.24495,48.173717,Train
124.307,4.4613256,Train
147.44963,12.835034,Train
132.17282,11.314468,Train
130.97658,48.41576,Train
122.8609,29.879333,Train
69.3258,36.88241,Train
117.37126,24.711267,Train
91.99729,21.568056,Train
189.20389,71.21336,Train
121.99106,14.399147,Train
135.3588,14.414957,Train
176.8071,50.840076,Train
214.83597,89.401596,Train
126.94541,65.55552,Train
168.63542,61.804344,Train
154.40599,7.5069885,Train
122.75714,11.6207905,Train
105.18885,16.290777,Train
150.70113,56.58904,Train
108.793976,1.6933806,Train
105.46739,61.041676,Train
249.22137,92.02374,Train
190.05594,91.421005,Train
67.971054,28.157278,Train
124.46674,42.253826,Train
118.043,13.396439,Train
409.19983,99.471985,Train
164.93721,91.46864,Train
148.25517,46.152706,Train
184.1537,94.46117,Train
146.51208,3.6872077,Train
150.8271,0.0,Train
193.69934,62.68622,Train
243.62878,89.61958,Train
192.11545,19.940248,Train
249.15933,88.86822,Train
134.76042,0.0,Train
174.41873,62.203716,Train
133.63425,0.0,Train
162.90698,4.580967,Train
136.23694,1.3694524,Train
141.1241,24.79457,Train
156.56847,4.501198,Train
179.07005,27.717243,Train
187.62886,36.593018,Train
133.24487,5.555005,Train
215.4181,86.756615,Train
143.64856,0.2971626,Train
169.9362,20.254831,Train
178.78108,19.872696,Train
198.18317,32.1091,Train
168.64247,1.2300242,Train
223.15898,48.105827,Train
242.73271,77.583405,Train
188.86365,66.28893,Train
177.0518,0.0,Train
193.29718,58.45219,Train
150.09976,5.353427,Train
194.45955,56.8403,Train
175.87657,37.156998,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,24.356064,Train
115.319824,0.0,Train
177.58012,33.424236,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,73.6867,Train
108.2398,0.0,Train
121.843376,1.0453819,Train
100.504166,0.93589866,Train
184.22217,68.376976,Train
71.99739,0.077855244,Train
194.32982,42.46998,Train
183.71947,25.773884,Train
166.16632,3.6221073,Train
117.1704,0.0,Train
197.73169,76.394035,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,97.67151,Train
160.04898,48.97258,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,92.05564,Train
165.8579,41.32954,Train
194.49132,21.541119,Train
156.68196,75.636284,Train
161.70938,0.19505662,Train
149.17207,0.21230502,Train
231.17303,65.7675,Train
232.71223,45.23922,Train
171.28969,0.0,Train
232.40541,80.60801,Train
150.05939,0.0,Train
172.7516,33.203564,Train
149.98209,0.0,Train
183.25082,3.3496146,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,0.10507902,Train
190.70833,17.943924,Train
196.16833,16.418268,Train
163.16661,0.0,Train
252.70314,71.310135,Train
156.77791,0.0,Train
190.39095,1.9693077,Train
224.04224,56.78243,Train
208.73178,17.207737,Train
200.45958,0.10897539,Train
209.72563,15.866142,Train
212.02995,22.21799,Train
221.37251,58.43232,Train
167.75333,0.0,Train
191.17241,2.6913993,Train
190.12975,12.33145,Train
234.62534,71.29692,Train
188.15916,41.208744,Train
190.73126,18.560299,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,35.758675,Train
126.46721,2.6076236,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,25.24458,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,81.33092,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.58364594,Train
117.809975,3.2454739,Train
86.07066,0.0,Train
306.3696,77.69548,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,97.241844,Train
172.94795,32.56483,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,97.77274,Train
180.28162,55.011086,Train
180.46312,7.4524117,Train
362.68286,86.567825,Train
146.91939,28.376434,Train
75.69761,0.0,Train
179.51324,76.577126,Train
181.8663,73.58302,Train
124.75678,32.78423,Train
218.18468,91.90614,Train
94.649994,0.3677594,Train
128.65273,64.397255,Train
103.19288,0.7555359,Train
112.770454,21.265411,Train
83.885445,25.501114,Train
118.03786,17.896536,Train
141.72769,40.292347,Train
196.95494,50.650322,Train
133.2196,41.545563,Train
101.0217,7.566352,Train
201.8612,90.81616,Train
99.73814,12.82285,Train
141.15248,36.545536,Train
140.60425,44.096733,Train
150.59344,46.270752,Train
153.62006,27.43183,Train
146.18408,61.12677,Train
282.28552,97.97491,Train
162.9244,73.61118,Train
131.10068,0.0,Train
179.81438,61.434418,Train
130.56549,33.249237,Train
175.85403,70.11945,Train
154.68001,44.11267,Train
109.04339,0.0,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,28.171738,Train
42.371105,0.0,Train
147.42159,54.097107,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,0.0013954013,Train
196.9977,69.148926,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,1.7983965,Train
170.17252,75.5219,Train
55.059772,0.0,Train
111.48444,42.07963,Train
83.94654,18.017654,Train
161.44604,21.067108,Train
74.48299,0.0,Train
183.55734,85.05722,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,96.95667,Train
144.22894,88.79408,Train
64.49039,1.1210871,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,103.17916,Train
116.91038,44.099396,Train
145.85892,24.467762,Train
160.84488,92.138,Train
149.0437,33.86851,Train
149.39877,44.160473,Train
184.81981,80.94995,Train
195.80681,69.948105,Train
192.85977,42.553658,Train
221.4787,86.91026,Train
194.16359,25.46884,Train
191.41443,67.12903,Train
185.23125,32.822227,Train
210.61401,47.373055,Train
187.06274,27.005024,Train
205.57744,43.75071,Train
206.6581,70.91658,Train
207.80472,85.9012,Train
219.5173,48.99312,Train
185.79584,44.517323,Train
239.64035,78.401665,Train
181.55081,33.113495,Train
214.52725,66.45422,Train
247.56964,72.06879,Train
207.178,38.44964,Train
222.85231,72.472885,Train
224.59259,81.323814,Train
278.89883,98.55007,Train
214.27103,83.20419,Train
195.20918,46.971947,Train
256.71332,68.50513,Train
244.7834,39.953896,Train
201.41945,80.29886,Train
238.62146,74.877304,Train
160.38943,10.702214,Train
148.72337,37.11074,Train
151.12326,0.0,Train
206.08913,34.93166,Train
156.12094,27.369766,Train
207.71873,62.043,Train
112.38247,0.0,Train
195.61218,54.363792,Train
156.40785,39.79728,Train
267.76947,75.96633,Train
144.69707,26.900904,Train
189.69063,15.008969,Train
178.75014,14.096585,Train
300.8756,87.2228,Train
157.06706,9.4554,Train
153.32446,29.74917,Train
198.64783,38.63021,Train
128.53716,16.747154,Train
152.99245,0.0,Train
195.01369,75.98781,Train
202.1009,0.10410241,Train
135.75407,0.0,Train
405.4732,92.514565,Train
202.75832,42.436974,Train
161.10938,10.468391,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,97.669,Train
166.67323,4.8070664,Train
184.85411,38.595127,Train
262.60095,91.75795,Train
248.39867,65.31166,Train
250.37172,79.33758,Train
297.93686,81.91879,Train
289.59406,80.48781,Train
288.34332,86.730255,Train
336.18466,95.31192,Train
296.61807,83.034615,Train
260.64355,76.52068,Train
287.7611,78.33351,Train
314.9707,80.357925,Train
286.2724,81.49466,Train
299.66614,78.07605,Train
323.65198,94.147354,Train
333.72986,92.09427,Train
294.8998,84.33559,Train
263.16187,85.25282,Train
298.01596,87.07891,Train
234.96211,54.01515,Train
298.00037,78.126656,Train
273.63065,71.90912,Train
273.85303,77.166405,Train
316.16748,85.09795,Train
330.57397,93.47355,Train
373.07257,95.18031,Train
296.6632,80.406624,Train
258.84595,70.168396,Train
291.12073,73.62046,Train
288.48758,79.791336,Train
278.9465,81.75033,Train
304.4975,86.99103,Train
263.64056,54.81234,Train
264.8757,57.55536,Train
231.2029,25.92541,Train
309.62216,78.53045,Train
237.6335,59.05979,Train
302.2369,82.42478,Train
156.93239,0.15536442,Train
239.21994,66.02232,Train
272.59955,67.72389,Train
334.07123,89.19725,Train
238.135,63.64453,Train
292.7908,77.55984,Train
249.5387,87.20928,Train
307.87866,87.63999,Train
208.81068,71.40264,Train
246.3348,73.49104,Train
238.45096,84.93072,Train
234.1592,76.54616,Train
191.4595,16.894901,Train
414.85187,94.86407,Train
218.33632,50.5877,Train
175.91283,15.542671,Train
511.58142,102.16872,Train
318.84207,88.61427,Train
238.19478,63.447918,Train
234.63957,34.822346,Train
175.17642,37.683277,Train
399.30536,99.23049,Train
266.52634,65.347404,Train
340.33942,91.77294,Train
417.74454,95.60739,Train
216.86754,67.25091,Train
218.31885,65.38811,Train
314.37552,88.241844,Train
312.5376,88.82144,Train
244.30504,83.93631,Train
323.17786,95.31669,Train
223.65607,73.43724,Train
246.73965,80.04387,Train
231.42862,77.85744,Train
258.22296,59.984802,Train
267.62268,80.379654,Train
238.6278,68.63667,Train
269.23828,86.515114,Train
296.45416,83.25062,Train
309.77542,89.47462,Train
218.20204,61.645874,Train
291.23404,96.6505,Train
206.87144,48.857796,Train
245.11423,77.93022,Train
258.96237,67.93351,Train
251.91591,74.55735,Train
262.47482,85.23409,Train
308.13913,96.29018,Train
378.40878,97.82329,Train
273.78384,82.09906,Train
242.7643,72.00667,Train
271.3501,84.1821,Train
247.5413,81.77643,Train
248.33789,83.664024,Train
266.73984,92.864136,Train
218.7472,45.346634,Train
230.35991,56.82533,Train
231.57802,53.404358,Train
327.4015,76.66002,Train
244.83037,29.664185,Train
295.36462,77.40159,Train
146.50424,0.0,Train
253.24924,60.949455,Train
265.59964,51.17895,Train
323.5554,88.62603,Train
234.61655,54.33741,Train
219.28307,55.851604,Train
284.555,68.75957,Train
276.43228,85.4635,Train
215.91495,43.964012,Train
320.003,77.76323,Train
210.69643,74.84195,Train
213.49524,68.49686,Train
163.89943,10.124985,Train
369.909,98.486855,Train
187.52396,10.806995,Train
169.7443,11.480974,Train
404.07,101.6263,Train
348.0011,96.68436,Train
204.53758,55.35299,Train
201.17944,42.47053,Train
173.42668,14.33333,Train
352.2793,91.410995,Train
261.7373,65.458725,Train
272.8007,85.59526,Train
255.96945,92.22364,Train
184.21211,50.31353,Train
194.13428,66.2625,Train
246.13455,82.844505,Train
224.71292,73.60993,Train
220.8694,73.00843,Train
255.60397,88.31753,Train
213.41667,42.42904,Train
237.80746,68.68385,Train
227.27635,49.71314,Train
258.82336,59.79757,Train
223.94847,50.452965,Train
217.15169,53.107464,Train
255.933,82.73909,Train
252.79243,90.98775,Train
253.22997,56.432457,Train
215.24559,48.34675,Train
254.33934,76.16777,Train
206.01118,24.46355,Train
248.76114,73.71361,Train
246.08919,77.76496,Train
225.99535,58.01948,Train
244.47961,82.07246,Train
277.042,86.65921,Train
344.68246,100.02532,Train
251.40105,87.87194,Train
224.69774,53.015606,Train
261.07254,71.387314,Train
259.02542,41.380993,Train
246.55643,80.74042,Train
269.16553,80.93977,Train
207.85275,12.420486,Train
192.11807,35.95167,Train
190.4615,1.2453196,Train
255.38303,59.582508,Train
187.38266,31.28009,Train
241.9604,66.38367,Train
146.11626,0.03371909,Train
204.3502,58.570763,Train
210.16226,51.005024,Train
321.05243,75.67396,Train
187.02069,33.5005,Train
161.56706,20.825047,Train
160.69154,32.57588,Train
282.39413,87.95863,Train
194.1748,38.286526,Train
176.0336,36.1543,Train
199.9705,40.159943,Train
178.4855,9.210035,Train
167.57861,0.0,Train
230.24983,79.02366,Train
198.49915,9.651438,Train
159.82657,0.34078985,Train
436.2321,93.609535,Train
243.71573,42.351738,Train
208.77748,43.358253,Train
156.41733,0.0,Train
121.63527,0.6867483,Train
335.43134,95.84642,Train
167.8055,26.571945,Train
266.25775,54.475304,Train
322.78812,89.36898,Train
181.54564,40.04823,Train
168.6813,37.811974,Train
239.86362,80.64028,Train
213.09259,74.779755,Train
242.36824,42.053432,Train
261.19052,89.691666,Train
213.5595,25.00652,Train
218.47513,67.02958,Train
198.93741,29.732235,Train
214.44637,44.08323,Train
205.50197,24.83291,Train
273.60425,37.3617,Train
233.25317,66.6072,Train
245.44878,70.09451,Train
254.19102,58.52793,Train
210.47995,38.266624,Train
268.31552,85.976326,Train
196.69777,24.829113,Train
244.12668,67.68625,Train
267.10223,71.171135,Train
230.62447,49.10089,Train
253.69336,72.32709,Train
220.8089,79.90504,Train
310.47113,99.8952,Train
246.18,80.40318,Train
192.43553,39.074524,Train
278.73773,70.70558,Train
253.08658,50.634068,Train
234.4821,79.05961,Train
254.42429,73.06225,Train
176.41313,7.901019,Train
178.94864,34.26048,Train
146.5308,0.6127063,Train
236.65964,50.192192,Train
144.83513,26.259594,Train
238.55728,68.429825,Train
118.82609,0.0,Train
198.64157,41.619965,Train
156.00371,36.57445,Train
256.9125,80.53645,Train
154.86797,21.737001,Train
168.37009,12.833649,Train
160.91887,22.088928,Train
304.0143,85.109634,Train
202.15642,7.156676,Train
229.8452,39.295948,Train
212.08063,35.160072,Train
162.86272,19.411127,Train
145.19147,0.0,Train
260.5669,78.38191,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,95.65791,Train
250.03517,69.93656,Train
190.64389,23.598515,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,97.93126,Train
209.04541,7.463359,Train
202.38744,43.05369,Train
297.27612,92.52813,Train
192.74535,33.90118,Train
162.23929,37.537994,Train
208.77432,56.26465,Train
262.35046,64.412094,Train
179.46767,46.66426,Train
222.62599,95.24709,Train
174.8254,40.25307,Train
190.06589,24.120548,Train
152.84749,0.0,Train
182.17017,41.614506,Train
152.03395,18.584423,Train
149.93881,8.9921,Train
158.38478,21.732834,Train
201.87184,49.98976,Train
206.9,53.531578,Train
190.96922,42.013805,Train
231.07956,91.1711,Train
176.73099,44.23175,Train
199.42352,39.659946,Train
225.65714,85.860886,Train
213.43184,66.09642,Train
176.74763,2.8916821,Train
199.60454,46.181553,Train
187.50252,7.2566376,Train
234.9416,68.899124,Train
184.42178,19.602951,Train
200.44304,22.107187,Train
213.0054,54.0525,Train
211.60886,30.903753,Train
231.2534,74.542404,Train
191.43904,55.821056,Train
186.66577,33.113785,Train
185.4336,13.532949,Train
187.74251,9.7242985,Train
165.59251,44.479992,Train
188.98363,58.593975,Train
166.91582,31.55398,Train
151.88911,24.418087,Train
154.40349,34.16135,Train
251.45897,70.88733,Train
173.55554,38.51415,Train
158.69319,27.323883,Train
192.87195,50.595856,Train
286.5918,96.37307,Train
163.35274,24.452557,Train
176.65477,62.714745,Train
130.4979,0.0,Train
150.88213,3.0225139,Train
129.30743,13.248136,Train
153.27383,34.720818,Train
131.78134,5.9117074,Train
120.829926,0.19398955,Train
256.91962,98.66762,Train
179.55038,75.96707,Train
112.72226,4.2942,Train
157.93523,13.319287,Train
154.18929,0.0,Train
321.98444,99.79536,Train
171.32068,85.88533,Train
209.69801,47.381695,Train
262.11642,95.29532,Train
138.40565,0.68541867,Train
132.82214,0.0,Train
218.28618,72.37917,Train
184.79774,50.999233,Train
147.85684,12.715312,Train
205.46347,83.55986,Train
112.617645,0.0,Train
145.81937,49.653877,Train
119.5686,0.0,Train
159.86539,9.939252,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,0.70437366,Train
195.5279,7.0761414,Train
166.06236,26.350168,Train
154.14438,0.0,Train
215.77391,80.27371,Train
130.45099,0.0,Train
160.67561,1.7673881,Train
204.94777,47.88155,Train
172.26746,11.197693,Train
171.13469,1.4644164,Train
180.54945,30.583796,Train
179.51175,29.626806,Train
178.52159,64.86198,Train
139.07896,0.0,Train
159.18387,16.343462,Train
161.83632,6.098962,Train
171.53632,65.521835,Train
167.28383,37.45237,Train
131.57889,2.1789062,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,34.684093,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,37.580235,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
