Loss,Payout,Set
71.99739,0.0,Train
194.32982,33.402245,Train
183.71947,32.21393,Train
166.16632,0.0,Train
117.1704,0.0,Train
197.73169,89.070595,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,115.688805,Train
160.04898,50.65975,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,112.89685,Train
165.8579,50.41816,Train
194.49132,34.57978,Train
156.68196,91.56936,Train
111.92982,0.0,Train
168.73488,28.234426,Train
89.09717,0.0,Train
265.01666,105.96321,Train
199.49338,27.860174,Train
221.37251,66.80553,Train
167.75333,0.0,Train
191.17241,34.449314,Train
190.12975,34.804413,Train
234.62534,88.72148,Train
188.15916,44.90046,Train
190.73126,18.121677,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,45.787483,Train
126.46721,0.0,Train
171.3071,25.360989,Train
118.185234,0.16131496,Train
194.60162,29.201666,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,97.3247,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,2.8144994,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,83.61038,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,114.56554,Train
172.94795,21.59449,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,116.609886,Train
180.28162,54.721752,Train
180.46312,0.8706709,Train
362.68286,102.57567,Train
86.44088,0.0,Train
191.73715,15.502292,Train
129.07167,0.094402805,Train
342.94446,113.4077,Train
192.85547,73.49794,Train
162.9244,79.437256,Train
131.10068,1.2854158,Train
179.81438,76.31536,Train
130.56549,32.390648,Train
175.85403,84.98091,Train
154.68001,52.811714,Train
109.04339,0.83483946,Train
80.94418,0.6656226,Train
52.88241,0.0,Train
129.85805,38.77829,Train
42.371105,0.0,Train
147.42159,86.10864,Train
39.009483,0.0,Train
130.1348,38.7562,Train
56.79754,0.0,Train
196.9977,84.97231,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,1.0272248,Train
170.17252,97.08448,Train
55.059772,0.0,Train
111.48444,30.79292,Train
83.94654,13.185455,Train
161.44604,13.902616,Train
74.48299,0.0,Train
183.55734,98.15132,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,117.75549,Train
144.22894,94.52506,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,124.40906,Train
116.91038,43.068314,Train
145.85892,33.18658,Train
160.84488,111.59878,Train
42.86827,0.0,Train
117.42908,34.98389,Train
62.527298,7.147999,Train
235.16295,109.66777,Train
162.836,64.079834,Train
214.27103,91.07701,Train
195.20918,39.04303,Train
256.71332,81.134766,Train
244.7834,50.623478,Train
201.41945,87.89797,Train
238.62146,86.64377,Train
160.38943,43.04575,Train
148.72337,48.84039,Train
151.12326,3.1123843,Train
206.08913,64.73207,Train
156.12094,29.046371,Train
207.71873,90.87574,Train
112.38247,0.11368301,Train
195.61218,63.593243,Train
156.40785,47.084282,Train
267.76947,88.26763,Train
144.69707,25.598087,Train
189.69063,19.885525,Train
178.75014,41.39434,Train
300.8756,104.63916,Train
157.06706,30.601553,Train
153.32446,28.17265,Train
198.64783,33.99059,Train
128.53716,25.98978,Train
152.99245,0.0,Train
195.01369,92.37367,Train
202.1009,0.638634,Train
135.75407,0.0,Train
405.4732,112.51522,Train
202.75832,40.831917,Train
161.10938,35.119286,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,117.4267,Train
166.67323,4.717366,Train
184.85411,56.971436,Train
262.60095,110.66646,Train
63.91373,0.06590893,Train
155.79248,56.131775,Train
153.23721,8.734437,Train
213.74788,98.10138,Train
305.82452,99.11551,Train
296.6632,95.52155,Train
258.84595,89.59852,Train
291.12073,92.34657,Train
288.48758,91.49292,Train
278.9465,99.949104,Train
304.4975,107.889015,Train
263.64056,78.74764,Train
264.8757,80.166626,Train
231.2029,49.196373,Train
309.62216,99.79808,Train
237.6335,81.56153,Train
302.2369,104.19399,Train
156.93239,10.00429,Train
239.21994,81.26332,Train
272.59955,87.35138,Train
334.07123,109.4698,Train
238.135,83.94279,Train
292.7908,89.42545,Train
249.5387,110.624344,Train
307.87866,111.16231,Train
208.81068,88.72639,Train
246.3348,105.437035,Train
238.45096,95.02125,Train
234.1592,96.51152,Train
191.4595,31.451288,Train
414.85187,116.426796,Train
218.33632,69.215996,Train
175.91283,20.21075,Train
511.58142,122.91527,Train
318.84207,109.63535,Train
238.19478,94.63932,Train
234.63957,71.874466,Train
175.17642,28.80639,Train
399.30536,125.50276,Train
266.52634,85.661766,Train
340.33942,109.69645,Train
417.74454,121.49882,Train
267.74173,83.673256,Train
229.83101,77.06661,Train
342.51236,81.35161,Train
346.78577,118.8046,Train
372.15125,104.29171,Train
273.78384,97.22611,Train
242.7643,91.98384,Train
271.3501,105.263855,Train
247.5413,95.17275,Train
248.33789,99.59947,Train
266.73984,110.87976,Train
218.7472,71.141174,Train
230.35991,88.44498,Train
231.57802,76.37703,Train
327.4015,90.01419,Train
244.83037,49.84138,Train
295.36462,97.017426,Train
146.50424,0.0,Train
253.24924,74.84291,Train
265.59964,58.321186,Train
323.5554,102.283714,Train
234.61655,54.7913,Train
219.28307,60.688942,Train
284.555,90.77277,Train
276.43228,103.50453,Train
215.91495,59.828125,Train
320.003,107.34337,Train
210.69643,84.90591,Train
213.49524,89.23696,Train
163.89943,13.314085,Train
369.909,119.02034,Train
187.52396,31.055618,Train
169.7443,20.134136,Train
404.07,123.68819,Train
348.0011,112.26416,Train
204.53758,76.51901,Train
201.17944,54.939342,Train
173.42668,29.339392,Train
352.2793,112.707825,Train
261.7373,79.50581,Train
272.8007,104.13796,Train
255.96945,113.595436,Train
158.74359,39.15231,Train
250.62311,75.3257,Train
237.60802,50.500095,Train
291.1983,121.078384,Train
323.89395,108.257065,Train
251.40105,101.426,Train
224.69774,48.647366,Train
261.07254,85.93103,Train
259.02542,53.807587,Train
246.55643,91.71977,Train
269.16553,97.87644,Train
207.85275,50.62539,Train
192.11807,55.59954,Train
190.4615,15.824371,Train
255.38303,91.60831,Train
187.38266,38.153236,Train
241.9604,97.53503,Train
146.11626,1.9655831,Train
204.3502,70.59204,Train
210.16226,62.95172,Train
321.05243,88.642715,Train
187.02069,35.134163,Train
161.56706,21.61563,Train
160.69154,64.683586,Train
282.39413,103.47302,Train
194.1748,50.337715,Train
176.0336,42.121662,Train
199.9705,45.773655,Train
178.4855,23.404394,Train
167.57861,0.0,Train
230.24983,92.59769,Train
198.49915,12.922951,Train
159.82657,0.2009656,Train
436.2321,117.74168,Train
243.71573,47.569786,Train
208.77748,72.67439,Train
156.41733,2.7686367,Train
121.63527,0.6267339,Train
335.43134,120.27849,Train
167.8055,33.041325,Train
266.25775,78.26281,Train
322.78812,104.05406,Train
106.39661,0.9841709,Train
170.08319,67.83163,Train
237.34787,25.402546,Train
287.19067,103.91544,Train
340.61157,102.65599,Train
246.18,88.606735,Train
192.43553,44.654514,Train
278.73773,83.17323,Train
253.08658,59.295715,Train
234.4821,88.76491,Train
254.42429,84.283875,Train
176.41313,47.51018,Train
178.94864,57.808746,Train
146.5308,15.7112,Train
236.65964,68.975876,Train
144.83513,30.04604,Train
238.55728,93.96802,Train
118.82609,0.0,Train
198.64157,63.05492,Train
156.00371,44.90229,Train
256.9125,91.02211,Train
154.86797,20.741238,Train
168.37009,17.411184,Train
160.91887,46.796062,Train
304.0143,104.16594,Train
202.15642,15.885756,Train
229.8452,39.504036,Train
212.08063,39.63382,Train
162.86272,30.669907,Train
145.19147,0.0,Train
260.5669,90.79293,Train
211.48897,0.4556566,Train
172.9577,0.0,Train
386.4731,116.08633,Train
250.03517,74.38973,Train
190.64389,35.14739,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,117.72556,Train
209.04541,10.5771885,Train
202.38744,67.73436,Train
297.27612,112.14226,Train
112.211494,0.0,Train
224.69351,53.96638,Train
137.72218,21.376127,Train
257.29755,105.44031,Train
359.41953,106.10874,Train
234.9416,75.72654,Train
184.42178,0.8951394,Train
200.44304,47.0854,Train
213.0054,66.175644,Train
211.60886,49.84246,Train
231.2534,78.44023,Train
191.43904,56.72534,Train
186.66577,31.675726,Train
185.4336,20.096088,Train
187.74251,6.052012,Train
165.59251,30.00155,Train
188.98363,57.345787,Train
166.91582,21.503275,Train
151.88911,41.484833,Train
154.40349,32.240902,Train
251.45897,88.50538,Train
173.55554,3.9882812,Train
158.69319,32.85241,Train
192.87195,51.173393,Train
286.5918,110.58348,Train
163.35274,16.98653,Train
176.65477,61.88694,Train
130.4979,0.0,Train
150.88213,3.7903957,Train
129.30743,8.042408,Train
153.27383,34.659454,Train
131.78134,4.6198483,Train
120.829926,0.0,Train
256.91962,118.138535,Train
179.55038,62.5301,Train
112.72226,4.047326,Train
157.93523,10.993346,Train
154.18929,0.0,Train
321.98444,122.94896,Train
171.32068,94.678925,Train
209.69801,58.37049,Train
262.11642,109.44633,Train
206.07596,65.90715,Train
265.57657,99.138565,Train
104.618286,3.250749,Train
262.20108,110.777054,Train
230.82498,85.82287,Train
178.52159,71.62284,Train
139.07896,0.0,Train
159.18387,43.29723,Train
161.83632,23.86568,Train
171.53632,85.21507,Train
167.28383,42.327377,Train
131.57889,5.9154906,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,52.821327,Train
86.34753,0.0,Train
169.97534,16.099115,Train
85.650696,0.0,Train
179.8736,48.138252,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,94.625854,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,90.820145,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,114.74263,Train
149.48546,29.780903,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,117.36809,Train
159.14056,42.53273,Train
166.8142,2.2885532,Train
199.03535,103.10631,Train
119.30406,0.0,Train
179.6203,13.562279,Train
61.48408,0.0,Train
272.3954,117.064514,Train
126.35425,40.400192,Train
207.31964,82.59208,Train
160.57356,0.0,Train
229.3712,62.693157,Train
179.21252,41.51829,Train
216.59758,91.694405,Train
180.52632,46.734116,Train
186.49878,21.379547,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,1.3926109,Train
109.3257,4.1664867,Train
206.5167,79.87832,Train
118.251396,0.0,Train
173.52982,51.659534,Train
78.35193,5.8209286,Train
203.71776,58.431713,Train
115.6273,0.20365341,Train
125.580536,0.0,Train
135.57748,3.20618,Train
226.11815,94.11497,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,8.865362,Train
151.21785,2.2525642,Train
112.47705,0.0,Train
301.27994,89.784904,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,117.056046,Train
206.42865,52.441017,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,127.25664,Train
189.47293,8.238076,Train
186.2129,2.811156,Train
305.49658,113.54624,Train
102.82399,0.0,Train
173.19508,6.3048377,Train
124.6099,0.07693564,Train
286.06842,98.72914,Train
244.57065,85.76405,Train
318.93484,64.26648,Train
271.22235,5.095657,Train
290.05298,48.898262,Train
287.92667,73.24425,Train
278.84348,57.17684,Train
280.30338,75.34304,Train
257.30634,66.688736,Train
272.8524,19.67571,Train
253.44154,11.030948,Train
255.07379,19.126305,Train
256.7491,31.139996,Train
293.46753,63.47428,Train
274.22906,42.330154,Train
248.03366,52.746834,Train
242.88135,31.321222,Train
325.27213,84.50415,Train
292.206,5.612445,Train
252.18295,52.776093,Train
243.70299,68.26134,Train
361.26614,105.301285,Train
251.37236,48.03338,Train
257.02167,72.51956,Train
220.71408,16.625843,Train
240.44957,47.92349,Train
193.72815,47.293854,Train
262.54984,80.80204,Train
201.9146,4.958985,Train
190.32245,48.255516,Train
357.27338,104.547714,Train
324.76743,108.80127,Train
253.80453,61.9683,Train
273.88474,34.9236,Train
217.00804,2.8252954,Train
324.67444,110.02645,Train
225.88391,87.03812,Train
249.63647,59.162243,Train
388.93213,120.46633,Train
290.27087,78.19237,Train
279.1527,87.18331,Train
208.57764,25.739298,Train
355.04565,105.629074,Train
319.55676,67.73034,Train
205.77542,83.085396,Train
169.26385,0.0,Train
237.80948,62.674927,Train
208.4123,45.23463,Train
196.57233,86.54515,Train
205.78955,51.475655,Train
173.06396,13.751711,Train
133.3956,0.2689504,Train
107.784424,0.0,Train
180.23045,14.434143,Train
112.73368,0.0,Train
195.79411,67.05279,Train
110.911736,0.0,Train
169.58656,55.572945,Train
88.318596,10.50998,Train
217.10782,63.472187,Train
125.454254,1.1852701,Train
117.85788,2.134128,Train
141.81871,2.7431922,Train
256.83673,102.90603,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,19.116467,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,87.73549,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,107.28876,Train
153.66307,30.147049,Train
101.3103,0.67941034,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,117.69951,Train
137.47125,6.9313393,Train
172.90448,2.8391755,Train
215.39493,96.42753,Train
89.94256,0.0,Train
136.0474,21.69361,Train
122.709435,0.0,Train
256.42868,98.95656,Train
260.7051,85.280594,Train
337.86658,112.67283,Train
310.74002,100.14957,Train
325.6748,103.05808,Train
305.6709,102.803894,Train
317.22833,110.210526,Train
304.34705,115.138466,Train
270.52713,88.20271,Train
278.7685,85.157974,Train
238.0712,99.01566,Train
354.9352,122.47184,Train
244.36057,110.38961,Train
319.34723,111.84971,Train
205.39522,40.08202,Train
249.00453,96.36787,Train
327.67517,106.35775,Train
385.4071,116.8139,Train
334.7004,110.20541,Train
266.555,82.290016,Train
299.97092,119.15849,Train
340.44815,117.35764,Train
265.48672,94.03851,Train
274.5866,109.852036,Train
287.2478,97.79454,Train
303.47034,104.205795,Train
232.25417,48.79131,Train
381.59933,129.97316,Train
261.50583,97.398636,Train
232.47365,57.17209,Train
466.00278,127.10896,Train
297.09323,125.513306,Train
275.24503,107.306786,Train
256.9581,103.08086,Train
231.73253,85.999985,Train
364.06827,118.826706,Train
268.96533,82.93662,Train
317.42374,105.22758,Train
404.44342,119.007614,Train
197.52446,55.13227,Train
232.16681,89.14314,Train
277.37048,83.29783,Train
371.63547,118.60103,Train
241.96179,100.30939,Train
216.86679,94.51149,Train
176.48128,69.2076,Train
241.18144,88.79576,Train
239.46729,68.582664,Train
209.83879,92.06842,Train
222.29599,104.87575,Train
175.33887,61.289936,Train
180.9674,73.46682,Train
151.68163,59.600746,Train
269.48154,91.88434,Train
145.86711,51.812866,Train
221.83838,99.772385,Train
101.89531,0.0,Train
157.03792,72.20683,Train
142.2662,75.788956,Train
260.58017,101.133705,Train
154.97981,58.09726,Train
203.46513,38.819725,Train
189.03613,69.47545,Train
258.6928,108.34823,Train
128.93517,18.818872,Train
251.2632,47.417934,Train
156.67691,49.650448,Train
146.1763,49.168613,Train
97.26136,1.2050545,Train
230.4321,95.20479,Train
164.18852,0.6808708,Train
147.03061,0.0,Train
430.95837,118.50858,Train
326.47183,89.065475,Train
173.07097,31.603287,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,116.46482,Train
190.32425,54.193195,Train
215.85176,84.18009,Train
272.96497,112.79775,Train
162.16382,17.056652,Train
208.94836,71.80869,Train
192.81859,35.28911,Train
250.27449,112.07497,Train
304.31607,100.23528,Train
245.98253,66.22142,Train
205.67986,0.0,Train
217.93135,28.11082,Train
230.23701,41.485886,Train
239.09686,77.74773,Train
227.01086,50.826347,Train
211.47903,9.712307,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,26.207556,Train
164.9256,0.0,Train
216.27295,16.64146,Train
152.17447,0.0,Train
221.13016,29.511032,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,95.958145,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,0.076513015,Train
140.66893,0.0,Train
371.1663,88.63849,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,107.24391,Train
236.69746,26.030813,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,124.639366,Train
187.0802,46.287186,Train
201.11926,0.20282456,Train
428.7125,112.7569,Train
148.85988,0.0,Train
233.06143,37.96807,Train
142.31715,0.0,Train
342.12704,114.20677,Train
219.99112,48.157753,Train
363.71344,113.89193,Train
325.61508,103.29144,Train
347.0965,109.3726,Train
361.65765,111.0802,Train
358.79858,114.445045,Train
324.51926,120.59491,Train
286.81967,91.39892,Train
315.6999,103.54818,Train
292.15982,106.15648,Train
352.69955,115.93211,Train
329.31903,109.93671,Train
365.51825,111.38139,Train
265.29724,47.974857,Train
326.15598,91.71867,Train
352.09448,109.51841,Train
423.61276,122.29152,Train
348.2108,113.86525,Train
279.88855,88.93158,Train
355.1461,112.04783,Train
356.9834,118.45039,Train
257.40045,99.85496,Train
311.89728,98.44756,Train
282.47385,101.438545,Train
382.6302,107.21753,Train
262.36627,67.49862,Train
422.18213,119.60055,Train
298.57773,89.77663,Train
276.5531,63.12896,Train
492.60822,123.795006,Train
362.2431,114.05221,Train
315.95776,98.77025,Train
322.25217,98.56291,Train
279.6263,87.066025,Train
328.08023,115.41118,Train
275.11392,90.40558,Train
334.22736,109.19466,Train
417.92053,122.58203,Train
270.69348,86.10249,Train
270.5462,97.332886,Train
291.47867,87.93523,Train
466.4909,124.11125,Train
354.5829,126.77329,Train
227.35861,66.71205,Train
200.60524,0.0,Train
233.42339,67.96486,Train
185.81302,3.973069,Train
225.77414,58.910957,Train
272.8068,49.44532,Train
176.41092,2.4002259,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,2.146509,Train
180.04245,0.0,Train
224.00409,30.736212,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,75.499954,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,84.60445,Train
143.37631,0.0,Train
198.55295,3.8343189,Train
257.3011,29.365276,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,76.92638,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,116.60924,Train
177.04004,49.719917,Train
169.86017,0.41733447,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,119.18396,Train
313.3557,79.83641,Train
