Loss,Payout,Set
199.37363,52.44639,Train
220.27122,54.897633,Train
437.24704,124.57627,Train
237.80109,68.9378,Train
307.93335,105.89824,Train
318.64386,128.59416,Train
164.93259,20.821926,Train
186.29953,77.44506,Train
253.2447,80.89307,Train
362.26813,133.66405,Train
296.36975,101.59176,Train
314.54962,93.09828,Train
290.8077,114.674034,Train
210.17534,66.581894,Train
198.3408,41.767754,Train
221.53786,84.23862,Train
230.7665,77.72428,Train
177.0267,68.67234,Train
189.81848,58.44535,Train
188.64186,59.300102,Train
246.9968,103.59951,Train
203.88333,29.870274,Train
181.80144,54.74225,Train
240.25111,91.25235,Train
365.23236,121.62362,Train
217.24521,63.145943,Train
237.28964,99.82415,Train
201.36563,1.9805473,Train
200.4732,22.166546,Train
185.61237,40.5524,Train
219.78311,87.54254,Train
201.48543,49.110756,Train
179.71931,49.698364,Train
283.9848,128.46327,Train
248.28185,81.65102,Train
230.11047,56.39328,Train
190.97069,64.53227,Train
253.36247,17.31221,Train
445.28583,131.50766,Train
199.74078,104.71946,Train
234.22731,85.13542,Train
405.24542,128.6149,Train
247.2951,107.76659,Train
362.37637,126.67677,Train
155.48921,14.650957,Train
365.13364,127.96255,Train
287.80963,119.31997,Train
256.0172,118.33297,Train
185.75636,62.235268,Train
195.57533,0.0,Train
249.77333,46.62316,Train
241.04393,22.707577,Train
235.88713,68.23108,Train
157.30292,0.0,Train
197.7913,1.8328407,Train
241.85228,0.0,Train
289.48587,91.63911,Train
207.69203,0.0,Train
199.47081,5.233956,Train
205.32217,0.0,Train
288.24615,101.494316,Train
213.7427,17.369528,Train
254.81186,78.11223,Train
288.9536,91.07451,Train
211.16797,2.5737941,Train
175.45493,0.0,Train
227.31447,93.51012,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,136.84744,Train
225.4786,67.017105,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,48.84374,Train
361.3043,118.35368,Train
256.3172,73.45809,Train
217.90271,83.49243,Train
267.06082,108.76311,Train
179.7915,0.0,Train
267.59482,43.320183,Train
187.4707,0.0,Train
331.4192,121.65237,Train
265.44028,49.765583,Train
287.03397,80.87673,Train
210.70024,67.692154,Train
156.131,7.86432,Train
179.3518,2.4349675,Train
136.13388,13.28747,Train
145.47722,26.857319,Train
123.38181,2.791747,Train
167.84766,38.857746,Train
110.874756,3.6459687,Train
270.96313,80.47858,Train
130.11273,0.0,Train
139.82361,11.409441,Train
142.59575,0.6246998,Train
239.92912,102.98629,Train
109.82378,2.6632156,Train
179.27968,47.672466,Train
136.79683,4.383218,Train
153.87524,21.369152,Train
125.51492,0.61459446,Train
181.21585,61.213814,Train
107.478035,7.8903036,Train
124.80148,0.0,Train
271.6862,128.81845,Train
145.63214,61.065025,Train
138.63936,4.782308,Train
145.70782,1.8191164,Train
163.33755,10.222434,Train
398.02853,134.13766,Train
244.28078,105.0732,Train
213.09427,33.537373,Train
206.46902,122.83472,Train
154.40504,11.73055,Train
203.90231,88.058876,Train
95.96084,0.0,Train
243.58063,120.71879,Train
170.76166,71.35954,Train
245.00395,88.05447,Train
144.30751,19.123156,Train
206.63023,71.83934,Train
253.57413,102.83873,Train
209.59906,50.278023,Train
218.20503,93.199486,Train
174.39203,4.446625,Train
179.66006,54.467896,Train
216.50914,35.15612,Train
312.93924,112.49557,Train
202.95038,59.57315,Train
215.54256,78.912766,Train
207.21576,76.45413,Train
240.97,118.2664,Train
250.30527,78.715164,Train
263.2216,124.22593,Train
237.71893,93.66934,Train
215.7973,61.089752,Train
214.95671,45.979317,Train
305.19717,125.85484,Train
161.01865,9.759855,Train
181.42116,1.1032114,Train
380.40472,138.28877,Train
285.4693,122.53487,Train
218.61491,3.3133636,Train
186.84157,8.914296,Train
204.14925,47.192028,Train
284.53796,117.088,Train
239.00772,73.05736,Train
249.55852,99.30812,Train
239.19034,114.46377,Train
155.4032,0.0,Train
264.19708,81.81677,Train
208.57202,73.49748,Train
286.02798,120.90022,Train
216.56497,59.58429,Train
287.183,89.548584,Train
252.88206,98.93883,Train
147.44963,20.686123,Train
132.17282,11.346966,Train
130.97658,66.99731,Train
122.8609,36.056637,Train
69.3258,30.638119,Train
117.37126,47.588432,Train
91.99729,22.288662,Train
189.20389,88.075455,Train
121.99106,3.292394,Train
135.3588,23.932888,Train
176.8071,70.05445,Train
214.83597,116.029015,Train
126.94541,55.337395,Train
168.63542,84.561966,Train
154.40599,8.633289,Train
122.75714,22.361073,Train
105.18885,25.356451,Train
150.70113,62.849163,Train
108.793976,10.651226,Train
105.46739,71.13338,Train
249.22137,125.91776,Train
190.05594,96.112076,Train
67.971054,29.001926,Train
124.46674,38.12067,Train
118.043,27.252493,Train
409.19983,129.34071,Train
164.93721,116.5103,Train
148.25517,66.79442,Train
184.1537,120.98871,Train
153.6328,55.02912,Train
256.19247,114.01701,Train
89.3327,1.5600563,Train
234.0535,112.05017,Train
161.85487,69.954636,Train
198.2368,94.882645,Train
129.69931,19.686703,Train
102.97088,0.0,Train
154.61674,35.402462,Train
115.319824,0.30100662,Train
177.58012,69.17796,Train
68.39763,0.0,Train
137.77235,4.7778606,Train
105.704285,0.0,Train
241.69344,94.80015,Train
108.2398,0.0,Train
121.843376,1.2203718,Train
100.504166,0.0,Train
184.22217,110.69717,Train
71.99739,0.0,Train
194.32982,37.377186,Train
183.71947,35.157074,Train
166.16632,10.36347,Train
117.1704,0.0,Train
197.73169,91.0421,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,126.47404,Train
160.04898,52.949696,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.18390141,Train
322.78168,118.11726,Train
165.8579,51.018154,Train
194.49132,63.487793,Train
156.68196,101.85863,Train
111.92982,0.0,Train
168.73488,31.849585,Train
89.09717,0.0,Train
265.01666,117.29805,Train
199.49338,44.404533,Train
263.52728,74.889984,Train
198.11842,78.73164,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,52.931274,Train
126.46721,1.0169659,Train
171.3071,23.702614,Train
118.185234,5.874165,Train
194.60162,39.23545,Train
103.056274,0.0,Train
88.54919,0.21196552,Train
116.080345,0.0,Train
224.14977,109.954285,Train
80.25743,0.0,Train
118.40336,1.1183901,Train
160.08754,4.252717,Train
117.809975,1.2852292,Train
86.07066,0.0,Train
306.3696,90.396835,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,127.49314,Train
172.94795,31.828176,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,124.95787,Train
180.28162,74.54789,Train
180.46312,9.695847,Train
362.68286,115.33877,Train
86.44088,0.0,Train
191.73715,21.047714,Train
129.07167,0.0,Train
342.94446,121.212975,Train
192.85547,93.98655,Train
224.80476,74.71071,Train
232.2923,72.29018,Train
52.88241,0.0,Train
129.85805,45.711514,Train
42.371105,0.0,Train
147.42159,89.225876,Train
39.009483,0.0,Train
130.1348,43.58634,Train
56.79754,0.0,Train
196.9977,97.757965,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,6.791131,Train
170.17252,115.179665,Train
55.059772,0.0,Train
111.48444,38.907494,Train
83.94654,17.772778,Train
161.44604,24.982513,Train
74.48299,0.0,Train
183.55734,99.60222,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,130.09573,Train
144.22894,111.15977,Train
64.49039,0.45675373,Train
44.289253,0.0,Train
83.62554,0.29379755,Train
308.49924,130.62932,Train
116.91038,53.293354,Train
145.85892,55.797943,Train
160.84488,120.55757,Train
42.86827,0.0,Train
117.42908,48.233646,Train
62.527298,20.051502,Train
235.16295,125.63574,Train
162.836,81.01919,Train
178.0465,85.19353,Train
186.29439,105.83125,Train
151.12326,8.80901,Train
206.08913,70.00938,Train
156.12094,18.82442,Train
207.71873,94.4643,Train
112.38247,6.64416,Train
195.61218,65.80557,Train
156.40785,57.46818,Train
267.76947,97.15111,Train
144.69707,38.79139,Train
189.69063,28.500235,Train
178.75014,38.706825,Train
300.8756,118.16734,Train
157.06706,29.45696,Train
153.32446,45.486164,Train
198.64783,47.49809,Train
128.53716,32.68009,Train
152.99245,0.0,Train
195.01369,92.52717,Train
202.1009,17.053764,Train
135.75407,0.0,Train
405.4732,126.004196,Train
202.75832,51.49288,Train
161.10938,36.79638,Train
88.0264,0.11800287,Train
95.509384,0.0,Train
274.55832,121.96179,Train
166.67323,14.885495,Train
184.85411,69.054,Train
262.60095,119.07644,Train
63.91373,0.0,Train
155.79248,54.70452,Train
153.23721,17.91628,Train
213.74788,104.68003,Train
305.82452,114.70238,Train
257.96713,103.13721,Train
245.17569,111.00472,Train
231.2029,50.203808,Train
309.62216,101.99785,Train
237.6335,82.098305,Train
302.2369,108.16697,Train
156.93239,19.303312,Train
239.21994,89.915504,Train
272.59955,94.18274,Train
334.07123,122.24873,Train
238.135,95.610916,Train
292.7908,93.72298,Train
249.5387,119.956955,Train
307.87866,124.4077,Train
208.81068,84.42604,Train
246.3348,118.28715,Train
238.45096,98.97064,Train
234.1592,96.11163,Train
191.4595,34.94073,Train
414.85187,123.84503,Train
218.33632,75.87637,Train
175.91283,29.325409,Train
511.58142,136.92287,Train
318.84207,124.249405,Train
238.19478,93.13374,Train
234.63957,86.689026,Train
175.17642,31.85233,Train
399.30536,130.35379,Train
266.52634,87.77861,Train
340.33942,118.45146,Train
417.74454,135.29355,Train
267.74173,91.01902,Train
229.83101,77.00807,Train
342.51236,93.7749,Train
346.78577,132.63339,Train
372.15125,115.95404,Train
334.6088,105.02771,Train
335.6584,117.25338,Train
231.57802,79.695244,Train
327.4015,91.6752,Train
244.83037,58.21102,Train
295.36462,101.8163,Train
146.50424,0.21320076,Train
253.24924,77.02625,Train
265.59964,66.52605,Train
323.5554,111.348854,Train
234.61655,68.29149,Train
219.28307,63.157715,Train
284.555,94.252106,Train
276.43228,119.81087,Train
215.91495,62.50838,Train
320.003,117.949844,Train
210.69643,88.06773,Train
213.49524,86.14818,Train
163.89943,17.074022,Train
369.909,126.57058,Train
187.52396,34.887077,Train
169.7443,21.755789,Train
404.07,137.12556,Train
348.0011,127.64746,Train
204.53758,78.48742,Train
201.17944,73.69789,Train
173.42668,25.09605,Train
352.2793,114.85478,Train
261.7373,76.011284,Train
272.8007,108.40959,Train
255.96945,121.537125,Train
158.74359,44.618694,Train
250.62311,76.14574,Train
237.60802,65.573875,Train
291.1983,139.5861,Train
323.89395,121.7985,Train
335.695,106.27242,Train
267.10144,115.2527,Train
190.4615,23.323704,Train
255.38303,92.05644,Train
187.38266,31.254145,Train
241.9604,98.36989,Train
146.11626,11.295164,Train
204.3502,75.03544,Train
210.16226,74.465454,Train
321.05243,96.91889,Train
187.02069,48.40873,Train
161.56706,28.96539,Train
160.69154,74.33278,Train
282.39413,115.31887,Train
194.1748,52.137444,Train
176.0336,61.510353,Train
199.9705,60.619835,Train
178.4855,33.418648,Train
167.57861,0.0,Train
230.24983,95.31087,Train
198.49915,41.793068,Train
159.82657,0.30812618,Train
436.2321,132.99289,Train
243.71573,57.605732,Train
208.77748,77.270325,Train
156.41733,16.169888,Train
121.63527,0.6405227,Train
335.43134,124.24375,Train
167.8055,41.611305,Train
266.25775,83.95641,Train
322.78812,112.16044,Train
106.39661,11.001364,Train
170.08319,73.74915,Train
237.34787,33.05992,Train
287.19067,113.23637,Train
340.61157,122.65706,Train
331.11057,115.2886,Train
269.18768,127.18878,Train
146.5308,21.63987,Train
236.65964,72.87981,Train
144.83513,28.659,Train
238.55728,97.487404,Train
118.82609,0.4866224,Train
198.64157,66.618454,Train
156.00371,52.19749,Train
256.9125,101.46236,Train
154.86797,30.14445,Train
168.37009,20.892399,Train
160.91887,47.091454,Train
304.0143,118.0496,Train
202.15642,21.824835,Train
229.8452,56.47569,Train
212.08063,52.28175,Train
162.86272,36.218002,Train
145.19147,0.0,Train
260.5669,94.21666,Train
211.48897,18.91467,Train
172.9577,0.0,Train
386.4731,129.70496,Train
250.03517,82.61719,Train
190.64389,33.434998,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,122.35402,Train
209.04541,20.38238,Train
202.38744,73.97655,Train
297.27612,122.468094,Train
112.211494,0.0,Train
224.69351,44.22962,Train
137.72218,34.976334,Train
257.29755,115.0947,Train
359.41953,122.421364,Train
290.0882,105.00028,Train
241.80353,108.3904,Train
185.4336,22.65129,Train
187.74251,13.00602,Train
165.59251,44.369926,Train
188.98363,75.70426,Train
166.91582,28.395044,Train
151.88911,49.991386,Train
154.40349,35.833763,Train
251.45897,99.47118,Train
173.55554,22.752146,Train
158.69319,41.63316,Train
192.87195,66.70422,Train
286.5918,125.88065,Train
163.35274,16.645071,Train
176.65477,68.18361,Train
130.4979,0.0,Train
150.88213,25.132927,Train
129.30743,9.872059,Train
153.27383,47.8188,Train
131.78134,21.226067,Train
120.829926,0.0,Train
256.91962,130.09595,Train
179.55038,80.49745,Train
112.72226,2.5925717,Train
157.93523,12.134078,Train
154.18929,6.2861853,Train
321.98444,133.29782,Train
171.32068,99.89482,Train
209.69801,70.34473,Train
262.11642,123.36825,Train
206.07596,82.52107,Train
265.57657,112.22715,Train
104.618286,16.626303,Train
262.20108,127.52246,Train
230.82498,107.59696,Train
223.98996,118.50049,Train
126.196045,23.77237,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,61.61228,Train
86.34753,0.0,Train
169.97534,22.259918,Train
85.650696,0.0,Train
179.8736,63.275505,Train
71.14402,0.0,Train
95.46198,0.8317736,Train
88.32749,0.0,Train
189.74052,112.60979,Train
56.701107,0.0,Train
63.70922,0.042378016,Train
144.26488,0.0,Train
116.36806,2.3720787,Train
92.01878,0.0,Train
284.71704,94.562,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,127.68016,Train
149.48546,33.053474,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,124.107445,Train
159.14056,56.581676,Train
166.8142,30.059345,Train
199.03535,111.36119,Train
119.30406,0.0,Train
179.6203,12.804293,Train
61.48408,0.0,Train
272.3954,132.69853,Train
126.35425,58.13993,Train
179.86064,85.79645,Train
184.41457,66.226036,Train
93.57483,0.0,Train
166.1784,8.706696,Train
109.3257,5.3324256,Train
206.5167,85.6356,Train
118.251396,0.0,Train
173.52982,53.30793,Train
78.35193,12.835729,Train
203.71776,76.556915,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,3.2652519,Train
226.11815,108.92938,Train
82.202515,0.0,Train
81.83058,0.7253111,Train
141.00237,13.814321,Train
151.21785,7.738415,Train
112.47705,0.0,Train
301.27994,93.20576,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,130.71263,Train
206.42865,65.2864,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,135.25746,Train
189.47293,26.782658,Train
186.2129,30.69076,Train
305.49658,119.33572,Train
102.82399,0.0,Train
173.19508,5.1328125,Train
124.6099,1.9392624,Train
286.06842,105.49846,Train
244.57065,100.530624,Train
255.61658,83.78096,Train
287.7062,97.652145,Train
253.44154,10.9658,Train
255.07379,31.404861,Train
256.7491,48.391396,Train
293.46753,74.78517,Train
274.22906,52.963684,Train
248.03366,51.167763,Train
242.88135,28.633514,Train
325.27213,92.66852,Train
292.206,24.383526,Train
252.18295,58.65979,Train
243.70299,75.92788,Train
361.26614,115.50279,Train
251.37236,48.51461,Train
257.02167,76.11562,Train
220.71408,20.198673,Train
240.44957,53.870216,Train
193.72815,56.370216,Train
262.54984,90.00002,Train
201.9146,13.166204,Train
190.32245,52.98742,Train
357.27338,114.910645,Train
324.76743,121.547325,Train
253.80453,68.63957,Train
273.88474,53.621178,Train
217.00804,25.044384,Train
324.67444,116.50032,Train
225.88391,89.13993,Train
249.63647,56.181316,Train
388.93213,134.87776,Train
290.27087,89.00968,Train
279.1527,101.62943,Train
208.57764,32.73465,Train
355.04565,119.744095,Train
319.55676,78.4986,Train
284.11096,95.11217,Train
196.20824,77.11106,Train
107.784424,0.0,Train
180.23045,20.602032,Train
112.73368,0.0,Train
195.79411,78.914345,Train
110.911736,0.20867011,Train
169.58656,56.07624,Train
88.318596,20.028648,Train
217.10782,83.16788,Train
125.454254,3.202232,Train
117.85788,4.3437796,Train
141.81871,2.8635826,Train
256.83673,117.071754,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,29.938,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,88.99656,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,115.69297,Train
153.66307,38.180195,Train
101.3103,0.68812513,Train
112.01474,0.05432849,Train
94.776375,0.0,Train
280.5952,121.09841,Train
137.47125,19.70717,Train
172.90448,24.59321,Train
215.39493,103.020584,Train
89.94256,0.0,Train
136.0474,27.468998,Train
122.709435,0.0,Train
256.42868,106.48612,Train
260.7051,109.89225,Train
244.03876,102.7875,Train
265.9296,104.9797,Train
238.0712,96.88024,Train
354.9352,129.09024,Train
244.36057,118.061424,Train
319.34723,119.138954,Train
205.39522,50.339996,Train
249.00453,105.946655,Train
327.67517,116.1553,Train
385.4071,129.19592,Train
334.7004,119.27232,Train
266.555,89.35341,Train
299.97092,133.68074,Train
340.44815,130.7947,Train
265.48672,87.56965,Train
274.5866,123.57599,Train
287.2478,107.45431,Train
303.47034,103.37126,Train
232.25417,44.338787,Train
381.59933,138.74619,Train
261.50583,104.45686,Train
232.47365,62.085827,Train
466.00278,141.8408,Train
297.09323,139.65038,Train
275.24503,112.57652,Train
256.9581,114.633095,Train
231.73253,103.7239,Train
364.06827,124.57841,Train
268.96533,89.40259,Train
317.42374,117.37645,Train
404.44342,131.89928,Train
197.52446,76.418564,Train
232.16681,98.50751,Train
277.37048,94.74443,Train
371.63547,134.47041,Train
241.96179,111.124695,Train
353.84943,142.05647,Train
315.2984,118.40212,Train
151.68163,64.030174,Train
269.48154,87.69287,Train
145.86711,55.444103,Train
221.83838,103.59741,Train
101.89531,1.7615359,Train
157.03792,76.074974,Train
142.2662,78.99939,Train
260.58017,113.829445,Train
154.97981,70.457016,Train
203.46513,46.806835,Train
189.03613,68.91958,Train
258.6928,122.64552,Train
128.93517,34.047432,Train
251.2632,61.75009,Train
156.67691,55.288605,Train
146.1763,52.42981,Train
97.26136,0.31640795,Train
230.4321,100.86641,Train
164.18852,16.440474,Train
147.03061,0.12749226,Train
430.95837,134.16971,Train
326.47183,102.19195,Train
173.07097,32.38537,Train
117.75577,1.620524,Train
111.526245,2.8872638,Train
339.88242,120.75442,Train
190.32425,66.452484,Train
215.85176,90.76728,Train
272.96497,121.78142,Train
162.16382,20.606388,Train
208.94836,73.35806,Train
192.81859,51.850014,Train
250.27449,127.62154,Train
304.31607,115.08508,Train
305.94333,100.652084,Train
209.65627,110.04347,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,35.499214,Train
164.9256,0.0,Train
216.27295,19.967749,Train
152.17447,0.0,Train
221.13016,38.28314,Train
122.14002,0.0,Train
142.20404,0.74549955,Train
190.32224,0.0,Train
269.9946,109.75322,Train
125.72112,0.0,Train
174.00182,1.4199959,Train
253.83669,0.0,Train
162.22572,8.891104,Train
140.66893,0.0,Train
371.1663,95.55438,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,118.272705,Train
236.69746,30.216705,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,132.32114,Train
187.0802,56.118248,Train
201.11926,15.083354,Train
428.7125,125.50714,Train
148.85988,0.0,Train
233.06143,47.71393,Train
142.31715,0.0,Train
342.12704,127.23308,Train
219.99112,68.223434,Train
234.40935,83.417755,Train
262.88174,32.226456,Train
292.15982,108.42546,Train
352.69955,125.36572,Train
329.31903,119.20465,Train
365.51825,118.2531,Train
265.29724,53.759125,Train
326.15598,102.89232,Train
352.09448,114.381004,Train
423.61276,134.4719,Train
348.2108,127.09562,Train
279.88855,93.29759,Train
355.1461,126.53621,Train
356.9834,130.50034,Train
257.40045,92.547,Train
311.89728,106.63756,Train
282.47385,107.44684,Train
382.6302,106.16709,Train
262.36627,69.320724,Train
422.18213,127.2087,Train
298.57773,89.09293,Train
276.5531,76.59992,Train
492.60822,138.73166,Train
362.2431,128.97885,Train
315.95776,103.26363,Train
322.25217,107.996254,Train
279.6263,82.33996,Train
328.08023,122.16382,Train
275.11392,88.80809,Train
334.22736,122.49001,Train
417.92053,136.76984,Train
270.69348,99.06368,Train
270.5462,103.78402,Train
291.47867,109.5428,Train
466.4909,141.41429,Train
354.5829,143.05789,Train
424.75464,135.95312,Train
407.50613,139.68451,Train
190.33368,0.0,Train
195.65231,12.059465,Train
180.04245,0.10584887,Train
224.00409,43.172935,Train
145.53722,0.0,Train
207.14186,2.5754714,Train
163.818,0.0,Train
285.0656,82.2426,Train
154.38477,0.0,Train
142.77539,1.6966858,Train
190.73753,0.0,Train
287.77118,101.6651,Train
143.37631,0.0,Train
198.55295,3.0293045,Train
257.3011,39.485954,Train
221.62071,6.928659,Train
147.51186,0.0,Train
255.47449,81.57481,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,130.30534,Train
177.04004,49.096184,Train
169.86017,2.7714229,Train
96.25181,0.0,Train
232.71495,11.966631,Train
414.74957,126.25427,Train
313.3557,81.77226,Train
215.53336,39.69007,Train
226.2825,104.67179,Train
139.10313,0.0,Train
247.99529,24.72044,Train
157.45892,0.0,Train
308.49405,117.94441,Train
200.6007,49.634834,Train
257.27884,71.05709,Train
223.02847,74.77071,Train
184.14452,103.82283,Train
189.50087,124.03416,Train
184.43307,119.03154,Train
263.44113,122.49227,Train
132.52507,62.295826,Train
274.68488,102.75035,Train
227.92052,125.19332,Train
342.23206,129.39725,Train
229.11943,123.664,Train
182.58267,85.93821,Train
237.62178,133.74161,Train
247.23676,128.27367,Train
190.42758,103.61924,Train
182.69427,121.08285,Train
227.53683,115.03157,Train
296.95526,109.90483,Train
159.94954,75.225204,Train
331.01968,121.34163,Train
208.1657,116.33628,Train
151.88757,92.485085,Train
319.6853,124.2485,Train
207.5589,114.43742,Train
197.00836,101.66759,Train
176.03369,124.326965,Train
134.13487,98.62094,Train
256.81192,120.89331,Train
183.56483,83.28898,Train
253.8936,122.90822,Train
317.29825,128.63913,Train
93.77874,92.25434,Train
220.3351,92.93311,Train
196.46733,92.31115,Train
340.6754,131.24692,Train
222.45937,113.68544,Train
289.81918,137.9266,Train
308.25485,126.484665,Train
158.4034,15.413266,Train
219.9822,87.51622,Train
159.13399,24.661425,Train
196.3588,88.17255,Train
104.1566,0.0,Train
187.02742,45.27793,Train
178.97125,2.3096473,Train
293.4881,106.02019,Train
170.07794,29.442982,Train
169.2408,8.767744,Train
157.97665,51.08458,Train
220.28554,116.211876,Train
153.16742,42.841698,Train
194.62231,117.94535,Train
204.6502,89.41314,Train
190.25111,37.264484,Train
105.92504,2.2247298,Train
322.67197,113.784645,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,131.8952,Train
210.38976,101.99736,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,21.393368,Train
284.7757,118.42236,Train
204.6797,53.425526,Train
194.65672,82.88222,Train
167.20674,93.29569,Train
122.32978,0.0,Train
193.02582,72.598175,Train
130.79488,20.741467,Train
261.13693,117.16907,Train
178.052,47.54148,Train
235.04007,87.411316,Train
246.60117,91.5999,Train
224.8674,4.0778794,Train
188.55084,0.0,Train
155.79141,9.37532,Train
182.58914,49.347748,Train
139.44402,10.37607,Train
232.85603,35.709736,Train
154.82521,1.0234753,Train
258.85153,78.15844,Train
159.935,0.0,Train
180.0756,15.875183,Train
186.27336,6.062759,Train
294.0283,120.57613,Train
142.84033,13.239508,Train
163.20953,20.477392,Train
176.6359,0.0,Train
186.6194,46.83271,Train
123.16004,5.864885,Train
259.25784,97.48555,Train
139.91278,23.804932,Train
122.12488,8.308011,Train
331.8941,125.07436,Train
205.7205,77.10902,Train
149.60405,8.994461,Train
146.04472,9.733205,Train
212.54256,0.0044965474,Train
457.59753,131.67085,Train
125.20967,94.52643,Train
205.87894,44.307323,Train
426.60538,137.55588,Train
125.88894,26.831244,Train
196.22966,88.53585,Train
63.627525,0.16283724,Train
291.58255,119.95477,Train
236.09471,82.61453,Train
261.16403,97.51382,Train
198.79048,32.743385,Train
241.70618,105.5443,Train
330.59506,121.08093,Train
258.575,116.11485,Train
274.14606,115.8734,Train
170.80814,20.973764,Train
281.0613,95.47001,Train
310.90555,104.31804,Train
386.34085,127.89854,Train
286.86722,130.10628,Train
232.98465,94.01288,Train
301.69315,132.8844,Train
317.99274,126.736694,Train
218.88338,90.04955,Train
238.8651,101.00736,Train
241.43788,104.40177,Train
345.60175,107.74773,Train
229.35666,63.11535,Train
330.20267,120.282326,Train
256.1397,89.53822,Train
231.16785,75.78834,Train
465.28705,141.50061,Train
296.9973,127.811,Train
247.79866,95.472435,Train
237.19107,103.12405,Train
205.67455,90.40542,Train
317.74908,124.55186,Train
230.41472,101.73487,Train
342.6714,123.61405,Train
385.01917,140.43442,Train
217.45798,79.712616,Train
203.98787,115.7531,Train
243.10884,110.49187,Train
362.82086,138.74626,Train
230.62396,116.16087,Train
315.51813,141.40091,Train
330.5034,136.16673,Train
143.90933,0.0,Train
170.53322,17.550514,Train
113.23498,0.0,Train
175.01462,34.17624,Train
