Loss,Payout,Set
180.46312,7.4094954,Train
362.68286,118.5349,Train
86.44088,0.0,Train
191.73715,19.29797,Train
129.07167,0.0,Train
342.94446,123.17326,Train
192.85547,91.792404,Train
224.80476,76.622925,Train
232.2923,53.636497,Train
148.8181,24.24795,Train
130.1348,45.01694,Train
56.79754,0.0,Train
196.9977,102.98291,Train
67.735275,0.0,Train
61.01027,0.032190684,Train
61.322685,0.86891985,Train
170.17252,112.24803,Train
55.059772,0.0,Train
111.48444,42.044167,Train
83.94654,17.171438,Train
161.44604,28.279947,Train
74.48299,0.0,Train
183.55734,105.30327,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,135.28526,Train
144.22894,102.394005,Train
64.49039,0.1246063,Train
44.289253,0.0,Train
83.62554,1.6612396,Train
308.49924,143.47194,Train
116.91038,44.222958,Train
145.85892,53.141926,Train
160.84488,122.009995,Train
42.86827,0.0,Train
117.42908,44.817757,Train
62.527298,8.228128,Train
235.16295,125.28518,Train
162.836,65.32199,Train
178.0465,86.70691,Train
186.29439,85.44456,Train
194.57971,78.360825,Train
195.61218,63.288654,Train
156.40785,48.24244,Train
267.76947,100.49858,Train
144.69707,40.689213,Train
189.69063,29.456684,Train
178.75014,25.560974,Train
300.8756,119.50796,Train
157.06706,17.80832,Train
153.32446,44.787243,Train
198.64783,36.562553,Train
128.53716,36.82827,Train
152.99245,0.0,Train
195.01369,98.27143,Train
202.1009,12.465436,Train
135.75407,0.0,Train
405.4732,130.92653,Train
202.75832,45.40336,Train
161.10938,35.831158,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,132.98235,Train
166.67323,2.7868857,Train
184.85411,60.48161,Train
262.60095,122.45726,Train
63.91373,0.0,Train
155.79248,53.97638,Train
153.23721,16.56894,Train
213.74788,106.62634,Train
305.82452,116.34231,Train
257.96713,104.565186,Train
245.17569,107.70485,Train
305.95023,116.65761,Train
239.21994,86.4955,Train
272.59955,92.9901,Train
334.07123,124.11336,Train
238.135,88.49025,Train
292.7908,95.36819,Train
249.5387,117.54675,Train
307.87866,126.8821,Train
208.81068,88.192795,Train
246.3348,120.971054,Train
238.45096,96.31784,Train
234.1592,101.113,Train
191.4595,26.937042,Train
414.85187,133.644,Train
218.33632,71.854965,Train
175.91283,29.731457,Train
511.58142,140.66554,Train
318.84207,127.12345,Train
238.19478,92.23967,Train
234.63957,83.42746,Train
175.17642,24.332747,Train
399.30536,139.6193,Train
266.52634,95.83778,Train
340.33942,117.567726,Train
417.74454,141.29333,Train
267.74173,87.44862,Train
229.83101,85.94296,Train
342.51236,87.28827,Train
346.78577,137.53348,Train
372.15125,120.10933,Train
334.6088,110.934265,Train
335.6584,121.37327,Train
340.30008,123.797585,Train
253.24924,76.05923,Train
265.59964,60.4598,Train
323.5554,114.663,Train
234.61655,66.913246,Train
219.28307,65.6134,Train
284.555,89.81257,Train
276.43228,123.11501,Train
215.91495,70.83003,Train
320.003,118.56203,Train
210.69643,89.09938,Train
213.49524,93.515495,Train
163.89943,10.103647,Train
369.909,134.46788,Train
187.52396,35.41757,Train
169.7443,23.292059,Train
404.07,143.45395,Train
348.0011,138.91592,Train
204.53758,74.87012,Train
201.17944,79.94195,Train
173.42668,35.466846,Train
352.2793,124.40322,Train
261.7373,81.234116,Train
272.8007,109.152725,Train
255.96945,127.87935,Train
158.74359,43.035107,Train
250.62311,80.73321,Train
237.60802,53.90566,Train
291.1983,142.39201,Train
323.89395,122.80554,Train
335.695,108.22063,Train
267.10144,116.55815,Train
286.11325,117.994225,Train
204.3502,71.32045,Train
210.16226,66.49693,Train
321.05243,98.118286,Train
187.02069,47.47699,Train
161.56706,30.042957,Train
160.69154,56.50941,Train
282.39413,118.87679,Train
194.1748,40.95197,Train
176.0336,60.894238,Train
199.9705,47.71175,Train
178.4855,38.475044,Train
167.57861,0.0,Train
230.24983,101.85318,Train
198.49915,31.839392,Train
159.82657,4.563163,Train
436.2321,138.7408,Train
243.71573,51.13783,Train
208.77748,77.22151,Train
156.41733,7.1037216,Train
121.63527,0.2730594,Train
335.43134,134.85173,Train
167.8055,29.480291,Train
266.25775,80.34108,Train
322.78812,117.62334,Train
106.39661,3.0623171,Train
170.08319,72.624214,Train
237.34787,33.4933,Train
287.19067,116.35149,Train
340.61157,125.05151,Train
331.11057,117.209305,Train
269.18768,123.505005,Train
315.8429,130.91348,Train
198.64157,64.03758,Train
156.00371,45.43531,Train
256.9125,103.86198,Train
154.86797,24.577446,Train
168.37009,22.705154,Train
160.91887,33.78409,Train
304.0143,119.0921,Train
202.15642,10.829491,Train
229.8452,56.902412,Train
212.08063,44.380936,Train
162.86272,39.282696,Train
145.19147,0.0,Train
260.5669,100.91926,Train
211.48897,15.518268,Train
172.9577,0.0,Train
386.4731,134.28162,Train
250.03517,81.17789,Train
190.64389,35.55877,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,132.63853,Train
209.04541,8.2940235,Train
202.38744,68.67848,Train
297.27612,125.836525,Train
112.211494,0.0,Train
224.69351,44.2686,Train
137.72218,32.73723,Train
257.29755,117.58122,Train
359.41953,123.89436,Train
290.0882,108.19017,Train
241.80353,107.57997,Train
361.56552,121.192566,Train
151.88911,54.178516,Train
154.40349,36.223793,Train
251.45897,104.07591,Train
173.55554,5.6017246,Train
158.69319,30.042658,Train
192.87195,74.0304,Train
286.5918,133.24768,Train
163.35274,14.877808,Train
176.65477,64.87967,Train
130.4979,0.0,Train
150.88213,4.064706,Train
129.30743,14.938856,Train
153.27383,57.42975,Train
131.78134,21.51241,Train
120.829926,0.0,Train
256.91962,135.27438,Train
179.55038,80.47234,Train
112.72226,0.07024363,Train
157.93523,14.658936,Train
154.18929,17.40497,Train
321.98444,143.87834,Train
171.32068,93.04746,Train
209.69801,73.02887,Train
262.11642,128.02266,Train
206.07596,76.982506,Train
265.57657,119.09387,Train
104.618286,3.9047215,Train
262.20108,135.94608,Train
230.82498,105.454025,Train
223.98996,121.58186,Train
126.196045,28.475418,Train
192.94322,63.033894,Train
169.97534,26.728739,Train
85.650696,0.0,Train
179.8736,69.22712,Train
71.14402,0.0,Train
95.46198,0.9919575,Train
88.32749,0.0,Train
189.74052,112.239784,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.3485258,Train
92.01878,0.0,Train
284.71704,98.723015,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,136.32779,Train
149.48546,32.01847,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,135.25313,Train
159.14056,44.109566,Train
166.8142,18.441542,Train
199.03535,113.01479,Train
119.30406,0.0,Train
179.6203,14.60771,Train
61.48408,0.0,Train
272.3954,136.03032,Train
126.35425,46.475773,Train
179.86064,88.27126,Train
184.41457,47.472076,Train
129.51602,13.954552,Train
173.52982,51.626457,Train
78.35193,9.62273,Train
203.71776,79.88114,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.5894537,Train
226.11815,106.67605,Train
82.202515,0.0,Train
81.83058,1.0696291,Train
141.00237,15.657018,Train
151.21785,6.3592916,Train
112.47705,0.0,Train
301.27994,100.52699,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,136.32632,Train
206.42865,51.31474,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,150.23149,Train
189.47293,13.4498625,Train
186.2129,21.436056,Train
305.49658,123.99386,Train
102.82399,0.0,Train
173.19508,3.4422626,Train
124.6099,5.322526,Train
286.06842,107.21285,Train
244.57065,103.00028,Train
255.61658,86.65353,Train
287.7062,85.09016,Train
242.83957,74.94246,Train
248.03366,52.966076,Train
242.88135,23.969051,Train
325.27213,97.550026,Train
292.206,7.096827,Train
252.18295,49.586227,Train
243.70299,77.16638,Train
361.26614,119.907425,Train
251.37236,46.371216,Train
257.02167,73.38635,Train
220.71408,4.9897866,Train
240.44957,34.98976,Train
193.72815,53.53408,Train
262.54984,89.9243,Train
201.9146,14.997307,Train
190.32245,41.01717,Train
357.27338,123.78707,Train
324.76743,125.760635,Train
253.80453,55.694458,Train
273.88474,50.821007,Train
217.00804,28.020535,Train
324.67444,127.62783,Train
225.88391,85.20113,Train
249.63647,57.789146,Train
388.93213,144.74619,Train
290.27087,89.90826,Train
279.1527,106.57756,Train
208.57764,31.529041,Train
355.04565,125.039696,Train
319.55676,65.596596,Train
284.11096,97.352516,Train
196.20824,60.49932,Train
283.3486,84.99603,Train
169.58656,53.138092,Train
88.318596,18.12535,Train
217.10782,88.0374,Train
125.454254,1.0581461,Train
117.85788,9.62816,Train
141.81871,0.93647546,Train
256.83673,116.469215,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,22.498184,Train
122.480865,0.07856834,Train
108.284904,0.0,Train
283.14615,92.73576,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,122.79602,Train
153.66307,41.21695,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,133.93076,Train
137.47125,10.832935,Train
172.90448,29.452759,Train
215.39493,101.78011,Train
89.94256,0.0,Train
136.0474,20.872078,Train
122.709435,0.0,Train
256.42868,106.06793,Train
260.7051,111.40237,Train
244.03876,107.68008,Train
265.9296,87.83037,Train
179.37764,89.17546,Train
249.00453,101.43613,Train
327.67517,111.98519,Train
385.4071,132.56206,Train
334.7004,121.68614,Train
266.555,93.817795,Train
299.97092,134.3369,Train
340.44815,133.99641,Train
265.48672,94.6576,Train
274.5866,124.49548,Train
287.2478,104.71301,Train
303.47034,108.831894,Train
232.25417,37.343597,Train
381.59933,148.32858,Train
261.50583,96.032394,Train
232.47365,63.288708,Train
466.00278,145.00607,Train
297.09323,145.92676,Train
275.24503,114.04524,Train
256.9581,119.477844,Train
231.73253,79.21505,Train
364.06827,135.20224,Train
268.96533,93.311264,Train
317.42374,116.272606,Train
404.44342,135.2422,Train
197.52446,62.202904,Train
232.16681,105.06173,Train
277.37048,89.07305,Train
371.63547,139.26509,Train
241.96179,110.048874,Train
353.84943,144.54387,Train
315.2984,116.00537,Train
315.30865,121.85472,Train
157.03792,73.10334,Train
142.2662,73.50929,Train
260.58017,117.385574,Train
154.97981,61.576344,Train
203.46513,44.272137,Train
189.03613,57.746277,Train
258.6928,122.66521,Train
128.93517,17.464651,Train
251.2632,64.57497,Train
156.67691,51.218567,Train
146.1763,52.950928,Train
97.26136,0.0,Train
230.4321,106.75704,Train
164.18852,12.53042,Train
147.03061,0.0,Train
430.95837,139.51224,Train
326.47183,97.533615,Train
173.07097,33.115532,Train
117.75577,0.9085727,Train
111.526245,2.326764,Train
339.88242,130.9517,Train
190.32425,60.892292,Train
215.85176,91.76684,Train
272.96497,125.512375,Train
162.16382,15.3938875,Train
208.94836,71.80926,Train
192.81859,57.193336,Train
250.27449,130.46771,Train
304.31607,116.479355,Train
305.94333,103.89174,Train
209.65627,107.10659,Train
358.45486,120.3762,Train
216.27295,25.344538,Train
152.17447,0.0,Train
221.13016,44.401436,Train
122.14002,0.0,Train
142.20404,0.1872422,Train
190.32224,0.0,Train
269.9946,111.44762,Train
125.72112,0.0,Train
174.00182,2.7054,Train
253.83669,0.0,Train
162.22572,2.1542,Train
140.66893,0.0,Train
371.1663,101.5098,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,126.46914,Train
236.69746,25.007706,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,145.22505,Train
187.0802,44.198578,Train
201.11926,7.9545774,Train
428.7125,130.14926,Train
148.85988,0.0,Train
233.06143,53.168415,Train
142.31715,0.0,Train
342.12704,130.52646,Train
219.99112,59.6959,Train
234.40935,87.82388,Train
262.88174,25.294147,Train
193.40833,6.5884705,Train
326.15598,101.6999,Train
352.09448,114.640274,Train
423.61276,138.15968,Train
348.2108,126.1428,Train
279.88855,96.98805,Train
355.1461,129.11417,Train
356.9834,134.01118,Train
257.40045,102.44905,Train
311.89728,104.34989,Train
282.47385,108.443405,Train
382.6302,110.89949,Train
262.36627,71.838196,Train
422.18213,135.4804,Train
298.57773,86.04677,Train
276.5531,75.923676,Train
492.60822,145.55446,Train
362.2431,133.91347,Train
315.95776,101.38373,Train
322.25217,113.38385,Train
279.6263,75.37199,Train
328.08023,132.04488,Train
275.11392,98.22203,Train
334.22736,125.63832,Train
417.92053,141.30084,Train
270.69348,105.450455,Train
270.5462,111.47219,Train
291.47867,105.04386,Train
466.4909,144.14444,Train
354.5829,145.10538,Train
424.75464,139.75922,Train
407.50613,138.25766,Train
421.8374,124.61967,Train
207.14186,4.203059,Train
163.818,0.0,Train
285.0656,91.205215,Train
154.38477,0.0,Train
142.77539,0.82355773,Train
190.73753,0.0,Train
287.77118,100.81202,Train
143.37631,0.0,Train
198.55295,4.6449785,Train
257.3011,36.21888,Train
221.62071,6.081355,Train
147.51186,0.0,Train
255.47449,85.787094,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,137.47314,Train
177.04004,41.04718,Train
169.86017,4.398099,Train
96.25181,0.0,Train
232.71495,18.029638,Train
414.74957,138.12534,Train
313.3557,85.520164,Train
215.53336,40.070305,Train
226.2825,105.532814,Train
139.10313,0.0,Train
247.99529,19.934202,Train
157.45892,0.0,Train
308.49405,122.68474,Train
200.6007,41.684597,Train
257.27884,73.12053,Train
223.02847,62.39962,Train
174.84961,21.461187,Train
274.68488,101.21898,Train
227.92052,118.3501,Train
342.23206,132.589,Train
229.11943,129.35971,Train
182.58267,93.72053,Train
237.62178,131.75085,Train
247.23676,132.06813,Train
190.42758,110.86458,Train
182.69427,121.916824,Train
227.53683,115.85581,Train
296.95526,116.29057,Train
159.94954,77.60339,Train
331.01968,128.8646,Train
208.1657,109.19157,Train
151.88757,86.50774,Train
319.6853,127.33568,Train
207.5589,118.3141,Train
197.00836,101.50381,Train
176.03369,126.79285,Train
134.13487,89.903725,Train
256.81192,127.24133,Train
183.56483,93.74722,Train
253.8936,121.568115,Train
317.29825,133.2666,Train
93.77874,100.42669,Train
220.3351,96.33507,Train
196.46733,92.72659,Train
340.6754,135.22343,Train
222.45937,122.0344,Train
289.81918,142.67917,Train
308.25485,128.77934,Train
295.2664,130.40007,Train
187.02742,47.148228,Train
178.97125,0.5509366,Train
293.4881,111.87899,Train
170.07794,10.7907915,Train
169.2408,8.976156,Train
157.97665,44.124134,Train
220.28554,117.48399,Train
153.16742,56.29895,Train
194.62231,119.24027,Train
204.6502,86.45375,Train
190.25111,38.50337,Train
105.92504,3.6951053,Train
322.67197,121.37447,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,139.71431,Train
210.38976,98.52651,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,10.18461,Train
284.7757,128.11569,Train
204.6797,42.572945,Train
194.65672,87.150955,Train
167.20674,95.76084,Train
122.32978,0.0,Train
193.02582,70.737404,Train
130.79488,11.000758,Train
261.13693,119.0094,Train
178.052,33.138123,Train
235.04007,89.96052,Train
246.60117,77.46889,Train
268.73526,93.7848,Train
232.85603,34.965435,Train
154.82521,0.75101423,Train
258.85153,82.831055,Train
159.935,0.0,Train
180.0756,9.596497,Train
186.27336,3.257302,Train
294.0283,126.79132,Train
142.84033,20.956638,Train
163.20953,20.544666,Train
176.6359,0.0,Train
186.6194,25.495821,Train
123.16004,2.0689564,Train
259.25784,98.20575,Train
139.91278,21.311615,Train
122.12488,3.0635612,Train
331.8941,131.97264,Train
205.7205,66.849884,Train
149.60405,0.48193803,Train
146.04472,8.607294,Train
212.54256,2.0417924,Train
457.59753,144.66708,Train
125.20967,91.66605,Train
205.87894,39.059822,Train
426.60538,147.0437,Train
125.88894,14.579428,Train
196.22966,93.03807,Train
63.627525,0.0,Train
291.58255,126.8374,Train
236.09471,71.64448,Train
261.16403,102.78029,Train
198.79048,30.885025,Train
251.97409,59.30376,Train
281.0613,93.23503,Train
310.90555,102.02046,Train
386.34085,131.54807,Train
286.86722,130.32608,Train
232.98465,99.27248,Train
301.69315,135.47415,Train
317.99274,127.29164,Train
218.88338,97.90165,Train
238.8651,100.74627,Train
241.43788,105.81388,Train
345.60175,114.18927,Train
229.35666,62.51731,Train
330.20267,128.56992,Train
256.1397,82.59834,Train
231.16785,71.52075,Train
465.28705,146.83983,Train
296.9973,137.01399,Train
247.79866,95.38458,Train
237.19107,107.50482,Train
205.67455,78.31703,Train
317.74908,132.85123,Train
230.41472,102.31375,Train
342.6714,127.93425,Train
385.01917,144.36795,Train
217.45798,76.09593,Train
203.98787,122.64189,Train
243.10884,110.57802,Train
362.82086,144.96432,Train
230.62396,122.26829,Train
315.51813,147.61606,Train
330.5034,136.67114,Train
317.57968,140.16972,Train
113.30754,13.542238,Train
189.32082,0.0,Train
202.41197,99.211365,Train
93.08101,0.0,Train
88.82793,1.213433,Train
137.15273,1.0458543,Train
178.5554,95.448586,Train
146.53595,41.93743,Train
195.09439,67.35244,Train
317.2307,101.450554,Train
173.44489,2.0705283,Train
71.73696,0.0,Train
215.10692,95.68502,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,143.29797,Train
173.36551,38.989243,Train
103.624855,11.7328005,Train
110.96208,0.0,Train
205.87718,49.43614,Train
384.87018,134.95735,Train
350.44104,96.56279,Train
200.58978,63.714966,Train
211.8164,119.17948,Train
139.12091,0.0,Train
266.0033,34.92898,Train
98.963554,0.0,Train
271.50168,130.37842,Train
181.6177,29.884634,Train
193.31161,71.06335,Train
226.08339,81.72543,Train
234.43304,85.642166,Train
174.09338,26.693958,Train
110.39657,0.0,Train
193.7658,81.80382,Train
102.20106,0.0,Train
77.20236,1.8810923,Train
108.26971,0.0,Train
153.40309,88.794785,Train
111.10252,0.46310243,Train
117.86799,0.5389374,Train
177.1995,29.50412,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,40.97299,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,136.41956,Train
118.36922,37.699387,Train
90.72906,6.883058,Train
80.65493,0.0,Train
112.64685,21.392862,Train
340.7048,140.47261,Train
351.82883,105.76766,Train
181.01886,37.809883,Train
185.27493,122.42113,Train
133.59706,0.0,Train
225.48523,36.858467,Train
61.939438,0.0,Train
262.4597,112.31547,Train
144.54597,49.453865,Train
212.1983,71.20762,Train
188.91667,55.685265,Train
179.70108,41.286545,Train
157.5945,22.272984,Train
125.05313,0.0,Train
253.58276,85.1978,Train
112.68341,0.0,Train
108.35506,18.968319,Train
146.09772,29.382984,Train
246.91138,118.57898,Train
120.296036,9.428296,Train
147.75171,29.662863,Train
133.27838,0.0,Train
150.37607,3.7372603,Train
108.044754,1.2212948,Train
156.78445,50.05147,Train
104.09515,1.6042271,Train
128.47685,1.3077816,Train
317.42957,137.37021,Train
191.4533,50.27185,Train
181.048,9.437454,Train
128.71375,0.0,Train
177.95047,35.253384,Train
402.2582,143.6523,Train
269.63696,110.09318,Train
207.08672,51.09743,Train
235.60747,119.68312,Train
148.69923,0.0,Train
222.86201,79.93184,Train
97.59579,0.0,Train
241.90057,109.85128,Train
197.27635,63.876762,Train
261.22314,85.35924,Train
153.74095,23.268045,Train
210.82976,40.443615,Train
218.10228,26.343359,Train
150.6276,0.0,Train
237.19379,52.031513,Train
127.80086,0.0,Train
147.9488,1.3736594,Train
206.63765,0.0,Train
265.36737,110.95632,Train
163.13797,0.39637664,Train
176.44945,6.107355,Train
259.80182,0.0,Train
199.69504,11.434364,Train
160.62917,0.0,Train
338.60416,106.81975,Train
187.62006,2.359651,Train
131.17682,0.0,Train
319.77448,124.79729,Train
235.413,24.79834,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,143.30067,Train
181.71884,58.415894,Train
223.60266,18.296118,Train
440.52734,130.01161,Train
160.49294,0.2884509,Train
286.4994,60.509003,Train
132.54672,0.0,Train
356.63495,127.9854,Train
