Loss,Payout,Set
208.77748,39.230644,Train
156.41733,0.7941855,Train
121.63527,0.0,Train
335.43134,141.59618,Train
167.8055,27.818928,Train
266.25775,83.76514,Train
322.78812,115.37251,Train
106.39661,0.0,Train
170.08319,49.3372,Train
237.34787,9.175998,Train
287.19067,112.866516,Train
340.61157,125.22969,Train
331.11057,119.0813,Train
269.18768,119.500015,Train
315.8429,127.58569,Train
229.57622,7.6575456,Train
216.88763,49.377182,Train
375.77716,150.08331,Train
190.64389,24.494982,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,134.77344,Train
209.04541,7.32582,Train
202.38744,51.0442,Train
297.27612,116.42427,Train
112.211494,0.0,Train
224.69351,19.716953,Train
137.72218,19.879822,Train
257.29755,111.822876,Train
359.41953,127.2584,Train
290.0882,109.983864,Train
241.80353,99.97072,Train
361.56552,120.88953,Train
225.87416,26.694147,Train
205.72948,45.03344,Train
297.63144,135.35583,Train
112.72226,0.0,Train
157.93523,0.0,Train
154.18929,2.5881157,Train
321.98444,138.8023,Train
171.32068,43.065815,Train
209.69801,39.36034,Train
262.11642,131.13248,Train
206.07596,59.66729,Train
265.57657,116.7535,Train
104.618286,0.0,Train
262.20108,126.76815,Train
230.82498,68.182724,Train
223.98996,107.31262,Train
126.196045,18.206448,Train
192.94322,33.692513,Train
193.23149,68.99726,Train
246.06084,90.076454,Train
256.9313,139.64185,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,139.07755,Train
159.14056,14.009108,Train
166.8142,2.8200428,Train
199.03535,88.20748,Train
119.30406,0.0,Train
179.6203,13.134005,Train
61.48408,0.0,Train
272.3954,131.41527,Train
126.35425,14.959521,Train
179.86064,60.84745,Train
184.41457,25.63299,Train
129.51602,5.9043417,Train
162.16502,0.3640489,Train
177.36156,18.179235,Train
273.10562,52.98833,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,150.72125,Train
189.47293,7.6549354,Train
186.2129,19.876987,Train
305.49658,107.763535,Train
102.82399,0.0,Train
173.19508,6.5104775,Train
124.6099,0.0,Train
286.06842,105.02876,Train
244.57065,92.673584,Train
255.61658,74.5447,Train
287.7062,79.43397,Train
242.83957,70.499,Train
229.51662,1.5523412,Train
146.23738,0.6764446,Train
280.00186,122.42063,Train
253.80453,88.50474,Train
273.88474,49.1855,Train
217.00804,4.977182,Train
324.67444,135.96936,Train
225.88391,68.54234,Train
249.63647,44.84436,Train
388.93213,151.02151,Train
290.27087,94.65531,Train
279.1527,104.15987,Train
208.57764,0.8946988,Train
355.04565,142.08957,Train
319.55676,67.831,Train
284.11096,98.38371,Train
196.20824,47.967224,Train
283.3486,83.995224,Train
325.03207,71.71595,Train
307.25864,79.627945,Train
450.52826,108.62832,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,139.40085,Train
137.47125,5.2564287,Train
172.90448,10.78636,Train
215.39493,66.9077,Train
89.94256,0.0,Train
136.0474,0.86655855,Train
122.709435,0.0,Train
256.42868,91.52544,Train
260.7051,92.324295,Train
244.03876,82.972176,Train
265.9296,72.22195,Train
179.37764,82.9597,Train
215.38287,18.77869,Train
174.44531,0.0,Train
256.06497,147.40503,Train
275.24503,92.71092,Train
256.9581,112.31132,Train
231.73253,53.711647,Train
364.06827,143.18623,Train
268.96533,85.616615,Train
317.42374,116.13119,Train
404.44342,141.68803,Train
197.52446,35.70323,Train
232.16681,104.08754,Train
277.37048,91.20221,Train
371.63547,144.71477,Train
241.96179,119.981125,Train
353.84943,150.5981,Train
315.2984,111.665855,Train
315.30865,125.65712,Train
280.38028,90.48177,Train
291.01318,77.170654,Train
466.20743,147.54814,Train
173.07097,23.564648,Train
117.75577,0.050513692,Train
111.526245,0.0,Train
339.88242,132.02087,Train
190.32425,61.085278,Train
215.85176,81.120766,Train
272.96497,122.676,Train
162.16382,0.0,Train
208.94836,52.102623,Train
192.81859,51.52163,Train
250.27449,128.96698,Train
304.31607,123.51686,Train
305.94333,107.29525,Train
209.65627,92.879364,Train
358.45486,120.81984,Train
220.33916,42.413628,Train
211.80913,53.137287,Train
364.36478,141.9756,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,147.82303,Train
187.0802,11.871805,Train
201.11926,0.0,Train
428.7125,124.56946,Train
148.85988,0.0,Train
233.06143,53.261497,Train
142.31715,0.0,Train
342.12704,119.93297,Train
219.99112,33.0258,Train
234.40935,60.306084,Train
262.88174,14.427592,Train
193.40833,4.829833,Train
256.98907,0.0,Train
229.62396,8.761293,Train
226.81303,24.052965,Train
315.95776,87.02157,Train
322.25217,95.5155,Train
279.6263,46.63781,Train
328.08023,133.0484,Train
275.11392,89.46665,Train
334.22736,126.04071,Train
417.92053,144.1093,Train
270.69348,93.78983,Train
270.5462,97.472565,Train
291.47867,110.640625,Train
466.4909,149.89314,Train
354.5829,150.35669,Train
424.75464,146.46246,Train
407.50613,140.44763,Train
421.8374,125.8994,Train
299.74844,98.74996,Train
268.73923,74.47601,Train
573.80975,156.35757,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,141.01627,Train
313.3557,75.67771,Train
215.53336,14.754547,Train
226.2825,46.083286,Train
139.10313,0.0,Train
247.99529,10.524292,Train
157.45892,0.0,Train
308.49405,120.63202,Train
200.6007,11.356137,Train
257.27884,60.98403,Train
223.02847,28.328924,Train
174.84961,1.7831593,Train
200.24225,0.0,Train
190.70639,25.305477,Train
191.74203,37.379066,Train
197.00836,85.19939,Train
176.03369,112.04411,Train
134.13487,62.233868,Train
256.81192,129.1468,Train
183.56483,87.56221,Train
253.8936,121.095535,Train
317.29825,136.8638,Train
93.77874,56.671577,Train
220.3351,95.5303,Train
196.46733,91.55235,Train
340.6754,139.39049,Train
222.45937,114.922226,Train
289.81918,148.81487,Train
308.25485,135.15982,Train
295.2664,131.45769,Train
173.85379,111.09895,Train
189.01706,85.5624,Train
424.7562,150.60152,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,0.1169252,Train
284.7757,121.55211,Train
204.6797,6.6222625,Train
194.65672,48.382435,Train
167.20674,37.282,Train
122.32978,0.0,Train
193.02582,48.355927,Train
130.79488,2.6000066,Train
261.13693,111.59338,Train
178.052,12.906349,Train
235.04007,86.42507,Train
246.60117,68.32521,Train
268.73526,83.903824,Train
140.44235,9.308823,Train
194.22247,16.962742,Train
300.5756,107.66886,Train
149.60405,0.0,Train
146.04472,0.34953487,Train
212.54256,1.9267368,Train
457.59753,148.07524,Train
125.20967,62.50345,Train
205.87894,3.0669627,Train
426.60538,152.51361,Train
125.88894,1.582159,Train
196.22966,82.064926,Train
63.627525,0.0,Train
291.58255,124.34645,Train
236.09471,63.67732,Train
261.16403,94.706566,Train
198.79048,8.951949,Train
251.97409,43.567158,Train
200.21484,20.914692,Train
232.51274,40.189014,Train
289.3678,125.64254,Train
247.79866,84.426025,Train
237.19107,96.715805,Train
205.67455,58.699158,Train
317.74908,121.75008,Train
230.41472,88.764786,Train
342.6714,126.61184,Train
385.01917,149.09697,Train
217.45798,51.897316,Train
203.98787,106.547,Train
243.10884,105.55443,Train
362.82086,141.31497,Train
230.62396,117.854225,Train
315.51813,149.95427,Train
330.5034,140.34506,Train
317.57968,137.52736,Train
248.74706,115.48434,Train
250.00551,76.63205,Train
492.855,141.22672,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,4.8308153,Train
384.87018,137.9794,Train
350.44104,98.38151,Train
200.58978,45.77706,Train
211.8164,69.22752,Train
139.12091,0.0,Train
266.0033,33.318897,Train
98.963554,0.0,Train
271.50168,109.87644,Train
181.6177,0.0,Train
193.31161,67.3987,Train
226.08339,54.61546,Train
234.43304,69.28381,Train
155.36058,3.9379983,Train
174.366,18.673191,Train
182.9493,53.091667,Train
90.72906,0.8240086,Train
80.65493,0.0,Train
112.64685,0.935392,Train
340.7048,140.32649,Train
351.82883,111.72664,Train
181.01886,25.576908,Train
185.27493,69.3853,Train
133.59706,0.0,Train
225.48523,36.00316,Train
61.939438,0.0,Train
262.4597,98.30441,Train
144.54597,13.267448,Train
212.1983,63.944897,Train
188.91667,13.092234,Train
179.70108,39.708515,Train
202.05154,17.299036,Train
154.46803,19.338024,Train
148.95056,0.6163191,Train
181.048,4.058974,Train
128.71375,0.0,Train
177.95047,1.6336797,Train
402.2582,146.9526,Train
269.63696,109.95831,Train
207.08672,33.916298,Train
235.60747,88.130554,Train
148.69923,0.0,Train
222.86201,91.54708,Train
97.59579,0.0,Train
241.90057,110.20956,Train
197.27635,42.40514,Train
261.22314,77.97067,Train
153.74095,4.5213523,Train
210.82976,37.652454,Train
201.48956,38.38995,Train
174.72038,41.50833,Train
144.5222,34.988686,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,148.46808,Train
181.71884,19.862581,Train
223.60266,3.6838946,Train
440.52734,136.44246,Train
160.49294,0.0,Train
286.4994,55.553947,Train
132.54672,0.0,Train
356.63495,126.519226,Train
234.26404,45.57473,Train
241.43402,66.63413,Train
248.64488,18.008478,Train
178.89662,0.0084593715,Train
235.18925,0.0,Train
197.02275,11.343013,Train
207.89714,40.486584,Train
273.31424,91.7646,Train
290.30704,113.79862,Train
216.3906,60.04484,Train
345.56485,139.00827,Train
250.82983,98.40834,Train
289.18555,119.573166,Train
397.632,149.60832,Train
282.16913,75.946266,Train
303.29703,106.59013,Train
272.01562,92.84577,Train
394.82495,138.91248,Train
325.22498,143.48703,Train
385.21576,148.37788,Train
368.29724,142.3163,Train
421.46945,132.20944,Train
226.23239,108.033936,Train
220.08606,72.30235,Train
490.53043,149.05035,Train
210.33958,26.259262,Train
154.32834,6.3480577,Train
133.37495,0.0,Train
360.97946,133.53543,Train
224.64185,32.89437,Train
266.8621,79.16008,Train
421.14023,128.32332,Train
144.97626,0.0,Train
236.37015,55.279858,Train
191.32191,20.21087,Train
307.33157,126.99941,Train
342.89908,133.4794,Train
294.52448,120.34171,Train
284.70776,103.49727,Train
376.44894,127.862366,Train
244.24797,33.327324,Train
220.60487,35.230194,Train
393.01968,139.32156,Train
293.4965,73.370865,Train
299.85464,77.66109,Train
260.7912,3.8440278,Train
382.80618,127.43439,Train
312.39957,75.62254,Train
403.07135,108.797485,Train
455.32156,134.11032,Train
315.15018,108.50421,Train
297.5572,95.87274,Train
311.54263,92.30366,Train
455.10648,148.41922,Train
364.24875,130.92882,Train
402.96942,122.97151,Train
354.2685,117.23247,Train
403.646,125.43666,Train
267.6019,77.76461,Train
268.13623,51.90794,Train
496.24896,137.8401,Train
169.84344,0.0,Train
103.62956,6.311784,Train
131.99156,4.8231273,Train
289.92944,131.11574,Train
206.4432,52.56098,Train
224.53287,94.7681,Train
200.69841,107.155136,Train
96.439835,0.0,Train
170.75716,66.80065,Train
150.65034,25.771763,Train
249.61945,120.44041,Train
152.66441,31.327631,Train
262.28528,108.21655,Train
210.98203,87.21669,Train
240.25465,102.04439,Train
143.60318,38.669228,Train
201.02757,39.72205,Train
332.02786,133.28665,Train
180.99174,34.727898,Train
170.4274,24.823156,Train
208.93642,3.5497062,Train
447.0188,142.9697,Train
205.67453,94.89849,Train
198.90363,53.83858,Train
255.20609,96.05529,Train
224.08191,81.52496,Train
350.5311,123.012596,Train
162.05363,0.0,Train
264.14954,130.13046,Train
222.81882,99.50897,Train
227.06145,112.46262,Train
150.87744,23.840908,Train
211.2668,22.98403,Train
240.2295,69.72875,Train
209.7656,64.30427,Train
189.87503,75.26346,Train
215.20192,76.9611,Train
368.9127,120.67356,Train
274.22626,79.88195,Train
393.14264,136.82245,Train
277.66183,91.58734,Train
319.78384,121.10746,Train
456.50864,142.38449,Train
225.83624,87.4346,Train
359.26666,104.9037,Train
279.2999,92.30389,Train
426.9359,144.1146,Train
347.17477,123.21775,Train
400.51642,145.43494,Train
355.96088,129.55241,Train
346.50812,141.17984,Train
281.1582,117.26296,Train
240.41107,92.18558,Train
444.76675,148.4017,Train
135.76904,25.783783,Train
187.7971,24.493614,Train
162.86296,3.6596456,Train
298.96658,130.93259,Train
169.10802,51.465313,Train
217.78722,37.945534,Train
329.50418,139.7811,Train
238.25894,95.13077,Train
294.05148,127.53904,Train
129.3818,5.2834806,Train
272.7499,127.96841,Train
234.15579,87.53605,Train
223.59946,110.04028,Train
139.5809,34.101162,Train
209.60013,66.66832,Train
223.65714,54.755543,Train
290.25192,90.1528,Train
318.3845,97.81499,Train
205.62564,3.024157,Train
236.45384,4.272553,Train
218.31537,1.489862,Train
511.71024,155.95149,Train
199.63844,21.744751,Train
251.59998,14.36176,Train
475.09485,146.5682,Train
219.12305,6.8879395,Train
299.1846,84.035255,Train
158.77946,0.0,Train
340.40768,129.63734,Train
280.5692,57.48161,Train
294.2641,87.82653,Train
248.49231,43.261402,Train
279.75385,61.872364,Train
248.04874,7.0731773,Train
275.87695,33.11823,Train
317.73853,126.58114,Train
175.65717,6.1598577,Train
192.89381,12.784999,Train
157.68085,4.0451584,Train
350.01828,135.1184,Train
136.40607,56.4615,Train
237.84425,12.157228,Train
440.83282,146.51529,Train
167.87178,49.17658,Train
220.46114,103.09756,Train
115.60086,0.0,Train
336.291,125.05894,Train
245.53148,70.37032,Train
312.32236,105.85719,Train
165.66364,10.074353,Train
257.0553,46.743404,Train
211.99734,27.91456,Train
278.98978,70.95192,Train
353.0326,120.00983,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,143.58127,Train
298.15747,104.37018,Train
148.6212,12.107189,Train
174.16258,32.432587,Train
115.78165,0.0,Train
176.47838,25.001104,Train
65.75278,0.0,Train
252.60484,101.641525,Train
159.53458,23.343512,Train
168.04199,67.95032,Train
145.12706,1.4618323,Train
153.78981,22.132975,Train
169.53023,18.830067,Train
129.34831,19.531261,Train
127.74407,0.06818921,Train
308.66324,103.490585,Train
313.83267,91.94998,Train
347.04492,13.044722,Train
534.30005,149.84729,Train
291.098,126.4951,Train
320.9388,87.876785,Train
494.32245,150.4602,Train
440.24896,144.56084,Train
403.71832,153.7075,Train
297.23056,68.23053,Train
432.2856,146.71335,Train
511.3835,149.1196,Train
331.5243,141.19121,Train
344.20792,92.71302,Train
426.93436,122.283035,Train
422.20367,108.58095,Train
354.51587,105.66223,Train
489.87088,150.10332,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,2.279758,Train
365.24295,142.50883,Train
165.942,87.700516,Train
211.7016,0.0,Train
334.52173,148.08516,Train
142.4024,0.0,Train
216.3436,69.70688,Train
76.84533,0.0,Train
283.9076,129.56238,Train
197.03038,34.253826,Train
243.21371,96.37948,Train
187.95757,1.0616906,Train
220.26196,27.650965,Train
193.12688,32.03205,Train
176.55234,26.893063,Train
265.03833,108.818825,Train
271.5575,60.184654,Train
208.42882,22.258867,Train
166.38298,4.524682,Train
351.91998,131.42964,Train
236.53986,45.02944,Train
306.74255,100.99088,Train
391.02808,127.9307,Train
146.39647,4.5130725,Train
227.34769,69.55259,Train
248.88176,54.06657,Train
357.99866,116.2137,Train
292.19843,118.000626,Train
362.98102,139.10722,Train
300.84647,112.36776,Train
280.79474,127.49611,Train
232.82587,41.299892,Train
216.43983,39.46201,Train
392.63663,139.21463,Train
115.74449,0.24127206,Train
168.04227,0.0,Train
213.38765,1.5343925,Train
416.28064,145.38246,Train
192.22125,58.912525,Train
213.20947,32.33889,Train
255.2453,124.589745,Train
171.32874,35.344585,Train
272.95978,111.95245,Train
126.13842,1.943744,Train
266.3647,121.66344,Train
196.63855,55.775635,Train
273.96002,99.72589,Train
134.32912,10.417577,Train
204.7458,38.50472,Train
205.21011,63.94225,Train
184.72203,52.63758,Train
174.78156,94.146805,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,145.85347,Train
130.17282,14.634415,Train
186.45018,0.0,Train
414.28842,126.764626,Train
117.187546,0.0,Train
208.64755,60.25299,Train
132.16843,0.0,Train
297.25018,126.17312,Train
182.39284,29.197025,Train
274.09634,76.86448,Train
246.86075,7.016806,Train
240.68602,13.296451,Train
210.07217,0.14691453,Train
225.01921,0.8111955,Train
261.0271,66.94218,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,137.48515,Train
154.26688,7.516164,Train
147.83905,0.0,Train
144.95444,35.810143,Train
89.61305,0.0,Train
149.81488,1.317329,Train
45.559944,0.0,Train
273.84824,126.50912,Train
106.67973,2.5502946,Train
223.05446,59.278786,Train
188.9724,49.91422,Train
165.43358,0.0,Train
155.93797,0.0,Train
205.98558,11.018653,Train
207.07642,26.876852,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,134.15607,Train
316.64438,54.631756,Train
163.09683,6.988992,Train
156.61066,46.802784,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,94.0738,Train
146.10007,0.0,Train
213.482,53.095276,Train
179.4253,21.05614,Train
162.92993,0.0,Train
160.49593,0.0,Train
137.12326,2.3535419,Train
159.31197,15.863268,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,147.79422,Train
135.49742,19.932058,Train
143.20284,0.0,Train
238.46544,116.98961,Train
81.78522,0.0,Train
170.16219,46.178024,Train
87.096344,0.0,Train
259.58768,130.69337,Train
127.63621,32.577072,Train
191.74193,66.65465,Train
178.90482,19.412739,Train
145.1249,9.620323,Train
174.40216,0.48461357,Train
172.23662,22.082989,Train
229.62825,48.554504,Train
30.643936,0.122989915,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,136.05704,Train
153.48846,43.585648,Train
126.57967,1.4519639,Train
148.7229,90.40918,Train
23.918173,0.0,Train
74.16547,0.013815147,Train
15.964793,0.0,Train
202.81615,129.33768,Train
123.71953,50.23127,Train
142.67494,72.92056,Train
168.68239,47.897858,Train
110.74186,39.605522,Train
108.85336,0.0,Train
128.01689,28.954792,Train
262.73245,121.85996,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,2.9633899,Train
319.73596,123.95393,Train
173.13945,38.554398,Train
198.09106,39.90518,Train
177.59085,72.11906,Train
83.63879,0.0,Train
178.73488,42.14383,Train
119.879135,0.0,Train
264.07153,110.25503,Train
191.3121,9.007696,Train
255.10083,104.52063,Train
231.43771,84.745766,Train
267.32275,100.92403,Train
131.75594,7.2714744,Train
223.73729,23.648445,Train
242.2668,115.78638,Train
192.9652,54.095997,Train
137.18155,27.996384,Train
175.98499,39.8678,Train
358.37552,148.24135,Train
201.35312,63.477337,Train
229.91783,103.95668,Train
237.56961,119.98124,Train
126.30849,0.0,Train
190.13445,90.11714,Train
191.04749,58.12481,Train
297.0476,136.05972,Train
203.63484,84.40419,Train
232.80914,111.83252,Train
244.57054,108.716576,Train
277.419,125.12233,Train
163.35458,65.841965,Train
206.87723,41.319878,Train
274.98697,135.01427,Train
210.799,66.86076,Train
214.50232,58.160107,Train
179.80347,16.783352,Train
351.70245,134.76932,Train
275.19925,80.96867,Train
342.29385,124.88198,Train
353.48627,135.55586,Train
224.77652,58.591766,Train
243.1646,68.54044,Train
272.15048,80.150826,Train
336.2342,136.78099,Train
389.9157,140.43037,Train
328.19504,122.38585,Train
298.0722,99.18516,Train
278.5472,119.84358,Train
241.62,65.34251,Train
208.29062,37.927944,Train
409.55905,142.05112,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.58200574,Train
395.80756,144.26047,Train
196.8942,51.432533,Train
180.05074,15.738835,Train
271.77716,136.98738,Train
136.07352,0.0,Train
196.43976,48.498695,Train
60.875916,0.0,Train
268.382,133.19186,Train
167.95795,23.826336,Train
197.1038,62.885,Train
152.8196,30.195633,Train
185.60527,52.741955,Train
169.46086,3.2710185,Train
167.38635,12.808815,Train
217.88174,68.27585,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,2.998005,Train
370.10983,142.84534,Train
223.74533,55.059937,Train
206.94994,20.28379,Train
218.2236,51.980724,Train
121.06636,0.0,Train
184.97818,1.181016,Train
105.45909,0.0,Train
278.00906,122.79911,Train
212.62813,11.774899,Train
227.81627,61.82714,Train
204.57349,44.418953,Train
191.89978,7.6198587,Train
189.79515,0.0,Train
250.7596,40.470165,Train
241.79312,62.682697,Train
227.89693,75.821014,Train
304.44858,127.30985,Train
248.08755,81.795654,Train
352.81387,142.9202,Train
237.12752,102.75098,Train
300.02847,130.15195,Train
366.51678,135.85753,Train
233.59242,91.48863,Train
324.75537,122.65531,Train
272.50568,97.37511,Train
367.3433,136.63515,Train
350.26825,120.73024,Train
382.28055,149.6359,Train
344.38016,130.99998,Train
345.06708,142.44058,Train
296.84137,120.564125,Train
245.20296,94.39955,Train
501.6519,141.0809,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,133.96135,Train
169.9054,21.808369,Train
139.33421,11.204505,Train
98.314,28.155441,Train
78.34477,0.0,Train
135.42651,0.007448429,Train
73.55922,0.0,Train
270.7429,117.82925,Train
170.47755,0.6189188,Train
217.26318,47.481194,Train
190.59978,28.97552,Train
135.98735,0.42068887,Train
133.9259,0.0,Train
201.91542,6.545394,Train
192.9559,28.24909,Train
165.68735,16.593777,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,145.7353,Train
