Loss,Payout,Set
202.95038,50.203575,Train
215.54256,70.336586,Train
207.21576,64.535385,Train
240.97,111.294785,Train
250.30527,83.60962,Train
263.2216,119.405655,Train
237.71893,86.324165,Train
215.7973,55.385082,Train
214.95671,39.332413,Train
305.19717,122.388855,Train
161.01865,15.073766,Train
181.42116,5.641132,Train
380.40472,129.06778,Train
285.4693,113.99312,Train
218.61491,14.020517,Train
186.84157,0.65457183,Train
204.14925,36.859703,Train
284.53796,112.983665,Train
239.00772,83.809364,Train
249.55852,99.585526,Train
239.19034,106.47628,Train
155.4032,0.0,Train
264.19708,79.00947,Train
208.57202,69.91359,Train
286.02798,116.03336,Train
216.56497,56.21164,Train
287.183,88.52035,Train
134.04219,65.23604,Train
135.86253,53.03957,Train
155.26346,81.57387,Train
129.24495,48.70266,Train
124.307,7.148257,Train
147.44963,30.944057,Train
132.17282,7.210389,Train
130.97658,51.6469,Train
122.8609,27.594986,Train
69.3258,26.49148,Train
117.37126,40.320347,Train
91.99729,21.146225,Train
189.20389,84.39113,Train
121.99106,3.9905524,Train
135.3588,22.217928,Train
176.8071,60.95658,Train
214.83597,110.14607,Train
126.94541,54.88746,Train
168.63542,77.764244,Train
154.40599,15.075793,Train
122.75714,25.66949,Train
105.18885,32.209934,Train
150.70113,64.90344,Train
108.793976,7.44216,Train
105.46739,57.483013,Train
249.22137,118.690796,Train
190.05594,103.69948,Train
67.971054,31.01154,Train
124.46674,31.184107,Train
118.043,17.803713,Train
409.19983,124.79081,Train
164.93721,111.098465,Train
148.25517,54.0836,Train
184.1537,110.61979,Train
153.6328,52.921825,Train
256.19247,107.99432,Train
89.3327,8.099789,Train
234.0535,106.7032,Train
161.85487,63.54296,Train
198.2368,90.317696,Train
150.09976,10.078244,Train
194.45955,74.746414,Train
175.87657,42.722954,Train
153.85078,0.20578241,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,35.167507,Train
115.319824,1.1960509,Train
177.58012,54.490345,Train
68.39763,0.0,Train
137.77235,0.8825716,Train
105.704285,0.0,Train
241.69344,90.73547,Train
108.2398,0.0,Train
121.843376,1.1807077,Train
100.504166,0.0,Train
184.22217,104.53284,Train
71.99739,0.0,Train
194.32982,27.438107,Train
183.71947,37.928783,Train
166.16632,5.0688386,Train
117.1704,0.0,Train
197.73169,91.52583,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,119.8973,Train
160.04898,54.463062,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,114.82831,Train
165.8579,54.92167,Train
194.49132,49.670055,Train
156.68196,96.61741,Train
111.92982,0.0,Train
168.73488,28.315165,Train
89.09717,0.0,Train
265.01666,116.72638,Train
199.49338,37.192894,Train
263.52728,73.45024,Train
190.12975,37.33956,Train
234.62534,95.5927,Train
188.15916,44.610695,Train
190.73126,27.120564,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,41.12653,Train
126.46721,0.6940845,Train
171.3071,26.450048,Train
118.185234,2.7333546,Train
194.60162,40.187004,Train
103.056274,0.0,Train
88.54919,0.8322706,Train
116.080345,0.0,Train
224.14977,105.21531,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.87548625,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,92.03953,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,118.85747,Train
172.94795,23.936443,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,121.111755,Train
180.28162,58.940147,Train
180.46312,1.593292,Train
362.68286,107.32631,Train
86.44088,0.0,Train
191.73715,23.392859,Train
129.07167,0.0,Train
342.94446,117.771324,Train
192.85547,83.60066,Train
224.80476,69.06267,Train
130.56549,36.43291,Train
175.85403,88.1422,Train
154.68001,49.9035,Train
109.04339,1.9695402,Train
80.94418,0.010537103,Train
52.88241,0.0,Train
129.85805,35.50347,Train
42.371105,0.0,Train
147.42159,84.98332,Train
39.009483,0.0,Train
130.1348,42.018204,Train
56.79754,0.02406378,Train
196.9977,94.57305,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,2.4371314,Train
170.17252,108.704544,Train
55.059772,0.0,Train
111.48444,31.973957,Train
83.94654,14.189615,Train
161.44604,21.13229,Train
74.48299,0.0,Train
183.55734,100.216324,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,122.16963,Train
144.22894,103.12639,Train
64.49039,0.32062012,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,125.89382,Train
116.91038,43.302925,Train
145.85892,40.071926,Train
160.84488,116.13798,Train
42.86827,0.0,Train
117.42908,37.914024,Train
62.527298,10.678359,Train
235.16295,118.38029,Train
162.836,75.30757,Train
178.0465,84.27371,Train
244.7834,55.191994,Train
201.41945,91.142365,Train
238.62146,85.725296,Train
160.38943,56.530273,Train
148.72337,39.151752,Train
151.12326,7.338565,Train
206.08913,66.08333,Train
156.12094,29.090418,Train
207.71873,92.038704,Train
112.38247,4.64667,Train
195.61218,60.915337,Train
156.40785,50.223297,Train
267.76947,96.77878,Train
144.69707,34.558372,Train
189.69063,25.11951,Train
178.75014,40.697296,Train
300.8756,110.66632,Train
157.06706,33.689316,Train
153.32446,37.83791,Train
198.64783,35.33533,Train
128.53716,31.369656,Train
152.99245,0.0,Train
195.01369,93.61521,Train
202.1009,1.7584045,Train
135.75407,0.0,Train
405.4732,118.40173,Train
202.75832,46.263226,Train
161.10938,43.781517,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,119.72115,Train
166.67323,7.6151175,Train
184.85411,62.624744,Train
262.60095,116.460106,Train
63.91373,0.17918238,Train
155.79248,64.23254,Train
153.23721,4.215252,Train
213.74788,101.35242,Train
305.82452,109.62081,Train
257.96713,100.98911,Train
288.48758,92.388596,Train
278.9465,102.09896,Train
304.4975,108.09381,Train
263.64056,88.91379,Train
264.8757,80.852066,Train
231.2029,48.524666,Train
309.62216,100.25185,Train
237.6335,79.338486,Train
302.2369,106.50472,Train
156.93239,13.191429,Train
239.21994,79.99718,Train
272.59955,91.07522,Train
334.07123,116.17456,Train
238.135,84.09661,Train
292.7908,87.790054,Train
249.5387,113.463524,Train
307.87866,115.35133,Train
208.81068,84.13928,Train
246.3348,113.87462,Train
238.45096,96.44176,Train
234.1592,99.76273,Train
191.4595,33.45591,Train
414.85187,117.589096,Train
218.33632,68.51963,Train
175.91283,30.135029,Train
511.58142,128.05008,Train
318.84207,113.38607,Train
238.19478,96.502785,Train
234.63957,69.16131,Train
175.17642,20.856192,Train
399.30536,125.929184,Train
266.52634,89.914215,Train
340.33942,113.0848,Train
417.74454,126.78998,Train
267.74173,83.21735,Train
229.83101,76.75133,Train
342.51236,86.90224,Train
346.78577,125.454544,Train
372.15125,111.09216,Train
334.6088,101.397995,Train
247.5413,96.92212,Train
248.33789,101.34408,Train
266.73984,115.31996,Train
218.7472,76.34207,Train
230.35991,87.77936,Train
231.57802,75.61151,Train
327.4015,91.23701,Train
244.83037,50.718597,Train
295.36462,99.73842,Train
146.50424,0.12503186,Train
253.24924,71.77196,Train
265.59964,71.280075,Train
323.5554,107.29647,Train
234.61655,56.41335,Train
219.28307,61.523113,Train
284.555,88.554886,Train
276.43228,112.66441,Train
215.91495,56.57247,Train
320.003,112.38684,Train
210.69643,85.14131,Train
213.49524,91.05055,Train
163.89943,10.822032,Train
369.909,117.44466,Train
187.52396,32.900536,Train
169.7443,27.04129,Train
404.07,128.60579,Train
348.0011,117.41415,Train
204.53758,79.69624,Train
201.17944,60.649963,Train
173.42668,12.724905,Train
352.2793,110.06303,Train
261.7373,78.79371,Train
272.8007,105.545265,Train
255.96945,116.08301,Train
158.74359,41.397194,Train
250.62311,78.65656,Train
237.60802,56.620758,Train
291.1983,130.49123,Train
323.89395,118.98971,Train
335.695,103.00266,Train
259.02542,61.06297,Train
246.55643,93.96919,Train
269.16553,97.20866,Train
207.85275,63.85755,Train
192.11807,46.016357,Train
190.4615,16.655857,Train
255.38303,87.17232,Train
187.38266,34.98581,Train
241.9604,98.029564,Train
146.11626,3.7974067,Train
204.3502,68.03119,Train
210.16226,69.17946,Train
321.05243,96.16122,Train
187.02069,42.374184,Train
161.56706,27.719471,Train
160.69154,71.02844,Train
282.39413,109.03135,Train
194.1748,53.06617,Train
176.0336,53.338726,Train
199.9705,45.25832,Train
178.4855,34.450123,Train
167.57861,0.0,Train
230.24983,92.6198,Train
198.49915,14.841792,Train
159.82657,3.9266784,Train
436.2321,124.10848,Train
243.71573,51.099617,Train
208.77748,72.47984,Train
156.41733,2.2093022,Train
121.63527,0.0,Train
335.43134,122.07216,Train
167.8055,36.33621,Train
266.25775,76.8195,Train
322.78812,109.484535,Train
106.39661,5.0107737,Train
170.08319,71.74083,Train
237.34787,19.016487,Train
287.19067,109.095436,Train
340.61157,116.09679,Train
331.11057,109.698135,Train
253.08658,62.864647,Train
234.4821,91.850365,Train
254.42429,83.70828,Train
176.41313,62.690655,Train
178.94864,51.515392,Train
146.5308,18.584946,Train
236.65964,67.67256,Train
144.83513,32.489845,Train
238.55728,95.96361,Train
118.82609,0.60172516,Train
198.64157,61.28431,Train
156.00371,51.074326,Train
256.9125,98.05309,Train
154.86797,27.98352,Train
168.37009,21.802868,Train
160.91887,47.03539,Train
304.0143,110.063736,Train
202.15642,22.439259,Train
229.8452,49.459343,Train
212.08063,39.79666,Train
162.86272,36.347015,Train
145.19147,0.0,Train
260.5669,92.899055,Train
211.48897,2.4664423,Train
172.9577,0.0,Train
386.4731,121.00557,Train
250.03517,84.506775,Train
190.64389,38.226036,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,119.68065,Train
209.04541,15.669571,Train
202.38744,70.469955,Train
297.27612,118.125534,Train
112.211494,0.0,Train
224.69351,56.728294,Train
137.72218,19.875555,Train
257.29755,110.55824,Train
359.41953,116.62096,Train
290.0882,101.75404,Train
213.0054,73.753876,Train
211.60886,54.78826,Train
231.2534,85.623245,Train
191.43904,61.693287,Train
186.66577,36.228844,Train
185.4336,33.09374,Train
187.74251,4.9479127,Train
165.59251,33.605556,Train
188.98363,67.85439,Train
166.91582,30.278522,Train
151.88911,46.53332,Train
154.40349,35.50366,Train
251.45897,91.61879,Train
173.55554,16.894075,Train
158.69319,35.930504,Train
192.87195,60.76582,Train
286.5918,121.458786,Train
163.35274,18.64775,Train
176.65477,69.68137,Train
130.4979,0.0,Train
150.88213,5.8711534,Train
129.30743,10.675346,Train
153.27383,39.625023,Train
131.78134,7.068633,Train
120.829926,0.1988096,Train
256.91962,121.81465,Train
179.55038,72.7173,Train
112.72226,6.871827,Train
157.93523,16.055258,Train
154.18929,2.287505,Train
321.98444,129.24873,Train
171.32068,106.6392,Train
209.69801,69.55116,Train
262.11642,116.87614,Train
206.07596,72.848206,Train
265.57657,110.854996,Train
104.618286,7.0493784,Train
262.20108,120.886696,Train
230.82498,96.357315,Train
223.98996,111.98454,Train
161.83632,26.7586,Train
171.53632,86.31412,Train
167.28383,44.18415,Train
131.57889,5.8281507,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,46.317276,Train
86.34753,0.0,Train
169.97534,20.836674,Train
85.650696,0.0,Train
179.8736,57.716644,Train
71.14402,0.0,Train
95.46198,1.320471,Train
88.32749,0.0,Train
189.74052,106.41853,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.24147828,Train
92.01878,0.0,Train
284.71704,96.09071,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,119.41538,Train
149.48546,34.341743,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,119.685745,Train
159.14056,48.66825,Train
166.8142,10.491354,Train
199.03535,107.656456,Train
119.30406,0.0,Train
179.6203,16.568705,Train
61.48408,0.0,Train
272.3954,125.22902,Train
126.35425,46.442497,Train
179.86064,83.05892,Train
179.21252,45.881187,Train
216.59758,96.04804,Train
180.52632,44.77291,Train
186.49878,33.49678,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,1.4672776,Train
109.3257,5.812558,Train
206.5167,75.42754,Train
118.251396,0.0,Train
173.52982,49.769714,Train
78.35193,8.878156,Train
203.71776,66.90565,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,4.164634,Train
226.11815,102.09191,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,12.10142,Train
151.21785,4.55924,Train
112.47705,0.0,Train
301.27994,92.07815,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,121.56648,Train
206.42865,53.46517,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,130.58255,Train
189.47293,10.854612,Train
186.2129,12.075989,Train
305.49658,117.118,Train
102.82399,0.0,Train
173.19508,13.044995,Train
124.6099,0.0,Train
286.06842,100.87073,Train
244.57065,92.07093,Train
255.61658,77.76244,Train
287.92667,79.20024,Train
278.84348,59.007885,Train
280.30338,83.9401,Train
257.30634,70.447716,Train
272.8524,20.1963,Train
253.44154,16.289797,Train
255.07379,17.959244,Train
256.7491,37.275593,Train
293.46753,69.872116,Train
274.22906,48.381104,Train
248.03366,51.93351,Train
242.88135,29.877466,Train
325.27213,87.90915,Train
292.206,19.926975,Train
252.18295,59.215736,Train
243.70299,70.75377,Train
361.26614,110.89512,Train
251.37236,48.70843,Train
257.02167,77.8737,Train
220.71408,20.659382,Train
240.44957,50.22233,Train
193.72815,48.91908,Train
262.54984,86.34677,Train
201.9146,6.8625817,Train
190.32245,41.951195,Train
357.27338,109.37801,Train
324.76743,117.13802,Train
253.80453,60.33172,Train
273.88474,43.21472,Train
217.00804,7.1455965,Train
324.67444,111.90407,Train
225.88391,92.72724,Train
249.63647,60.71398,Train
388.93213,127.128784,Train
290.27087,78.92895,Train
279.1527,97.04171,Train
208.57764,28.415874,Train
355.04565,111.56531,Train
319.55676,70.98681,Train
284.11096,94.3206,Train
208.4123,47.95325,Train
196.57233,90.17009,Train
205.78955,47.84211,Train
173.06396,34.764446,Train
133.3956,0.16043349,Train
107.784424,0.0,Train
180.23045,13.927814,Train
112.73368,0.0,Train
195.79411,64.15648,Train
110.911736,0.19140558,Train
169.58656,52.182568,Train
88.318596,18.850758,Train
217.10782,75.4721,Train
125.454254,1.6086161,Train
117.85788,5.4161363,Train
141.81871,3.453584,Train
256.83673,110.113,Train
116.41197,0.1441845,Train
109.0444,0.0,Train
154.23404,23.52998,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,90.909935,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,109.189674,Train
153.66307,26.721704,Train
101.3103,1.5072334,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,118.043625,Train
137.47125,12.089346,Train
172.90448,16.957516,Train
215.39493,101.57849,Train
89.94256,0.0,Train
136.0474,32.012867,Train
122.709435,0.0,Train
256.42868,103.43253,Train
260.7051,99.68976,Train
244.03876,103.49571,Train
305.6709,104.07985,Train
317.22833,112.09776,Train
304.34705,117.534645,Train
270.52713,94.37993,Train
278.7685,89.31957,Train
238.0712,95.72183,Train
354.9352,121.71997,Train
244.36057,110.93461,Train
319.34723,114.97919,Train
205.39522,43.011246,Train
249.00453,95.28615,Train
327.67517,111.36452,Train
385.4071,119.23248,Train
334.7004,113.133255,Train
266.555,81.98469,Train
299.97092,122.68258,Train
340.44815,121.70061,Train
265.48672,88.54468,Train
274.5866,116.425316,Train
287.2478,96.72429,Train
303.47034,104.346436,Train
232.25417,50.10578,Train
381.59933,129.74777,Train
261.50583,97.65402,Train
232.47365,62.406208,Train
466.00278,132.00255,Train
297.09323,128.3151,Train
275.24503,111.10722,Train
256.9581,104.59064,Train
231.73253,83.30177,Train
364.06827,121.126076,Train
268.96533,97.13726,Train
317.42374,109.15222,Train
404.44342,123.193275,Train
197.52446,73.79701,Train
232.16681,94.59497,Train
277.37048,90.493515,Train
371.63547,125.083755,Train
241.96179,107.823425,Train
353.84943,131.56741,Train
239.46729,69.63443,Train
209.83879,95.678055,Train
222.29599,104.629845,Train
175.33887,66.98776,Train
180.9674,67.89117,Train
151.68163,55.93395,Train
269.48154,90.07157,Train
145.86711,52.050323,Train
221.83838,102.82123,Train
101.89531,1.0494033,Train
157.03792,69.35304,Train
142.2662,79.3073,Train
260.58017,107.01317,Train
154.97981,59.312164,Train
203.46513,40.050957,Train
189.03613,66.06218,Train
258.6928,113.40187,Train
128.93517,33.893494,Train
251.2632,57.949654,Train
156.67691,44.53321,Train
146.1763,50.85658,Train
97.26136,1.3554262,Train
230.4321,97.719,Train
164.18852,5.2860055,Train
147.03061,0.12498037,Train
430.95837,124.82241,Train
326.47183,97.7945,Train
173.07097,32.295822,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,117.40485,Train
190.32425,55.62901,Train
215.85176,85.19029,Train
272.96497,117.00938,Train
162.16382,18.191008,Train
208.94836,72.20099,Train
192.81859,36.1043,Train
250.27449,120.069046,Train
304.31607,111.05959,Train
305.94333,99.45552,Train
230.23701,45.59272,Train
239.09686,79.932106,Train
227.01086,54.796043,Train
211.47903,13.909558,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,22.773306,Train
164.9256,0.0,Train
216.27295,19.959658,Train
152.17447,0.0,Train
221.13016,35.56248,Train
122.14002,0.0,Train
142.20404,2.758274,Train
190.32224,0.0,Train
269.9946,105.23189,Train
125.72112,0.0,Train
174.00182,0.03796018,Train
253.83669,0.0,Train
162.22572,1.5261657,Train
140.66893,0.0,Train
371.1663,94.67903,Train
164.21783,0.0,Train
118.32354,0.021420127,Train
352.48343,112.72768,Train
236.69746,32.05561,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,127.33722,Train
187.0802,53.09972,Train
201.11926,7.2774405,Train
428.7125,120.7516,Train
148.85988,0.0,Train
233.06143,50.19477,Train
142.31715,0.0,Train
342.12704,123.48299,Train
219.99112,53.576344,Train
234.40935,82.63933,Train
361.65765,113.27666,Train
358.79858,115.72209,Train
324.51926,123.04248,Train
286.81967,98.47116,Train
315.6999,104.57609,Train
292.15982,106.70741,Train
352.69955,115.06747,Train
329.31903,110.588,Train
365.51825,114.94794,Train
265.29724,52.953938,Train
326.15598,91.34362,Train
352.09448,110.83083,Train
423.61276,125.16145,Train
348.2108,117.047585,Train
279.88855,87.47215,Train
355.1461,117.16396,Train
356.9834,121.364975,Train
257.40045,98.36806,Train
311.89728,103.249596,Train
282.47385,104.301285,Train
382.6302,109.86312,Train
262.36627,69.25866,Train
422.18213,120.52743,Train
298.57773,89.74269,Train
276.5531,70.41643,Train
492.60822,129.28725,Train
362.2431,120.07526,Train
315.95776,101.632675,Train
322.25217,99.94414,Train
279.6263,79.8683,Train
328.08023,117.61649,Train
275.11392,97.58352,Train
334.22736,115.529175,Train
417.92053,127.14351,Train
270.69348,96.78597,Train
270.5462,98.52269,Train
291.47867,103.84243,Train
466.4909,131.23544,Train
354.5829,132.69542,Train
424.75464,129.36763,Train
185.81302,6.150103,Train
225.77414,51.302406,Train
272.8068,57.304405,Train
176.41092,2.3527746,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,2.602077,Train
180.04245,0.0,Train
224.00409,33.423923,Train
145.53722,0.0,Train
207.14186,0.94095266,Train
163.818,0.0,Train
285.0656,80.27623,Train
154.38477,0.0,Train
142.77539,1.8451507,Train
190.73753,0.0,Train
287.77118,95.80949,Train
143.37631,0.0,Train
198.55295,0.78542614,Train
257.3011,39.96958,Train
221.62071,3.5126023,Train
147.51186,0.0,Train
255.47449,83.43407,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,122.191895,Train
177.04004,52.921642,Train
169.86017,2.1736844,Train
96.25181,0.0,Train
232.71495,0.8532707,Train
414.74957,121.914696,Train
313.3557,82.85362,Train
215.53336,30.01499,Train
226.2825,97.78587,Train
139.10313,0.0,Train
247.99529,26.275106,Train
157.45892,0.0,Train
308.49405,114.51058,Train
200.6007,41.608887,Train
257.27884,72.20708,Train
267.00073,112.284134,Train
275.47778,118.87038,Train
263.03067,118.65625,Train
247.15942,102.28284,Train
245.36404,101.551254,Train
184.14452,102.095695,Train
189.50087,115.41185,Train
184.43307,110.80347,Train
263.44113,117.537735,Train
132.52507,65.10678,Train
274.68488,90.833176,Train
227.92052,119.02455,Train
342.23206,119.58772,Train
229.11943,116.12533,Train
182.58267,78.49645,Train
237.62178,122.127304,Train
247.23676,119.860916,Train
190.42758,105.241135,Train
182.69427,113.08638,Train
227.53683,108.84513,Train
296.95526,111.40985,Train
159.94954,72.61702,Train
331.01968,113.92981,Train
208.1657,111.316666,Train
151.88757,85.43246,Train
319.6853,118.26488,Train
207.5589,105.366684,Train
197.00836,98.94664,Train
176.03369,112.74424,Train
134.13487,93.25266,Train
256.81192,116.93131,Train
183.56483,93.53695,Train
253.8936,114.01332,Train
317.29825,121.21068,Train
93.77874,93.71201,Train
220.3351,90.2319,Train
196.46733,89.762375,Train
340.6754,125.027145,Train
222.45937,107.27977,Train
289.81918,128.48972,Train
180.6046,49.335575,Train
231.31834,84.62056,Train
