Loss,Payout,Set
128.53716,33.09649,Train
152.99245,0.0,Train
195.01369,97.01295,Train
202.1009,0.42522302,Train
135.75407,0.0,Train
405.4732,131.82137,Train
202.75832,40.94906,Train
161.10938,27.614538,Train
88.0264,0.88459206,Train
95.509384,0.0,Train
274.55832,137.54295,Train
166.67323,25.362501,Train
184.85411,65.47235,Train
262.60095,120.21682,Train
63.91373,0.0,Train
155.79248,54.193096,Train
153.23721,18.01035,Train
213.74788,107.85809,Train
305.82452,119.02541,Train
257.96713,105.205765,Train
245.17569,106.166,Train
305.95023,112.947655,Train
181.29071,6.552668,Train
238.45096,89.38399,Train
234.1592,94.72369,Train
191.4595,16.37453,Train
414.85187,136.93143,Train
218.33632,68.77964,Train
175.91283,29.17452,Train
511.58142,143.90161,Train
318.84207,129.17618,Train
238.19478,88.21327,Train
234.63957,79.088234,Train
175.17642,29.765142,Train
399.30536,143.35889,Train
266.52634,104.69336,Train
340.33942,123.32977,Train
417.74454,139.69794,Train
267.74173,82.18599,Train
229.83101,76.46689,Train
342.51236,91.172745,Train
346.78577,142.86398,Train
372.15125,121.86391,Train
334.6088,109.93146,Train
335.6584,120.5519,Train
340.30008,123.81407,Train
222.53384,76.31155,Train
210.69643,88.209,Train
213.49524,85.202324,Train
163.89943,23.659824,Train
369.909,141.78543,Train
187.52396,32.0306,Train
169.7443,25.285915,Train
404.07,140.28384,Train
348.0011,136.73447,Train
204.53758,66.98301,Train
201.17944,66.88228,Train
173.42668,23.505184,Train
352.2793,127.930885,Train
261.7373,88.55327,Train
272.8007,110.56746,Train
255.96945,124.111,Train
158.74359,34.567493,Train
250.62311,71.71791,Train
237.60802,65.56154,Train
291.1983,138.12375,Train
323.89395,122.57161,Train
335.695,112.12671,Train
267.10144,112.54214,Train
286.11325,116.46855,Train
203.73044,81.56141,Train
199.9705,51.81206,Train
178.4855,36.310707,Train
167.57861,0.0,Train
230.24983,104.99541,Train
198.49915,23.532017,Train
159.82657,0.2755901,Train
436.2321,141.50522,Train
243.71573,53.0431,Train
208.77748,66.007484,Train
156.41733,7.8832483,Train
121.63527,0.0,Train
335.43134,142.2227,Train
167.8055,72.77279,Train
266.25775,92.725464,Train
322.78812,116.066734,Train
106.39661,13.672114,Train
170.08319,70.58909,Train
237.34787,26.701654,Train
287.19067,119.74501,Train
340.61157,133.03629,Train
331.11057,118.537735,Train
269.18768,117.15027,Train
315.8429,127.32335,Train
229.57622,7.309758,Train
212.08063,42.847706,Train
162.86272,30.409336,Train
145.19147,0.0,Train
260.5669,100.96617,Train
211.48897,1.6515992,Train
172.9577,0.0,Train
386.4731,133.83568,Train
250.03517,70.20244,Train
190.64389,32.341053,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,136.50935,Train
209.04541,30.780453,Train
202.38744,67.83659,Train
297.27612,125.09526,Train
112.211494,0.0,Train
224.69351,35.745823,Train
137.72218,39.971226,Train
257.29755,122.308815,Train
359.41953,128.10486,Train
290.0882,109.92344,Train
241.80353,107.50565,Train
361.56552,116.58827,Train
225.87416,29.872538,Train
130.4979,0.0,Train
150.88213,7.3176103,Train
129.30743,1.4383296,Train
153.27383,43.630398,Train
131.78134,32.697014,Train
120.829926,0.0,Train
256.91962,137.50647,Train
179.55038,77.999954,Train
112.72226,0.0,Train
157.93523,5.4883256,Train
154.18929,23.541985,Train
321.98444,145.30063,Train
171.32068,63.648792,Train
209.69801,57.480156,Train
262.11642,137.56973,Train
206.07596,69.59801,Train
265.57657,120.13747,Train
104.618286,0.0,Train
262.20108,134.64246,Train
230.82498,90.64526,Train
223.98996,118.47456,Train
126.196045,19.590538,Train
192.94322,54.032787,Train
193.23149,93.71492,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,101.52475,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,132.96341,Train
149.48546,16.666676,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,137.4439,Train
159.14056,21.490118,Train
166.8142,16.441385,Train
199.03535,112.916824,Train
119.30406,0.0,Train
179.6203,9.409372,Train
61.48408,0.0,Train
272.3954,135.70793,Train
126.35425,45.961403,Train
179.86064,81.55844,Train
184.41457,39.998333,Train
129.51602,10.027319,Train
162.16502,4.1894917,Train
141.00237,0.33487096,Train
151.21785,2.5091686,Train
112.47705,0.0,Train
301.27994,100.74257,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,134.64998,Train
206.42865,53.900185,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,149.6765,Train
189.47293,33.136604,Train
186.2129,28.226786,Train
305.49658,123.39901,Train
102.82399,0.0,Train
173.19508,14.249232,Train
124.6099,1.1087139,Train
286.06842,109.07284,Train
244.57065,95.837204,Train
255.61658,89.6324,Train
287.7062,85.53977,Train
242.83957,81.02639,Train
229.51662,7.233931,Train
220.71408,16.979893,Train
240.44957,47.80332,Train
193.72815,47.410492,Train
262.54984,98.46446,Train
201.9146,29.172184,Train
190.32245,26.01705,Train
357.27338,126.162254,Train
324.76743,118.66731,Train
253.80453,71.715866,Train
273.88474,59.7922,Train
217.00804,38.95069,Train
324.67444,129.92484,Train
225.88391,75.642136,Train
249.63647,49.710617,Train
388.93213,147.62634,Train
290.27087,90.23497,Train
279.1527,108.70339,Train
208.57764,8.308278,Train
355.04565,126.7261,Train
319.55676,68.875755,Train
284.11096,98.15505,Train
196.20824,58.90738,Train
283.3486,81.47417,Train
325.03207,85.40684,Train
154.23404,21.18166,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,90.326225,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,121.86165,Train
153.66307,48.7463,Train
101.3103,0.0,Train
112.01474,0.2650239,Train
94.776375,0.0,Train
280.5952,135.54208,Train
137.47125,16.802942,Train
172.90448,29.845104,Train
215.39493,96.63207,Train
89.94256,0.0,Train
136.0474,16.093071,Train
122.709435,0.0,Train
256.42868,105.94713,Train
260.7051,101.301056,Train
244.03876,100.616776,Train
265.9296,85.33765,Train
179.37764,92.065544,Train
215.38287,29.132664,Train
287.2478,96.130486,Train
303.47034,106.54305,Train
232.25417,21.268139,Train
381.59933,151.37192,Train
261.50583,88.83248,Train
232.47365,59.284416,Train
466.00278,144.11026,Train
297.09323,146.36153,Train
275.24503,117.80056,Train
256.9581,114.6629,Train
231.73253,72.689255,Train
364.06827,138.45383,Train
268.96533,98.471985,Train
317.42374,125.805016,Train
404.44342,136.80984,Train
197.52446,56.238037,Train
232.16681,99.199356,Train
277.37048,95.495926,Train
371.63547,144.49883,Train
241.96179,115.58751,Train
353.84943,149.72025,Train
315.2984,117.08296,Train
315.30865,126.01803,Train
280.38028,102.527176,Train
156.67691,51.589336,Train
146.1763,45.489223,Train
97.26136,0.0,Train
230.4321,104.992874,Train
164.18852,3.7609515,Train
147.03061,0.0,Train
430.95837,135.34627,Train
326.47183,91.18108,Train
173.07097,29.870342,Train
117.75577,0.4524633,Train
111.526245,4.041863,Train
339.88242,133.09879,Train
190.32425,86.099075,Train
215.85176,94.49146,Train
272.96497,125.23318,Train
162.16382,10.576428,Train
208.94836,62.240562,Train
192.81859,67.38732,Train
250.27449,134.58554,Train
304.31607,117.601036,Train
305.94333,105.11991,Train
209.65627,107.144875,Train
358.45486,116.320656,Train
220.33916,55.17036,Train
253.83669,0.0,Train
162.22572,0.0,Train
140.66893,0.0,Train
371.1663,99.333115,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,122.509705,Train
236.69746,6.0429196,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,146.22098,Train
187.0802,22.503458,Train
201.11926,3.4291878,Train
428.7125,128.98038,Train
148.85988,0.0,Train
233.06143,51.246185,Train
142.31715,0.0,Train
342.12704,127.07743,Train
219.99112,52.726036,Train
234.40935,71.61872,Train
262.88174,22.172733,Train
193.40833,3.0558345,Train
256.98907,0.0,Train
282.47385,110.443436,Train
382.6302,109.677414,Train
262.36627,68.69008,Train
422.18213,137.31155,Train
298.57773,88.75143,Train
276.5531,68.36792,Train
492.60822,143.24606,Train
362.2431,136.55865,Train
315.95776,104.27974,Train
322.25217,112.611694,Train
279.6263,62.564583,Train
328.08023,133.78099,Train
275.11392,103.051636,Train
334.22736,130.82875,Train
417.92053,142.4238,Train
270.69348,105.23232,Train
270.5462,105.6614,Train
291.47867,122.96468,Train
466.4909,148.53322,Train
354.5829,146.67105,Train
424.75464,146.44962,Train
407.50613,139.94588,Train
421.8374,125.044556,Train
299.74844,107.891136,Train
257.3011,29.364405,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,84.073044,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,139.1011,Train
177.04004,25.183723,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,31.81886,Train
414.74957,141.02809,Train
313.3557,78.11326,Train
215.53336,33.582172,Train
226.2825,102.35506,Train
139.10313,0.0,Train
247.99529,21.93249,Train
157.45892,0.0,Train
308.49405,119.76036,Train
200.6007,39.163906,Train
257.27884,70.57153,Train
223.02847,46.06875,Train
174.84961,13.949835,Train
200.24225,0.44908756,Train
227.53683,111.99547,Train
296.95526,117.07976,Train
159.94954,73.48498,Train
331.01968,132.54298,Train
208.1657,107.235825,Train
151.88757,81.689964,Train
319.6853,125.226585,Train
207.5589,118.11653,Train
197.00836,106.286026,Train
176.03369,119.63181,Train
134.13487,68.75251,Train
256.81192,129.27686,Train
183.56483,91.836365,Train
253.8936,126.29043,Train
317.29825,137.96591,Train
93.77874,87.89528,Train
220.3351,94.8159,Train
196.46733,103.9292,Train
340.6754,138.83679,Train
222.45937,120.80492,Train
289.81918,148.18338,Train
308.25485,126.287415,Train
295.2664,135.60318,Train
173.85379,117.08836,Train
204.6502,78.741234,Train
190.25111,13.386244,Train
105.92504,0.0,Train
322.67197,125.5249,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,145.94667,Train
210.38976,81.8,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,6.128854,Train
284.7757,126.57843,Train
204.6797,22.232824,Train
194.65672,71.858986,Train
167.20674,87.403206,Train
122.32978,0.0,Train
193.02582,57.16806,Train
130.79488,9.192386,Train
261.13693,117.36633,Train
178.052,22.93134,Train
235.04007,90.738884,Train
246.60117,83.54639,Train
268.73526,91.954605,Train
140.44235,27.825586,Train
176.6359,0.0,Train
186.6194,21.870562,Train
123.16004,0.010029125,Train
259.25784,102.08653,Train
139.91278,25.269806,Train
122.12488,0.0,Train
331.8941,133.97906,Train
205.7205,49.426174,Train
149.60405,0.7115871,Train
146.04472,3.3714123,Train
212.54256,5.5023394,Train
457.59753,147.10446,Train
125.20967,74.346725,Train
205.87894,24.488085,Train
426.60538,149.52715,Train
125.88894,15.577624,Train
196.22966,91.29764,Train
63.627525,0.0,Train
291.58255,129.03394,Train
236.09471,69.18909,Train
261.16403,98.40049,Train
198.79048,25.178982,Train
251.97409,62.2378,Train
200.21484,40.45496,Train
241.43788,108.22911,Train
345.60175,114.68032,Train
229.35666,55.49114,Train
330.20267,131.1595,Train
256.1397,80.75679,Train
231.16785,62.353767,Train
465.28705,148.9045,Train
296.9973,131.78136,Train
247.79866,98.03772,Train
237.19107,106.15303,Train
205.67455,67.21269,Train
317.74908,132.4578,Train
230.41472,104.44424,Train
342.6714,134.51965,Train
385.01917,147.8104,Train
217.45798,60.05842,Train
203.98787,114.97325,Train
243.10884,115.02351,Train
362.82086,145.58327,Train
230.62396,120.113144,Train
315.51813,149.05017,Train
330.5034,139.94472,Train
317.57968,142.91629,Train
248.74706,119.108826,Train
317.2307,88.668915,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,98.69696,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,141.98387,Train
173.36551,29.028332,Train
103.624855,1.833065,Train
110.96208,0.0,Train
205.87718,50.081184,Train
384.87018,135.79083,Train
350.44104,101.63941,Train
200.58978,67.51979,Train
211.8164,111.41801,Train
139.12091,0.0,Train
266.0033,40.91087,Train
98.963554,0.0,Train
271.50168,123.51229,Train
181.6177,21.366957,Train
193.31161,67.67129,Train
226.08339,79.277214,Train
234.43304,69.50165,Train
155.36058,17.260273,Train
177.1995,11.625188,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,29.09281,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,135.81143,Train
118.36922,33.019936,Train
90.72906,17.658144,Train
80.65493,0.0,Train
112.64685,39.191517,Train
340.7048,143.92917,Train
351.82883,115.01811,Train
181.01886,51.00233,Train
185.27493,119.709854,Train
133.59706,0.0,Train
225.48523,41.011326,Train
61.939438,0.0,Train
262.4597,106.57678,Train
144.54597,41.146805,Train
212.1983,67.64158,Train
188.91667,37.477135,Train
179.70108,37.997353,Train
202.05154,39.538887,Train
133.27838,0.8438056,Train
150.37607,0.21417525,Train
108.044754,0.0,Train
156.78445,40.01055,Train
104.09515,0.40559173,Train
128.47685,1.0734671,Train
317.42957,139.2001,Train
191.4533,36.23428,Train
181.048,10.635494,Train
128.71375,0.0,Train
177.95047,35.85979,Train
402.2582,146.74922,Train
269.63696,114.3595,Train
207.08672,55.872272,Train
235.60747,121.09737,Train
148.69923,0.0,Train
222.86201,88.03767,Train
97.59579,0.0,Train
241.90057,107.25545,Train
197.27635,60.222492,Train
261.22314,85.692,Train
153.74095,11.074445,Train
210.82976,38.194435,Train
201.48956,52.19282,Train
259.80182,0.0,Train
199.69504,0.7318841,Train
160.62917,0.0,Train
338.60416,104.92461,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,125.583725,Train
235.413,1.4538053,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,148.16641,Train
181.71884,38.38455,Train
223.60266,6.2754126,Train
440.52734,135.15681,Train
160.49294,0.0,Train
286.4994,56.750114,Train
132.54672,0.0,Train
356.63495,129.52498,Train
234.26404,55.966095,Train
241.43402,82.770615,Train
248.64488,21.651316,Train
178.89662,0.0,Train
235.18925,0.0,Train
277.1377,119.65721,Train
289.90472,118.994705,Train
208.2625,73.934456,Train
438.21097,150.83463,Train
276.25018,103.86574,Train
226.38011,71.3797,Train
372.60077,138.51682,Train
305.41214,144.37228,Train
273.31424,110.01975,Train
290.30704,128.67188,Train
216.3906,76.95947,Train
345.56485,144.47707,Train
250.82983,105.6249,Train
289.18555,129.54085,Train
397.632,145.48503,Train
282.16913,81.98805,Train
303.29703,115.652725,Train
272.01562,108.85195,Train
394.82495,139.40831,Train
325.22498,141.37538,Train
385.21576,150.80745,Train
368.29724,139.87077,Train
421.46945,133.00311,Train
226.23239,118.33699,Train
205.51321,55.36671,Train
194.53894,59.716583,Train
162.62254,0.0,Train
270.76404,112.25724,Train
207.46338,26.387714,Train
179.22061,18.6379,Train
480.03574,146.91634,Train
262.90872,78.64141,Train
210.33958,39.184532,Train
154.32834,19.132498,Train
133.37495,1.9283097,Train
360.97946,141.16327,Train
224.64185,55.28996,Train
266.8621,89.304825,Train
421.14023,131.98053,Train
144.97626,3.9674964,Train
236.37015,62.352356,Train
191.32191,36.76612,Train
307.33157,129.1387,Train
342.89908,126.54891,Train
294.52448,117.273575,Train
284.70776,104.42848,Train
376.44894,120.70095,Train
244.24797,34.59633,Train
290.9541,88.47323,Train
314.18497,94.18644,Train
235.99423,61.197655,Train
420.38193,143.88866,Train
300.34802,66.3448,Train
267.89252,48.446312,Train
480.51544,149.88701,Train
385.21677,141.94313,Train
293.4965,90.897964,Train
299.85464,86.60011,Train
260.7912,29.353933,Train
382.80618,126.13782,Train
312.39957,97.79267,Train
403.07135,115.82021,Train
455.32156,133.3002,Train
315.15018,93.79323,Train
297.5572,71.977905,Train
311.54263,86.6328,Train
455.10648,146.58176,Train
364.24875,121.29274,Train
402.96942,116.00787,Train
354.2685,117.01666,Train
403.646,125.05137,Train
267.6019,92.20152,Train
208.78648,79.01131,Train
187.4655,35.089905,Train
106.720406,4.752284,Train
306.0512,136.27805,Train
123.95787,7.2038126,Train
109.94044,0.804986,Train
375.9989,145.5173,Train
243.13322,131.01532,Train
169.84344,0.0,Train
103.62956,16.762028,Train
131.99156,39.890556,Train
289.92944,131.10817,Train
206.4432,73.95514,Train
224.53287,100.86695,Train
200.69841,112.298195,Train
96.439835,0.0,Train
170.75716,78.69035,Train
150.65034,29.996334,Train
249.61945,127.54586,Train
152.66441,48.681053,Train
262.28528,103.244896,Train
210.98203,110.38765,Train
240.25465,105.17279,Train
143.60318,62.945793,Train
156.14758,8.68308,Train
179.99634,27.819458,Train
144.41844,9.834869,Train
175.41393,74.985794,Train
164.48277,34.74964,Train
167.62497,49.89309,Train
317.84055,135.9931,Train
188.12947,43.98656,Train
180.99174,59.603584,Train
170.4274,40.869026,Train
208.93642,51.40044,Train
447.0188,143.45554,Train
205.67453,108.94216,Train
198.90363,73.078,Train
255.20609,109.564255,Train
224.08191,80.15812,Train
350.5311,119.24242,Train
162.05363,0.0,Train
264.14954,131.15012,Train
222.81882,103.60325,Train
227.06145,114.96731,Train
150.87744,34.863712,Train
211.2668,40.930016,Train
240.2295,87.49293,Train
277.2168,115.5363,Train
332.10513,112.83589,Train
215.59624,75.025345,Train
386.1902,136.1036,Train
252.3869,104.883934,Train
251.68645,82.984856,Train
450.5888,129.57532,Train
243.59395,117.21678,Train
215.20192,103.24701,Train
368.9127,134.68506,Train
274.22626,88.030136,Train
393.14264,138.29178,Train
277.66183,91.76628,Train
319.78384,129.85721,Train
456.50864,140.91573,Train
225.83624,99.45854,Train
359.26666,113.81062,Train
279.2999,111.17812,Train
426.9359,142.98163,Train
347.17477,121.29763,Train
400.51642,143.99458,Train
355.96088,127.66526,Train
346.50812,141.7832,Train
281.1582,122.179016,Train
161.90457,0.0,Train
175.13039,33.33034,Train
149.894,40.586575,Train
198.19539,83.26811,Train
145.03456,39.49321,Train
130.4115,27.264404,Train
269.82623,141.68925,Train
199.27875,90.9708,Train
135.76904,18.23222,Train
187.7971,41.260284,Train
162.86296,39.63301,Train
298.96658,139.15839,Train
169.10802,65.7815,Train
217.78722,55.437084,Train
329.50418,140.733,Train
238.25894,99.66923,Train
294.05148,132.08832,Train
129.3818,1.1019621,Train
272.7499,130.33495,Train
234.15579,102.868286,Train
223.59946,119.09157,Train
139.5809,41.375206,Train
209.60013,75.11766,Train
223.65714,80.90105,Train
243.70012,0.29165983,Train
214.76164,38.969704,Train
175.35649,0.0,Train
335.48468,85.20664,Train
201.64621,19.915348,Train
162.34106,0.0,Train
336.56924,115.7297,Train
269.33078,33.119965,Train
205.62564,1.5558671,Train
236.45384,5.063565,Train
218.31537,36.74888,Train
511.71024,154.59677,Train
199.63844,29.522312,Train
251.59998,26.592892,Train
475.09485,139.7135,Train
219.12305,11.092328,Train
299.1846,94.14964,Train
158.77946,0.0,Train
340.40768,122.185745,Train
280.5692,52.617992,Train
294.2641,91.10686,Train
248.49231,52.29966,Train
279.75385,76.39464,Train
248.04874,16.905111,Train
186.5779,0.0,Train
206.91145,20.072645,Train
150.2954,10.506279,Train
184.72974,71.79649,Train
166.71445,25.075367,Train
131.24956,5.0597296,Train
302.33505,128.20767,Train
294.97092,81.9373,Train
175.65717,7.6864533,Train
192.89381,18.31403,Train
157.68085,25.462053,Train
350.01828,137.85773,Train
136.40607,66.3437,Train
237.84425,30.184652,Train
440.83282,141.30386,Train
167.87178,60.257366,Train
220.46114,109.4129,Train
115.60086,0.0,Train
336.291,126.09808,Train
245.53148,79.20247,Train
312.32236,108.93656,Train
165.66364,23.560276,Train
257.0553,56.269768,Train
211.99734,46.845753,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,54.526264,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,136.75174,Train
140.50394,38.67123,Train
134.0793,8.676156,Train
96.232346,0.0,Train
163.46306,15.316312,Train
381.27142,140.55893,Train
298.15747,110.38599,Train
148.6212,40.511513,Train
174.16258,96.77794,Train
115.78165,0.0,Train
176.47838,36.089226,Train
65.75278,0.0,Train
252.60484,109.90609,Train
159.53458,52.458717,Train
168.04199,71.63133,Train
145.12706,20.910585,Train
153.78981,23.328136,Train
169.53023,44.22286,Train
321.35062,64.98975,Train
336.67722,72.357605,Train
313.54666,95.21796,Train
328.95898,99.04158,Train
281.41412,82.748535,Train
303.91214,100.33985,Train
389.45297,144.23215,Train
342.03668,124.76709,Train
308.66324,106.67625,Train
313.83267,93.784904,Train
347.04492,69.23007,Train
534.30005,145.02904,Train
291.098,122.814285,Train
320.9388,94.2378,Train
494.32245,150.00693,Train
440.24896,140.87337,Train
403.71832,150.1474,Train
297.23056,52.26018,Train
432.2856,144.15756,Train
511.3835,149.8699,Train
331.5243,137.12431,Train
344.20792,89.803085,Train
426.93436,114.345924,Train
422.20367,124.573875,Train
160.54832,6.9750695,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,61.347878,Train
131.04436,0.0,Train
