Loss,Payout,Set
154.97981,54.945183,Train
203.46513,39.25944,Train
189.03613,52.44441,Train
258.6928,100.77056,Train
128.93517,38.13021,Train
251.2632,50.346336,Train
156.67691,42.644245,Train
146.1763,42.89596,Train
97.26136,2.601568,Train
230.4321,95.68673,Train
164.18852,9.949674,Train
147.03061,0.39717788,Train
430.95837,111.19133,Train
326.47183,91.704666,Train
173.07097,30.627823,Train
117.75577,0.0,Train
111.526245,0.92941666,Train
339.88242,108.927574,Train
190.32425,58.441578,Train
215.85176,82.59004,Train
272.96497,105.77256,Train
162.16382,22.158894,Train
208.94836,71.725426,Train
192.81859,28.430649,Train
269.35394,90.15141,Train
214.61792,0.0,Train
229.93607,32.81745,Train
238.3084,75.71682,Train
229.23488,46.72811,Train
244.71555,27.531185,Train
256.75037,45.222946,Train
237.33936,44.52435,Train
245.98253,63.97416,Train
205.67986,0.0,Train
217.93135,19.9867,Train
230.23701,40.1728,Train
239.09686,68.21108,Train
227.01086,54.314167,Train
211.47903,11.049919,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,28.505077,Train
164.9256,0.0,Train
216.27295,12.939379,Train
152.17447,0.0,Train
221.13016,28.16448,Train
122.14002,0.0,Train
142.20404,0.66393864,Train
190.32224,0.0,Train
269.9946,90.298805,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,6.201535,Train
140.66893,0.0,Train
371.1663,89.94213,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,100.65638,Train
236.69746,42.657204,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,117.327896,Train
187.0802,48.404938,Train
201.11926,1.5647569,Train
428.7125,106.870056,Train
148.85988,0.0,Train
233.06143,42.97259,Train
142.31715,0.0,Train
359.8716,112.528076,Train
317.6352,104.761314,Train
348.97852,108.820786,Train
338.4016,100.12984,Train
338.40445,104.17708,Train
362.98706,107.78578,Train
373.64944,111.46263,Train
398.39157,111.9338,Train
363.71344,111.00694,Train
325.61508,98.823265,Train
347.0965,104.787315,Train
361.65765,109.0876,Train
358.79858,112.26829,Train
324.51926,113.59877,Train
286.81967,86.03456,Train
315.6999,96.976364,Train
292.15982,102.30217,Train
352.69955,110.65566,Train
329.31903,107.29454,Train
365.51825,109.13164,Train
265.29724,46.001457,Train
326.15598,85.065056,Train
352.09448,105.03428,Train
423.61276,117.07223,Train
348.2108,107.12449,Train
279.88855,91.73375,Train
355.1461,107.86629,Train
356.9834,110.21791,Train
257.40045,93.00474,Train
311.89728,89.240425,Train
282.47385,98.335526,Train
382.6302,107.42716,Train
262.36627,64.13676,Train
422.18213,116.60679,Train
298.57773,84.12897,Train
276.5531,65.04854,Train
492.60822,115.482925,Train
362.2431,109.28003,Train
315.95776,93.18266,Train
322.25217,93.46205,Train
279.6263,78.71576,Train
328.08023,109.37711,Train
275.11392,89.963875,Train
334.22736,103.74685,Train
417.92053,118.29797,Train
270.69348,84.01122,Train
270.5462,93.744286,Train
291.47867,68.8849,Train
279.45956,96.96128,Train
154.13419,0.0,Train
217.88031,4.848344,Train
222.19795,28.423655,Train
223.08708,31.933018,Train
203.04771,0.49233732,Train
246.07985,58.818573,Train
222.68349,66.268364,Train
227.35861,62.918762,Train
200.60524,0.0,Train
233.42339,50.35899,Train
185.81302,6.339808,Train
225.77414,57.09956,Train
272.8068,52.423103,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,4.361966,Train
180.04245,0.0,Train
224.00409,29.726175,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,70.77995,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,76.31215,Train
143.37631,0.0,Train
198.55295,5.174997,Train
257.3011,39.288643,Train
221.62071,0.53777707,Train
147.51186,0.0,Train
255.47449,79.03751,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,109.2714,Train
177.04004,46.24699,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,9.267649,Train
414.74957,111.70372,Train
313.3557,73.125916,Train
215.53336,17.704243,Train
226.2825,92.76924,Train
139.10313,0.0,Train
247.99529,27.050018,Train
157.45892,0.0,Train
262.76035,109.40314,Train
221.40288,95.69011,Train
264.12128,110.58883,Train
250.91556,109.55449,Train
269.28568,104.53752,Train
305.2317,106.525375,Train
246.75352,108.45567,Train
275.85126,108.96128,Train
284.02484,108.620285,Train
243.27426,101.19548,Train
286.59958,104.939896,Train
267.00073,106.02576,Train
275.47778,106.23997,Train
263.03067,108.177956,Train
247.15942,87.85639,Train
245.36404,96.92964,Train
184.14452,97.67299,Train
189.50087,111.05046,Train
184.43307,105.792725,Train
263.44113,111.03267,Train
132.52507,58.048084,Train
274.68488,83.20631,Train
227.92052,107.33463,Train
342.23206,109.52168,Train
229.11943,104.49872,Train
182.58267,82.32582,Train
237.62178,109.95432,Train
247.23676,110.91628,Train
190.42758,99.4996,Train
182.69427,101.51738,Train
227.53683,101.30946,Train
296.95526,105.637596,Train
159.94954,70.859764,Train
331.01968,110.78528,Train
208.1657,100.42093,Train
151.88757,73.99196,Train
319.6853,104.91349,Train
207.5589,93.90586,Train
197.00836,88.97129,Train
176.03369,106.65774,Train
134.13487,94.54223,Train
256.81192,106.468796,Train
183.56483,86.46005,Train
253.8936,102.97445,Train
317.29825,111.14481,Train
93.77874,80.13091,Train
220.3351,84.063126,Train
196.46733,64.66731,Train
254.07202,104.58541,Train
163.98267,41.999138,Train
210.46632,66.45798,Train
208.023,52.70049,Train
181.15266,54.647755,Train
224.35535,76.44074,Train
222.13103,92.555466,Train
335.47974,105.01854,Train
214.40143,75.851875,Train
184.39615,23.892988,Train
238.46387,79.1404,Train
180.6046,39.860615,Train
231.31834,80.79624,Train
229.6051,67.74075,Train
189.46486,8.040126,Train
173.89763,0.0,Train
158.4034,13.230695,Train
219.9822,80.28171,Train
159.13399,13.853828,Train
196.3588,71.642944,Train
104.1566,0.0,Train
187.02742,27.831827,Train
178.97125,13.524384,Train
293.4881,92.50803,Train
170.07794,21.321133,Train
169.2408,4.202506,Train
157.97665,41.27788,Train
220.28554,86.31192,Train
153.16742,35.8903,Train
194.62231,98.84413,Train
204.6502,72.95531,Train
190.25111,11.566142,Train
105.92504,0.48917985,Train
322.67197,102.10053,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,115.221985,Train
210.38976,86.83526,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,9.272887,Train
284.7757,106.61708,Train
204.6797,50.766277,Train
194.65672,62.951782,Train
167.20674,82.11934,Train
122.32978,0.0,Train
193.02582,67.44783,Train
130.79488,7.148698,Train
264.20462,95.676254,Train
216.4737,42.105923,Train
224.79991,33.668186,Train
243.68327,77.76434,Train
234.62378,66.61355,Train
222.12143,36.60685,Train
234.17624,45.136307,Train
211.2882,22.870337,Train
254.95729,64.394516,Train
218.18353,0.0,Train
230.46693,21.200274,Train
228.80748,43.118496,Train
206.20517,41.23327,Train
215.16,69.00115,Train
231.172,27.546799,Train
187.74112,1.1762462,Train
224.8674,3.7841885,Train
188.55084,0.043439522,Train
155.79141,1.1200178,Train
182.58914,47.307648,Train
139.44402,9.871132,Train
232.85603,25.755167,Train
154.82521,4.9069185,Train
258.85153,62.010914,Train
159.935,1.3093429,Train
180.0756,25.655024,Train
186.27336,1.105389,Train
294.0283,96.24027,Train
142.84033,17.12715,Train
163.20953,16.33762,Train
176.6359,0.0,Train
186.6194,30.489548,Train
123.16004,6.4256196,Train
259.25784,85.21935,Train
139.91278,16.950607,Train
122.12488,6.011939,Train
331.8941,107.42621,Train
205.7205,70.43531,Train
149.60405,0.0,Train
146.04472,13.286362,Train
212.54256,1.936147,Train
457.59753,116.54768,Train
125.20967,82.81613,Train
205.87894,45.795082,Train
426.60538,117.81045,Train
125.88894,19.244825,Train
196.22966,78.17422,Train
63.627525,1.353558,Train
301.86942,107.95659,Train
252.8012,101.17097,Train
305.32404,104.58689,Train
263.43796,100.02251,Train
302.14294,100.24481,Train
305.939,104.83266,Train
341.3261,115.53789,Train
359.30432,112.6272,Train
335.3736,106.87593,Train
273.0339,97.898895,Train
284.2853,101.892136,Train
313.12778,101.786026,Train
300.06134,106.739075,Train
290.58594,111.15084,Train
284.70163,82.83559,Train
282.40836,91.45024,Train
241.70618,97.72598,Train
330.59506,107.84385,Train
258.575,105.03264,Train
274.14606,108.86737,Train
170.80814,17.547447,Train
281.0613,78.252014,Train
310.90555,89.237404,Train
386.34085,108.60791,Train
286.86722,109.92429,Train
232.98465,88.042564,Train
301.69315,110.24375,Train
317.99274,106.12229,Train
218.88338,87.882034,Train
238.8651,87.06629,Train
241.43788,93.74241,Train
345.60175,108.10238,Train
229.35666,54.23542,Train
330.20267,108.287926,Train
256.1397,84.53827,Train
231.16785,61.057312,Train
465.28705,117.14657,Train
296.9973,109.37795,Train
247.79866,87.08087,Train
237.19107,89.8606,Train
205.67455,80.29374,Train
317.74908,111.0886,Train
230.41472,90.34473,Train
342.6714,100.85992,Train
385.01917,118.01036,Train
217.45798,57.794373,Train
203.98787,93.2962,Train
243.10884,73.3956,Train
274.51883,101.250145,Train
124.89663,0.0,Train
192.35233,7.7629495,Train
182.8859,30.643658,Train
183.99734,40.31849,Train
188.68668,6.432303,Train
221.45389,69.89535,Train
208.79897,77.99005,Train
196.22194,65.57402,Train
197.7228,0.0,Train
188.80151,49.827263,Train
158.95811,5.6481924,Train
185.19261,53.688423,Train
250.00497,48.749886,Train
160.89522,2.7823217,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,8.214125,Train
113.23498,0.0,Train
175.01462,20.07497,Train
110.87214,0.8031225,Train
113.30754,1.3914951,Train
189.32082,0.0,Train
202.41197,84.10074,Train
93.08101,0.0,Train
88.82793,0.45843053,Train
137.15273,4.618549,Train
178.5554,74.07104,Train
146.53595,22.596542,Train
195.09439,49.398552,Train
317.2307,89.00375,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,79.586845,Train
131.05475,0.0,Train
99.58045,0.24596083,Train
372.68405,113.95479,Train
173.36551,45.772587,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,36.606342,Train
384.87018,108.847885,Train
350.44104,78.57687,Train
200.58978,36.31008,Train
211.8164,93.83229,Train
139.12091,0.0,Train
266.0033,39.836082,Train
98.963554,0.5343739,Train
214.48204,96.55952,Train
145.89836,0.0,Train
185.88072,8.893156,Train
176.92914,37.463463,Train
178.54358,34.58976,Train
166.22406,0.6577766,Train
216.97058,68.030045,Train
173.28316,39.410637,Train
168.16176,61.786217,Train
163.10641,0.0,Train
179.1171,31.830181,Train
146.19383,15.286113,Train
158.8366,34.533028,Train
189.04541,52.456177,Train
156.32027,3.453302,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.8662674,Train
154.68515,18.874065,Train
101.35625,16.39477,Train
174.09338,12.359102,Train
110.39657,6.9921036,Train
193.7658,61.204334,Train
102.20106,0.0,Train
77.20236,1.9518913,Train
108.26971,0.0,Train
153.40309,70.43553,Train
111.10252,7.61608,Train
117.86799,0.21080069,Train
177.1995,37.255604,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,22.838894,Train
121.18595,0.0,Train
117.847664,0.013700986,Train
237.07542,108.55684,Train
118.36922,53.842316,Train
90.72906,0.803404,Train
80.65493,0.0,Train
112.64685,17.075726,Train
340.7048,113.8782,Train
351.82883,82.3284,Train
181.01886,20.842825,Train
185.27493,97.420746,Train
133.59706,0.0,Train
225.48523,50.946907,Train
61.939438,0.0,Train
223.86559,91.13782,Train
154.8331,6.7201614,Train
173.37161,7.5247674,Train
188.48114,52.472393,Train
203.66167,41.554626,Train
159.4132,0.8854405,Train
195.73573,62.368324,Train
193.62927,32.457348,Train
195.09383,68.04428,Train
165.12938,0.0,Train
173.73595,19.367981,Train
175.41351,25.9849,Train
173.66208,11.635311,Train
210.48166,54.262012,Train
170.37224,23.643047,Train
147.83383,0.0,Train
160.36642,3.6855633,Train
172.97003,1.5357094,Train
140.14464,0.0,Train
152.89026,25.239975,Train
116.70687,2.189468,Train
157.5945,9.703304,Train
125.05313,5.3562517,Train
253.58276,62.33391,Train
112.68341,0.0,Train
108.35506,17.081375,Train
146.09772,20.458242,Train
246.91138,93.52882,Train
120.296036,17.555624,Train
147.75171,27.195307,Train
133.27838,0.0,Train
150.37607,3.408694,Train
108.044754,0.14459935,Train
156.78445,33.230797,Train
104.09515,0.0,Train
128.47685,2.475228,Train
317.42957,107.68961,Train
191.4533,54.12209,Train
181.048,1.2119071,Train
128.71375,0.0,Train
177.95047,19.185598,Train
402.2582,113.29924,Train
269.63696,87.51882,Train
207.08672,51.766254,Train
235.60747,95.49141,Train
148.69923,0.0,Train
222.86201,65.17375,Train
97.59579,0.0,Train
255.01424,80.611404,Train
232.18105,0.0,Train
247.88875,35.163696,Train
256.63733,76.17964,Train
258.42676,38.584694,Train
256.7571,23.394665,Train
258.62833,35.32209,Train
243.04042,38.408386,Train
258.9934,60.303,Train
201.48726,0.0,Train
228.02199,9.436014,Train
237.09761,46.988766,Train
256.7141,62.40072,Train
230.8715,46.130085,Train
215.56976,3.0642216,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,32.169456,Train
166.61784,0.0,Train
218.10228,24.121914,Train
150.6276,0.0,Train
237.19379,32.25071,Train
127.80086,0.0,Train
147.9488,1.0153515,Train
206.63765,0.0,Train
265.36737,93.107895,Train
163.13797,7.7422204,Train
176.44945,1.0321662,Train
259.80182,0.19768253,Train
199.69504,19.450956,Train
160.62917,1.5319462,Train
338.60416,96.6935,Train
187.62006,2.310964,Train
131.17682,0.59473723,Train
319.77448,99.28565,Train
235.413,46.54777,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,116.64695,Train
181.71884,49.16379,Train
223.60266,28.98584,Train
440.52734,105.044785,Train
160.49294,2.8967981,Train
286.4994,52.520245,Train
132.54672,0.0,Train
338.81265,116.073,Train
278.858,108.30825,Train
302.99408,112.145,Train
327.2209,107.54966,Train
327.03842,110.34873,Train
330.44666,116.42395,Train
333.94562,114.50332,Train
355.0353,112.50032,Train
334.21573,115.23641,Train
299.48688,104.33761,Train
313.84872,112.58119,Train
321.3013,112.0168,Train
314.8446,112.16897,Train
301.47864,113.34634,Train
256.7034,89.38751,Train
317.01886,105.56637,Train
230.42506,103.296005,Train
318.922,114.021385,Train
274.5096,109.73586,Train
296.688,107.5661,Train
224.45708,64.7969,Train
271.3169,89.07239,Train
269.26743,107.314514,Train
396.8087,117.4879,Train
300.44064,109.65531,Train
246.16335,92.841774,Train
300.47678,106.250046,Train
354.88092,114.586205,Train
272.8758,100.071106,Train
264.4614,97.84903,Train
277.1377,104.9483,Train
289.90472,114.633705,Train
208.2625,70.71104,Train
438.21097,119.73838,Train
276.25018,95.17786,Train
226.38011,73.95005,Train
372.60077,111.47038,Train
305.41214,117.19472,Train
273.31424,104.520676,Train
290.30704,101.139114,Train
216.3906,94.2664,Train
345.56485,113.56499,Train
250.82983,96.994095,Train
289.18555,104.6082,Train
397.632,117.69183,Train
282.16913,81.51585,Train
303.29703,98.03673,Train
272.01562,78.292854,Train
260.6547,106.5771,Train
216.44408,54.67666,Train
263.29135,84.61095,Train
261.1965,88.66506,Train
234.65952,88.28338,Train
299.18042,94.48442,Train
279.7592,101.3769,Train
361.89584,117.457535,Train
279.5904,101.43854,Train
249.84279,81.68015,Train
300.65308,84.030624,Train
295.52124,92.31645,Train
251.9473,90.32723,Train
271.4312,100.12724,Train
199.97302,63.559975,Train
205.5727,71.09878,Train
193.73026,56.01009,Train
293.94568,87.19451,Train
194.719,72.20711,Train
274.0502,99.50221,Train
164.43925,5.164782,Train
215.8862,71.60765,Train
214.89102,79.18254,Train
304.95374,94.32352,Train
199.07431,61.033318,Train
219.25276,44.62606,Train
225.4891,50.14466,Train
301.78333,103.19171,Train
217.1354,53.71485,Train
213.04538,51.75068,Train
205.51321,35.35607,Train
194.53894,48.862522,Train
162.62254,0.0,Train
270.76404,97.86659,Train
207.46338,27.39215,Train
179.22061,18.768879,Train
480.03574,115.13399,Train
262.90872,79.60735,Train
210.33958,53.05436,Train
154.32834,2.4502382,Train
133.37495,4.270609,Train
360.97946,112.49176,Train
224.64185,44.956722,Train
266.8621,80.38315,Train
421.14023,109.929794,Train
144.97626,11.670659,Train
236.37015,71.791824,Train
191.32191,18.118984,Train
354.98953,110.7195,Train
309.36804,107.82155,Train
337.32498,110.70099,Train
330.36032,86.20779,Train
323.4741,91.25847,Train
355.16626,99.82297,Train
372.93683,104.219376,Train
394.28583,103.70459,Train
356.21323,99.79362,Train
325.21902,83.42418,Train
329.30325,93.08106,Train
333.4659,89.19608,Train
330.70694,98.320915,Train
321.0264,106.28477,Train
286.9243,74.72294,Train
294.90054,77.93754,Train
274.95523,94.085754,Train
388.08835,98.88359,Train
298.29987,94.573265,Train
338.08978,107.7662,Train
234.45813,45.61097,Train
281.40488,81.64986,Train
356.43002,95.04779,Train
414.0336,107.73181,Train
328.21558,102.04116,Train
263.47598,91.49119,Train
310.8148,102.22654,Train
347.732,106.25832,Train
300.72763,82.95653,Train
323.80167,99.195885,Train
290.9541,84.55661,Train
314.18497,90.80593,Train
235.99423,63.192863,Train
420.38193,113.008385,Train
300.34802,59.449768,Train
267.89252,57.804768,Train
480.51544,120.94183,Train
385.21677,108.66399,Train
293.4965,86.87711,Train
299.85464,75.38499,Train
260.7912,50.373257,Train
382.80618,102.61638,Train
312.39957,78.59929,Train
403.07135,102.113625,Train
455.32156,114.096886,Train
315.15018,85.14553,Train
297.5572,70.237465,Train
311.54263,62.229088,Train
257.2031,105.15995,Train
167.10551,68.884384,Train
213.58383,73.44972,Train
214.63803,69.607475,Train
219.26811,57.7565,Train
195.97409,93.654175,Train
225.25595,94.301315,Train
356.11368,118.04448,Train
221.04732,89.345055,Train
194.55684,57.284863,Train
248.64224,90.15677,Train
187.30354,82.05837,Train
224.04071,91.525925,Train
232.85378,100.545166,Train
182.24272,16.78223,Train
163.20757,23.410292,Train
158.24829,76.97026,Train
205.8649,103.151566,Train
138.05739,57.28528,Train
210.32578,91.3031,Train
107.670044,16.122406,Train
159.0902,55.311962,Train
172.08624,58.26063,Train
265.65817,105.336365,Train
149.30598,69.77117,Train
176.52968,57.29893,Train
165.32927,82.514114,Train
199.70474,103.05751,Train
167.6561,72.7383,Train
258.18335,106.43793,Train
208.78648,65.56122,Train
187.4655,38.133675,Train
106.720406,6.3039527,Train
306.0512,112.88987,Train
123.95787,0.07016748,Train
109.94044,5.5820017,Train
375.9989,114.68091,Train
243.13322,108.59525,Train
169.84344,10.8943,Train
103.62956,13.8046055,Train
131.99156,37.32539,Train
289.92944,107.24087,Train
206.4432,73.14775,Train
224.53287,93.2755,Train
200.69841,95.53406,Train
96.439835,0.0,Train
170.75716,77.637474,Train
150.65034,35.02708,Train
241.29822,106.13751,Train
178.9461,63.944214,Train
172.66737,46.096886,Train
225.96199,91.94231,Train
212.82997,83.60389,Train
161.27132,48.99279,Train
204.28603,71.33616,Train
187.8741,28.79834,Train
220.53552,63.700245,Train
179.77032,41.291313,Train
188.07848,54.821716,Train
196.45999,68.00336,Train
194.41487,61.406868,Train
227.44312,88.00142,Train
197.54471,63.530235,Train
185.21968,18.006416,Train
200.968,36.25358,Train
199.28969,47.945183,Train
197.68474,72.2509,Train
164.65315,39.68273,Train
156.19493,56.78895,Train
137.31007,39.201866,Train
177.99857,60.071404,Train
215.26042,76.55091,Train
175.59564,7.799254,Train
171.00423,29.872974,Train
201.48618,74.348495,Train
295.04147,110.502,Train
171.67015,70.038216,Train
254.87218,80.7667,Train
156.14758,3.750444,Train
179.99634,31.41589,Train
144.41844,26.022238,Train
175.41393,68.56109,Train
164.48277,16.41567,Train
167.62497,57.773235,Train
317.84055,107.39226,Train
188.12947,73.12404,Train
180.99174,42.52935,Train
170.4274,46.901325,Train
208.93642,50.779747,Train
447.0188,111.26628,Train
205.67453,106.813705,Train
198.90363,80.066574,Train
255.20609,84.69383,Train
224.08191,82.64416,Train
350.5311,106.63379,Train
162.05363,10.424101,Train
326.87268,114.97048,Train
280.6768,99.2256,Train
325.5837,112.47783,Train
325.0934,115.00034,Train
342.20593,112.85636,Train
366.42126,111.4244,Train
331.2394,106.69346,Train
352.16034,107.68539,Train
334.6841,111.80646,Train
317.31067,105.6147,Train
349.04004,111.74165,Train
342.3722,114.93538,Train
311.3072,106.421165,Train
318.84497,107.06952,Train
319.48557,95.37337,Train
320.22897,110.31514,Train
265.07516,103.07701,Train
311.52417,113.50798,Train
288.076,112.558334,Train
282.23062,110.316574,Train
227.48807,86.14063,Train
277.8483,87.42391,Train
300.31137,109.58091,Train
396.37723,116.258095,Train
282.54587,109.384155,Train
263.31735,84.90558,Train
279.19162,104.33783,Train
319.6687,110.485535,Train
272.7486,104.4354,Train
285.4313,105.81377,Train
277.2168,102.92287,Train
332.10513,108.34619,Train
215.59624,67.97185,Train
386.1902,113.5827,Train
252.3869,97.12416,Train
251.68645,77.889755,Train
450.5888,105.81085,Train
243.59395,99.026505,Train
215.20192,96.92503,Train
368.9127,113.12256,Train
274.22626,104.31051,Train
393.14264,109.76024,Train
277.66183,93.12331,Train
319.78384,107.67415,Train
456.50864,111.72014,Train
225.83624,87.81709,Train
359.26666,96.431145,Train
279.2999,77.5138,Train
251.69797,107.655716,Train
207.79037,74.838715,Train
216.42055,68.55621,Train
246.0885,106.05028,Train
237.29424,100.44414,Train
207.53777,66.74265,Train
209.31906,77.45833,Train
218.13814,44.100212,Train
251.49501,74.36527,Train
204.38965,53.395424,Train
227.32207,67.34658,Train
222.29228,80.23613,Train
217.30026,69.290825,Train
240.34604,94.720566,Train
224.92958,78.711395,Train
202.5509,50.55561,Train
201.21002,30.54772,Train
189.4069,38.160477,Train
191.64159,58.28758,Train
207.91403,74.51954,Train
182.22427,65.142456,Train
177.57228,53.40869,Train
176.45808,52.599876,Train
269.88165,88.24507,Train
198.84302,35.851173,Train
215.34216,69.94438,Train
224.87907,76.5616,Train
321.95377,117.30363,Train
191.56625,61.137505,Train
197.71652,79.63387,Train
161.90457,0.0,Train
175.13039,42.012917,Train
149.894,44.172554,Train
198.19539,72.06649,Train
145.03456,23.03477,Train
130.4115,34.272438,Train
269.82623,111.281395,Train
199.27875,92.9495,Train
135.76904,32.51584,Train
187.7971,38.642143,Train
162.86296,38.284744,Train
298.96658,111.144875,Train
169.10802,97.16883,Train
217.78722,76.862434,Train
329.50418,113.980225,Train
238.25894,93.53443,Train
294.05148,102.84194,Train
129.3818,42.3518,Train
294.35526,94.70961,Train
253.91672,30.377798,Train
269.51154,42.057816,Train
292.13968,83.69939,Train
269.30115,59.355537,Train
274.49597,57.335197,Train
286.72412,42.887848,Train
263.9856,18.59587,Train
293.78043,64.33362,Train
253.60857,0.0,Train
279.97006,20.233923,Train
264.3649,44.68103,Train
266.29303,65.22793,Train
257.75455,62.02607,Train
231.74936,16.955008,Train
188.27753,0.064404525,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,42.040703,Train
191.91835,0.0,Train
239.64653,24.541239,Train
185.90804,0.0,Train
275.70288,36.496235,Train
162.53105,0.052842498,Train
192.89255,8.674886,Train
265.28738,0.0,Train
341.21558,100.88084,Train
200.1771,14.538645,Train
216.67194,26.270203,Train
243.70012,2.107055,Train
214.76164,48.10118,Train
175.35649,5.804125,Train
335.48468,86.76654,Train
201.64621,2.9309363,Train
162.34106,0.0,Train
336.56924,96.38982,Train
269.33078,79.210434,Train
205.62564,4.0428247,Train
236.45384,11.760748,Train
218.31537,12.042101,Train
511.71024,122.894615,Train
199.63844,53.844017,Train
251.59998,37.335323,Train
475.09485,112.098595,Train
219.12305,21.436306,Train
299.1846,72.78191,Train
158.77946,0.0,Train
275.5004,105.12534,Train
168.32239,56.235577,Train
222.19476,56.857708,Train
255.11752,97.645065,Train
225.09067,88.04763,Train
195.11421,53.668465,Train
238.68813,62.681053,Train
219.31242,26.368942,Train
248.98712,63.931072,Train
219.2122,20.64178,Train
210.48766,50.70626,Train
226.3135,60.31599,Train
217.68974,48.39201,Train
223.11636,75.76271,Train
211.09337,44.19535,Train
195.62076,21.280544,Train
222.19853,8.391085,Train
203.32669,11.05978,Train
191.50525,27.085627,Train
183.23418,61.27113,Train
182.01349,28.565067,Train
177.3432,37.775513,Train
165.7233,21.865704,Train
273.15378,72.30913,Train
202.13463,7.9556603,Train
162.66588,37.296314,Train
210.74751,28.64154,Train
300.87952,101.457085,Train
181.06194,34.254482,Train
229.29472,53.17095,Train
186.5779,0.0,Train
206.91145,27.76478,Train
150.2954,25.34821,Train
184.72974,68.77896,Train
166.71445,16.637428,Train
131.24956,16.037857,Train
302.33505,104.8682,Train
294.97092,90.92742,Train
175.65717,11.993534,Train
192.89381,22.927612,Train
157.68085,21.886614,Train
350.01828,109.35799,Train
136.40607,86.69967,Train
237.84425,56.30735,Train
440.83282,114.15985,Train
167.87178,53.335136,Train
220.46114,87.499756,Train
115.60086,11.966373,Train
212.31711,97.25042,Train
119.01869,0.0,Train
162.29796,2.7765088,Train
163.65488,42.61654,Train
140.58948,36.018066,Train
131.60175,0.30041414,Train
171.69168,68.32923,Train
159.35928,40.18403,Train
161.10457,64.8909,Train
134.9275,0.0,Train
154.32812,35.801125,Train
131.80641,24.330648,Train
144.36237,24.086811,Train
188.49599,61.630146,Train
134.70729,11.064913,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.3118744,Train
116.32916,0.0,Train
125.9288,27.284046,Train
83.10612,0.009815732,Train
138.3611,5.522457,Train
92.193756,7.1787825,Train
231.60408,64.32774,Train
98.09207,0.0,Train
66.15774,5.0554276,Train
114.80107,4.807868,Train
170.52206,83.59601,Train
61.820744,2.5618777,Train
79.19708,7.5572066,Train
138.6511,4.458005,Train
107.18278,1.472994,Train
82.79213,0.0,Train
198.47916,52.2784,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,107.90617,Train
140.50394,54.0943,Train
134.0793,0.8127084,Train
96.232346,0.0,Train
163.46306,10.131981,Train
381.27142,109.85353,Train
298.15747,81.65729,Train
148.6212,30.97253,Train
174.16258,83.42968,Train
115.78165,0.0,Train
176.47838,42.389008,Train
65.75278,0.0,Train
385.47806,112.38838,Train
375.01913,96.296524,Train
350.6031,80.17353,Train
354.22986,105.346146,Train
368.3995,105.36202,Train
312.612,81.47236,Train
379.36734,84.84382,Train
365.66553,63.887367,Train
394.00656,82.79702,Train
331.39044,86.62516,Train
352.81717,79.98188,Train
339.28677,87.66765,Train
346.79922,73.29181,Train
399.8545,99.16391,Train
333.95264,101.58446,Train
362.59363,72.61311,Train
335.2775,72.46029,Train
346.50418,69.85708,Train
343.7737,82.57104,Train
400.58612,95.10976,Train
334.94138,84.86459,Train
314.83945,60.09798,Train
357.7804,87.49003,Train
397.2642,100.65411,Train
328.29086,72.447525,Train
322.36035,102.67208,Train
354.97272,85.26506,Train
436.6279,116.76357,Train
336.32596,103.10018,Train
372.56686,107.15144,Train
321.35062,24.64742,Train
336.67722,82.28288,Train
313.54666,94.65562,Train
328.95898,89.995804,Train
281.41412,73.401665,Train
303.91214,96.7906,Train
389.45297,112.80182,Train
342.03668,113.43429,Train
308.66324,86.71103,Train
313.83267,72.26762,Train
347.04492,55.72821,Train
534.30005,113.49266,Train
291.098,101.291435,Train
320.9388,82.11448,Train
494.32245,114.2922,Train
440.24896,114.756714,Train
403.71832,112.10431,Train
297.23056,68.66905,Train
248.19945,91.33464,Train
168.9167,29.273525,Train
