Loss,Payout,Set
186.84157,28.557272,Train
204.14925,26.839993,Train
284.53796,127.496216,Train
239.00772,65.88008,Train
249.55852,105.087265,Train
239.19034,108.86106,Train
155.4032,0.0,Train
264.19708,68.93079,Train
208.57202,41.1849,Train
286.02798,126.15615,Train
216.56497,23.662083,Train
287.183,85.103806,Train
252.88206,102.90208,Train
320.16217,101.176315,Train
261.5233,62.15742,Train
220.46547,57.70646,Train
105.46739,22.507908,Train
249.22137,133.47983,Train
190.05594,75.33292,Train
67.971054,17.739267,Train
124.46674,25.280453,Train
118.043,35.48225,Train
409.19983,146.13577,Train
164.93721,78.354996,Train
148.25517,58.471947,Train
184.1537,121.388016,Train
153.6328,46.225872,Train
256.19247,114.3327,Train
89.3327,0.24805526,Train
234.0535,126.77911,Train
161.85487,62.5732,Train
198.2368,95.13541,Train
129.69931,6.0929475,Train
127.742386,16.746792,Train
178.36603,57.28589,Train
134.57024,56.29081,Train
93.0259,0.0,Train
285.75882,138.75418,Train
160.04898,20.991726,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,4.474753,Train
322.78168,127.94646,Train
165.8579,41.672783,Train
194.49132,44.973,Train
156.68196,77.95617,Train
111.92982,0.0,Train
168.73488,9.272157,Train
89.09717,0.0,Train
265.01666,114.4115,Train
199.49338,14.963295,Train
263.52728,65.47676,Train
198.11842,58.752674,Train
178.26678,35.146904,Train
144.47235,0.7504237,Train
163.23512,31.016973,Train
103.08227,0.0,Train
302.49597,132.46616,Train
172.94795,4.913906,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,133.69504,Train
180.28162,42.122063,Train
180.46312,6.3623915,Train
362.68286,108.899796,Train
86.44088,0.0,Train
191.73715,17.45588,Train
129.07167,0.0,Train
342.94446,118.114624,Train
192.85547,77.16776,Train
224.80476,54.737335,Train
232.2923,41.92373,Train
148.8181,25.074125,Train
229.88216,4.4836855,Train
209.48445,20.885767,Train
62.3183,0.0,Train
280.0049,137.59041,Train
144.22894,87.96244,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,2.7267056,Train
308.49924,140.8586,Train
116.91038,41.610256,Train
145.85892,49.137356,Train
160.84488,119.772385,Train
42.86827,0.0,Train
117.42908,22.551594,Train
62.527298,10.403248,Train
235.16295,124.65379,Train
162.836,45.28581,Train
178.0465,72.81926,Train
186.29439,79.56084,Train
194.57971,81.52783,Train
101.40245,5.243855,Train
148.2626,21.735752,Train
135.75407,0.0,Train
405.4732,134.4187,Train
202.75832,39.307426,Train
161.10938,12.1462145,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,135.39285,Train
166.67323,4.346859,Train
184.85411,61.13789,Train
262.60095,119.4975,Train
63.91373,0.0,Train
155.79248,42.34913,Train
153.23721,3.9880326,Train
213.74788,104.74203,Train
305.82452,111.28782,Train
257.96713,100.634636,Train
245.17569,105.531204,Train
305.95023,117.856895,Train
181.29071,16.132587,Train
172.19716,9.794893,Train
175.91283,17.57942,Train
511.58142,146.71652,Train
318.84207,124.09709,Train
238.19478,74.51115,Train
234.63957,69.378075,Train
175.17642,27.226004,Train
399.30536,145.08507,Train
266.52634,104.087364,Train
340.33942,123.054054,Train
417.74454,140.8404,Train
267.74173,76.59769,Train
229.83101,76.92757,Train
342.51236,86.88136,Train
346.78577,141.42989,Train
372.15125,117.21053,Train
334.6088,107.6646,Train
335.6584,119.51555,Train
340.30008,127.753555,Train
222.53384,77.25853,Train
216.85966,64.47466,Train
169.7443,20.919422,Train
404.07,142.60782,Train
348.0011,133.28015,Train
204.53758,70.35628,Train
201.17944,57.62954,Train
173.42668,18.41946,Train
352.2793,128.39536,Train
261.7373,86.385475,Train
272.8007,109.06242,Train
255.96945,126.90144,Train
158.74359,30.566727,Train
250.62311,68.54447,Train
237.60802,65.83195,Train
291.1983,138.24104,Train
323.89395,120.61755,Train
335.695,109.317955,Train
267.10144,112.819824,Train
286.11325,117.95531,Train
203.73044,85.280525,Train
226.453,56.468987,Train
159.82657,1.758651,Train
436.2321,143.73824,Train
243.71573,47.155415,Train
208.77748,47.01936,Train
156.41733,0.0,Train
121.63527,0.12755723,Train
335.43134,140.88052,Train
167.8055,49.015312,Train
266.25775,89.62685,Train
322.78812,116.49548,Train
106.39661,1.676265,Train
170.08319,60.54057,Train
237.34787,18.08696,Train
287.19067,116.40813,Train
340.61157,124.000084,Train
331.11057,114.411476,Train
269.18768,118.90995,Train
315.8429,132.12338,Train
229.57622,22.753017,Train
216.88763,38.406403,Train
172.9577,0.0,Train
386.4731,137.03853,Train
250.03517,79.08078,Train
190.64389,20.103525,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,132.33624,Train
209.04541,8.837938,Train
202.38744,59.52016,Train
297.27612,122.57391,Train
112.211494,0.0,Train
224.69351,30.68368,Train
137.72218,26.501972,Train
257.29755,117.882545,Train
359.41953,120.52006,Train
290.0882,105.09578,Train
241.80353,103.738365,Train
361.56552,120.87056,Train
225.87416,36.1483,Train
205.72948,41.30691,Train
120.829926,0.0,Train
256.91962,138.6764,Train
179.55038,78.055374,Train
112.72226,0.0,Train
157.93523,3.3400466,Train
154.18929,31.578918,Train
321.98444,141.38931,Train
171.32068,59.973793,Train
209.69801,58.20638,Train
262.11642,134.33176,Train
206.07596,68.352135,Train
265.57657,115.54985,Train
104.618286,3.3023293,Train
262.20108,134.19894,Train
230.82498,98.79013,Train
223.98996,117.843506,Train
126.196045,20.864893,Train
192.94322,40.75621,Train
193.23149,85.50302,Train
246.06084,92.2994,Train
89.25618,0.0,Train
282.09705,133.7386,Train
149.48546,8.101859,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,138.45389,Train
159.14056,25.721981,Train
166.8142,9.698065,Train
199.03535,106.24001,Train
119.30406,0.0,Train
179.6203,17.94439,Train
61.48408,0.0,Train
272.3954,136.333,Train
126.35425,29.16092,Train
179.86064,73.74594,Train
184.41457,27.961124,Train
129.51602,21.053621,Train
162.16502,2.4432454,Train
177.36156,28.264942,Train
122.516884,0.0,Train
311.4509,134.78424,Train
206.42865,49.607975,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,149.48076,Train
189.47293,24.84722,Train
186.2129,23.665276,Train
305.49658,115.364075,Train
102.82399,0.0,Train
173.19508,15.800029,Train
124.6099,1.2091995,Train
286.06842,107.5944,Train
244.57065,89.78251,Train
255.61658,80.586136,Train
287.7062,72.731606,Train
242.83957,92.162315,Train
229.51662,6.163615,Train
146.23738,4.5094433,Train
190.32245,14.295385,Train
357.27338,129.39877,Train
324.76743,122.43845,Train
253.80453,62.815205,Train
273.88474,49.71038,Train
217.00804,39.75298,Train
324.67444,132.39293,Train
225.88391,67.23574,Train
249.63647,54.296295,Train
388.93213,150.11682,Train
290.27087,92.89383,Train
279.1527,103.4126,Train
208.57764,16.796959,Train
355.04565,131.49533,Train
319.55676,61.08004,Train
284.11096,94.6089,Train
196.20824,51.157734,Train
283.3486,76.223145,Train
325.03207,75.77293,Train
307.25864,77.48225,Train
101.0402,0.0,Train
279.57303,122.41178,Train
153.66307,44.120735,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,136.94873,Train
137.47125,4.2219133,Train
172.90448,23.671076,Train
215.39493,90.98851,Train
89.94256,0.0,Train
136.0474,13.3574095,Train
122.709435,0.0,Train
256.42868,101.00069,Train
260.7051,97.36851,Train
244.03876,90.57478,Train
265.9296,78.11177,Train
179.37764,96.33302,Train
215.38287,29.582447,Train
174.44531,0.0,Train
232.47365,54.81533,Train
466.00278,146.67305,Train
297.09323,147.04935,Train
275.24503,106.46594,Train
256.9581,112.45921,Train
231.73253,73.57056,Train
364.06827,142.4529,Train
268.96533,94.123245,Train
317.42374,126.62801,Train
404.44342,142.88573,Train
197.52446,49.04522,Train
232.16681,95.97053,Train
277.37048,87.90538,Train
371.63547,146.30421,Train
241.96179,115.85905,Train
353.84943,150.56317,Train
315.2984,117.00139,Train
315.30865,130.12259,Train
280.38028,94.511375,Train
291.01318,75.93964,Train
147.03061,0.0,Train
430.95837,137.90771,Train
326.47183,92.61677,Train
173.07097,21.52548,Train
117.75577,0.0,Train
111.526245,1.4371955,Train
339.88242,128.8931,Train
190.32425,70.26871,Train
215.85176,88.43822,Train
272.96497,126.02284,Train
162.16382,3.1154706,Train
208.94836,52.598743,Train
192.81859,57.87551,Train
250.27449,132.44553,Train
304.31607,111.79718,Train
305.94333,98.707664,Train
209.65627,101.57225,Train
358.45486,119.33563,Train
220.33916,53.941467,Train
211.80913,53.255043,Train
118.32354,0.0,Train
352.48343,123.61271,Train
236.69746,1.7290077,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,146.13788,Train
187.0802,16.260096,Train
201.11926,1.3287151,Train
428.7125,127.20422,Train
148.85988,0.0,Train
233.06143,56.309593,Train
142.31715,0.0,Train
342.12704,129.8348,Train
219.99112,39.444008,Train
234.40935,71.161064,Train
262.88174,9.817841,Train
193.40833,10.754126,Train
256.98907,0.0,Train
229.62396,19.869534,Train
276.5531,63.57973,Train
492.60822,145.98645,Train
362.2431,134.7609,Train
315.95776,94.85056,Train
322.25217,105.25842,Train
279.6263,60.775158,Train
328.08023,133.64813,Train
275.11392,102.47865,Train
334.22736,130.51749,Train
417.92053,144.2601,Train
270.69348,100.77436,Train
270.5462,103.01227,Train
291.47867,114.35329,Train
466.4909,151.00117,Train
354.5829,147.58363,Train
424.75464,147.4225,Train
407.50613,144.78696,Train
421.8374,127.36273,Train
299.74844,103.62761,Train
268.73923,77.29338,Train
149.61426,0.0,Train
369.7914,141.05426,Train
177.04004,14.125696,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,10.300992,Train
414.74957,139.05028,Train
313.3557,81.59712,Train
215.53336,19.88666,Train
226.2825,89.48283,Train
139.10313,0.0,Train
247.99529,22.67218,Train
157.45892,0.0,Train
308.49405,120.50531,Train
200.6007,26.845514,Train
257.27884,65.02482,Train
223.02847,36.965885,Train
174.84961,2.5926006,Train
200.24225,0.0,Train
190.70639,39.12786,Train
151.88757,79.76903,Train
319.6853,131.5997,Train
207.5589,112.442505,Train
197.00836,93.26345,Train
176.03369,116.31386,Train
134.13487,70.80174,Train
256.81192,126.68601,Train
183.56483,93.51268,Train
253.8936,124.35297,Train
317.29825,139.52794,Train
93.77874,67.0687,Train
220.3351,96.45272,Train
196.46733,93.61574,Train
340.6754,139.14238,Train
222.45937,121.404335,Train
289.81918,147.0429,Train
308.25485,133.0672,Train
295.2664,138.29991,Train
173.85379,117.44346,Train
189.01706,88.5598,Train
150.88484,0.0,Train
360.8508,149.03488,Train
210.38976,78.35802,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,2.5231647,Train
284.7757,123.170006,Train
204.6797,20.496098,Train
194.65672,61.619225,Train
167.20674,79.25206,Train
122.32978,0.0,Train
193.02582,45.80758,Train
130.79488,6.0818124,Train
261.13693,114.614525,Train
178.052,10.844374,Train
235.04007,79.52027,Train
246.60117,85.26326,Train
268.73526,88.71828,Train
140.44235,31.415762,Train
194.22247,35.854347,Train
122.12488,0.0,Train
331.8941,135.23135,Train
205.7205,28.81228,Train
149.60405,0.0,Train
146.04472,7.690048,Train
212.54256,23.459076,Train
457.59753,146.43626,Train
125.20967,61.402718,Train
205.87894,25.78799,Train
426.60538,149.79523,Train
125.88894,11.2643385,Train
196.22966,84.43222,Train
63.627525,0.0,Train
291.58255,131.26364,Train
236.09471,63.820393,Train
261.16403,96.53291,Train
198.79048,11.677886,Train
251.97409,52.838062,Train
200.21484,15.453137,Train
232.51274,50.805054,Train
231.16785,56.60193,Train
465.28705,151.13474,Train
296.9973,131.88832,Train
247.79866,87.63164,Train
237.19107,100.11743,Train
205.67455,69.42276,Train
317.74908,126.4473,Train
230.41472,99.26511,Train
342.6714,135.28409,Train
385.01917,150.33069,Train
217.45798,64.13455,Train
203.98787,109.167564,Train
243.10884,108.52964,Train
362.82086,145.02585,Train
230.62396,117.590004,Train
315.51813,149.3919,Train
330.5034,143.18019,Train
317.57968,147.37892,Train
248.74706,122.206985,Train
250.00551,81.40257,Train
99.58045,0.0,Train
372.68405,143.21255,Train
173.36551,15.778656,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,24.180412,Train
384.87018,132.60078,Train
350.44104,101.29194,Train
200.58978,51.31681,Train
211.8164,102.08247,Train
139.12091,0.0,Train
266.0033,46.003403,Train
98.963554,0.0,Train
271.50168,120.10246,Train
181.6177,2.3660636,Train
193.31161,68.473335,Train
226.08339,67.7441,Train
234.43304,66.860504,Train
155.36058,15.215556,Train
174.366,35.928173,Train
117.847664,0.0,Train
237.07542,136.5629,Train
118.36922,31.144424,Train
90.72906,7.2139597,Train
80.65493,0.0,Train
112.64685,12.240046,Train
340.7048,138.11008,Train
351.82883,113.87407,Train
181.01886,27.534916,Train
185.27493,109.21433,Train
133.59706,0.0,Train
225.48523,58.410217,Train
61.939438,0.0,Train
262.4597,103.829956,Train
144.54597,33.745903,Train
212.1983,70.09596,Train
188.91667,29.367147,Train
179.70108,43.44326,Train
202.05154,22.695354,Train
154.46803,24.41998,Train
128.47685,3.9380538,Train
317.42957,139.1471,Train
191.4533,47.436462,Train
181.048,9.287959,Train
128.71375,0.0,Train
177.95047,30.358658,Train
402.2582,143.56433,Train
269.63696,113.48196,Train
207.08672,52.22215,Train
235.60747,111.32024,Train
148.69923,0.0,Train
222.86201,94.57347,Train
97.59579,0.0,Train
241.90057,110.54541,Train
197.27635,66.497696,Train
261.22314,85.61666,Train
153.74095,12.996081,Train
210.82976,38.447296,Train
201.48956,44.657185,Train
174.72038,43.350594,Train
131.17682,0.0,Train
319.77448,127.98727,Train
235.413,0.8903421,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,147.81555,Train
181.71884,30.908497,Train
223.60266,14.559672,Train
440.52734,133.91777,Train
160.49294,0.0,Train
286.4994,61.980602,Train
132.54672,0.0,Train
356.63495,133.72021,Train
234.26404,46.039944,Train
241.43402,77.24559,Train
248.64488,14.0584135,Train
178.89662,2.0284836,Train
235.18925,0.0,Train
197.02275,21.340717,Train
226.38011,64.85439,Train
372.60077,140.87756,Train
305.41214,144.14966,Train
273.31424,98.00748,Train
290.30704,122.92488,Train
216.3906,74.43822,Train
345.56485,143.61191,Train
250.82983,109.86918,Train
289.18555,127.02586,Train
397.632,150.39026,Train
282.16913,89.34775,Train
303.29703,116.477394,Train
272.01562,100.53307,Train
394.82495,139.31992,Train
325.22498,143.75854,Train
385.21576,150.57361,Train
368.29724,144.73654,Train
421.46945,133.70135,Train
226.23239,114.15953,Train
220.08606,76.34282,Train
179.22061,8.544758,Train
480.03574,148.31512,Train
262.90872,80.14937,Train
210.33958,18.888609,Train
154.32834,8.978754,Train
133.37495,0.8526233,Train
360.97946,138.28671,Train
224.64185,32.79183,Train
266.8621,85.14515,Train
421.14023,130.20518,Train
144.97626,0.5633914,Train
236.37015,56.71743,Train
191.32191,25.218994,Train
307.33157,127.67509,Train
342.89908,121.548416,Train
294.52448,114.401306,Train
284.70776,104.18831,Train
376.44894,124.49385,Train
244.24797,33.605404,Train
220.60487,39.183422,Train
267.89252,44.382317,Train
480.51544,152.31383,Train
385.21677,139.27306,Train
293.4965,80.86176,Train
299.85464,76.63906,Train
260.7912,24.350536,Train
382.80618,126.75488,Train
312.39957,94.86196,Train
403.07135,114.25254,Train
455.32156,134.4612,Train
315.15018,92.58165,Train
297.5572,77.61586,Train
311.54263,83.142914,Train
455.10648,147.02643,Train
364.24875,119.11505,Train
402.96942,115.97969,Train
354.2685,118.99965,Train
403.646,127.237366,Train
267.6019,91.52951,Train
268.13623,51.84088,Train
109.94044,0.0,Train
375.9989,143.7869,Train
243.13322,137.7776,Train
169.84344,0.74740356,Train
103.62956,22.502628,Train
131.99156,22.348057,Train
289.92944,129.04692,Train
206.4432,62.11861,Train
224.53287,101.93071,Train
200.69841,110.334045,Train
96.439835,0.0,Train
170.75716,67.989105,Train
150.65034,32.535748,Train
249.61945,125.047424,Train
152.66441,43.533306,Train
262.28528,92.9036,Train
210.98203,109.59666,Train
240.25465,102.84371,Train
143.60318,61.809216,Train
201.02757,55.249046,Train
167.62497,37.678806,Train
317.84055,135.11781,Train
188.12947,74.61882,Train
180.99174,49.40782,Train
170.4274,46.323402,Train
208.93642,48.002388,Train
447.0188,142.01901,Train
205.67453,105.78569,Train
198.90363,71.638245,Train
255.20609,100.45879,Train
224.08191,85.596596,Train
350.5311,125.95602,Train
162.05363,1.4723059,Train
264.14954,138.56143,Train
222.81882,111.86106,Train
227.06145,115.39757,Train
150.87744,37.241642,Train
211.2668,38.49717,Train
240.2295,81.4249,Train
209.7656,77.28202,Train
251.68645,74.64088,Train
450.5888,134.03676,Train
243.59395,114.17757,Train
215.20192,86.391685,Train
368.9127,128.05627,Train
274.22626,84.72772,Train
393.14264,137.55757,Train
277.66183,97.12505,Train
319.78384,127.57991,Train
456.50864,145.15,Train
225.83624,99.94753,Train
359.26666,114.42052,Train
279.2999,100.095116,Train
426.9359,144.952,Train
347.17477,124.92283,Train
400.51642,144.74426,Train
355.96088,129.74277,Train
346.50812,144.18167,Train
281.1582,123.74583,Train
240.41107,93.84371,Train
130.4115,17.73248,Train
269.82623,141.42831,Train
199.27875,91.64294,Train
135.76904,18.661053,Train
187.7971,42.290577,Train
162.86296,41.808037,Train
298.96658,135.95258,Train
169.10802,65.08602,Train
217.78722,62.072865,Train
329.50418,140.12524,Train
238.25894,99.51892,Train
294.05148,128.67464,Train
129.3818,23.020325,Train
272.7499,132.88564,Train
234.15579,111.27128,Train
223.59946,121.08816,Train
139.5809,38.70267,Train
209.60013,71.71248,Train
223.65714,75.59012,Train
290.25192,98.35002,Train
162.34106,0.0,Train
336.56924,116.28467,Train
269.33078,15.313742,Train
205.62564,5.424968,Train
236.45384,11.822448,Train
218.31537,30.80898,Train
511.71024,152.37125,Train
199.63844,22.948898,Train
251.59998,26.056107,Train
475.09485,143.64833,Train
219.12305,12.321529,Train
299.1846,84.978004,Train
158.77946,0.0,Train
340.40768,123.8333,Train
280.5692,32.72941,Train
294.2641,87.68498,Train
248.49231,38.34907,Train
279.75385,70.40821,Train
248.04874,2.4713688,Train
275.87695,44.333767,Train
131.24956,3.4047973,Train
302.33505,130.21217,Train
294.97092,72.34889,Train
175.65717,6.9705377,Train
192.89381,26.161572,Train
157.68085,36.843998,Train
350.01828,135.4282,Train
136.40607,57.812824,Train
237.84425,35.397194,Train
440.83282,143.94714,Train
167.87178,62.541405,Train
220.46114,104.78292,Train
115.60086,0.23750778,Train
336.291,127.558716,Train
245.53148,73.54105,Train
312.32236,108.28052,Train
165.66364,13.132747,Train
257.0553,51.07142,Train
211.99734,27.438894,Train
278.98978,75.249954,Train
97.586205,0.0,Train
280.00623,138.05042,Train
140.50394,33.830643,Train
134.0793,0.680342,Train
96.232346,0.0,Train
163.46306,1.399004,Train
381.27142,138.68704,Train
298.15747,110.34597,Train
148.6212,22.752857,Train
174.16258,81.90941,Train
115.78165,0.0,Train
176.47838,50.069283,Train
65.75278,0.0,Train
252.60484,110.09621,Train
159.53458,48.375244,Train
168.04199,76.2687,Train
145.12706,14.457965,Train
153.78981,26.821644,Train
169.53023,27.052216,Train
129.34831,29.230906,Train
303.91214,94.493385,Train
389.45297,146.00183,Train
342.03668,137.98068,Train
308.66324,116.15798,Train
313.83267,91.87178,Train
347.04492,68.391,Train
534.30005,145.18697,Train
291.098,130.0366,Train
320.9388,95.528366,Train
494.32245,148.16913,Train
440.24896,143.35306,Train
403.71832,149.78217,Train
297.23056,72.9385,Train
432.2856,145.37648,Train
511.3835,149.14069,Train
331.5243,135.89926,Train
344.20792,85.165146,Train
426.93436,115.99015,Train
422.20367,116.70361,Train
354.51587,105.92461,Train
116.81971,0.0,Train
267.15558,125.04796,Train
176.05199,31.87759,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,31.560385,Train
365.24295,138.27267,Train
165.942,85.14541,Train
211.7016,15.323535,Train
334.52173,137.07117,Train
142.4024,1.4171498,Train
216.3436,74.03831,Train
76.84533,0.0,Train
283.9076,129.46536,Train
197.03038,39.317238,Train
243.21371,93.05369,Train
187.95757,6.3629313,Train
220.26196,28.9095,Train
193.12688,32.61271,Train
176.55234,25.751118,Train
202.44058,26.421452,Train
391.0634,148.07097,Train
243.76901,70.238815,Train
271.5575,70.66721,Train
208.42882,37.113533,Train
166.38298,19.838512,Train
351.91998,128.40497,Train
236.53986,52.28134,Train
306.74255,107.0021,Train
391.02808,129.42227,Train
146.39647,11.676627,Train
227.34769,72.41741,Train
248.88176,63.707317,Train
357.99866,121.03926,Train
292.19843,122.65033,Train
362.98102,134.38419,Train
300.84647,120.08983,Train
280.79474,128.3683,Train
232.82587,40.4691,Train
216.43983,28.849293,Train
148.13681,1.5110903,Train
256.29175,132.14267,Train
189.49432,42.74284,Train
115.74449,0.0,Train
168.04227,1.5265386,Train
213.38765,28.820942,Train
416.28064,144.01921,Train
192.22125,70.20298,Train
213.20947,54.385426,Train
255.2453,121.26316,Train
171.32874,44.16261,Train
272.95978,115.11308,Train
126.13842,2.6592999,Train
266.3647,128.97977,Train
196.63855,76.95072,Train
273.96002,109.96619,Train
134.32912,10.481763,Train
204.7458,38.335995,Train
205.21011,61.430134,Train
184.72203,56.32787,Train
101.93585,0.0,Train
357.28708,126.782715,Train
259.19916,3.6439247,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.3994506,Train
486.95633,148.1073,Train
130.17282,21.786884,Train
186.45018,2.1530945,Train
414.28842,135.36066,Train
117.187546,0.82926005,Train
208.64755,67.05336,Train
132.16843,0.0,Train
297.25018,137.23178,Train
182.39284,39.16799,Train
274.09634,89.82201,Train
246.86075,9.051479,Train
240.68602,26.350214,Train
210.07217,0.52804315,Train
225.01921,9.307121,Train
112.97192,0.0,Train
260.24152,138.87868,Train
124.05436,13.025917,Train
68.410416,0.16166472,Train
61.8097,0.0,Train
114.752205,1.133706,Train
384.7379,141.41968,Train
154.26688,4.8500624,Train
147.83905,2.2354755,Train
144.95444,88.91573,Train
89.61305,0.0,Train
149.81488,5.929068,Train
45.559944,0.0,Train
273.84824,130.09447,Train
106.67973,9.096258,Train
223.05446,67.80458,Train
188.9724,55.263123,Train
165.43358,2.2861757,Train
155.93797,0.20123212,Train
205.98558,23.171347,Train
94.69492,0.0,Train
311.71793,132.99765,Train
182.30229,4.8590727,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.022050744,Train
330.25323,134.36172,Train
316.64438,59.027107,Train
163.09683,8.685029,Train
156.61066,98.82254,Train
94.18584,0.0,Train
220.82236,0.45136157,Train
78.02024,0.0,Train
271.27948,110.55235,Train
146.10007,3.8275902,Train
213.482,60.392517,Train
179.4253,31.803793,Train
162.92993,0.0,Train
160.49593,0.0,Train
137.12326,13.28909,Train
79.660706,0.0,Train
300.46582,136.68869,Train
195.82812,26.58529,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,145.2942,Train
135.49742,34.866253,Train
143.20284,1.7871841,Train
238.46544,120.03432,Train
81.78522,0.0,Train
170.16219,44.99259,Train
87.096344,0.10717411,Train
259.58768,136.79776,Train
127.63621,41.262756,Train
191.74193,83.52011,Train
178.90482,26.65332,Train
145.1249,21.099552,Train
174.40216,4.157416,Train
172.23662,31.524643,Train
63.306847,8.166549,Train
246.03384,141.49275,Train
120.812874,51.92854,Train
30.643936,1.6530863,Train
28.027023,0.0,Train
35.962143,2.204776,Train
323.94928,135.86731,Train
153.48846,46.550972,Train
126.57967,15.760389,Train
148.7229,103.843956,Train
23.918173,0.0,Train
74.16547,4.116227,Train
15.964793,0.0,Train
202.81615,129.43008,Train
123.71953,56.04011,Train
142.67494,76.82605,Train
168.68239,56.809532,Train
110.74186,65.61216,Train
108.85336,0.636733,Train
128.01689,39.192528,Train
136.32646,0.0,Train
402.44098,143.89172,Train
217.10367,116.5258,Train
136.81451,3.449061,Train
88.07351,0.0,Train
168.88066,11.421579,Train
319.73596,119.662315,Train
173.13945,37.635456,Train
198.09106,66.52965,Train
177.59085,97.98527,Train
83.63879,0.0,Train
178.73488,45.054924,Train
119.879135,5.3064814,Train
264.07153,114.67509,Train
191.3121,23.709923,Train
255.10083,91.879616,Train
231.43771,97.170715,Train
267.32275,101.38972,Train
131.75594,29.499756,Train
223.73729,38.336678,Train
161.33864,29.551975,Train
381.79373,151.00656,Train
