Loss,Payout,Set
240.25111,80.10097,Train
365.23236,113.360916,Train
217.24521,64.90441,Train
237.28964,95.5278,Train
201.36563,0.8570116,Train
200.4732,17.739193,Train
185.61237,36.61286,Train
219.78311,80.36946,Train
201.48543,29.644978,Train
179.71931,53.103577,Train
283.9848,117.2126,Train
248.28185,83.98835,Train
230.11047,57.321728,Train
190.97069,52.878815,Train
253.36247,0.09348201,Train
445.28583,123.864395,Train
199.74078,105.0069,Train
234.22731,86.31869,Train
405.24542,116.871826,Train
247.2951,99.65809,Train
362.37637,117.68168,Train
155.48921,7.7760134,Train
365.13364,117.94148,Train
287.80963,107.885315,Train
245.22202,0.0,Train
256.91183,82.82706,Train
223.17427,15.67497,Train
270.00928,85.37533,Train
274.9169,42.77967,Train
262.39713,1.4586089,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,47.614662,Train
241.04393,24.575054,Train
235.88713,51.10079,Train
157.30292,0.6041822,Train
197.7913,0.28020477,Train
241.85228,1.2479321,Train
289.48587,91.57551,Train
207.69203,0.0,Train
199.47081,2.7368124,Train
205.32217,0.0,Train
288.24615,87.62851,Train
213.7427,26.561295,Train
254.81186,80.925545,Train
288.9536,85.44182,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,94.12297,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,124.41502,Train
225.4786,73.02913,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,24.410864,Train
361.3043,111.838455,Train
256.3172,75.4904,Train
217.90271,65.39108,Train
267.06082,99.57542,Train
179.7915,0.0,Train
267.59482,44.451164,Train
187.4707,0.075293705,Train
331.4192,112.904434,Train
265.44028,41.78573,Train
163.30045,0.0,Train
172.09247,31.157475,Train
166.94576,33.955547,Train
175.86029,44.277164,Train
181.33607,66.91611,Train
158.87312,29.788797,Train
157.47144,0.0,Train
156.131,14.673427,Train
179.3518,0.93573457,Train
136.13388,0.955994,Train
145.47722,23.997204,Train
123.38181,1.3163364,Train
167.84766,28.093298,Train
110.874756,5.9202695,Train
270.96313,77.96605,Train
130.11273,0.0,Train
139.82361,10.842934,Train
142.59575,0.057587214,Train
239.92912,96.48406,Train
109.82378,7.196845,Train
179.27968,49.481213,Train
136.79683,1.1785687,Train
153.87524,5.244516,Train
125.51492,0.17913839,Train
181.21585,47.347107,Train
107.478035,1.3375785,Train
124.80148,0.0,Train
271.6862,116.444496,Train
145.63214,59.83854,Train
138.63936,1.8658062,Train
145.70782,0.0058500944,Train
163.33755,0.0,Train
398.02853,126.734604,Train
244.28078,97.59996,Train
213.09427,32.227432,Train
206.46902,112.18927,Train
154.40504,11.966059,Train
203.90231,77.796776,Train
95.96084,1.4921616,Train
243.58063,111.64213,Train
170.76166,57.850792,Train
244.2919,39.417534,Train
255.66855,88.90506,Train
228.62625,62.038795,Train
264.66498,92.59194,Train
272.78473,100.97099,Train
207.48553,25.91421,Train
212.26736,26.536,Train
206.63023,64.37825,Train
253.57413,97.21798,Train
209.59906,49.263527,Train
218.20503,81.226234,Train
174.39203,0.86456394,Train
179.66006,52.60603,Train
216.50914,47.999306,Train
312.93924,105.21963,Train
202.95038,46.733482,Train
215.54256,73.127716,Train
207.21576,69.64769,Train
240.97,99.28371,Train
250.30527,80.64341,Train
263.2216,119.665245,Train
237.71893,82.54871,Train
215.7973,47.128086,Train
214.95671,37.93622,Train
305.19717,118.14075,Train
161.01865,11.574191,Train
181.42116,0.86539716,Train
380.40472,124.317825,Train
285.4693,114.281204,Train
218.61491,20.275576,Train
186.84157,0.5571025,Train
204.14925,36.147617,Train
284.53796,110.31138,Train
239.00772,81.24291,Train
249.55852,95.86156,Train
239.19034,106.09996,Train
155.4032,0.0,Train
264.19708,79.065155,Train
208.57202,65.24733,Train
286.02798,105.68784,Train
216.56497,52.915245,Train
120.14319,1.3332651,Train
132.3024,37.09204,Train
134.04219,60.861755,Train
135.86253,56.903664,Train
155.26346,77.22532,Train
129.24495,48.62805,Train
124.307,7.9147444,Train
147.44963,30.947918,Train
132.17282,8.263756,Train
130.97658,53.49198,Train
122.8609,24.660847,Train
69.3258,28.206528,Train
117.37126,35.113247,Train
91.99729,23.484766,Train
189.20389,83.672516,Train
121.99106,0.0,Train
135.3588,18.40855,Train
176.8071,60.541553,Train
214.83597,107.7621,Train
126.94541,54.940735,Train
168.63542,74.10508,Train
154.40599,10.236207,Train
122.75714,26.558386,Train
105.18885,27.108845,Train
150.70113,58.891724,Train
108.793976,6.560675,Train
105.46739,61.605865,Train
249.22137,114.79752,Train
190.05594,102.592384,Train
67.971054,27.712702,Train
124.46674,24.702282,Train
118.043,4.294879,Train
409.19983,121.40598,Train
164.93721,105.00553,Train
148.25517,60.97868,Train
184.1537,106.33327,Train
153.6328,58.745033,Train
256.19247,106.10065,Train
89.3327,1.0792578,Train
234.0535,107.96893,Train
161.85487,60.59549,Train
177.0518,0.0,Train
193.29718,77.68487,Train
150.09976,8.499971,Train
194.45955,79.569565,Train
175.87657,42.5801,Train
153.85078,0.19944501,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,35.523396,Train
115.319824,0.2958196,Train
177.58012,51.562702,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,88.1456,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,90.51695,Train
71.99739,0.0,Train
194.32982,36.14577,Train
183.71947,32.191025,Train
166.16632,0.0,Train
117.1704,0.0,Train
197.73169,93.19789,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,115.9517,Train
160.04898,52.076363,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,112.20856,Train
165.8579,53.49053,Train
194.49132,38.333817,Train
156.68196,89.191925,Train
111.92982,0.0,Train
168.73488,35.76536,Train
89.09717,0.0,Train
265.01666,107.86305,Train
199.49338,28.65983,Train
167.75333,0.0,Train
191.17241,36.890938,Train
190.12975,40.883385,Train
234.62534,94.032295,Train
188.15916,44.909496,Train
190.73126,16.477432,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,42.959084,Train
126.46721,0.0,Train
171.3071,25.891119,Train
118.185234,0.028421741,Train
194.60162,35.410164,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,98.41717,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,2.4336596,Train
117.809975,0.1931384,Train
86.07066,0.0,Train
306.3696,87.90825,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,114.296646,Train
172.94795,15.888804,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,117.5072,Train
180.28162,57.96538,Train
180.46312,0.0,Train
362.68286,106.153076,Train
86.44088,0.0,Train
191.73715,18.853138,Train
129.07167,0.0,Train
342.94446,116.1591,Train
192.85547,85.434784,Train
131.10068,2.503816,Train
179.81438,75.841545,Train
130.56549,34.233585,Train
175.85403,88.05658,Train
154.68001,52.444256,Train
109.04339,1.183699,Train
80.94418,0.36461005,Train
52.88241,0.0,Train
129.85805,37.29545,Train
42.371105,0.0,Train
147.42159,81.47003,Train
39.009483,0.0,Train
130.1348,35.585693,Train
56.79754,0.04795447,Train
196.9977,91.78273,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.162657,Train
170.17252,96.954445,Train
55.059772,0.0,Train
111.48444,34.08153,Train
83.94654,12.401669,Train
161.44604,13.158117,Train
74.48299,0.0,Train
183.55734,101.14603,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,117.70821,Train
144.22894,95.29286,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,123.589096,Train
116.91038,48.124382,Train
145.85892,38.650894,Train
160.84488,113.079636,Train
42.86827,0.0,Train
117.42908,40.25142,Train
62.527298,9.325659,Train
235.16295,111.982056,Train
162.836,68.25624,Train
195.20918,45.670193,Train
256.71332,79.21924,Train
244.7834,56.93108,Train
201.41945,90.39782,Train
238.62146,86.85397,Train
160.38943,44.142128,Train
148.72337,45.341797,Train
151.12326,5.425688,Train
206.08913,64.84684,Train
156.12094,36.975586,Train
207.71873,88.40579,Train
112.38247,0.29823437,Train
195.61218,61.613018,Train
156.40785,49.16364,Train
267.76947,93.87069,Train
144.69707,31.686031,Train
189.69063,20.675035,Train
178.75014,40.795612,Train
300.8756,105.15086,Train
157.06706,33.67224,Train
153.32446,32.69567,Train
198.64783,35.383568,Train
128.53716,26.276642,Train
152.99245,0.0,Train
195.01369,94.83055,Train
202.1009,1.9225603,Train
135.75407,0.0,Train
405.4732,114.07241,Train
202.75832,43.360374,Train
161.10938,39.568455,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,116.34369,Train
166.67323,5.5818315,Train
184.85411,64.85455,Train
262.60095,112.18015,Train
63.91373,0.0,Train
155.79248,64.900246,Train
153.23721,6.9304285,Train
213.74788,99.41651,Train
305.82452,103.000916,Train
258.84595,88.68824,Train
291.12073,91.11591,Train
288.48758,90.796104,Train
278.9465,101.66549,Train
304.4975,108.000145,Train
263.64056,80.099655,Train
264.8757,78.24376,Train
231.2029,50.47931,Train
309.62216,97.5977,Train
237.6335,83.818985,Train
302.2369,106.1944,Train
156.93239,12.543776,Train
239.21994,79.21647,Train
272.59955,89.62463,Train
334.07123,112.39404,Train
238.135,86.9799,Train
292.7908,93.70552,Train
249.5387,109.38796,Train
307.87866,110.832214,Train
208.81068,85.88488,Train
246.3348,109.14006,Train
238.45096,99.509445,Train
234.1592,99.52238,Train
191.4595,32.947975,Train
414.85187,115.92,Train
218.33632,65.84419,Train
175.91283,23.020073,Train
511.58142,122.141525,Train
318.84207,111.31736,Train
238.19478,95.6784,Train
234.63957,73.93146,Train
175.17642,30.117825,Train
399.30536,123.93866,Train
266.52634,87.23794,Train
340.33942,111.19778,Train
417.74454,122.7422,Train
267.74173,86.81122,Train
229.83101,80.46445,Train
342.51236,80.85449,Train
346.78577,119.29402,Train
372.15125,105.342026,Train
242.7643,89.56026,Train
271.3501,102.68019,Train
247.5413,94.428116,Train
248.33789,101.56517,Train
266.73984,112.2348,Train
218.7472,71.452515,Train
230.35991,86.535,Train
231.57802,75.128586,Train
327.4015,87.94472,Train
244.83037,53.752827,Train
295.36462,95.649536,Train
146.50424,0.065260224,Train
253.24924,71.76164,Train
265.59964,63.57171,Train
323.5554,103.53174,Train
234.61655,56.023537,Train
219.28307,60.32738,Train
284.555,86.6512,Train
276.43228,103.93008,Train
215.91495,60.579517,Train
320.003,109.518845,Train
210.69643,86.35718,Train
213.49524,89.31461,Train
163.89943,13.524515,Train
369.909,116.54549,Train
187.52396,26.722773,Train
169.7443,20.125622,Train
404.07,122.654335,Train
348.0011,114.178955,Train
204.53758,78.760666,Train
201.17944,48.129555,Train
173.42668,24.405304,Train
352.2793,110.30737,Train
261.7373,80.340515,Train
272.8007,103.408714,Train
255.96945,112.36446,Train
158.74359,39.950996,Train
250.62311,81.7036,Train
237.60802,50.100296,Train
291.1983,123.5824,Train
323.89395,111.09251,Train
224.69774,55.139977,Train
261.07254,83.32377,Train
259.02542,60.76719,Train
246.55643,93.38551,Train
269.16553,97.59523,Train
207.85275,51.36327,Train
192.11807,49.387604,Train
190.4615,17.240461,Train
255.38303,88.60068,Train
187.38266,41.67327,Train
241.9604,97.76425,Train
146.11626,2.4914799,Train
204.3502,68.60567,Train
210.16226,65.153915,Train
321.05243,93.08745,Train
187.02069,39.564228,Train
161.56706,24.835703,Train
160.69154,64.77455,Train
282.39413,103.853455,Train
194.1748,52.892494,Train
176.0336,44.462437,Train
199.9705,46.78089,Train
178.4855,25.736572,Train
167.57861,0.0,Train
230.24983,94.809494,Train
198.49915,8.355494,Train
159.82657,0.0,Train
436.2321,118.7119,Train
243.71573,49.03753,Train
208.77748,73.99336,Train
156.41733,1.2033699,Train
121.63527,0.0,Train
335.43134,118.24709,Train
167.8055,36.46073,Train
266.25775,78.727036,Train
322.78812,104.82949,Train
106.39661,0.81789285,Train
170.08319,73.31436,Train
237.34787,26.427557,Train
287.19067,105.08873,Train
340.61157,106.83639,Train
192.43553,51.894188,Train
278.73773,81.28966,Train
253.08658,64.021164,Train
234.4821,91.5658,Train
254.42429,84.76376,Train
176.41313,48.693214,Train
178.94864,53.654266,Train
146.5308,20.9626,Train
236.65964,67.96156,Train
144.83513,35.729836,Train
238.55728,93.6106,Train
118.82609,0.47758585,Train
198.64157,60.4151,Train
156.00371,48.805687,Train
256.9125,95.632416,Train
154.86797,26.444693,Train
168.37009,18.105143,Train
160.91887,44.191826,Train
304.0143,104.16685,Train
202.15642,19.501411,Train
229.8452,44.470104,Train
212.08063,41.6591,Train
162.86272,29.728474,Train
145.19147,0.0,Train
260.5669,93.30379,Train
211.48897,1.3725585,Train
172.9577,0.0,Train
386.4731,116.71653,Train
250.03517,78.3945,Train
190.64389,39.251472,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,116.467224,Train
209.04541,14.239223,Train
202.38744,74.89536,Train
297.27612,112.879555,Train
112.211494,0.3548177,Train
224.69351,62.377605,Train
137.72218,20.43662,Train
257.29755,106.7559,Train
359.41953,108.93202,Train
184.42178,0.6281985,Train
200.44304,52.74215,Train
213.0054,71.55027,Train
211.60886,54.478283,Train
231.2534,84.84709,Train
191.43904,62.075165,Train
186.66577,41.027527,Train
185.4336,33.973564,Train
187.74251,6.1527267,Train
165.59251,31.702616,Train
188.98363,64.93094,Train
166.91582,25.803019,Train
151.88911,44.668613,Train
154.40349,32.746243,Train
251.45897,92.68269,Train
173.55554,12.061058,Train
158.69319,39.222782,Train
192.87195,60.12197,Train
286.5918,116.6417,Train
163.35274,23.411026,Train
176.65477,66.62239,Train
130.4979,0.0,Train
150.88213,5.202894,Train
129.30743,11.656186,Train
153.27383,37.823967,Train
131.78134,5.1615124,Train
120.829926,0.09001766,Train
256.91962,120.61568,Train
179.55038,70.74125,Train
112.72226,3.3694396,Train
157.93523,11.486003,Train
154.18929,0.0,Train
321.98444,124.79832,Train
171.32068,98.84778,Train
209.69801,68.60745,Train
262.11642,112.65465,Train
206.07596,71.958725,Train
265.57657,107.27905,Train
104.618286,3.4915493,Train
262.20108,118.67489,Train
230.82498,93.268776,Train
139.07896,0.0,Train
159.18387,44.29105,Train
161.83632,30.141262,Train
171.53632,87.25559,Train
167.28383,45.10879,Train
131.57889,5.417689,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,47.675564,Train
86.34753,0.0,Train
169.97534,15.434102,Train
85.650696,0.0,Train
179.8736,52.7146,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,95.389656,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,94.83938,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,115.13707,Train
149.48546,27.577,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,117.75059,Train
159.14056,41.85237,Train
166.8142,2.6151168,Train
199.03535,106.15144,Train
119.30406,0.0,Train
179.6203,14.812131,Train
61.48408,0.0,Train
272.3954,121.08858,Train
126.35425,43.718056,Train
160.57356,0.0,Train
229.3712,62.442596,Train
179.21252,48.349922,Train
216.59758,94.62393,Train
180.52632,45.7028,Train
186.49878,23.108992,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,1.8862412,Train
109.3257,6.2993584,Train
206.5167,73.32733,Train
118.251396,0.0,Train
173.52982,49.70678,Train
78.35193,7.4762864,Train
203.71776,63.43728,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,2.3125987,Train
226.11815,94.285774,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,15.360674,Train
151.21785,1.8260847,Train
112.47705,0.0,Train
301.27994,92.201096,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,116.834,Train
206.42865,51.711853,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,128.14865,Train
189.47293,8.007616,Train
186.2129,7.920584,Train
305.49658,114.828384,Train
102.82399,0.0,Train
173.19508,8.21612,Train
124.6099,0.0,Train
286.06842,99.32408,Train
244.57065,87.245834,Train
271.22235,7.6902456,Train
290.05298,52.72245,Train
287.92667,76.95607,Train
278.84348,59.746662,Train
280.30338,78.47203,Train
257.30634,72.72185,Train
272.8524,28.605652,Train
253.44154,26.767298,Train
255.07379,18.007055,Train
256.7491,35.67677,Train
293.46753,68.57224,Train
274.22906,49.23895,Train
248.03366,55.571636,Train
242.88135,35.035473,Train
325.27213,88.733505,Train
292.206,12.248999,Train
252.18295,58.614033,Train
243.70299,71.23723,Train
361.26614,109.0236,Train
251.37236,49.34334,Train
257.02167,77.08449,Train
220.71408,20.295784,Train
240.44957,54.537933,Train
193.72815,50.902367,Train
262.54984,86.67067,Train
201.9146,4.8815093,Train
190.32245,48.962925,Train
357.27338,106.975204,Train
324.76743,112.75191,Train
253.80453,65.772026,Train
273.88474,43.36258,Train
217.00804,3.4846587,Train
324.67444,109.62227,Train
225.88391,90.62712,Train
249.63647,59.24056,Train
388.93213,122.530235,Train
290.27087,80.16473,Train
279.1527,91.81884,Train
208.57764,31.647068,Train
355.04565,108.74733,Train
319.55676,79.68914,Train
169.26385,0.0,Train
237.80948,65.17589,Train
208.4123,49.760715,Train
196.57233,88.8691,Train
205.78955,49.934338,Train
173.06396,11.852091,Train
133.3956,0.0,Train
107.784424,0.0,Train
180.23045,11.399321,Train
112.73368,0.0,Train
195.79411,59.95617,Train
110.911736,0.0,Train
169.58656,52.55382,Train
88.318596,12.766818,Train
217.10782,65.910995,Train
125.454254,0.7794832,Train
117.85788,2.1449249,Train
141.81871,0.70901793,Train
256.83673,103.1464,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,22.571737,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,90.83683,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,107.61239,Train
153.66307,30.62445,Train
101.3103,0.27198845,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,116.64158,Train
137.47125,8.291273,Train
172.90448,4.887625,Train
215.39493,94.01961,Train
89.94256,0.0,Train
136.0474,21.99903,Train
122.709435,0.0,Train
256.42868,100.26559,Train
260.7051,91.18221,Train
310.74002,99.91462,Train
325.6748,101.34092,Train
305.6709,103.80693,Train
317.22833,109.66984,Train
304.34705,114.46069,Train
270.52713,88.01193,Train
278.7685,83.8174,Train
238.0712,100.37741,Train
354.9352,119.46498,Train
244.36057,111.19824,Train
319.34723,113.81698,Train
205.39522,42.497795,Train
249.00453,94.818565,Train
327.67517,107.68539,Train
385.4071,116.977455,Train
334.7004,108.038,Train
266.555,87.554726,Train
299.97092,119.47858,Train
340.44815,116.70561,Train
265.48672,88.66374,Train
274.5866,111.11336,Train
287.2478,102.276085,Train
303.47034,107.85256,Train
232.25417,47.43298,Train
381.59933,127.84341,Train
261.50583,99.600075,Train
232.47365,59.104504,Train
466.00278,125.61513,Train
297.09323,124.438515,Train
275.24503,109.80953,Train
256.9581,106.739746,Train
231.73253,85.74303,Train
364.06827,120.33887,Train
268.96533,85.8236,Train
317.42374,105.37599,Train
404.44342,118.572266,Train
197.52446,55.80952,Train
232.16681,92.50813,Train
277.37048,82.276184,Train
371.63547,119.413376,Train
241.96179,101.47965,Train
176.48128,73.8965,Train
241.18144,87.43414,Train
239.46729,72.20023,Train
209.83879,94.52587,Train
222.29599,104.19163,Train
175.33887,62.178688,Train
180.9674,70.78855,Train
151.68163,63.76867,Train
269.48154,87.83425,Train
145.86711,56.883507,Train
221.83838,102.021484,Train
101.89531,1.878987,Train
157.03792,70.47888,Train
142.2662,79.54259,Train
260.58017,104.30669,Train
154.97981,61.372215,Train
203.46513,40.268208,Train
189.03613,68.10153,Train
258.6928,107.74001,Train
128.93517,25.690176,Train
251.2632,50.74845,Train
156.67691,48.353012,Train
146.1763,46.08668,Train
97.26136,2.8701353,Train
230.4321,97.23105,Train
164.18852,1.8060563,Train
147.03061,0.0,Train
430.95837,119.16725,Train
326.47183,92.61559,Train
173.07097,33.901012,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,114.277504,Train
190.32425,60.22422,Train
215.85176,88.13974,Train
272.96497,112.84123,Train
162.16382,17.164175,Train
208.94836,78.93733,Train
192.81859,34.729614,Train
250.27449,113.933044,Train
304.31607,104.27409,Train
205.67986,0.0,Train
217.93135,31.868002,Train
230.23701,49.32427,Train
239.09686,82.211334,Train
227.01086,52.589825,Train
211.47903,8.540831,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,29.01358,Train
164.9256,0.0,Train
216.27295,22.001312,Train
152.17447,0.0,Train
221.13016,34.88757,Train
122.14002,0.0,Train
142.20404,0.03119542,Train
190.32224,0.0,Train
269.9946,98.50803,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,0.8501495,Train
140.66893,0.0,Train
371.1663,93.26072,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,109.32516,Train
236.69746,27.995762,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,124.57759,Train
187.0802,48.36583,Train
201.11926,0.38229558,Train
428.7125,115.41697,Train
148.85988,0.0,Train
233.06143,46.983807,Train
142.31715,0.0,Train
342.12704,117.291176,Train
219.99112,53.70742,Train
325.61508,103.3932,Train
347.0965,109.34994,Train
361.65765,110.92775,Train
358.79858,113.00238,Train
324.51926,119.688675,Train
286.81967,90.71567,Train
315.6999,100.56325,Train
292.15982,105.10072,Train
352.69955,113.40851,Train
329.31903,109.71503,Train
365.51825,112.349365,Train
265.29724,49.00092,Train
326.15598,90.97664,Train
352.09448,110.039795,Train
423.61276,121.90019,Train
348.2108,111.71067,Train
279.88855,91.84078,Train
355.1461,110.79993,Train
356.9834,118.561356,Train
257.40045,96.781265,Train
311.89728,100.25622,Train
282.47385,103.979515,Train
382.6302,110.48241,Train
262.36627,70.14435,Train
422.18213,118.81592,Train
298.57773,93.07791,Train
276.5531,64.6306,Train
492.60822,123.06343,Train
362.2431,115.05636,Train
315.95776,100.78925,Train
322.25217,101.600426,Train
279.6263,82.85918,Train
328.08023,113.37099,Train
275.11392,90.82973,Train
334.22736,108.46592,Train
417.92053,123.039635,Train
270.69348,87.798294,Train
270.5462,98.40763,Train
291.47867,88.653625,Train
466.4909,124.8412,Train
354.5829,127.73743,Train
200.60524,0.0,Train
233.42339,66.76825,Train
185.81302,5.857908,Train
225.77414,56.393463,Train
272.8068,53.868324,Train
176.41092,1.8093084,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,3.074298,Train
180.04245,0.0,Train
224.00409,32.86544,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,78.6982,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,85.12136,Train
143.37631,0.0,Train
198.55295,2.1031413,Train
257.3011,30.89021,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,82.833244,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,117.91173,Train
177.04004,51.498028,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,119.13884,Train
313.3557,82.93248,Train
215.53336,21.234945,Train
226.2825,91.72289,Train
139.10313,0.0,Train
247.99529,29.644114,Train
157.45892,0.0,Train
308.49405,108.97783,Train
200.6007,39.015583,Train
243.27426,108.80888,Train
286.59958,110.75484,Train
267.00073,109.99172,Train
275.47778,112.8915,Train
263.03067,115.94456,Train
247.15942,92.79413,Train
245.36404,98.95213,Train
184.14452,101.71097,Train
189.50087,112.72292,Train
184.43307,109.45586,Train
263.44113,114.56395,Train
132.52507,64.02978,Train
274.68488,89.219955,Train
227.92052,115.32103,Train
342.23206,116.54452,Train
229.11943,110.039474,Train
182.58267,82.95918,Train
237.62178,115.32571,Train
247.23676,115.476036,Train
