Loss,Payout,Set
194.49132,41.969566,Train
156.68196,53.525673,Train
111.92982,0.0,Train
168.73488,2.9586282,Train
89.09717,0.0,Train
265.01666,116.43313,Train
199.49338,7.389081,Train
263.52728,59.547234,Train
198.11842,50.900314,Train
178.26678,32.2309,Train
144.47235,0.7531595,Train
163.23512,26.424942,Train
306.3696,104.71043,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,128.22046,Train
172.94795,5.472419,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,137.72214,Train
180.28162,38.981716,Train
180.46312,6.451523,Train
362.68286,110.28298,Train
86.44088,0.0,Train
191.73715,14.290243,Train
129.07167,0.0,Train
342.94446,120.68024,Train
192.85547,76.44706,Train
224.80476,46.13346,Train
232.2923,45.738194,Train
148.8181,25.118998,Train
229.88216,4.358416,Train
209.48445,10.043233,Train
183.55734,102.41543,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,136.53433,Train
144.22894,86.18968,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.7478504,Train
308.49924,143.3926,Train
116.91038,50.879383,Train
145.85892,50.52255,Train
160.84488,114.24984,Train
42.86827,0.0,Train
117.42908,23.000366,Train
62.527298,12.537118,Train
235.16295,126.41856,Train
162.836,36.254074,Train
178.0465,81.21333,Train
186.29439,73.331,Train
194.57971,84.47096,Train
101.40245,2.4665127,Train
148.2626,18.617413,Train
195.01369,93.84914,Train
202.1009,0.0,Train
135.75407,0.0,Train
405.4732,130.45686,Train
202.75832,32.22207,Train
161.10938,15.401213,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,137.79277,Train
166.67323,2.9241662,Train
184.85411,64.23985,Train
262.60095,118.26973,Train
63.91373,0.0,Train
155.79248,42.56713,Train
153.23721,9.731405,Train
213.74788,105.93762,Train
305.82452,112.78646,Train
257.96713,103.78131,Train
245.17569,104.90718,Train
305.95023,114.94115,Train
181.29071,0.5814415,Train
172.19716,12.259081,Train
414.85187,137.58987,Train
218.33632,50.95741,Train
175.91283,23.48608,Train
511.58142,143.34808,Train
318.84207,121.292786,Train
238.19478,71.857285,Train
234.63957,69.73257,Train
175.17642,35.324093,Train
399.30536,142.18564,Train
266.52634,101.67723,Train
340.33942,120.07192,Train
417.74454,141.8261,Train
267.74173,73.754486,Train
229.83101,78.66927,Train
342.51236,87.9072,Train
346.78577,144.84048,Train
372.15125,120.67312,Train
334.6088,109.655594,Train
335.6584,121.213524,Train
340.30008,125.09981,Train
222.53384,73.312935,Train
216.85966,67.65988,Train
369.909,140.83548,Train
187.52396,28.413675,Train
169.7443,19.6528,Train
404.07,140.94328,Train
348.0011,134.02217,Train
204.53758,72.61709,Train
201.17944,55.145123,Train
173.42668,17.408092,Train
352.2793,130.0475,Train
261.7373,86.34058,Train
272.8007,108.29916,Train
255.96945,127.84658,Train
158.74359,34.737083,Train
250.62311,70.28715,Train
237.60802,67.06077,Train
291.1983,140.12479,Train
323.89395,119.65959,Train
335.695,110.37256,Train
267.10144,112.36902,Train
286.11325,118.72959,Train
203.73044,84.46202,Train
226.453,59.794014,Train
230.24983,104.38463,Train
198.49915,1.67169,Train
159.82657,2.060878,Train
436.2321,139.94237,Train
243.71573,46.859318,Train
208.77748,45.308586,Train
156.41733,0.26439798,Train
121.63527,1.5679734,Train
335.43134,141.87907,Train
167.8055,45.884663,Train
266.25775,91.82936,Train
322.78812,115.9474,Train
106.39661,3.9677544,Train
170.08319,64.40338,Train
237.34787,25.418621,Train
287.19067,118.02374,Train
340.61157,126.59331,Train
331.11057,116.66372,Train
269.18768,117.81461,Train
315.8429,130.52682,Train
229.57622,3.878043,Train
216.88763,35.673367,Train
260.5669,100.23909,Train
211.48897,0.0,Train
172.9577,4.956352,Train
386.4731,133.52786,Train
250.03517,66.22135,Train
190.64389,27.181158,Train
124.29928,0.0,Train
138.50133,0.86624515,Train
324.25003,134.00784,Train
209.04541,8.095701,Train
202.38744,61.966724,Train
297.27612,121.69218,Train
112.211494,0.0,Train
224.69351,23.126019,Train
137.72218,34.581394,Train
257.29755,120.22744,Train
359.41953,125.63993,Train
290.0882,108.44851,Train
241.80353,103.87915,Train
361.56552,118.9399,Train
225.87416,15.069435,Train
205.72948,45.885384,Train
153.27383,26.640375,Train
131.78134,20.96833,Train
120.829926,0.0,Train
256.91962,139.28851,Train
179.55038,80.16829,Train
112.72226,0.0,Train
157.93523,0.56476,Train
154.18929,0.0,Train
321.98444,145.68471,Train
171.32068,58.559486,Train
209.69801,55.71166,Train
262.11642,132.68974,Train
206.07596,74.13572,Train
265.57657,120.24319,Train
104.618286,0.0,Train
262.20108,133.92206,Train
230.82498,71.26838,Train
223.98996,119.14413,Train
126.196045,19.18521,Train
192.94322,41.352776,Train
193.23149,88.95683,Train
246.06084,103.79256,Train
284.71704,101.51627,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,131.58495,Train
149.48546,14.170911,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,138.17465,Train
159.14056,11.27038,Train
166.8142,9.888924,Train
199.03535,93.18913,Train
119.30406,0.0,Train
179.6203,11.75146,Train
61.48408,0.0,Train
272.3954,138.66994,Train
126.35425,25.417635,Train
179.86064,75.1335,Train
184.41457,27.164825,Train
129.51602,13.064512,Train
162.16502,5.585743,Train
177.36156,26.27325,Train
301.27994,98.76713,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,133.84969,Train
206.42865,50.06664,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,151.12859,Train
189.47293,20.497852,Train
186.2129,28.844547,Train
305.49658,110.04696,Train
102.82399,0.0,Train
173.19508,11.747949,Train
124.6099,0.0,Train
286.06842,109.03662,Train
244.57065,93.49242,Train
255.61658,85.6522,Train
287.7062,77.389015,Train
242.83957,91.86369,Train
229.51662,4.8884134,Train
146.23738,0.0,Train
262.54984,88.11815,Train
201.9146,23.515738,Train
190.32245,2.6211047,Train
357.27338,128.38382,Train
324.76743,115.29118,Train
253.80453,70.46406,Train
273.88474,32.724297,Train
217.00804,0.0,Train
324.67444,130.28387,Train
225.88391,69.45823,Train
249.63647,46.377052,Train
388.93213,148.93642,Train
290.27087,87.47874,Train
279.1527,107.58816,Train
208.57764,0.0,Train
355.04565,131.20615,Train
319.55676,56.069866,Train
284.11096,96.991905,Train
196.20824,48.800674,Train
283.3486,74.9096,Train
325.03207,75.35937,Train
307.25864,81.671524,Train
283.14615,90.33001,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,118.85703,Train
153.66307,39.801537,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,134.42758,Train
137.47125,1.4787459,Train
172.90448,18.868023,Train
215.39493,82.98386,Train
89.94256,0.0,Train
136.0474,3.9514706,Train
122.709435,0.0,Train
256.42868,102.74664,Train
260.7051,89.67311,Train
244.03876,95.69906,Train
265.9296,77.39625,Train
179.37764,98.96103,Train
215.38287,23.879662,Train
174.44531,0.0,Train
381.59933,150.78096,Train
261.50583,84.75317,Train
232.47365,57.541145,Train
466.00278,144.44052,Train
297.09323,145.39938,Train
275.24503,102.09138,Train
256.9581,116.78872,Train
231.73253,74.43034,Train
364.06827,139.7366,Train
268.96533,95.04833,Train
317.42374,123.932495,Train
404.44342,140.3494,Train
197.52446,42.920246,Train
232.16681,98.63649,Train
277.37048,86.80391,Train
371.63547,145.7574,Train
241.96179,115.55941,Train
353.84943,148.90381,Train
315.2984,116.55833,Train
315.30865,128.66356,Train
280.38028,96.58264,Train
291.01318,78.81258,Train
230.4321,102.43667,Train
164.18852,1.2716887,Train
147.03061,0.11509768,Train
430.95837,135.13155,Train
326.47183,86.13983,Train
173.07097,23.583462,Train
117.75577,0.0,Train
111.526245,3.1367574,Train
339.88242,131.14615,Train
190.32425,74.797806,Train
215.85176,90.12734,Train
272.96497,125.89923,Train
162.16382,3.3558726,Train
208.94836,52.403484,Train
192.81859,62.403534,Train
250.27449,134.13046,Train
304.31607,113.04578,Train
305.94333,102.38589,Train
209.65627,98.90709,Train
358.45486,119.05705,Train
220.33916,45.155125,Train
211.80913,54.38167,Train
371.1663,106.31907,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,122.10646,Train
236.69746,9.798521,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,148.66545,Train
187.0802,24.439188,Train
201.11926,2.1271963,Train
428.7125,126.23877,Train
148.85988,0.0,Train
233.06143,57.546032,Train
142.31715,0.0,Train
342.12704,130.04056,Train
219.99112,37.53324,Train
234.40935,66.54911,Train
262.88174,13.900065,Train
193.40833,16.213213,Train
256.98907,1.5091493,Train
229.62396,5.36526,Train
422.18213,135.7801,Train
298.57773,85.36043,Train
276.5531,63.120567,Train
492.60822,144.4032,Train
362.2431,133.6595,Train
315.95776,91.51024,Train
322.25217,109.39122,Train
279.6263,67.33925,Train
328.08023,134.89597,Train
275.11392,102.66925,Train
334.22736,128.93655,Train
417.92053,144.78445,Train
270.69348,99.93965,Train
270.5462,104.25364,Train
291.47867,112.722885,Train
466.4909,150.4936,Train
354.5829,147.45529,Train
424.75464,145.36345,Train
407.50613,142.15115,Train
421.8374,126.12724,Train
299.74844,110.18398,Train
268.73923,82.3319,Train
255.47449,69.60804,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,140.01448,Train
177.04004,16.028996,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,2.3315384,Train
414.74957,142.48189,Train
313.3557,78.81408,Train
215.53336,22.02915,Train
226.2825,67.77019,Train
139.10313,0.0,Train
247.99529,2.3634121,Train
157.45892,0.0,Train
308.49405,120.30161,Train
200.6007,22.201174,Train
257.27884,66.151245,Train
223.02847,34.62971,Train
174.84961,4.4336963,Train
200.24225,0.0,Train
190.70639,40.45568,Train
331.01968,130.12439,Train
208.1657,101.32596,Train
151.88757,77.04161,Train
319.6853,128.99579,Train
207.5589,112.48905,Train
197.00836,94.09657,Train
176.03369,121.479935,Train
134.13487,77.43725,Train
256.81192,125.44769,Train
183.56483,96.94548,Train
253.8936,126.13932,Train
317.29825,139.04436,Train
93.77874,65.1527,Train
220.3351,95.19667,Train
196.46733,93.28448,Train
340.6754,139.30762,Train
222.45937,120.75598,Train
289.81918,147.67992,Train
308.25485,132.991,Train
295.2664,135.09816,Train
173.85379,121.08162,Train
189.01706,91.22756,Train
322.67197,124.0203,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,145.30685,Train
210.38976,70.07077,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,0.46852994,Train
284.7757,125.5687,Train
204.6797,20.168808,Train
194.65672,64.28877,Train
167.20674,72.74724,Train
122.32978,0.0,Train
193.02582,43.502575,Train
130.79488,4.802399,Train
261.13693,115.15857,Train
178.052,3.8553967,Train
235.04007,84.830765,Train
246.60117,80.88151,Train
268.73526,90.96732,Train
140.44235,26.916769,Train
194.22247,32.00215,Train
259.25784,99.48161,Train
139.91278,15.131773,Train
122.12488,0.0,Train
331.8941,130.74356,Train
205.7205,37.248753,Train
149.60405,2.71717,Train
146.04472,1.6045895,Train
212.54256,0.0,Train
457.59753,148.73695,Train
125.20967,74.31473,Train
205.87894,15.239693,Train
426.60538,150.09073,Train
125.88894,11.397078,Train
196.22966,88.603386,Train
63.627525,0.0,Train
291.58255,129.49965,Train
236.09471,66.83076,Train
261.16403,97.436356,Train
198.79048,19.793568,Train
251.97409,46.1169,Train
200.21484,35.42807,Train
232.51274,44.996117,Train
330.20267,130.7913,Train
256.1397,76.273056,Train
231.16785,56.440186,Train
465.28705,148.72159,Train
296.9973,130.8855,Train
247.79866,91.036545,Train
237.19107,101.86842,Train
205.67455,72.25374,Train
317.74908,129.82529,Train
230.41472,96.000336,Train
342.6714,134.3848,Train
385.01917,150.0115,Train
217.45798,51.011837,Train
203.98787,112.28865,Train
243.10884,107.90764,Train
362.82086,144.40927,Train
230.62396,115.834496,Train
315.51813,148.1926,Train
330.5034,142.72859,Train
317.57968,144.2398,Train
248.74706,122.70341,Train
250.00551,79.77951,Train
215.10692,84.365395,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,141.64726,Train
173.36551,13.536433,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,2.9410417,Train
384.87018,136.39963,Train
350.44104,103.04024,Train
200.58978,59.488335,Train
211.8164,100.52218,Train
139.12091,0.0,Train
266.0033,14.498037,Train
98.963554,0.0,Train
271.50168,120.52722,Train
181.6177,0.60645425,Train
193.31161,66.52785,Train
226.08339,59.20991,Train
234.43304,70.02284,Train
155.36058,8.884925,Train
174.366,14.271747,Train
166.59027,13.605382,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,135.23203,Train
118.36922,23.230116,Train
90.72906,2.8657339,Train
80.65493,0.0,Train
112.64685,2.6299329,Train
340.7048,140.06906,Train
351.82883,114.204056,Train
181.01886,35.243538,Train
185.27493,102.72695,Train
133.59706,0.0,Train
225.48523,16.06641,Train
61.939438,0.0,Train
262.4597,103.069115,Train
144.54597,21.634954,Train
212.1983,65.258156,Train
188.91667,23.82536,Train
179.70108,41.32665,Train
202.05154,25.472767,Train
154.46803,22.270775,Train
156.78445,26.951853,Train
104.09515,1.1201954,Train
128.47685,0.0,Train
317.42957,139.09589,Train
191.4533,41.17707,Train
181.048,5.723745,Train
128.71375,0.0,Train
177.95047,0.0,Train
402.2582,147.12741,Train
269.63696,109.31803,Train
207.08672,42.12357,Train
235.60747,100.5952,Train
148.69923,0.0,Train
222.86201,84.66829,Train
97.59579,0.0,Train
241.90057,106.90027,Train
197.27635,43.207237,Train
261.22314,80.00148,Train
153.74095,11.716195,Train
210.82976,23.066923,Train
201.48956,36.803944,Train
174.72038,42.329765,Train
338.60416,116.30453,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,124.65309,Train
235.413,5.892328,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,148.96503,Train
181.71884,28.656443,Train
223.60266,9.376225,Train
440.52734,131.21774,Train
160.49294,3.438285,Train
286.4994,56.820778,Train
132.54672,0.0,Train
356.63495,133.18527,Train
234.26404,46.579044,Train
241.43402,87.80192,Train
248.64488,18.051651,Train
178.89662,0.0,Train
235.18925,0.0,Train
197.02275,5.24306,Train
438.21097,150.87595,Train
276.25018,103.88043,Train
226.38011,64.93437,Train
372.60077,139.34848,Train
305.41214,141.99117,Train
273.31424,99.884544,Train
290.30704,129.1381,Train
216.3906,75.65736,Train
345.56485,144.62898,Train
250.82983,108.20776,Train
289.18555,128.97714,Train
397.632,148.54718,Train
282.16913,82.945984,Train
303.29703,116.05571,Train
272.01562,97.731674,Train
394.82495,138.3733,Train
325.22498,143.9252,Train
385.21576,149.9869,Train
368.29724,142.48422,Train
421.46945,134.27603,Train
226.23239,120.07377,Train
220.08606,82.46187,Train
270.76404,111.8666,Train
207.46338,2.5248723,Train
179.22061,17.496077,Train
480.03574,146.11473,Train
262.90872,72.850876,Train
210.33958,28.030005,Train
154.32834,5.1424227,Train
133.37495,2.0894547,Train
360.97946,140.3467,Train
224.64185,26.70309,Train
266.8621,85.752174,Train
421.14023,130.57227,Train
144.97626,1.1651176,Train
236.37015,59.583008,Train
191.32191,32.443188,Train
307.33157,128.71968,Train
342.89908,122.12038,Train
294.52448,115.37964,Train
284.70776,105.81877,Train
376.44894,123.24337,Train
244.24797,23.457499,Train
220.60487,40.090942,Train
420.38193,144.2142,Train
300.34802,60.03419,Train
267.89252,44.909508,Train
480.51544,149.41377,Train
385.21677,138.17686,Train
293.4965,80.89606,Train
299.85464,83.50545,Train
260.7912,23.956516,Train
382.80618,128.27505,Train
312.39957,95.466034,Train
403.07135,114.24485,Train
455.32156,136.34981,Train
315.15018,86.381424,Train
297.5572,76.097565,Train
311.54263,83.33125,Train
455.10648,148.54817,Train
364.24875,120.36415,Train
402.96942,115.238,Train
354.2685,121.61759,Train
403.646,126.600204,Train
267.6019,90.59137,Train
268.13623,55.946453,Train
306.0512,136.62596,Train
123.95787,3.2333958,Train
109.94044,0.0,Train
375.9989,143.61554,Train
243.13322,131.97574,Train
169.84344,0.0,Train
103.62956,20.339655,Train
131.99156,8.143126,Train
289.92944,129.70645,Train
206.4432,57.90896,Train
224.53287,99.90674,Train
200.69841,114.33894,Train
96.439835,0.0,Train
170.75716,72.74306,Train
150.65034,25.156378,Train
249.61945,125.19669,Train
152.66441,25.480549,Train
262.28528,98.45592,Train
210.98203,101.56495,Train
240.25465,103.557205,Train
143.60318,53.894695,Train
201.02757,56.072517,Train
175.41393,41.78997,Train
164.48277,24.906034,Train
167.62497,22.69029,Train
317.84055,134.24712,Train
188.12947,61.174725,Train
180.99174,40.07867,Train
170.4274,22.390133,Train
208.93642,3.6754851,Train
447.0188,144.53796,Train
205.67453,96.743286,Train
198.90363,65.86384,Train
255.20609,87.80116,Train
224.08191,76.76152,Train
350.5311,113.752625,Train
162.05363,0.0,Train
264.14954,134.22289,Train
222.81882,99.097694,Train
227.06145,116.68646,Train
150.87744,19.80801,Train
211.2668,27.444225,Train
240.2295,85.52432,Train
209.7656,76.498085,Train
386.1902,134.6536,Train
252.3869,101.18866,Train
251.68645,72.5433,Train
450.5888,131.9516,Train
243.59395,112.86534,Train
215.20192,87.91502,Train
368.9127,137.2999,Train
274.22626,85.607,Train
393.14264,135.89189,Train
277.66183,99.479416,Train
319.78384,128.49272,Train
456.50864,142.88667,Train
225.83624,101.04685,Train
359.26666,112.00798,Train
279.2999,99.030876,Train
426.9359,143.90799,Train
347.17477,122.79403,Train
400.51642,143.42279,Train
355.96088,129.7836,Train
346.50812,143.47787,Train
281.1582,127.395,Train
240.41107,98.040665,Train
198.19539,76.51415,Train
145.03456,35.181934,Train
130.4115,14.074142,Train
269.82623,140.81749,Train
199.27875,85.78006,Train
135.76904,26.11253,Train
187.7971,28.578985,Train
162.86296,1.0078793,Train
298.96658,139.11209,Train
169.10802,63.896435,Train
217.78722,57.35572,Train
329.50418,140.12004,Train
238.25894,105.58218,Train
294.05148,130.69543,Train
129.3818,1.3636972,Train
272.7499,130.01106,Train
234.15579,91.87522,Train
223.59946,120.34302,Train
139.5809,42.28182,Train
209.60013,67.338745,Train
223.65714,73.252975,Train
290.25192,97.66551,Train
335.48468,90.86025,Train
201.64621,20.568354,Train
162.34106,0.0,Train
336.56924,113.17655,Train
269.33078,29.476414,Train
205.62564,11.395948,Train
236.45384,4.6820583,Train
218.31537,8.113775,Train
511.71024,156.57254,Train
199.63844,23.234756,Train
251.59998,26.935726,Train
475.09485,141.1685,Train
219.12305,21.78334,Train
299.1846,101.95448,Train
158.77946,0.0,Train
340.40768,126.03096,Train
280.5692,34.38863,Train
294.2641,89.94967,Train
248.49231,45.570744,Train
279.75385,72.1558,Train
248.04874,13.309506,Train
275.87695,28.77847,Train
184.72974,62.699017,Train
166.71445,20.483719,Train
131.24956,4.161989,Train
302.33505,128.21902,Train
294.97092,76.07967,Train
175.65717,17.062975,Train
192.89381,16.71819,Train
157.68085,0.0,Train
350.01828,137.84224,Train
136.40607,71.716774,Train
237.84425,27.33811,Train
440.83282,142.66417,Train
167.87178,64.51027,Train
220.46114,108.62529,Train
115.60086,0.0,Train
336.291,127.223755,Train
245.53148,72.15678,Train
312.32236,108.52134,Train
165.66364,20.175388,Train
257.0553,41.223114,Train
211.99734,36.708107,Train
278.98978,76.460304,Train
198.47916,35.502632,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,138.1727,Train
140.50394,30.340485,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,141.74423,Train
298.15747,107.64461,Train
148.6212,24.96563,Train
174.16258,60.575764,Train
115.78165,0.0,Train
176.47838,10.08706,Train
65.75278,0.0,Train
252.60484,108.00983,Train
159.53458,33.165306,Train
168.04199,60.976135,Train
145.12706,9.859908,Train
153.78981,14.040181,Train
169.53023,28.673786,Train
129.34831,28.962234,Train
328.95898,102.06055,Train
281.41412,77.93942,Train
303.91214,87.66898,Train
389.45297,142.89029,Train
342.03668,120.36012,Train
308.66324,100.991165,Train
313.83267,85.02648,Train
347.04492,14.816913,Train
534.30005,146.79759,Train
291.098,124.18941,Train
320.9388,86.13313,Train
494.32245,148.12827,Train
440.24896,139.4058,Train
403.71832,149.00653,Train
297.23056,60.288307,Train
432.2856,142.50552,Train
511.3835,147.47372,Train
331.5243,133.06337,Train
344.20792,90.51347,Train
426.93436,115.167435,Train
422.20367,114.78102,Train
354.51587,105.215775,Train
190.82956,59.82908,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,117.70897,Train
176.05199,24.784622,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,1.4120849,Train
365.24295,139.94621,Train
165.942,90.74907,Train
211.7016,8.895548,Train
334.52173,134.697,Train
142.4024,0.0,Train
216.3436,71.130844,Train
76.84533,0.0,Train
283.9076,127.72611,Train
197.03038,37.674805,Train
243.21371,96.16089,Train
187.95757,6.8655686,Train
220.26196,30.54993,Train
193.12688,29.807367,Train
176.55234,26.714169,Train
308.4435,112.82739,Train
230.90063,25.227016,Train
202.44058,30.180222,Train
391.0634,145.7228,Train
243.76901,68.73348,Train
271.5575,72.041306,Train
208.42882,38.163628,Train
166.38298,25.228357,Train
351.91998,130.65482,Train
236.53986,49.25196,Train
306.74255,107.16738,Train
391.02808,127.28035,Train
146.39647,11.2241955,Train
227.34769,75.52962,Train
248.88176,64.08925,Train
357.99866,123.00887,Train
292.19843,122.385025,Train
362.98102,134.20589,Train
300.84647,116.971085,Train
280.79474,126.55487,Train
232.82587,36.80262,Train
216.43983,31.127264,Train
169.96973,27.989872,Train
127.529465,7.8704224,Train
148.13681,0.0,Train
256.29175,132.26607,Train
189.49432,39.830727,Train
115.74449,3.711043,Train
168.04227,0.67981356,Train
213.38765,0.0,Train
416.28064,147.80191,Train
192.22125,62.496284,Train
213.20947,45.32566,Train
255.2453,117.82261,Train
171.32874,42.820652,Train
272.95978,111.67456,Train
126.13842,0.0,Train
266.3647,123.78749,Train
196.63855,54.221527,Train
273.96002,103.76422,Train
134.32912,9.73109,Train
204.7458,31.194925,Train
205.21011,60.26584,Train
184.72203,66.40863,Train
291.41608,100.038124,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,122.99001,Train
259.19916,12.952713,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,149.817,Train
130.17282,24.420742,Train
186.45018,3.2465286,Train
414.28842,133.33286,Train
117.187546,0.059063636,Train
208.64755,71.048355,Train
132.16843,0.0,Train
297.25018,136.74991,Train
182.39284,39.775642,Train
274.09634,85.029396,Train
246.86075,13.733202,Train
240.68602,30.922028,Train
210.07217,6.690515,Train
225.01921,3.0125203,Train
312.06235,88.76222,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,137.21338,Train
124.05436,20.020437,Train
68.410416,0.0,Train
61.8097,0.0,Train
