Loss,Payout,Set
218.20503,92.56205,Train
174.39203,0.55743676,Train
179.66006,56.03475,Train
216.50914,27.930227,Train
312.93924,116.17351,Train
202.95038,51.18389,Train
215.54256,77.12891,Train
207.21576,75.09659,Train
240.97,119.04903,Train
250.30527,83.631386,Train
263.2216,125.18744,Train
237.71893,96.98149,Train
215.7973,56.88498,Train
214.95671,36.90735,Train
305.19717,129.08037,Train
161.01865,2.166876,Train
181.42116,0.8195909,Train
380.40472,141.42497,Train
285.4693,120.088036,Train
218.61491,3.725206,Train
186.84157,12.845251,Train
204.14925,44.72612,Train
284.53796,118.56734,Train
239.00772,69.87782,Train
249.55852,103.44415,Train
239.19034,117.24465,Train
155.4032,0.0,Train
264.19708,75.40199,Train
208.57202,77.76165,Train
286.02798,121.649765,Train
216.56497,43.59102,Train
287.183,84.494225,Train
252.88206,103.005005,Train
132.17282,2.6873648,Train
130.97658,48.749393,Train
122.8609,13.227061,Train
69.3258,15.873181,Train
117.37126,26.845648,Train
91.99729,9.736796,Train
189.20389,82.12341,Train
121.99106,0.0,Train
135.3588,11.886301,Train
176.8071,59.245247,Train
214.83597,111.202736,Train
126.94541,33.878365,Train
168.63542,64.12753,Train
154.40599,1.8572174,Train
122.75714,8.985418,Train
105.18885,12.727938,Train
150.70113,46.48609,Train
108.793976,5.706212,Train
105.46739,48.89054,Train
249.22137,121.594315,Train
190.05594,75.74125,Train
67.971054,13.793981,Train
124.46674,24.780142,Train
118.043,22.33766,Train
409.19983,128.28784,Train
164.93721,99.63442,Train
148.25517,53.04259,Train
184.1537,102.441574,Train
153.6328,33.287907,Train
256.19247,105.38945,Train
89.3327,0.0,Train
234.0535,105.88191,Train
161.85487,41.604454,Train
198.2368,87.02061,Train
129.69931,7.3277526,Train
154.61674,28.053959,Train
115.319824,0.0,Train
177.58012,67.21369,Train
68.39763,0.0,Train
137.77235,1.8872563,Train
105.704285,0.0,Train
241.69344,94.80782,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,108.78502,Train
71.99739,0.0,Train
194.32982,28.706339,Train
183.71947,31.80394,Train
166.16632,3.9894385,Train
117.1704,0.0,Train
197.73169,90.052345,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,128.97958,Train
160.04898,41.147762,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,120.088684,Train
165.8579,38.913452,Train
194.49132,51.493034,Train
156.68196,101.28616,Train
111.92982,0.0,Train
168.73488,21.30085,Train
89.09717,0.0,Train
265.01666,116.647354,Train
199.49338,24.70346,Train
263.52728,63.739693,Train
198.11842,69.02721,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,51.42331,Train
126.46721,0.91284263,Train
171.3071,20.183376,Train
118.185234,2.463965,Train
194.60162,34.194447,Train
103.056274,0.0,Train
88.54919,0.74127203,Train
116.080345,0.0,Train
224.14977,104.41762,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,1.8421065,Train
117.809975,0.28275853,Train
86.07066,0.0,Train
306.3696,89.72148,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,124.85256,Train
172.94795,15.392067,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,125.88283,Train
180.28162,61.43562,Train
180.46312,5.309169,Train
362.68286,119.1354,Train
86.44088,0.0,Train
191.73715,15.330414,Train
129.07167,0.0,Train
342.94446,119.77181,Train
192.85547,76.99333,Train
224.80476,63.590343,Train
232.2923,56.31136,Train
129.85805,41.202778,Train
42.371105,0.0,Train
147.42159,90.40125,Train
39.009483,0.0,Train
130.1348,40.28558,Train
56.79754,0.0,Train
196.9977,100.1653,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,3.0538194,Train
170.17252,112.362526,Train
55.059772,0.0,Train
111.48444,30.70695,Train
83.94654,13.4498415,Train
161.44604,15.412425,Train
74.48299,0.0,Train
183.55734,100.43025,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,131.66197,Train
144.22894,102.833435,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.41437045,Train
308.49924,135.4749,Train
116.91038,36.957,Train
145.85892,51.406883,Train
160.84488,124.72654,Train
42.86827,0.0,Train
117.42908,36.26949,Train
62.527298,13.242366,Train
235.16295,124.36704,Train
162.836,64.831894,Train
178.0465,78.77958,Train
186.29439,95.55804,Train
206.08913,61.75307,Train
156.12094,16.15984,Train
207.71873,97.21883,Train
112.38247,3.759786,Train
195.61218,67.6896,Train
156.40785,52.67974,Train
267.76947,100.7638,Train
144.69707,25.568691,Train
189.69063,26.583933,Train
178.75014,35.971695,Train
300.8756,116.390785,Train
157.06706,22.53678,Train
153.32446,38.838627,Train
198.64783,39.001476,Train
128.53716,23.290737,Train
152.99245,0.0,Train
195.01369,91.07739,Train
202.1009,8.418857,Train
135.75407,0.0,Train
405.4732,127.18728,Train
202.75832,39.970497,Train
161.10938,34.799744,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,126.16805,Train
166.67323,3.2661252,Train
184.85411,62.14977,Train
262.60095,123.35301,Train
63.91373,0.0,Train
155.79248,47.891697,Train
153.23721,14.065611,Train
213.74788,104.481125,Train
305.82452,114.546585,Train
257.96713,100.97045,Train
245.17569,114.984985,Train
309.62216,106.711266,Train
237.6335,87.82207,Train
302.2369,111.3854,Train
156.93239,19.210955,Train
239.21994,94.385544,Train
272.59955,95.8508,Train
334.07123,127.00134,Train
238.135,89.50987,Train
292.7908,92.4409,Train
249.5387,126.994606,Train
307.87866,125.14291,Train
208.81068,86.984,Train
246.3348,120.55449,Train
238.45096,100.87815,Train
234.1592,98.57646,Train
191.4595,27.814829,Train
414.85187,129.24059,Train
218.33632,78.94614,Train
175.91283,20.361645,Train
511.58142,139.72598,Train
318.84207,122.98981,Train
238.19478,91.43634,Train
234.63957,93.29212,Train
175.17642,31.558426,Train
399.30536,136.72537,Train
266.52634,91.745926,Train
340.33942,121.72744,Train
417.74454,140.95123,Train
267.74173,90.89605,Train
229.83101,76.9375,Train
342.51236,101.20369,Train
346.78577,136.37515,Train
372.15125,119.041565,Train
334.6088,103.62578,Train
335.6584,120.533615,Train
327.4015,95.30681,Train
244.83037,54.114952,Train
295.36462,101.3141,Train
146.50424,0.5438801,Train
253.24924,78.67068,Train
265.59964,58.901012,Train
323.5554,114.58754,Train
234.61655,67.184395,Train
219.28307,63.930664,Train
284.555,100.22717,Train
276.43228,117.39557,Train
215.91495,64.134155,Train
320.003,119.10288,Train
210.69643,92.13991,Train
213.49524,90.001305,Train
163.89943,10.432631,Train
369.909,131.25217,Train
187.52396,33.999863,Train
169.7443,19.635057,Train
404.07,140.09856,Train
348.0011,128.51837,Train
204.53758,80.379135,Train
201.17944,82.16429,Train
173.42668,39.054726,Train
352.2793,119.83048,Train
261.7373,80.222565,Train
272.8007,112.087875,Train
255.96945,126.352005,Train
158.74359,41.199814,Train
250.62311,72.60963,Train
237.60802,65.8358,Train
291.1983,141.3104,Train
323.89395,121.94474,Train
335.695,103.41154,Train
267.10144,117.081604,Train
255.38303,95.38277,Train
187.38266,29.965515,Train
241.9604,101.95961,Train
146.11626,11.071434,Train
204.3502,77.867836,Train
210.16226,71.05527,Train
321.05243,99.18672,Train
187.02069,37.65802,Train
161.56706,28.296757,Train
160.69154,76.54783,Train
282.39413,113.792336,Train
194.1748,48.19657,Train
176.0336,56.37113,Train
199.9705,54.051037,Train
178.4855,25.324907,Train
167.57861,0.0,Train
230.24983,96.944336,Train
198.49915,42.843422,Train
159.82657,0.0,Train
436.2321,134.3406,Train
243.71573,49.663456,Train
208.77748,78.80186,Train
156.41733,25.673553,Train
121.63527,6.67997,Train
335.43134,130.34921,Train
167.8055,32.266968,Train
266.25775,85.03959,Train
322.78812,117.10109,Train
106.39661,5.848934,Train
170.08319,70.125626,Train
237.34787,35.52012,Train
287.19067,112.96419,Train
340.61157,121.881325,Train
331.11057,113.40128,Train
269.18768,128.05247,Train
236.65964,71.70981,Train
144.83513,29.712189,Train
238.55728,100.42784,Train
118.82609,0.15282525,Train
198.64157,69.165306,Train
156.00371,48.15146,Train
256.9125,105.79265,Train
154.86797,16.389217,Train
168.37009,18.934998,Train
160.91887,45.903263,Train
304.0143,115.529526,Train
202.15642,15.0218525,Train
229.8452,48.81361,Train
212.08063,45.76644,Train
162.86272,27.427847,Train
145.19147,0.0,Train
260.5669,94.553955,Train
211.48897,11.298493,Train
172.9577,0.0,Train
386.4731,131.25458,Train
250.03517,77.09323,Train
190.64389,32.37786,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,126.836266,Train
209.04541,6.9125586,Train
202.38744,70.47313,Train
297.27612,127.571,Train
112.211494,0.0,Train
224.69351,37.291084,Train
137.72218,31.400341,Train
257.29755,115.857834,Train
359.41953,122.35854,Train
290.0882,102.889206,Train
241.80353,113.56753,Train
187.74251,3.6116269,Train
165.59251,24.527315,Train
188.98363,61.187542,Train
166.91582,19.20631,Train
151.88911,37.031246,Train
154.40349,22.724968,Train
251.45897,95.921616,Train
173.55554,4.7745047,Train
158.69319,23.556387,Train
192.87195,59.456635,Train
286.5918,124.40166,Train
163.35274,7.194336,Train
176.65477,53.039734,Train
130.4979,0.0,Train
150.88213,5.9765205,Train
129.30743,4.032049,Train
153.27383,40.86265,Train
131.78134,8.560725,Train
120.829926,0.0,Train
256.91962,127.58071,Train
179.55038,64.9661,Train
112.72226,0.6947455,Train
157.93523,7.253432,Train
154.18929,6.7498293,Train
321.98444,132.30424,Train
171.32068,83.10243,Train
209.69801,65.20635,Train
262.11642,114.6861,Train
206.07596,66.182076,Train
265.57657,107.93245,Train
104.618286,2.8306394,Train
262.20108,122.83374,Train
230.82498,89.567825,Train
223.98996,110.41068,Train
126.196045,18.158627,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,60.08721,Train
86.34753,0.0,Train
169.97534,18.043034,Train
85.650696,0.0,Train
179.8736,59.843384,Train
71.14402,0.0,Train
95.46198,1.4574406,Train
88.32749,0.0,Train
189.74052,109.522964,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.7288586,Train
92.01878,0.0,Train
284.71704,94.82739,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,126.94877,Train
149.48546,23.290018,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,126.03524,Train
159.14056,40.25085,Train
166.8142,15.5865555,Train
199.03535,114.24593,Train
119.30406,0.0,Train
179.6203,8.76848,Train
61.48408,0.0,Train
272.3954,130.701,Train
126.35425,36.948475,Train
179.86064,78.798355,Train
184.41457,50.68891,Train
166.1784,1.7185621,Train
109.3257,3.82518,Train
206.5167,91.6191,Train
118.251396,0.0,Train
173.52982,52.0813,Train
78.35193,8.207445,Train
203.71776,77.05837,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.21982431,Train
226.11815,105.658875,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,6.7829103,Train
151.21785,1.9353176,Train
112.47705,0.0,Train
301.27994,92.53392,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,130.56812,Train
206.42865,46.80942,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,140.41428,Train
189.47293,9.012743,Train
186.2129,15.231054,Train
305.49658,124.96837,Train
102.82399,0.0,Train
173.19508,3.6317036,Train
124.6099,0.70586973,Train
286.06842,105.12998,Train
244.57065,94.55263,Train
255.61658,77.229576,Train
287.7062,95.333496,Train
255.07379,15.363676,Train
256.7491,37.02529,Train
293.46753,62.85808,Train
274.22906,39.77926,Train
248.03366,43.839806,Train
242.88135,16.778385,Train
325.27213,88.89531,Train
292.206,4.9893904,Train
252.18295,42.894863,Train
243.70299,69.17791,Train
361.26614,113.04242,Train
251.37236,41.696877,Train
257.02167,64.061844,Train
220.71408,4.2087827,Train
240.44957,34.891228,Train
193.72815,42.07067,Train
262.54984,85.61747,Train
201.9146,5.715145,Train
190.32245,36.463997,Train
357.27338,113.1759,Train
324.76743,117.66819,Train
253.80453,54.158623,Train
273.88474,43.085846,Train
217.00804,21.483381,Train
324.67444,118.53487,Train
225.88391,81.072945,Train
249.63647,56.468025,Train
388.93213,134.86154,Train
290.27087,77.79561,Train
279.1527,99.185036,Train
208.57764,23.596304,Train
355.04565,116.0695,Train
319.55676,59.871468,Train
284.11096,88.86839,Train
196.20824,64.6519,Train
180.23045,16.6207,Train
112.73368,0.0,Train
195.79411,81.83062,Train
110.911736,0.5172645,Train
169.58656,57.374744,Train
88.318596,13.200259,Train
217.10782,85.7396,Train
125.454254,0.834634,Train
117.85788,3.2317634,Train
141.81871,0.082917295,Train
256.83673,114.66266,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,24.077932,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,87.9091,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,117.07942,Train
153.66307,27.293097,Train
101.3103,0.0,Train
112.01474,0.13856363,Train
94.776375,0.0,Train
280.5952,125.41571,Train
137.47125,8.414347,Train
172.90448,15.364713,Train
215.39493,105.534485,Train
89.94256,0.0,Train
136.0474,20.74915,Train
122.709435,0.0,Train
256.42868,105.19944,Train
260.7051,96.120865,Train
244.03876,98.36138,Train
265.9296,90.88994,Train
354.9352,136.76498,Train
244.36057,123.46024,Train
319.34723,123.29531,Train
205.39522,50.552074,Train
249.00453,109.93492,Train
327.67517,119.00122,Train
385.4071,133.7955,Train
334.7004,122.09778,Train
266.555,89.66728,Train
299.97092,140.56262,Train
340.44815,133.30077,Train
265.48672,90.74262,Train
274.5866,126.67635,Train
287.2478,111.76753,Train
303.47034,107.71786,Train
232.25417,43.235786,Train
381.59933,145.24829,Train
261.50583,113.19015,Train
232.47365,62.693462,Train
466.00278,144.8469,Train
297.09323,145.1464,Train
275.24503,116.59017,Train
256.9581,120.291214,Train
231.73253,103.9198,Train
364.06827,132.01389,Train
268.96533,91.47801,Train
317.42374,121.20935,Train
404.44342,137.55191,Train
197.52446,72.35874,Train
232.16681,99.48086,Train
277.37048,101.920204,Train
371.63547,137.44978,Train
241.96179,112.01322,Train
353.84943,141.94711,Train
315.2984,123.091,Train
269.48154,94.99082,Train
145.86711,55.93036,Train
221.83838,105.661766,Train
101.89531,1.1923673,Train
157.03792,78.547134,Train
142.2662,78.730545,Train
260.58017,118.16783,Train
154.97981,61.21707,Train
203.46513,41.975998,Train
189.03613,68.02672,Train
258.6928,120.65752,Train
128.93517,20.812681,Train
251.2632,52.54528,Train
156.67691,48.747383,Train
146.1763,43.539116,Train
97.26136,0.0,Train
230.4321,100.51441,Train
164.18852,5.391042,Train
147.03061,0.0,Train
430.95837,135.35715,Train
326.47183,95.94493,Train
173.07097,28.689526,Train
117.75577,0.73716974,Train
111.526245,2.3731618,Train
339.88242,125.13804,Train
190.32425,58.473785,Train
215.85176,92.26184,Train
272.96497,126.06592,Train
162.16382,10.365813,Train
208.94836,66.99461,Train
192.81859,47.213398,Train
250.27449,127.415245,Train
304.31607,112.7809,Train
305.94333,97.31743,Train
209.65627,111.107605,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,24.599363,Train
164.9256,0.0,Train
216.27295,9.563297,Train
152.17447,0.0,Train
221.13016,29.515879,Train
122.14002,0.0,Train
142.20404,0.97982943,Train
190.32224,0.0,Train
269.9946,105.386696,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,2.339581,Train
140.66893,0.0,Train
371.1663,93.45775,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,117.00108,Train
236.69746,15.043968,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,133.5602,Train
187.0802,39.69805,Train
201.11926,6.222655,Train
428.7125,127.38822,Train
148.85988,0.0,Train
233.06143,42.84264,Train
142.31715,0.0,Train
342.12704,124.61696,Train
219.99112,47.81884,Train
234.40935,74.84203,Train
262.88174,17.47246,Train
352.69955,130.13936,Train
329.31903,125.19643,Train
365.51825,120.80144,Train
265.29724,57.714294,Train
326.15598,106.721375,Train
352.09448,114.030785,Train
423.61276,138.67972,Train
348.2108,131.70016,Train
279.88855,91.39127,Train
355.1461,131.87537,Train
356.9834,131.63019,Train
257.40045,95.02528,Train
311.89728,108.364975,Train
282.47385,111.240036,Train
382.6302,108.26565,Train
262.36627,68.00273,Train
422.18213,132.75815,Train
298.57773,89.5519,Train
276.5531,74.86434,Train
492.60822,141.40515,Train
362.2431,128.96506,Train
315.95776,105.77498,Train
322.25217,110.36694,Train
279.6263,86.32659,Train
328.08023,128.04546,Train
275.11392,92.27157,Train
334.22736,123.468155,Train
417.92053,140.36417,Train
270.69348,101.12929,Train
270.5462,105.19905,Train
291.47867,116.97103,Train
466.4909,144.76338,Train
354.5829,142.4252,Train
424.75464,135.99557,Train
407.50613,142.53394,Train
195.65231,3.1828039,Train
180.04245,0.0,Train
224.00409,36.316875,Train
145.53722,0.0,Train
207.14186,0.4818932,Train
163.818,0.0,Train
285.0656,82.63196,Train
154.38477,0.0,Train
142.77539,0.72362655,Train
190.73753,0.0,Train
287.77118,98.38802,Train
143.37631,0.0,Train
198.55295,0.8278716,Train
257.3011,31.496857,Train
221.62071,3.3015404,Train
147.51186,0.0,Train
255.47449,80.38427,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,129.69595,Train
177.04004,39.3841,Train
169.86017,1.2544019,Train
96.25181,0.0,Train
232.71495,9.294739,Train
414.74957,128.1651,Train
313.3557,73.79609,Train
215.53336,27.764368,Train
226.2825,103.76627,Train
139.10313,0.0,Train
247.99529,15.770376,Train
157.45892,0.0,Train
308.49405,115.617294,Train
200.6007,32.047615,Train
257.27884,63.23937,Train
223.02847,63.72178,Train
189.50087,129.52292,Train
184.43307,125.408775,Train
263.44113,125.767136,Train
132.52507,68.42281,Train
274.68488,107.18095,Train
227.92052,126.738785,Train
342.23206,134.225,Train
229.11943,128.67941,Train
182.58267,86.059654,Train
237.62178,138.80354,Train
247.23676,131.68173,Train
190.42758,106.116776,Train
182.69427,124.56144,Train
227.53683,119.629776,Train
296.95526,114.105995,Train
159.94954,73.18494,Train
331.01968,127.38401,Train
208.1657,120.84021,Train
151.88757,93.92422,Train
319.6853,127.06305,Train
207.5589,113.814255,Train
197.00836,106.908485,Train
176.03369,127.65593,Train
134.13487,101.72317,Train
256.81192,125.41124,Train
183.56483,87.23249,Train
253.8936,126.067505,Train
317.29825,132.26384,Train
93.77874,96.98784,Train
220.3351,93.42077,Train
196.46733,99.83297,Train
340.6754,134.41896,Train
222.45937,115.339905,Train
289.81918,138.94756,Train
308.25485,130.24368,Train
219.9822,91.46527,Train
159.13399,23.864182,Train
196.3588,89.21029,Train
104.1566,0.0,Train
187.02742,39.0164,Train
178.97125,0.32300705,Train
293.4881,109.26813,Train
170.07794,11.355658,Train
169.2408,1.5397335,Train
157.97665,49.146843,Train
220.28554,116.234474,Train
153.16742,48.074562,Train
194.62231,118.532814,Train
204.6502,89.80265,Train
190.25111,28.243214,Train
105.92504,0.40997657,Train
322.67197,117.3468,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,135.19893,Train
210.38976,94.75951,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,10.458906,Train
284.7757,118.106,Train
204.6797,43.922417,Train
194.65672,82.72081,Train
167.20674,95.77441,Train
122.32978,0.0,Train
193.02582,66.493454,Train
130.79488,15.148077,Train
261.13693,116.25377,Train
178.052,27.07774,Train
235.04007,81.56871,Train
246.60117,83.52854,Train
188.55084,0.0,Train
155.79141,2.54874,Train
182.58914,37.30689,Train
139.44402,3.7598777,Train
232.85603,20.563396,Train
154.82521,0.019885857,Train
258.85153,72.21491,Train
159.935,0.0,Train
180.0756,7.1794686,Train
186.27336,0.65556467,Train
294.0283,117.00096,Train
142.84033,6.3131413,Train
163.20953,7.540532,Train
176.6359,0.0,Train
186.6194,26.839533,Train
123.16004,1.4631789,Train
259.25784,94.64224,Train
139.91278,13.929744,Train
122.12488,2.4255283,Train
331.8941,122.05003,Train
205.7205,60.02424,Train
149.60405,2.3293996,Train
146.04472,9.523973,Train
212.54256,0.0715961,Train
457.59753,133.30925,Train
125.20967,86.61345,Train
205.87894,38.07541,Train
426.60538,138.24336,Train
125.88894,11.972227,Train
196.22966,81.14607,Train
63.627525,0.0,Train
291.58255,116.1276,Train
236.09471,61.547405,Train
261.16403,90.76247,Train
198.79048,22.78731,Train
330.59506,127.03609,Train
258.575,122.61159,Train
274.14606,119.042015,Train
170.80814,24.25702,Train
281.0613,99.25028,Train
310.90555,104.5861,Train
386.34085,132.37732,Train
286.86722,135.1935,Train
232.98465,93.106445,Train
301.69315,137.55074,Train
317.99274,126.904625,Train
218.88338,91.74979,Train
238.8651,101.41968,Train
241.43788,108.99093,Train
345.60175,110.221985,Train
229.35666,62.27066,Train
330.20267,126.09786,Train
256.1397,90.36062,Train
231.16785,74.138245,Train
465.28705,144.43356,Train
296.9973,129.63469,Train
247.79866,99.381226,Train
237.19107,106.07424,Train
205.67455,91.44823,Train
317.74908,129.30917,Train
230.41472,107.36505,Train
342.6714,123.05267,Train
385.01917,144.32481,Train
217.45798,73.12711,Train
203.98787,115.84956,Train
243.10884,113.57072,Train
362.82086,140.9246,Train
230.62396,115.94309,Train
315.51813,141.13356,Train
330.5034,140.23128,Train
170.53322,10.594179,Train
113.23498,0.0,Train
175.01462,19.633907,Train
110.87214,0.0,Train
113.30754,6.5150003,Train
189.32082,0.0,Train
202.41197,91.188644,Train
93.08101,0.0,Train
88.82793,1.7073033,Train
137.15273,0.30993494,Train
178.5554,92.81477,Train
146.53595,20.822031,Train
195.09439,58.032967,Train
317.2307,99.76069,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,88.698105,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,137.26265,Train
173.36551,31.570822,Train
103.624855,4.0124536,Train
110.96208,0.0,Train
205.87718,54.47954,Train
384.87018,126.513306,Train
350.44104,83.8286,Train
200.58978,50.68101,Train
211.8164,115.77987,Train
139.12091,0.0,Train
266.0033,40.553642,Train
98.963554,0.0,Train
271.50168,118.70906,Train
181.6177,25.380434,Train
193.31161,60.501976,Train
