Loss,Payout,Set
125.51492,1.2322886,Train
181.21585,51.38262,Train
107.478035,1.93171,Train
124.80148,0.0,Train
271.6862,119.02987,Train
145.63214,60.49892,Train
138.63936,3.0425386,Train
145.70782,0.0,Train
163.33755,3.6296043,Train
398.02853,128.84221,Train
244.28078,96.905846,Train
213.09427,32.946735,Train
206.46902,113.3354,Train
154.40504,11.673151,Train
203.90231,81.05873,Train
95.96084,1.2147703,Train
243.58063,114.07507,Train
170.76166,61.605476,Train
255.66855,87.4659,Train
228.62625,60.799213,Train
264.66498,90.85991,Train
272.78473,101.33891,Train
207.48553,26.211517,Train
212.26736,26.229694,Train
206.63023,58.87525,Train
253.57413,96.28808,Train
209.59906,48.7114,Train
218.20503,85.59285,Train
174.39203,0.18860596,Train
179.66006,52.375164,Train
216.50914,47.39232,Train
312.93924,105.17273,Train
202.95038,42.785446,Train
215.54256,70.84435,Train
207.21576,65.84936,Train
240.97,99.10932,Train
250.30527,78.82952,Train
263.2216,119.88735,Train
237.71893,82.85345,Train
215.7973,54.70162,Train
214.95671,40.262543,Train
305.19717,119.563576,Train
161.01865,13.278978,Train
181.42116,4.6478944,Train
380.40472,126.61477,Train
285.4693,114.328445,Train
218.61491,20.50686,Train
186.84157,1.3065815,Train
204.14925,36.279064,Train
284.53796,113.00726,Train
239.00772,82.644455,Train
249.55852,93.22862,Train
239.19034,104.28218,Train
155.4032,0.039633073,Train
264.19708,76.45455,Train
208.57202,64.01397,Train
286.02798,105.295876,Train
216.56497,58.383644,Train
132.3024,39.306133,Train
134.04219,66.886154,Train
135.86253,56.688496,Train
155.26346,84.44803,Train
129.24495,49.36152,Train
124.307,9.20342,Train
147.44963,27.381779,Train
132.17282,12.9967575,Train
130.97658,55.83004,Train
122.8609,26.672394,Train
69.3258,30.501608,Train
117.37126,39.815636,Train
91.99729,30.501507,Train
189.20389,83.27219,Train
121.99106,0.01970538,Train
135.3588,24.81259,Train
176.8071,63.453777,Train
214.83597,108.25437,Train
126.94541,50.54033,Train
168.63542,81.16536,Train
154.40599,10.585146,Train
122.75714,31.970764,Train
105.18885,32.310726,Train
150.70113,68.237114,Train
108.793976,13.888521,Train
105.46739,70.02605,Train
249.22137,116.5125,Train
190.05594,108.7333,Train
67.971054,37.04139,Train
124.46674,29.795486,Train
118.043,29.424686,Train
409.19983,122.928856,Train
164.93721,107.38826,Train
148.25517,56.976574,Train
184.1537,115.31291,Train
153.6328,60.952415,Train
256.19247,108.03636,Train
89.3327,2.2806492,Train
234.0535,109.91771,Train
161.85487,73.27269,Train
193.29718,78.20625,Train
150.09976,7.110367,Train
194.45955,78.979034,Train
175.87657,44.170513,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,32.635094,Train
115.319824,1.016135,Train
177.58012,63.125782,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,89.90501,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,91.27373,Train
71.99739,0.0,Train
194.32982,39.342045,Train
183.71947,35.972233,Train
166.16632,1.6416235,Train
117.1704,0.0,Train
197.73169,91.69491,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,116.74235,Train
160.04898,55.093628,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,115.721924,Train
165.8579,56.99694,Train
194.49132,40.27815,Train
156.68196,92.00041,Train
111.92982,0.0,Train
168.73488,31.185093,Train
89.09717,0.0,Train
265.01666,108.18376,Train
199.49338,37.42878,Train
191.17241,42.77254,Train
190.12975,41.665768,Train
234.62534,92.473076,Train
188.15916,49.0206,Train
190.73126,23.133385,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,54.023598,Train
126.46721,0.0,Train
171.3071,28.014679,Train
118.185234,1.3320696,Train
194.60162,33.437366,Train
103.056274,0.0,Train
88.54919,0.14576186,Train
116.080345,0.0,Train
224.14977,98.07795,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,10.166638,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,87.989204,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,116.90938,Train
172.94795,27.166342,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,118.60004,Train
180.28162,65.291756,Train
180.46312,2.759708,Train
362.68286,107.500565,Train
86.44088,0.0,Train
191.73715,21.752277,Train
129.07167,0.4386664,Train
342.94446,117.42777,Train
192.85547,83.258156,Train
179.81438,75.37317,Train
130.56549,38.570747,Train
175.85403,87.43447,Train
154.68001,54.403374,Train
109.04339,0.40414533,Train
80.94418,0.7282936,Train
52.88241,0.0,Train
129.85805,33.401096,Train
42.371105,0.0,Train
147.42159,84.45858,Train
39.009483,0.0,Train
130.1348,40.002415,Train
56.79754,0.0,Train
196.9977,90.93675,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.95343006,Train
170.17252,98.78488,Train
55.059772,0.0,Train
111.48444,36.67181,Train
83.94654,17.798504,Train
161.44604,19.12173,Train
74.48299,0.0,Train
183.55734,100.75183,Train
68.669106,0.0,Train
62.3183,0.06453202,Train
280.0049,119.691696,Train
144.22894,100.3336,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,126.11448,Train
116.91038,51.172028,Train
145.85892,41.461956,Train
160.84488,113.49613,Train
42.86827,0.0,Train
117.42908,42.481773,Train
62.527298,7.306014,Train
235.16295,112.70125,Train
162.836,72.129715,Train
256.71332,78.05998,Train
244.7834,56.56914,Train
201.41945,88.59567,Train
238.62146,86.483505,Train
160.38943,40.74934,Train
148.72337,41.84913,Train
151.12326,2.7220523,Train
206.08913,60.994568,Train
156.12094,32.02732,Train
207.71873,90.44752,Train
112.38247,0.8665515,Train
195.61218,61.586933,Train
156.40785,47.82188,Train
267.76947,90.08859,Train
144.69707,25.485678,Train
189.69063,23.837606,Train
178.75014,34.753,Train
300.8756,106.80504,Train
157.06706,30.140615,Train
153.32446,35.365654,Train
198.64783,38.168556,Train
128.53716,31.609034,Train
152.99245,0.0,Train
195.01369,94.02461,Train
202.1009,1.2688596,Train
135.75407,0.0,Train
405.4732,116.48556,Train
202.75832,48.02665,Train
161.10938,39.70202,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,119.63511,Train
166.67323,8.632619,Train
184.85411,61.84446,Train
262.60095,113.37175,Train
63.91373,0.2936914,Train
155.79248,62.229942,Train
153.23721,3.8631332,Train
213.74788,99.787094,Train
305.82452,103.942055,Train
291.12073,90.22158,Train
288.48758,90.25971,Train
278.9465,99.18317,Train
304.4975,106.12949,Train
263.64056,78.079704,Train
264.8757,76.200966,Train
231.2029,43.314766,Train
309.62216,97.35976,Train
237.6335,78.0576,Train
302.2369,101.495255,Train
156.93239,8.196693,Train
239.21994,79.975525,Train
272.59955,87.53182,Train
334.07123,110.773705,Train
238.135,77.9156,Train
292.7908,89.14604,Train
249.5387,107.47787,Train
307.87866,111.43369,Train
208.81068,84.53141,Train
246.3348,110.993225,Train
238.45096,96.110146,Train
234.1592,97.48604,Train
191.4595,33.10934,Train
414.85187,117.588524,Train
218.33632,66.49466,Train
175.91283,20.598522,Train
511.58142,124.500084,Train
318.84207,113.89248,Train
238.19478,94.1629,Train
234.63957,68.71446,Train
175.17642,22.16988,Train
399.30536,125.1698,Train
266.52634,86.6638,Train
340.33942,109.11786,Train
417.74454,123.058266,Train
267.74173,84.953224,Train
229.83101,77.04048,Train
342.51236,81.06763,Train
346.78577,120.576256,Train
372.15125,105.90116,Train
271.3501,103.03292,Train
247.5413,94.67382,Train
248.33789,99.84105,Train
266.73984,114.18465,Train
218.7472,70.56717,Train
230.35991,84.65784,Train
231.57802,71.64302,Train
327.4015,86.81443,Train
244.83037,51.418007,Train
295.36462,93.07134,Train
146.50424,0.0,Train
253.24924,71.02334,Train
265.59964,61.767693,Train
323.5554,104.0684,Train
234.61655,51.091927,Train
219.28307,63.00067,Train
284.555,85.63924,Train
276.43228,104.13432,Train
215.91495,61.26164,Train
320.003,110.22898,Train
210.69643,83.24568,Train
213.49524,87.737434,Train
163.89943,14.863887,Train
369.909,119.008316,Train
187.52396,30.13587,Train
169.7443,20.393204,Train
404.07,124.870155,Train
348.0011,118.332565,Train
204.53758,76.63366,Train
201.17944,54.272606,Train
173.42668,16.417742,Train
352.2793,110.87067,Train
261.7373,78.38412,Train
272.8007,100.373856,Train
255.96945,111.7068,Train
158.74359,39.116924,Train
250.62311,78.34204,Train
237.60802,51.724407,Train
291.1983,122.45327,Train
323.89395,112.51066,Train
261.07254,81.929565,Train
259.02542,60.988396,Train
246.55643,91.1277,Train
269.16553,97.083824,Train
207.85275,47.04958,Train
192.11807,49.1128,Train
190.4615,10.706553,Train
255.38303,85.76884,Train
187.38266,36.667515,Train
241.9604,94.963875,Train
146.11626,2.6380951,Train
204.3502,69.09715,Train
210.16226,65.427155,Train
321.05243,90.34348,Train
187.02069,32.543694,Train
161.56706,26.345139,Train
160.69154,61.317467,Train
282.39413,105.83799,Train
194.1748,49.83446,Train
176.0336,46.423683,Train
199.9705,46.798004,Train
178.4855,34.809242,Train
167.57861,0.0,Train
230.24983,94.51114,Train
198.49915,12.565274,Train
159.82657,0.5351356,Train
436.2321,121.53284,Train
243.71573,56.512054,Train
208.77748,75.49561,Train
156.41733,2.9337947,Train
121.63527,0.1976006,Train
335.43134,122.92461,Train
167.8055,40.43201,Train
266.25775,76.55787,Train
322.78812,105.631996,Train
106.39661,2.0618093,Train
170.08319,69.72291,Train
237.34787,19.681818,Train
287.19067,104.40035,Train
340.61157,108.259254,Train
278.73773,79.767815,Train
253.08658,64.47495,Train
234.4821,89.934265,Train
254.42429,83.747154,Train
176.41313,47.441162,Train
178.94864,52.034203,Train
146.5308,14.310504,Train
236.65964,62.886383,Train
144.83513,31.81311,Train
238.55728,92.35664,Train
118.82609,0.0,Train
198.64157,61.52778,Train
156.00371,45.233734,Train
256.9125,93.16847,Train
154.86797,20.629665,Train
168.37009,20.775764,Train
160.91887,41.01735,Train
304.0143,105.33095,Train
202.15642,19.138378,Train
229.8452,46.58984,Train
212.08063,43.750313,Train
162.86272,37.10527,Train
145.19147,0.0,Train
260.5669,92.87347,Train
211.48897,1.6293665,Train
172.9577,0.0,Train
386.4731,118.97649,Train
250.03517,81.21344,Train
190.64389,38.10056,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,119.60457,Train
209.04541,20.30365,Train
202.38744,71.352615,Train
297.27612,115.64508,Train
112.211494,0.0,Train
224.69351,59.431995,Train
137.72218,18.369537,Train
257.29755,108.00404,Train
359.41953,111.22014,Train
200.44304,53.92848,Train
213.0054,74.33273,Train
211.60886,56.382923,Train
231.2534,89.51973,Train
191.43904,63.173016,Train
186.66577,38.732075,Train
185.4336,24.871813,Train
187.74251,10.15312,Train
165.59251,39.52604,Train
188.98363,66.99158,Train
166.91582,29.81394,Train
151.88911,48.445465,Train
154.40349,42.182423,Train
251.45897,92.79991,Train
173.55554,10.271376,Train
158.69319,41.463264,Train
192.87195,61.605724,Train
286.5918,116.21059,Train
163.35274,19.45327,Train
176.65477,72.015144,Train
130.4979,0.0,Train
150.88213,10.84028,Train
129.30743,15.885595,Train
153.27383,41.139595,Train
131.78134,8.123617,Train
120.829926,0.97956735,Train
256.91962,122.19786,Train
179.55038,70.19764,Train
112.72226,6.600718,Train
157.93523,13.126175,Train
154.18929,1.5319399,Train
321.98444,127.39491,Train
171.32068,98.78724,Train
209.69801,69.0238,Train
262.11642,116.17798,Train
206.07596,76.097946,Train
265.57657,106.05267,Train
104.618286,10.301394,Train
262.20108,118.60768,Train
230.82498,97.171074,Train
159.18387,50.866688,Train
161.83632,27.691507,Train
171.53632,87.97746,Train
167.28383,48.300392,Train
131.57889,8.422102,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,59.85478,Train
86.34753,0.0,Train
169.97534,20.980083,Train
85.650696,0.0,Train
179.8736,52.40041,Train
71.14402,0.0,Train
95.46198,0.19555984,Train
88.32749,0.0,Train
189.74052,97.54329,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,93.74304,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,116.56675,Train
149.48546,35.898636,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,120.314125,Train
159.14056,49.184856,Train
166.8142,6.0917735,Train
199.03535,107.04053,Train
119.30406,0.0,Train
179.6203,16.792023,Train
61.48408,0.0,Train
272.3954,121.34105,Train
126.35425,49.084663,Train
229.3712,64.4724,Train
179.21252,46.429947,Train
216.59758,93.256676,Train
180.52632,47.108887,Train
186.49878,22.067593,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,0.8993042,Train
109.3257,7.092523,Train
206.5167,84.483505,Train
118.251396,0.0,Train
173.52982,49.75131,Train
78.35193,6.4045587,Train
203.71776,59.061993,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,2.5986435,Train
226.11815,95.15951,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,17.852129,Train
151.21785,3.9256775,Train
112.47705,0.0,Train
301.27994,91.05942,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,118.37382,Train
206.42865,53.406506,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,130.56013,Train
189.47293,13.412178,Train
186.2129,9.182206,Train
305.49658,116.817245,Train
102.82399,0.0,Train
173.19508,13.476308,Train
124.6099,0.0,Train
286.06842,101.03407,Train
244.57065,88.377396,Train
290.05298,51.854626,Train
287.92667,78.97948,Train
278.84348,62.072624,Train
280.30338,83.29206,Train
257.30634,77.40471,Train
272.8524,25.839178,Train
253.44154,13.886556,Train
255.07379,22.436407,Train
256.7491,40.772537,Train
293.46753,69.93086,Train
274.22906,51.695595,Train
248.03366,53.34254,Train
242.88135,38.029274,Train
325.27213,87.409706,Train
292.206,11.17336,Train
252.18295,58.23443,Train
243.70299,70.59617,Train
361.26614,108.719444,Train
251.37236,50.3607,Train
257.02167,80.49223,Train
220.71408,16.429302,Train
240.44957,56.241528,Train
193.72815,56.89524,Train
262.54984,82.99483,Train
201.9146,6.340998,Train
190.32245,51.63584,Train
357.27338,107.26412,Train
324.76743,116.94287,Train
253.80453,66.65206,Train
273.88474,41.879158,Train
217.00804,18.443226,Train
324.67444,111.8853,Train
225.88391,90.35179,Train
249.63647,58.595695,Train
388.93213,123.05782,Train
290.27087,82.57531,Train
279.1527,92.57929,Train
208.57764,30.519852,Train
355.04565,110.518105,Train
319.55676,78.707924,Train
237.80948,65.24279,Train
208.4123,50.779175,Train
196.57233,87.32077,Train
205.78955,53.779594,Train
173.06396,17.98977,Train
133.3956,0.0,Train
107.784424,0.0,Train
180.23045,11.794969,Train
112.73368,0.0,Train
195.79411,76.23768,Train
110.911736,0.0,Train
169.58656,53.123028,Train
88.318596,13.991783,Train
217.10782,66.590515,Train
125.454254,0.0,Train
117.85788,5.302813,Train
141.81871,1.4021286,Train
256.83673,105.15315,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,28.009491,Train
122.480865,0.4308601,Train
108.284904,0.0,Train
283.14615,91.34549,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,109.94167,Train
153.66307,31.780563,Train
101.3103,1.4566145,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,117.825195,Train
137.47125,13.705442,Train
172.90448,10.431331,Train
215.39493,97.89198,Train
89.94256,0.0,Train
136.0474,33.514977,Train
122.709435,0.0,Train
256.42868,101.58851,Train
260.7051,97.665825,Train
325.6748,100.157,Train
305.6709,103.08417,Train
317.22833,108.13595,Train
304.34705,113.33513,Train
270.52713,86.468605,Train
278.7685,80.54478,Train
238.0712,96.33968,Train
354.9352,120.30636,Train
244.36057,108.47123,Train
319.34723,110.62028,Train
205.39522,34.868263,Train
249.00453,96.21806,Train
327.67517,107.09534,Train
385.4071,115.27251,Train
334.7004,105.80835,Train
266.555,83.06691,Train
299.97092,117.67715,Train
340.44815,117.25676,Train
265.48672,87.64839,Train
274.5866,109.57223,Train
287.2478,97.64442,Train
303.47034,104.727005,Train
232.25417,47.38801,Train
381.59933,130.53304,Train
261.50583,94.1198,Train
232.47365,55.706707,Train
466.00278,126.658066,Train
297.09323,125.78573,Train
275.24503,108.2654,Train
256.9581,102.85774,Train
231.73253,82.43561,Train
364.06827,119.44081,Train
268.96533,86.76146,Train
317.42374,104.09867,Train
404.44342,116.55746,Train
197.52446,58.499657,Train
232.16681,90.7762,Train
277.37048,81.63973,Train
371.63547,119.85854,Train
241.96179,102.85315,Train
241.18144,86.20554,Train
239.46729,72.36964,Train
209.83879,93.48931,Train
222.29599,102.94592,Train
175.33887,59.566357,Train
180.9674,68.12689,Train
151.68163,54.204376,Train
269.48154,87.094795,Train
145.86711,51.506126,Train
221.83838,97.28059,Train
101.89531,0.41706333,Train
157.03792,70.25627,Train
142.2662,76.864136,Train
260.58017,102.348434,Train
154.97981,54.118736,Train
203.46513,40.063736,Train
189.03613,63.186646,Train
258.6928,108.957016,Train
128.93517,27.798862,Train
251.2632,57.30966,Train
156.67691,49.505962,Train
146.1763,52.840405,Train
97.26136,2.4324386,Train
230.4321,98.110115,Train
164.18852,3.563266,Train
147.03061,0.0,Train
430.95837,122.00816,Train
326.47183,98.146194,Train
173.07097,34.614758,Train
117.75577,0.0,Train
111.526245,0.42579538,Train
339.88242,117.41112,Train
190.32425,63.904675,Train
215.85176,83.71321,Train
272.96497,114.20207,Train
162.16382,18.883411,Train
208.94836,74.22369,Train
192.81859,34.544212,Train
250.27449,114.68795,Train
304.31607,105.92417,Train
217.93135,37.408707,Train
230.23701,47.354893,Train
239.09686,82.474594,Train
227.01086,56.49486,Train
211.47903,12.454708,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,33.7398,Train
164.9256,0.0,Train
216.27295,25.235464,Train
152.17447,0.0,Train
221.13016,31.859135,Train
122.14002,0.0,Train
142.20404,0.028194392,Train
190.32224,0.0,Train
269.9946,98.936905,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,2.0854487,Train
140.66893,0.0,Train
371.1663,91.63179,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,110.62213,Train
236.69746,30.731546,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,127.09624,Train
187.0802,49.952065,Train
201.11926,2.8990262,Train
428.7125,117.90852,Train
148.85988,0.33493644,Train
233.06143,51.76243,Train
142.31715,0.0,Train
342.12704,119.597084,Train
219.99112,58.02594,Train
347.0965,107.53664,Train
361.65765,110.79209,Train
358.79858,112.81279,Train
324.51926,120.01859,Train
286.81967,89.90092,Train
315.6999,98.120674,Train
292.15982,105.69679,Train
352.69955,112.260376,Train
329.31903,107.03764,Train
365.51825,108.97174,Train
265.29724,40.604923,Train
326.15598,90.79143,Train
352.09448,108.29331,Train
423.61276,120.81399,Train
348.2108,111.62095,Train
279.88855,90.352234,Train
355.1461,110.4881,Train
356.9834,118.3795,Train
257.40045,95.30325,Train
311.89728,99.84947,Train
282.47385,101.21436,Train
382.6302,107.15173,Train
262.36627,66.72206,Train
422.18213,119.977036,Train
298.57773,89.05709,Train
276.5531,62.992744,Train
492.60822,124.90885,Train
362.2431,116.70052,Train
315.95776,98.99599,Train
322.25217,98.54319,Train
279.6263,77.20729,Train
328.08023,113.87746,Train
275.11392,92.73689,Train
334.22736,108.01375,Train
417.92053,122.35823,Train
270.69348,86.043045,Train
270.5462,97.64143,Train
291.47867,91.82781,Train
466.4909,126.13899,Train
354.5829,127.808556,Train
233.42339,68.85316,Train
185.81302,6.1697836,Train
225.77414,59.35143,Train
272.8068,54.324944,Train
176.41092,0.06452521,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,2.2639987,Train
180.04245,0.0,Train
224.00409,37.496605,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,80.41835,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,86.23531,Train
143.37631,0.0,Train
198.55295,5.227248,Train
257.3011,39.933678,Train
221.62071,0.5029923,Train
147.51186,0.0,Train
255.47449,81.99361,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,119.406654,Train
177.04004,51.526398,Train
169.86017,0.32929277,Train
96.25181,0.0,Train
232.71495,2.0008476,Train
414.74957,122.37881,Train
313.3557,80.75137,Train
215.53336,24.064342,Train
226.2825,95.50944,Train
139.10313,0.0,Train
247.99529,26.771744,Train
157.45892,0.0,Train
308.49405,109.72388,Train
200.6007,41.27267,Train
286.59958,110.3657,Train
267.00073,110.84676,Train
275.47778,112.88137,Train
263.03067,115.917564,Train
247.15942,92.132126,Train
245.36404,95.11388,Train
184.14452,101.79571,Train
189.50087,112.51276,Train
184.43307,106.79006,Train
263.44113,111.94832,Train
132.52507,53.34131,Train
274.68488,90.85469,Train
227.92052,115.03703,Train
342.23206,116.25149,Train
229.11943,108.89213,Train
182.58267,80.15565,Train
237.62178,115.99296,Train
247.23676,115.20583,Train
190.42758,102.29376,Train
182.69427,106.40475,Train
227.53683,105.43345,Train
296.95526,110.30322,Train
159.94954,68.601234,Train
331.01968,114.27065,Train
208.1657,106.98888,Train
151.88757,76.408676,Train
319.6853,116.347336,Train
207.5589,105.59676,Train
197.00836,95.90112,Train
176.03369,109.015686,Train
134.13487,89.31424,Train
256.81192,113.447586,Train
183.56483,88.38697,Train
253.8936,108.16305,Train
317.29825,116.46287,Train
93.77874,85.36142,Train
220.3351,87.64639,Train
196.46733,76.376076,Train
340.6754,119.692184,Train
222.45937,106.23981,Train
238.46387,88.050186,Train
180.6046,43.657204,Train
231.31834,83.20619,Train
229.6051,73.33767,Train
