Loss,Payout,Set
165.49625,0.0,Train
221.36397,24.09834,Train
361.3043,131.48158,Train
256.3172,71.461075,Train
217.90271,65.55095,Train
267.06082,87.19221,Train
179.7915,0.0,Train
267.59482,39.978004,Train
187.4707,0.04353587,Train
331.4192,125.33785,Train
265.44028,30.824991,Train
287.03397,82.48619,Train
210.70024,62.27842,Train
267.43912,84.22748,Train
173.75058,12.39532,Train
213.13466,38.60231,Train
125.51492,0.0,Train
181.21585,54.185387,Train
107.478035,2.0216627,Train
124.80148,0.0,Train
271.6862,140.12552,Train
145.63214,54.6343,Train
138.63936,0.0,Train
145.70782,1.1450512,Train
163.33755,16.967813,Train
398.02853,154.15016,Train
244.28078,98.505066,Train
213.09427,38.632797,Train
206.46902,124.057846,Train
154.40504,13.05617,Train
203.90231,102.27202,Train
95.96084,0.0,Train
243.58063,133.38737,Train
170.76166,69.7856,Train
245.00395,94.06716,Train
144.30751,14.252406,Train
229.17232,71.58989,Train
195.09839,41.07128,Train
140.08571,27.511993,Train
214.95671,29.451664,Train
305.19717,141.71118,Train
161.01865,17.623451,Train
181.42116,5.063803,Train
380.40472,151.98459,Train
285.4693,128.8765,Train
218.61491,2.3934398,Train
186.84157,26.419922,Train
204.14925,33.922756,Train
284.53796,128.99704,Train
239.00772,73.47076,Train
249.55852,108.86172,Train
239.19034,116.76643,Train
155.4032,0.2653224,Train
264.19708,77.31686,Train
208.57202,43.21759,Train
286.02798,127.83952,Train
216.56497,37.610176,Train
287.183,90.68002,Train
252.88206,102.08873,Train
320.16217,104.81555,Train
261.5233,61.23697,Train
220.46547,67.7843,Train
105.18885,0.07641184,Train
150.70113,53.85898,Train
108.793976,19.285297,Train
105.46739,41.992813,Train
249.22137,141.26215,Train
190.05594,80.46993,Train
67.971054,25.856745,Train
124.46674,36.58082,Train
118.043,17.872189,Train
409.19983,151.30263,Train
164.93721,89.840485,Train
148.25517,57.865074,Train
184.1537,140.00937,Train
153.6328,40.575367,Train
256.19247,112.92953,Train
89.3327,0.0,Train
234.0535,118.615616,Train
161.85487,60.700603,Train
198.2368,96.85362,Train
129.69931,4.842719,Train
127.742386,24.768105,Train
178.36603,66.12276,Train
134.57024,61.071198,Train
117.1704,0.0,Train
197.73169,99.09465,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,139.76791,Train
160.04898,35.277325,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,10.38117,Train
322.78168,134.66045,Train
165.8579,59.835785,Train
194.49132,54.22093,Train
156.68196,68.21443,Train
111.92982,0.0,Train
168.73488,13.79021,Train
89.09717,0.0,Train
265.01666,121.020874,Train
199.49338,31.079327,Train
263.52728,71.91853,Train
198.11842,64.9402,Train
178.26678,44.074562,Train
144.47235,2.5556693,Train
163.23512,37.34279,Train
86.07066,0.0,Train
306.3696,108.69829,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,135.42941,Train
172.94795,20.15436,Train
88.93817,0.0,Train
130.96666,0.3823043,Train
103.03339,0.0,Train
351.63837,144.02219,Train
180.28162,52.062916,Train
180.46312,21.809517,Train
362.68286,114.31356,Train
86.44088,0.0,Train
191.73715,28.988972,Train
129.07167,0.0,Train
342.94446,125.70223,Train
192.85547,85.16355,Train
224.80476,66.11736,Train
232.2923,59.19994,Train
148.8181,34.82886,Train
229.88216,10.612125,Train
209.48445,25.624868,Train
74.48299,0.0,Train
183.55734,107.66945,Train
68.669106,0.0,Train
62.3183,0.5759109,Train
280.0049,141.14128,Train
144.22894,101.08685,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,3.3486228,Train
308.49924,146.57741,Train
116.91038,61.385723,Train
145.85892,66.27701,Train
160.84488,121.65123,Train
42.86827,0.0,Train
117.42908,39.34404,Train
62.527298,14.867383,Train
235.16295,132.99088,Train
162.836,54.10209,Train
178.0465,84.48869,Train
186.29439,83.10674,Train
194.57971,93.114075,Train
101.40245,10.125587,Train
148.2626,32.014683,Train
152.99245,0.0,Train
195.01369,98.86985,Train
202.1009,0.5204433,Train
135.75407,1.9912208,Train
405.4732,135.33115,Train
202.75832,45.502846,Train
161.10938,27.002329,Train
88.0264,3.1564271,Train
95.509384,0.0,Train
274.55832,143.13844,Train
166.67323,14.619795,Train
184.85411,68.17267,Train
262.60095,123.24178,Train
63.91373,0.8714445,Train
155.79248,54.809124,Train
153.23721,16.811642,Train
213.74788,109.79289,Train
305.82452,119.61958,Train
257.96713,104.12972,Train
245.17569,106.22628,Train
305.95023,118.29857,Train
181.29071,9.630523,Train
172.19716,21.541088,Train
191.4595,7.1170454,Train
414.85187,141.4072,Train
218.33632,63.47416,Train
175.91283,32.31111,Train
511.58142,147.18909,Train
318.84207,128.9668,Train
238.19478,78.57378,Train
234.63957,70.656715,Train
175.17642,38.95943,Train
399.30536,148.29715,Train
266.52634,104.318565,Train
340.33942,123.711975,Train
417.74454,145.0889,Train
267.74173,81.50679,Train
229.83101,81.13023,Train
342.51236,88.786255,Train
346.78577,145.26083,Train
372.15125,126.45199,Train
334.6088,110.79634,Train
335.6584,123.13423,Train
340.30008,127.00962,Train
222.53384,79.81689,Train
216.85966,73.65731,Train
163.89943,8.992799,Train
369.909,144.5099,Train
187.52396,34.766422,Train
169.7443,24.11343,Train
404.07,144.34671,Train
348.0011,139.55244,Train
204.53758,72.57745,Train
201.17944,65.02641,Train
173.42668,18.696218,Train
352.2793,134.37149,Train
261.7373,90.60854,Train
272.8007,110.90459,Train
255.96945,130.83731,Train
158.74359,38.335392,Train
250.62311,74.96633,Train
237.60802,68.5323,Train
291.1983,142.80746,Train
323.89395,125.98204,Train
335.695,112.56254,Train
267.10144,113.05985,Train
286.11325,119.3853,Train
203.73044,88.438675,Train
226.453,64.761536,Train
167.57861,0.0,Train
230.24983,106.98318,Train
198.49915,12.0637,Train
159.82657,7.503028,Train
436.2321,144.5906,Train
243.71573,56.994038,Train
208.77748,58.47695,Train
156.41733,2.8526065,Train
121.63527,1.9090496,Train
335.43134,148.08395,Train
167.8055,60.150257,Train
266.25775,94.27515,Train
322.78812,120.12926,Train
106.39661,7.1140566,Train
170.08319,71.545166,Train
237.34787,24.78622,Train
287.19067,120.815796,Train
340.61157,132.84541,Train
331.11057,120.1508,Train
269.18768,120.285934,Train
315.8429,134.49797,Train
229.57622,15.408644,Train
216.88763,44.39672,Train
145.19147,0.0,Train
260.5669,104.63194,Train
211.48897,2.7502098,Train
172.9577,3.9224548,Train
386.4731,137.68356,Train
250.03517,77.70418,Train
190.64389,34.125072,Train
124.29928,0.09848042,Train
138.50133,0.27259728,Train
324.25003,139.74374,Train
209.04541,19.16218,Train
202.38744,67.15854,Train
297.27612,127.388954,Train
112.211494,0.025167221,Train
224.69351,35.548122,Train
137.72218,40.292282,Train
257.29755,124.26131,Train
359.41953,131.9335,Train
290.0882,109.52097,Train
241.80353,107.66589,Train
361.56552,120.869995,Train
225.87416,29.094265,Train
205.72948,50.73424,Train
129.30743,3.7230926,Train
153.27383,46.095135,Train
131.78134,35.833122,Train
120.829926,0.5001697,Train
256.91962,142.29605,Train
179.55038,90.911476,Train
112.72226,0.0,Train
157.93523,8.429577,Train
154.18929,10.052991,Train
321.98444,149.97241,Train
171.32068,71.32453,Train
209.69801,65.84973,Train
262.11642,138.03378,Train
206.07596,84.63739,Train
265.57657,127.77169,Train
104.618286,0.28542274,Train
262.20108,140.54506,Train
230.82498,93.31881,Train
223.98996,128.10094,Train
126.196045,33.323795,Train
192.94322,53.79666,Train
193.23149,99.00541,Train
246.06084,110.92462,Train
92.01878,0.0,Train
284.71704,106.877945,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,136.45335,Train
149.48546,30.940557,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,143.75531,Train
159.14056,21.44002,Train
166.8142,23.738956,Train
199.03535,104.27539,Train
119.30406,0.0,Train
179.6203,23.975122,Train
61.48408,0.0,Train
272.3954,141.535,Train
126.35425,45.20132,Train
179.86064,85.959885,Train
184.41457,42.50727,Train
129.51602,25.84642,Train
162.16502,11.616425,Train
177.36156,41.007748,Train
112.47705,0.0,Train
301.27994,104.788376,Train
136.62656,0.0,Train
122.516884,0.38211322,Train
311.4509,139.41597,Train
206.42865,66.892914,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,156.3121,Train
189.47293,35.605774,Train
186.2129,38.547894,Train
305.49658,119.75743,Train
102.82399,0.0,Train
173.19508,24.6659,Train
124.6099,1.6598364,Train
286.06842,112.46629,Train
244.57065,98.27439,Train
255.61658,90.54216,Train
287.7062,84.13822,Train
242.83957,98.25264,Train
229.51662,11.314478,Train
146.23738,4.5270567,Train
193.72815,40.506752,Train
262.54984,103.793945,Train
201.9146,31.454285,Train
190.32245,24.463379,Train
357.27338,128.99944,Train
324.76743,123.22304,Train
253.80453,64.890045,Train
273.88474,51.79441,Train
217.00804,15.893651,Train
324.67444,133.34567,Train
225.88391,78.01858,Train
249.63647,52.345917,Train
388.93213,153.26474,Train
290.27087,95.86867,Train
279.1527,112.62024,Train
208.57764,4.626127,Train
355.04565,134.91841,Train
319.55676,65.13967,Train
284.11096,101.35087,Train
196.20824,60.595917,Train
283.3486,82.77873,Train
325.03207,82.839615,Train
307.25864,88.932175,Train
108.284904,0.0,Train
283.14615,95.37874,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,124.352844,Train
153.66307,58.681976,Train
101.3103,1.1467831,Train
112.01474,1.3543704,Train
94.776375,0.0,Train
280.5952,140.69283,Train
137.47125,4.533635,Train
172.90448,34.634544,Train
215.39493,88.93709,Train
89.94256,0.0,Train
136.0474,16.869059,Train
122.709435,0.0,Train
256.42868,109.38835,Train
260.7051,103.28534,Train
244.03876,104.25679,Train
265.9296,87.242294,Train
179.37764,102.21181,Train
215.38287,38.831432,Train
174.44531,0.0,Train
232.25417,11.805223,Train
381.59933,155.19981,Train
261.50583,89.19221,Train
232.47365,60.129433,Train
466.00278,148.49316,Train
297.09323,150.05801,Train
275.24503,106.521706,Train
256.9581,119.13507,Train
231.73253,74.661545,Train
364.06827,144.71732,Train
268.96533,97.457214,Train
317.42374,126.724304,Train
404.44342,142.52353,Train
197.52446,50.912636,Train
232.16681,102.0219,Train
277.37048,90.812485,Train
371.63547,146.32468,Train
241.96179,118.3608,Train
353.84943,150.58409,Train
315.2984,119.173744,Train
315.30865,130.03134,Train
280.38028,105.13578,Train
291.01318,84.9187,Train
97.26136,0.0,Train
230.4321,111.001816,Train
164.18852,4.730691,Train
147.03061,1.5107025,Train
430.95837,140.43967,Train
326.47183,96.87445,Train
173.07097,34.530315,Train
117.75577,1.3898598,Train
111.526245,7.1930666,Train
339.88242,136.61948,Train
190.32425,84.16517,Train
215.85176,94.28072,Train
272.96497,130.01675,Train
162.16382,14.7143,Train
208.94836,62.96757,Train
192.81859,66.97853,Train
250.27449,137.06288,Train
304.31607,119.42012,Train
305.94333,103.90698,Train
209.65627,102.22145,Train
358.45486,121.11355,Train
220.33916,57.03472,Train
211.80913,60.116432,Train
140.66893,0.0,Train
371.1663,109.442505,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,127.96745,Train
236.69746,20.122953,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,153.02145,Train
187.0802,32.544655,Train
201.11926,11.305304,Train
428.7125,130.91554,Train
148.85988,0.0014048308,Train
233.06143,66.641464,Train
142.31715,0.0,Train
342.12704,134.02887,Train
219.99112,56.08891,Train
234.40935,81.98068,Train
262.88174,27.673737,Train
193.40833,21.590883,Train
256.98907,3.159423,Train
229.62396,16.048212,Train
262.36627,59.380836,Train
422.18213,140.80022,Train
298.57773,88.31792,Train
276.5531,66.57657,Train
492.60822,148.44943,Train
362.2431,138.48622,Train
315.95776,95.43429,Train
322.25217,111.99607,Train
279.6263,69.3958,Train
328.08023,140.45688,Train
275.11392,103.76793,Train
334.22736,130.28844,Train
417.92053,146.4664,Train
270.69348,103.74551,Train
270.5462,107.08177,Train
291.47867,114.6667,Train
466.4909,150.05118,Train
354.5829,151.422,Train
424.75464,150.15869,Train
407.50613,142.79495,Train
421.8374,128.49911,Train
299.74844,112.49662,Train
268.73923,87.17841,Train
147.51186,0.0,Train
255.47449,81.88056,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,144.69008,Train
177.04004,31.820923,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,16.60473,Train
414.74957,146.35068,Train
313.3557,85.56851,Train
215.53336,33.27693,Train
226.2825,81.82948,Train
139.10313,0.0,Train
247.99529,11.514829,Train
157.45892,0.0,Train
308.49405,125.103134,Train
200.6007,42.31614,Train
257.27884,72.40267,Train
223.02847,47.653965,Train
174.84961,10.327869,Train
200.24225,1.6872065,Train
190.70639,46.72001,Train
159.94954,64.4486,Train
331.01968,134.6511,Train
208.1657,105.08693,Train
151.88757,79.953636,Train
319.6853,129.68895,Train
207.5589,119.152855,Train
197.00836,97.44729,Train
176.03369,124.56016,Train
134.13487,78.16029,Train
256.81192,131.72804,Train
183.56483,97.70018,Train
253.8936,127.28292,Train
317.29825,140.22379,Train
93.77874,79.14738,Train
220.3351,97.24177,Train
196.46733,98.79831,Train
340.6754,139.8214,Train
222.45937,122.02236,Train
289.81918,150.09004,Train
308.25485,135.25331,Train
295.2664,137.97826,Train
173.85379,123.820045,Train
189.01706,96.71583,Train
105.92504,0.11146917,Train
322.67197,128.66719,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,148.99747,Train
210.38976,82.563835,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,4.514804,Train
284.7757,131.39687,Train
204.6797,35.401066,Train
194.65672,77.919464,Train
167.20674,82.93981,Train
122.32978,0.0,Train
193.02582,54.419453,Train
130.79488,11.953666,Train
261.13693,119.18026,Train
178.052,23.923172,Train
235.04007,89.42832,Train
246.60117,84.57969,Train
268.73526,94.6302,Train
140.44235,33.13276,Train
194.22247,42.328293,Train
123.16004,0.74394405,Train
259.25784,109.18494,Train
139.91278,25.89506,Train
122.12488,0.78456545,Train
331.8941,137.63596,Train
205.7205,56.8545,Train
149.60405,1.8530194,Train
146.04472,15.527097,Train
212.54256,6.732363,Train
457.59753,151.89066,Train
125.20967,84.16079,Train
205.87894,30.933466,Train
426.60538,154.7552,Train
125.88894,27.95578,Train
196.22966,97.4507,Train
63.627525,0.0,Train
291.58255,134.40164,Train
236.09471,79.92096,Train
261.16403,104.787186,Train
198.79048,31.256018,Train
251.97409,57.60078,Train
200.21484,45.462456,Train
232.51274,58.66108,Train
229.35666,52.323486,Train
330.20267,133.22014,Train
256.1397,78.08428,Train
231.16785,59.84422,Train
465.28705,152.50204,Train
296.9973,139.5726,Train
247.79866,92.798004,Train
237.19107,101.64373,Train
205.67455,75.22493,Train
317.74908,134.80948,Train
230.41472,109.99835,Train
342.6714,136.21626,Train
385.01917,151.73285,Train
217.45798,66.86497,Train
203.98787,118.74355,Train
243.10884,110.89022,Train
362.82086,146.19333,Train
230.62396,120.513405,Train
315.51813,150.83005,Train
330.5034,143.09099,Train
317.57968,147.06404,Train
248.74706,126.61222,Train
250.00551,89.77327,Train
71.73696,0.0,Train
215.10692,96.988556,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,146.3425,Train
173.36551,32.747,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,20.2615,Train
384.87018,140.29636,Train
350.44104,109.75724,Train
200.58978,66.09538,Train
211.8164,109.58781,Train
139.12091,0.0,Train
266.0033,29.853374,Train
98.963554,0.0,Train
271.50168,125.82103,Train
181.6177,11.532896,Train
193.31161,72.772705,Train
226.08339,75.145355,Train
234.43304,73.236015,Train
155.36058,18.12684,Train
174.366,22.628124,Train
86.060646,0.0,Train
166.59027,25.026281,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,139.41829,Train
118.36922,40.46471,Train
90.72906,4.895943,Train
80.65493,0.0,Train
112.64685,15.537463,Train
340.7048,147.20975,Train
351.82883,120.69338,Train
181.01886,44.048286,Train
185.27493,107.640236,Train
133.59706,0.0,Train
225.48523,34.135277,Train
61.939438,0.0,Train
262.4597,108.495316,Train
144.54597,40.73548,Train
212.1983,73.097404,Train
188.91667,29.319067,Train
179.70108,42.668655,Train
202.05154,32.679665,Train
154.46803,25.382282,Train
108.044754,0.0,Train
156.78445,38.803978,Train
104.09515,3.8632348,Train
128.47685,0.4678502,Train
317.42957,142.9885,Train
191.4533,54.39209,Train
181.048,7.426196,Train
128.71375,0.0,Train
177.95047,12.704389,Train
402.2582,150.71635,Train
269.63696,120.78135,Train
207.08672,56.807884,Train
235.60747,108.96793,Train
148.69923,1.0554715,Train
222.86201,93.73116,Train
97.59579,0.0,Train
241.90057,110.8704,Train
197.27635,65.13426,Train
261.22314,88.99864,Train
153.74095,16.699198,Train
210.82976,35.94456,Train
201.48956,45.85981,Train
174.72038,46.719128,Train
160.62917,0.0,Train
338.60416,120.1943,Train
187.62006,1.2611984,Train
131.17682,0.10170148,Train
319.77448,130.2246,Train
235.413,12.599708,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,1.4314119,Train
444.37592,154.44872,Train
181.71884,45.076565,Train
223.60266,18.23123,Train
440.52734,137.001,Train
160.49294,4.3766317,Train
286.4994,66.17101,Train
132.54672,0.0,Train
356.63495,137.33992,Train
234.26404,61.722603,Train
241.43402,96.24228,Train
248.64488,27.843304,Train
178.89662,1.8347623,Train
235.18925,0.0,Train
197.02275,16.234776,Train
208.2625,65.40034,Train
438.21097,155.10039,Train
276.25018,105.264366,Train
226.38011,68.65121,Train
372.60077,142.10924,Train
305.41214,149.36331,Train
273.31424,101.31755,Train
290.30704,129.6358,Train
216.3906,77.79433,Train
345.56485,149.46297,Train
250.82983,112.483444,Train
289.18555,129.51776,Train
397.632,149.28915,Train
282.16913,84.89512,Train
303.29703,119.03862,Train
272.01562,101.65357,Train
394.82495,140.48615,Train
325.22498,145.71255,Train
385.21576,154.71051,Train
368.29724,143.58192,Train
421.46945,134.50421,Train
226.23239,123.162125,Train
220.08606,86.4984,Train
162.62254,0.0,Train
270.76404,114.615944,Train
207.46338,12.892782,Train
179.22061,21.394833,Train
480.03574,151.28699,Train
262.90872,80.61863,Train
210.33958,37.330406,Train
154.32834,9.714428,Train
133.37495,4.957607,Train
360.97946,144.36443,Train
224.64185,43.47868,Train
266.8621,87.51137,Train
421.14023,135.27367,Train
144.97626,4.8781013,Train
236.37015,66.36595,Train
191.32191,39.625523,Train
307.33157,131.90598,Train
342.89908,128.16411,Train
294.52448,118.17737,Train
284.70776,106.2314,Train
376.44894,124.389366,Train
244.24797,37.729477,Train
220.60487,40.904854,Train
235.99423,46.315773,Train
420.38193,148.14505,Train
300.34802,64.66369,Train
267.89252,46.198788,Train
480.51544,154.29385,Train
385.21677,143.74878,Train
293.4965,84.78722,Train
299.85464,83.48536,Train
260.7912,29.98328,Train
382.80618,133.80258,Train
312.39957,98.14882,Train
403.07135,114.47587,Train
455.32156,140.06198,Train
315.15018,92.22737,Train
297.5572,78.90201,Train
311.54263,84.77613,Train
455.10648,147.96335,Train
364.24875,125.12462,Train
402.96942,117.274536,Train
354.2685,120.34209,Train
403.646,128.44429,Train
267.6019,95.232666,Train
268.13623,61.08615,Train
106.720406,8.371949,Train
306.0512,142.89017,Train
123.95787,4.3900623,Train
109.94044,0.53531086,Train
375.9989,150.3234,Train
243.13322,145.05463,Train
169.84344,0.5362431,Train
103.62956,14.587952,Train
131.99156,23.528448,Train
289.92944,133.16925,Train
206.4432,72.031006,Train
224.53287,102.71777,Train
200.69841,120.453995,Train
96.439835,0.0,Train
170.75716,79.98811,Train
150.65034,27.470224,Train
249.61945,128.90009,Train
152.66441,47.280926,Train
262.28528,100.70755,Train
210.98203,104.409325,Train
240.25465,106.095055,Train
143.60318,60.70807,Train
201.02757,61.698864,Train
144.41844,5.0373745,Train
175.41393,69.48863,Train
164.48277,47.063297,Train
167.62497,48.762836,Train
317.84055,140.10956,Train
188.12947,77.44167,Train
180.99174,62.378956,Train
170.4274,40.156395,Train
208.93642,27.175135,Train
447.0188,148.58939,Train
205.67453,114.41759,Train
198.90363,75.66454,Train
255.20609,105.75835,Train
224.08191,92.29158,Train
350.5311,121.59267,Train
162.05363,0.0,Train
264.14954,137.91444,Train
222.81882,109.94844,Train
227.06145,119.50376,Train
150.87744,46.49068,Train
211.2668,43.689003,Train
240.2295,87.74332,Train
209.7656,88.039444,Train
215.59624,70.63578,Train
386.1902,139.2968,Train
252.3869,104.45554,Train
251.68645,77.46167,Train
450.5888,133.44054,Train
243.59395,116.38628,Train
215.20192,90.184586,Train
368.9127,139.04364,Train
274.22626,88.45237,Train
393.14264,141.18086,Train
277.66183,99.46287,Train
319.78384,129.72096,Train
456.50864,143.67441,Train
225.83624,99.07122,Train
359.26666,114.688866,Train
279.2999,103.829124,Train
426.9359,144.5137,Train
347.17477,122.76787,Train
400.51642,147.1708,Train
355.96088,129.89926,Train
346.50812,142.87604,Train
281.1582,128.26607,Train
240.41107,101.89356,Train
149.894,39.95101,Train
198.19539,94.87085,Train
145.03456,46.183502,Train
130.4115,34.114944,Train
269.82623,146.11116,Train
199.27875,99.80352,Train
135.76904,27.484833,Train
187.7971,44.40127,Train
162.86296,21.143589,Train
298.96658,143.03181,Train
169.10802,75.22712,Train
217.78722,69.875244,Train
329.50418,146.28369,Train
238.25894,115.3787,Train
294.05148,139.38889,Train
129.3818,9.107298,Train
272.7499,135.7294,Train
234.15579,106.36941,Train
223.59946,130.70134,Train
139.5809,54.23366,Train
209.60013,77.78061,Train
223.65714,82.09086,Train
290.25192,110.70381,Train
175.35649,1.2588999,Train
335.48468,99.46498,Train
201.64621,22.77248,Train
162.34106,0.0,Train
336.56924,120.45811,Train
269.33078,49.71538,Train
205.62564,9.722527,Train
236.45384,21.97955,Train
218.31537,32.86527,Train
511.71024,161.17729,Train
199.63844,36.69445,Train
251.59998,34.540775,Train
475.09485,147.47206,Train
219.12305,36.890247,Train
299.1846,105.46112,Train
158.77946,0.0,Train
340.40768,129.16998,Train
280.5692,50.327007,Train
294.2641,96.32008,Train
248.49231,54.331745,Train
279.75385,77.69517,Train
248.04874,24.08073,Train
275.87695,48.19579,Train
150.2954,12.891538,Train
184.72974,81.77666,Train
166.71445,28.410404,Train
131.24956,15.86775,Train
302.33505,131.92711,Train
294.97092,88.074745,Train
175.65717,15.295492,Train
192.89381,36.235935,Train
157.68085,14.356448,Train
350.01828,141.05045,Train
136.40607,79.93895,Train
237.84425,41.427,Train
440.83282,147.88564,Train
167.87178,74.69807,Train
220.46114,117.65299,Train
115.60086,0.06998238,Train
336.291,131.19131,Train
245.53148,83.09147,Train
312.32236,116.426674,Train
165.66364,32.24654,Train
257.0553,52.12568,Train
211.99734,46.970764,Train
278.98978,87.93431,Train
82.79213,0.0,Train
198.47916,50.84385,Train
76.24384,0.6759074,Train
97.586205,0.0,Train
280.00623,141.92685,Train
140.50394,43.418594,Train
134.0793,3.8289325,Train
96.232346,0.0,Train
163.46306,6.333382,Train
381.27142,145.20525,Train
298.15747,117.484436,Train
148.6212,38.99714,Train
174.16258,72.894714,Train
115.78165,0.0,Train
176.47838,28.323944,Train
65.75278,0.0,Train
252.60484,112.5521,Train
159.53458,54.295837,Train
168.04199,75.98507,Train
145.12706,21.56115,Train
153.78981,24.638866,Train
169.53023,41.013023,Train
129.34831,37.65632,Train
313.54666,97.113815,Train
328.95898,112.0316,Train
281.41412,89.8027,Train
303.91214,105.229164,Train
389.45297,149.33058,Train
342.03668,130.1638,Train
308.66324,108.70426,Train
313.83267,98.12279,Train
347.04492,41.763016,Train
534.30005,149.32133,Train
291.098,131.20636,Train
320.9388,92.09944,Train
494.32245,154.0823,Train
440.24896,147.13913,Train
403.71832,155.30301,Train
297.23056,66.518776,Train
432.2856,149.4125,Train
511.3835,157.6011,Train
331.5243,142.39954,Train
344.20792,93.656006,Train
426.93436,122.26601,Train
422.20367,123.519936,Train
354.51587,113.41142,Train
107.17528,0.0,Train
190.82956,65.52728,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,126.38601,Train
176.05199,42.278908,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,16.46534,Train
365.24295,143.1288,Train
165.942,102.05095,Train
211.7016,25.621006,Train
334.52173,139.48201,Train
142.4024,1.3994951,Train
216.3436,81.71845,Train
76.84533,0.0,Train
283.9076,130.05417,Train
197.03038,59.617786,Train
243.21371,102.85954,Train
187.95757,14.9169035,Train
220.26196,47.518585,Train
193.12688,44.845352,Train
176.55234,39.289635,Train
176.06926,0.0,Train
308.4435,114.325134,Train
230.90063,40.462864,Train
202.44058,35.80958,Train
391.0634,150.01974,Train
243.76901,77.00429,Train
271.5575,74.09535,Train
208.42882,43.30802,Train
166.38298,24.303776,Train
351.91998,135.86543,Train
236.53986,63.95155,Train
306.74255,108.47064,Train
391.02808,131.4088,Train
146.39647,18.653645,Train
227.34769,80.06317,Train
248.88176,70.04903,Train
357.99866,124.31471,Train
292.19843,130.353,Train
362.98102,137.08887,Train
300.84647,119.23319,Train
280.79474,129.23386,Train
232.82587,44.466743,Train
216.43983,31.783478,Train
