Loss,Payout,Set
123.95787,0.6400847,Train
109.94044,2.5077014,Train
375.9989,145.26976,Train
243.13322,138.89987,Train
169.84344,2.6340325,Train
103.62956,20.373512,Train
131.99156,62.69114,Train
289.92944,130.04892,Train
206.4432,78.51531,Train
224.53287,102.475266,Train
200.69841,117.12368,Train
96.439835,0.0,Train
170.75716,94.16713,Train
150.65034,51.635353,Train
249.61945,123.858864,Train
152.66441,57.563744,Train
262.28528,103.82224,Train
210.98203,107.685776,Train
240.25465,106.631004,Train
175.59564,0.0,Train
171.00423,29.818644,Train
201.48618,100.12472,Train
295.04147,131.543,Train
171.67015,60.016968,Train
254.87218,101.587875,Train
156.14758,2.6110244,Train
179.99634,36.30184,Train
144.41844,27.92876,Train
175.41393,85.03119,Train
164.48277,40.58245,Train
167.62497,62.72175,Train
317.84055,134.04431,Train
188.12947,71.0091,Train
180.99174,56.60322,Train
170.4274,58.91911,Train
208.93642,57.568886,Train
447.0188,145.31522,Train
205.67453,125.8818,Train
198.90363,81.62463,Train
255.20609,106.82704,Train
224.08191,99.49581,Train
350.5311,121.58297,Train
162.05363,2.5906875,Train
264.14954,126.304245,Train
222.81882,114.70786,Train
227.06145,120.64905,Train
150.87744,39.35228,Train
211.2668,50.127472,Train
282.54587,129.1015,Train
263.31735,85.64873,Train
279.19162,126.81553,Train
319.6687,133.54031,Train
272.7486,117.29906,Train
285.4313,132.90132,Train
277.2168,118.47107,Train
332.10513,110.981834,Train
215.59624,76.444496,Train
386.1902,133.43633,Train
252.3869,106.53416,Train
251.68645,86.77697,Train
450.5888,130.73405,Train
243.59395,116.26741,Train
215.20192,101.40831,Train
368.9127,139.00659,Train
274.22626,101.56157,Train
393.14264,138.75784,Train
277.66183,101.40862,Train
319.78384,129.12056,Train
456.50864,137.08403,Train
225.83624,106.947044,Train
359.26666,111.24597,Train
279.2999,102.75476,Train
426.9359,140.5797,Train
347.17477,123.46018,Train
400.51642,141.59657,Train
355.96088,127.635475,Train
346.50812,139.02887,Train
198.84302,8.006868,Train
215.34216,68.767494,Train
224.87907,96.65535,Train
321.95377,144.7044,Train
191.56625,67.06917,Train
197.71652,91.49159,Train
161.90457,0.0,Train
175.13039,37.236774,Train
149.894,55.12746,Train
198.19539,99.69484,Train
145.03456,45.181026,Train
130.4115,37.395393,Train
269.82623,141.79674,Train
199.27875,107.08276,Train
135.76904,44.197247,Train
187.7971,55.53351,Train
162.86296,45.186073,Train
298.96658,140.47948,Train
169.10802,92.49989,Train
217.78722,80.57821,Train
329.50418,142.24313,Train
238.25894,114.55513,Train
294.05148,135.2314,Train
129.3818,29.194042,Train
272.7499,130.78743,Train
234.15579,119.139565,Train
223.59946,127.09209,Train
139.5809,46.450363,Train
209.60013,90.582245,Train
162.53105,0.0,Train
192.89255,5.192955,Train
265.28738,0.0,Train
341.21558,124.162926,Train
200.1771,18.227543,Train
216.67194,30.688335,Train
243.70012,3.8510895,Train
214.76164,44.442783,Train
175.35649,1.7280445,Train
335.48468,92.86353,Train
201.64621,9.337239,Train
162.34106,0.0,Train
336.56924,118.73747,Train
269.33078,65.03201,Train
205.62564,10.190498,Train
236.45384,13.317169,Train
218.31537,30.01363,Train
511.71024,154.64494,Train
199.63844,45.86404,Train
251.59998,43.736336,Train
475.09485,142.14694,Train
219.12305,23.549473,Train
299.1846,92.873276,Train
158.77946,0.0,Train
340.40768,126.304726,Train
280.5692,49.674385,Train
294.2641,98.20841,Train
248.49231,60.638683,Train
279.75385,80.838196,Train
202.13463,0.0,Train
162.66588,32.163765,Train
210.74751,40.519264,Train
300.87952,126.01611,Train
181.06194,30.890554,Train
229.29472,62.80459,Train
186.5779,0.0,Train
206.91145,20.229687,Train
150.2954,22.012655,Train
184.72974,82.16054,Train
166.71445,23.873934,Train
131.24956,12.321271,Train
302.33505,128.44914,Train
294.97092,94.97459,Train
175.65717,18.554651,Train
192.89381,35.721767,Train
157.68085,29.36562,Train
350.01828,137.40903,Train
136.40607,82.84105,Train
237.84425,51.092064,Train
440.83282,143.94212,Train
167.87178,67.06935,Train
220.46114,114.68545,Train
115.60086,2.2504635,Train
336.291,126.06283,Train
245.53148,87.7277,Train
312.32236,115.107254,Train
165.66364,31.686481,Train
257.0553,67.57207,Train
98.09207,0.0,Train
66.15774,10.592045,Train
114.80107,5.2677717,Train
170.52206,104.82405,Train
61.820744,0.0,Train
79.19708,6.9174623,Train
138.6511,3.0861783,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,63.871216,Train
76.24384,0.06330248,Train
97.586205,0.0,Train
280.00623,138.88974,Train
140.50394,43.47068,Train
134.0793,10.599159,Train
96.232346,0.0,Train
163.46306,21.310009,Train
381.27142,140.97728,Train
298.15747,109.27516,Train
148.6212,40.660137,Train
174.16258,94.17042,Train
115.78165,0.0,Train
176.47838,40.610237,Train
65.75278,0.0,Train
252.60484,108.92539,Train
159.53458,55.626537,Train
168.04199,75.810745,Train
145.12706,35.429443,Train
153.78981,30.967657,Train
328.29086,45.47453,Train
322.36035,107.401566,Train
354.97272,110.98784,Train
436.6279,144.21631,Train
336.32596,119.200516,Train
372.56686,125.25148,Train
321.35062,24.240236,Train
336.67722,82.6097,Train
313.54666,112.35142,Train
328.95898,107.410194,Train
281.41412,87.40431,Train
303.91214,109.67084,Train
389.45297,142.06819,Train
342.03668,137.05766,Train
308.66324,104.51935,Train
313.83267,96.61253,Train
347.04492,65.021355,Train
534.30005,142.96968,Train
291.098,124.723,Train
320.9388,87.01827,Train
494.32245,145.79834,Train
440.24896,140.97406,Train
403.71832,148.18625,Train
297.23056,72.933266,Train
432.2856,141.95016,Train
511.3835,150.97684,Train
331.5243,135.77547,Train
344.20792,92.011734,Train
426.93436,119.9742,Train
157.62022,0.0,Train
142.79024,8.536913,Train
163.0208,3.467479,Train
242.81187,111.179,Train
123.16349,0.0,Train
192.57564,11.537844,Train
160.54832,0.66660124,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,74.07504,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,119.83534,Train
176.05199,56.489197,Train
123.50893,0.7673229,Train
148.0264,0.022655036,Train
162.1044,33.249863,Train
365.24295,138.61928,Train
165.942,109.47131,Train
211.7016,33.656197,Train
334.52173,143.65202,Train
142.4024,1.6652911,Train
216.3436,76.49217,Train
76.84533,0.0,Train
283.9076,126.74768,Train
197.03038,56.56594,Train
243.21371,102.52138,Train
187.95757,15.854645,Train
220.26196,45.084038,Train
233.05746,86.56329,Train
210.769,37.90011,Train
272.56335,112.39883,Train
302.94055,122.64645,Train
256.4006,82.36656,Train
213.44351,85.501945,Train
216.06924,73.58656,Train
229.27783,98.39104,Train
176.06926,0.0,Train
308.4435,107.31309,Train
230.90063,59.63396,Train
202.44058,34.399143,Train
391.0634,146.17561,Train
243.76901,82.16197,Train
271.5575,81.59874,Train
208.42882,47.101585,Train
166.38298,11.900809,Train
351.91998,126.493,Train
236.53986,41.265938,Train
306.74255,102.709206,Train
391.02808,128.36366,Train
146.39647,28.74949,Train
227.34769,83.364876,Train
248.88176,75.963,Train
357.99866,118.12883,Train
292.19843,126.90678,Train
362.98102,136.40443,Train
300.84647,112.11769,Train
280.79474,123.53001,Train
193.57452,0.0,Train
164.70578,8.666745,Train
219.88464,44.559513,Train
299.6111,125.590294,Train
176.3852,11.53277,Train
259.70688,61.056904,Train
157.57619,0.0,Train
174.49309,2.9038963,Train
149.45761,8.040745,Train
169.96973,58.42527,Train
127.529465,28.445942,Train
148.13681,6.983279,Train
256.29175,134.53511,Train
189.49432,65.48708,Train
115.74449,4.188255,Train
168.04227,12.225072,Train
213.38765,21.370289,Train
416.28064,146.25162,Train
192.22125,101.08435,Train
213.20947,62.822746,Train
255.2453,124.310104,Train
171.32874,44.79418,Train
272.95978,115.010574,Train
126.13842,0.0,Train
266.3647,125.63462,Train
196.63855,76.1078,Train
273.96002,111.14016,Train
134.32912,11.430174,Train
204.7458,51.646843,Train
118.090485,0.0,Train
103.27203,2.6065745,Train
176.01447,0.0,Train
262.81778,109.43709,Train
111.68195,0.0,Train
128.60703,2.2168941,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,96.193565,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,130.45885,Train
259.19916,37.826103,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,151.45222,Train
130.17282,41.6853,Train
186.45018,13.442123,Train
414.28842,139.21994,Train
117.187546,1.2676723,Train
208.64755,72.62938,Train
132.16843,0.0,Train
297.25018,136.23273,Train
182.39284,58.098377,Train
274.09634,103.1956,Train
246.86075,27.643744,Train
240.68602,49.555286,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,111.2783,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,98.31535,Train
112.74552,0.0,Train
112.97192,0.5425458,Train
260.24152,140.89377,Train
124.05436,44.770958,Train
68.410416,0.008122742,Train
61.8097,0.0,Train
114.752205,0.75112087,Train
384.7379,144.67075,Train
154.26688,22.744337,Train
147.83905,2.8190467,Train
144.95444,109.428444,Train
89.61305,0.0,Train
149.81488,18.851461,Train
45.559944,0.0,Train
273.84824,135.23264,Train
106.67973,33.00318,Train
223.05446,80.131386,Train
188.9724,69.895065,Train
165.43358,1.0336332,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,79.80548,Train
75.25173,0.0,Train
186.84528,4.8729196,Train
260.00018,29.679546,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,54.84919,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,136.21188,Train
182.30229,16.517057,Train
129.948,1.5095441,Train
105.65506,0.0,Train
179.42348,1.5508486,Train
330.25323,137.95358,Train
316.64438,55.48291,Train
163.09683,17.261889,Train
156.61066,109.521164,Train
94.18584,0.0,Train
220.82236,0.24202867,Train
78.02024,0.0,Train
271.27948,113.80353,Train
146.10007,14.653677,Train
213.482,62.485863,Train
179.4253,34.890697,Train
162.92993,3.8863463,Train
59.07862,0.0,Train
65.7547,2.71166,Train
100.48797,0.0,Train
205.27843,108.27761,Train
54.626057,0.0,Train
72.03088,1.1880703,Train
211.99289,5.504949,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,96.29259,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,142.20433,Train
195.82812,48.025414,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,149.05954,Train
135.49742,54.94167,Train
143.20284,7.8582015,Train
238.46544,126.38603,Train
81.78522,0.17605826,Train
170.16219,50.533684,Train
87.096344,0.0,Train
259.58768,134.25087,Train
127.63621,61.682343,Train
191.74193,92.58485,Train
178.90482,64.127884,Train
145.1249,41.238144,Train
41.2438,0.0,Train
44.898476,1.7773197,Train
76.60518,3.4858704,Train
188.8639,116.629196,Train
31.674677,0.0,Train
60.037468,26.647976,Train
74.45229,7.8572097,Train
95.91914,5.1454334,Train
29.938026,0.0,Train
275.50894,117.299904,Train
52.131878,0.0,Train
63.306847,29.66604,Train
246.03384,144.90276,Train
120.812874,77.09898,Train
30.643936,2.037106,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,145.57686,Train
153.48846,56.01005,Train
126.57967,28.083984,Train
148.7229,115.91014,Train
23.918173,0.0,Train
74.16547,18.762384,Train
15.964793,0.22981174,Train
202.81615,134.46388,Train
123.71953,71.92958,Train
142.67494,89.96748,Train
168.68239,91.63686,Train
110.74186,76.97347,Train
145.24503,19.761255,Train
144.82983,13.494281,Train
140.96278,23.475857,Train
214.1439,126.19365,Train
157.87317,52.97166,Train
259.1506,127.67122,Train
178.47618,84.00289,Train
206.34993,77.44308,Train
97.77183,3.6055074,Train
262.24188,125.01455,Train
129.2601,0.97041786,Train
136.32646,0.24654362,Train
402.44098,143.46045,Train
217.10367,123.11375,Train
136.81451,0.15622225,Train
88.07351,0.20937733,Train
168.88066,33.291077,Train
319.73596,123.63436,Train
173.13945,49.94904,Train
198.09106,80.03587,Train
177.59085,111.6641,Train
83.63879,0.0,Train
178.73488,57.834736,Train
119.879135,24.838675,Train
264.07153,114.61751,Train
191.3121,55.573315,Train
255.10083,104.594376,Train
231.43771,101.70951,Train
267.32275,104.775024,Train
202.5803,88.71214,Train
198.07745,70.3836,Train
204.16168,95.72511,Train
238.333,127.32766,Train
199.0914,87.047325,Train
257.9369,127.98717,Train
225.86946,97.69831,Train
204.38913,82.758545,Train
140.99588,51.115097,Train
277.18973,144.0554,Train
136.97064,40.820732,Train
161.33864,23.247078,Train
381.79373,150.42288,Train
255.83592,131.88281,Train
192.9652,63.783714,Train
137.18155,91.69995,Train
175.98499,83.387024,Train
358.37552,148.26912,Train
201.35312,83.9868,Train
229.91783,104.543495,Train
237.56961,126.614784,Train
126.30849,16.147627,Train
190.13445,90.941154,Train
191.04749,77.5653,Train
297.0476,134.87167,Train
203.63484,105.40884,Train
232.80914,98.45664,Train
244.57054,112.72174,Train
277.419,114.5634,Train
218.22333,79.8708,Train
266.0572,64.554825,Train
268.4889,106.74028,Train
309.51837,130.7472,Train
207.1457,83.2444,Train
286.87085,120.69304,Train
233.69382,99.97681,Train
261.1146,93.00956,Train
173.1332,27.526325,Train
368.7496,133.86201,Train
186.46385,62.181164,Train
165.27591,43.321465,Train
466.1858,153.90314,Train
354.19348,132.1659,Train
210.799,84.382034,Train
214.50232,80.46382,Train
179.80347,41.107235,Train
351.70245,136.94675,Train
275.19925,99.55808,Train
342.29385,129.71976,Train
353.48627,140.51653,Train
224.77652,83.5119,Train
243.1646,75.74601,Train
272.15048,81.2241,Train
336.2342,139.48604,Train
389.9157,123.63945,Train
328.19504,112.66298,Train
298.0722,108.40553,Train
278.5472,119.747925,Train
85.030426,0.0,Train
80.928665,13.850882,Train
122.396805,0.0,Train
254.93484,99.99921,Train
93.5428,0.0,Train
107.22066,2.1048486,Train
169.96841,13.51358,Train
180.28609,3.17129,Train
124.17366,0.0,Train
218.63113,77.177444,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,134.72252,Train
212.16011,32.515797,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,25.639399,Train
395.80756,143.3607,Train
196.8942,76.19039,Train
180.05074,45.942337,Train
271.77716,136.96367,Train
136.07352,0.0,Train
196.43976,44.02204,Train
60.875916,0.0,Train
268.382,128.96866,Train
167.95795,43.959488,Train
197.1038,75.60626,Train
152.8196,47.68392,Train
185.60527,64.72156,Train
149.37486,0.0,Train
99.83606,0.8480915,Train
130.86633,0.0,Train
249.4657,108.05869,Train
116.13413,0.0,Train
203.37164,12.282435,Train
220.67824,30.592983,Train
203.0539,10.196421,Train
150.49864,0.0,Train
315.01245,97.45308,Train
136.59537,0.0,Train
129.74734,0.043084193,Train
318.96838,143.97676,Train
158.25853,34.799732,Train
109.61773,0.42851657,Train
103.04601,0.0,Train
184.04338,39.70341,Train
370.10983,143.92798,Train
223.74533,67.977646,Train
206.94994,47.02932,Train
218.2236,113.923706,Train
121.06636,0.0,Train
184.97818,14.73483,Train
105.45909,0.0,Train
278.00906,122.9384,Train
212.62813,34.2703,Train
227.81627,75.245605,Train
204.57349,74.30357,Train
191.89978,28.404612,Train
285.34344,133.2893,Train
241.67249,89.58954,Train
289.08884,130.36574,Train
280.59253,129.24217,Train
233.68356,119.60616,Train
253.36191,139.34543,Train
231.1276,124.755356,Train
299.9806,113.53837,Train
221.92094,80.58893,Train
409.9486,138.18037,Train
276.06363,109.53318,Train
212.26595,88.02443,Train
428.5556,128.30888,Train
235.4326,109.8323,Train
227.89693,97.5244,Train
304.44858,140.66266,Train
248.08755,103.72864,Train
352.81387,144.32433,Train
237.12752,105.68474,Train
300.02847,131.4414,Train
366.51678,132.05759,Train
233.59242,108.47652,Train
324.75537,120.871376,Train
272.50568,107.12486,Train
367.3433,133.65045,Train
350.26825,125.610855,Train
382.28055,146.67754,Train
344.38016,123.08311,Train
345.06708,137.02182,Train
77.90287,0.0,Train
70.91419,0.48130512,Train
77.97649,0.0,Train
158.58975,107.96163,Train
50.253986,0.0,Train
88.96919,13.256712,Train
82.235374,1.4598418,Train
149.05252,2.3094125,Train
100.420654,0.0,Train
233.83975,94.9608,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,132.16714,Train
127.52586,36.910713,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.1834086,Train
382.52753,132.42043,Train
169.9054,34.717823,Train
139.33421,42.596436,Train
98.314,103.349,Train
78.34477,0.0,Train
135.42651,11.550722,Train
73.55922,0.0,Train
270.7429,124.21326,Train
170.47755,20.620667,Train
217.26318,67.56515,Train
190.59978,50.7744,Train
135.98735,16.368008,Train
89.27971,0.0,Train
95.72864,0.93739474,Train
102.255844,0.0,Train
157.86131,86.99732,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,12.069542,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,40.237617,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,137.89987,Train
161.7209,20.435612,Train
165.68735,6.8364325,Train
117.23207,0.0,Train
173.85506,3.7935112,Train
377.5563,145.7175,Train
360.83585,121.57489,Train
148.19363,37.63372,Train
208.6297,116.7912,Train
139.64404,0.0,Train
217.73665,37.4672,Train
71.90753,0.0,Train
234.15668,95.94652,Train
189.9841,77.51161,Train
240.38979,89.169716,Train
189.37375,46.475048,Train
166.43597,13.279297,Train
305.01398,122.55186,Train
310.1564,100.91368,Train
322.36725,125.47585,Train
359.14645,143.19589,Train
266.49405,99.81239,Train
310.41,125.17733,Train
266.89438,107.39811,Train
233.94713,94.19485,Train
208.06827,54.207054,Train
371.25778,144.6719,Train
226.5157,74.99829,Train
239.342,56.177483,Train
395.73666,138.93936,Train
258.19974,127.60384,Train
285.23117,84.54927,Train
305.33102,115.91335,Train
223.99924,72.95577,Train
401.73584,142.99425,Train
236.54083,76.82796,Train
312.9142,111.626854,Train
315.856,113.106895,Train
231.36612,40.591087,Train
297.44467,100.58459,Train
276.09158,88.07634,Train
387.8069,136.1505,Train
314.09058,125.2711,Train
355.94266,123.994995,Train
327.8631,105.43046,Train
345.35196,127.10254,Train
166.07507,8.171503,Train
123.80327,7.0566545,Train
137.58226,11.54998,Train
214.41205,123.69171,Train
172.29262,19.211506,Train
210.72397,85.35658,Train
154.70612,53.59384,Train
210.73906,44.69804,Train
105.822784,1.8665279,Train
210.95729,127.64288,Train
106.1426,9.26883,Train
120.3787,4.288339,Train
386.6656,136.23851,Train
205.00325,128.92203,Train
128.39172,3.394464,Train
90.33097,5.8476057,Train
171.32101,64.430435,Train
346.86185,148.65797,Train
189.95348,89.49587,Train
232.59589,105.5812,Train
205.28908,135.73166,Train
87.03307,0.0,Train
147.32785,77.52345,Train
127.173416,65.363754,Train
282.06976,118.53788,Train
185.01692,84.40496,Train
242.01486,95.991936,Train
201.06358,108.407616,Train
321.16312,109.57837,Train
93.33468,0.0,Train
61.734406,6.3782463,Train
82.69119,0.0,Train
138.70503,112.701355,Train
79.27593,0.0,Train
128.4039,53.527473,Train
118.08891,0.0,Train
132.33098,6.7362075,Train
55.63012,0.0,Train
153.98631,77.11742,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,123.12301,Train
117.48166,30.880692,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,7.332015,Train
288.38992,133.53664,Train
124.75965,18.532413,Train
181.68643,44.731342,Train
109.17026,103.58437,Train
75.21114,0.0,Train
142.8091,29.252096,Train
42.4641,0.0,Train
222.17616,121.61365,Train
153.44528,20.01178,Train
224.77147,79.90344,Train
187.65471,56.928772,Train
189.095,55.218555,Train
79.02602,0.0,Train
68.550316,0.5224568,Train
68.60772,4.1180067,Train
198.19823,112.40543,Train
58.321827,0.0,Train
65.47853,10.964523,Train
100.668335,7.0607924,Train
128.89125,8.812792,Train
62.64726,0.0,Train
251.93637,103.747475,Train
59.758583,0.0,Train
74.1139,5.259901,Train
214.50232,133.74594,Train
183.42383,80.30122,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,140.8118,Train
147.52795,43.817802,Train
141.14809,32.988194,Train
232.80132,114.394775,Train
37.487644,0.0,Train
122.20708,21.262318,Train
56.459614,0.0,Train
239.24525,118.75968,Train
205.064,89.99638,Train
212.91583,92.25279,Train
192.80077,97.98598,Train
218.21881,97.26336,Train
178.94832,0.0,Train
143.2032,12.296241,Train
205.50948,70.25487,Train
299.36716,129.0973,Train
169.27621,27.05278,Train
221.23666,78.95527,Train
140.24849,0.0,Train
157.31172,1.037854,Train
146.42635,18.160559,Train
170.59235,75.52,Train
142.30975,27.659595,Train
142.07854,13.914682,Train
288.8987,135.15402,Train
190.77028,76.03821,Train
131.19324,15.220556,Train
159.16759,27.50523,Train
169.69333,3.8381894,Train
411.27045,142.06747,Train
159.39897,71.07857,Train
180.57889,73.99278,Train
264.81018,128.55167,Train
195.09286,74.86361,Train
268.92694,131.26993,Train
122.312416,0.034458887,Train
273.24927,130.35034,Train
235.23752,100.71008,Train
225.27716,120.72388,Train
159.3682,37.42794,Train
167.0106,60.578625,Train
105.38185,0.0,Train
80.419876,8.701313,Train
125.544685,0.48525795,Train
223.25629,107.77364,Train
79.554665,0.0,Train
110.93982,15.2880535,Train
170.41177,26.3026,Train
142.47049,12.825012,Train
104.116005,0.0,Train
188.3483,81.5792,Train
97.66737,0.62454665,Train
84.073235,0.0,Train
315.5659,135.90385,Train
134.14531,33.738117,Train
75.311516,10.178749,Train
62.064507,0.0,Train
164.40428,32.9141,Train
375.33084,148.49405,Train
260.84418,92.8723,Train
184.9443,45.034237,Train
182.63123,120.25122,Train
134.9049,1.0539652,Train
171.26538,45.92161,Train
60.712646,0.0,Train
251.24669,130.49013,Train
144.36751,68.473145,Train
184.57512,76.264725,Train
154.8695,51.399315,Train
125.25069,38.396523,Train
377.72174,125.80265,Train
316.10757,95.31143,Train
349.05618,130.794,Train
413.56763,138.18994,Train
331.14185,102.29596,Train
357.27887,119.51335,Train
327.4787,109.900696,Train
346.7413,104.50753,Train
285.56674,71.404854,Train
476.45496,146.49649,Train
341.906,84.107285,Train
322.91983,63.935677,Train
489.49646,144.22327,Train
411.1359,141.07498,Train
353.83813,103.86666,Train
352.60315,121.0547,Train
274.431,74.84902,Train
413.32162,138.95653,Train
363.27505,102.109055,Train
365.7913,126.91488,Train
452.37033,139.00339,Train
371.01218,99.613434,Train
328.21683,113.17654,Train
351.98425,108.63182,Train
452.8145,143.65283,Train
420.70755,139.22136,Train
483.1634,133.5597,Train
433.68204,135.43375,Train
492.7635,134.82283,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,107.21779,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,97.72665,Train
121.55279,0.0,Train
104.160255,1.1443914,Train
265.2976,135.43423,Train
163.96486,26.921497,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,138.35991,Train
182.7495,38.94942,Train
155.09608,7.530646,Train
218.47258,112.096146,Train
57.878963,0.0,Train
135.31523,26.534393,Train
48.2814,0.0,Train
300.77747,131.83951,Train
161.3034,57.149162,Train
200.35924,83.753235,Train
221.94498,68.53027,Train
135.0606,38.552013,Train
223.44525,129.93387,Train
194.23714,90.52669,Train
231.63815,128.76497,Train
279.6483,132.62515,Train
254.26756,115.2108,Train
225.49597,129.40672,Train
189.8335,118.00171,Train
238.28015,114.42937,Train
195.83594,77.48541,Train
353.00085,140.88919,Train
219.77489,108.291245,Train
156.65805,87.45798,Train
387.65036,132.69731,Train
198.75177,120.65558,Train
202.46233,98.11861,Train
213.282,129.88641,Train
178.71082,105.852516,Train
277.24875,147.76785,Train
228.89581,111.9943,Train
215.65201,133.06529,Train
325.01733,138.62303,Train
133.49178,109.370705,Train
260.57535,125.55867,Train
128.76807,115.76284,Train
305.0699,130.89275,Train
292.48087,122.28746,Train
266.00095,137.1851,Train
292.13016,132.7627,Train
258.8685,138.98943,Train
134.63632,0.0,Train
119.920654,6.604071,Train
129.78996,0.0,Train
213.24423,107.0331,Train
83.28346,0.0,Train
142.40765,34.94474,Train
170.11682,2.3719716,Train
166.41096,4.4104185,Train
103.29006,0.0,Train
159.25414,76.53652,Train
113.80316,0.10629394,Train
110.437164,0.0,Train
271.65613,134.3729,Train
135.46007,50.62396,Train
65.84897,0.31780595,Train
136.32283,0.0,Train
140.38167,19.525066,Train
354.52548,147.1085,Train
190.75424,79.58357,Train
177.56798,34.523643,Train
265.96667,138.59737,Train
109.45034,2.1780787,Train
173.51897,53.90629,Train
62.672577,0.0,Train
228.41115,124.10934,Train
107.23468,55.44499,Train
199.64317,83.08209,Train
131.13664,31.050446,Train
164.21507,48.549465,Train
335.31757,126.02749,Train
319.14053,99.24945,Train
341.5346,133.27707,Train
388.49985,146.23679,Train
299.03616,109.715744,Train
342.64362,126.172165,Train
340.8222,109.02223,Train
286.57193,109.516495,Train
277.89273,75.93693,Train
430.2847,148.7967,Train
281.74777,92.4219,Train
273.28195,63.692894,Train
467.88727,148.60214,Train
323.0637,143.9432,Train
339.31125,118.93656,Train
387.12994,142.33145,Train
281.01974,105.41398,Train
412.98068,154.89621,Train
324.51273,116.882545,Train
323.61588,137.62657,Train
368.2902,140.91534,Train
280.03558,81.25612,Train
331.85214,110.14913,Train
341.7398,107.738304,Train
453.19858,141.58012,Train
372.2285,146.50174,Train
434.8295,138.10472,Train
361.00165,130.63698,Train
385.24493,147.32271,Train
89.791664,0.0,Train
110.12125,23.731495,Train
144.53896,46.841484,Train
200.0448,106.96454,Train
112.13877,17.200302,Train
136.32088,27.918018,Train
115.091125,2.034,Train
132.44951,3.1781895,Train
97.39601,0.40004152,Train
139.43065,68.775955,Train
76.55343,1.0395525,Train
104.764336,0.0,Train
280.0634,133.28667,Train
164.95056,43.806313,Train
193.42586,9.699815,Train
144.9893,1.2168871,Train
159.64088,57.48513,Train
356.38058,145.79971,Train
224.20842,114.44729,Train
162.1244,68.15303,Train
257.6285,118.62135,Train
132.72075,0.0,Train
228.40112,59.881268,Train
68.669624,0.0,Train
227.52626,107.47854,Train
158.97104,61.825645,Train
216.50395,84.033394,Train
155.12498,38.49942,Train
177.83415,44.96997,Train
263.38388,113.01012,Train
248.0683,94.84048,Train
274.82382,116.05459,Train
273.65048,129.34067,Train
223.54826,90.06108,Train
320.51718,136.64963,Train
235.55719,98.7906,Train
206.66835,88.57501,Train
163.85062,24.348347,Train
355.604,144.50403,Train
200.92851,55.296196,Train
193.32416,31.236078,Train
357.29092,140.07521,Train
244.8288,130.40564,Train
233.93779,78.44601,Train
230.11792,104.73313,Train
205.36917,83.19136,Train
313.69153,147.94077,Train
229.58502,86.83004,Train
303.04965,116.79724,Train
233.08537,131.16069,Train
135.19225,47.871346,Train
240.37022,90.48955,Train
240.61932,96.25189,Train
370.43954,142.71921,Train
230.8309,123.255554,Train
269.79337,119.20589,Train
259.82697,119.69025,Train
291.93167,132.35278,Train
271.37073,134.88185,Train
199.82806,100.59947,Train
299.87308,141.3675,Train
284.50574,139.86751,Train
279.72607,125.66634,Train
264.5341,130.43994,Train
259.92975,128.23581,Train
349.9131,135.0722,Train
212.4841,82.800575,Train
379.6428,146.89441,Train
298.38913,121.13585,Train
210.22311,95.44216,Train
360.1448,132.94534,Train
254.65413,124.918686,Train
268.25113,121.33972,Train
316.9358,117.36275,Train
208.20815,49.418922,Train
281.56815,131.48236,Train
222.01581,98.47484,Train
257.05115,123.28526,Train
428.67416,144.52908,Train
152.38483,82.57281,Train
254.18317,91.76769,Train
