Loss,Payout,Set
194.32982,40.67391,Train
183.71947,37.300823,Train
166.16632,9.438222,Train
117.1704,0.0,Train
197.73169,94.68028,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,125.05333,Train
160.04898,48.882027,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.77564985,Train
322.78168,124.687096,Train
165.8579,51.26531,Train
194.49132,49.87043,Train
156.68196,94.76324,Train
111.92982,0.0,Train
168.73488,23.817604,Train
89.09717,0.0,Train
265.01666,113.42822,Train
199.49338,48.475857,Train
263.52728,72.63759,Train
188.15916,46.761555,Train
190.73126,26.145563,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,50.303123,Train
126.46721,0.26835042,Train
171.3071,27.922434,Train
118.185234,3.6270652,Train
194.60162,37.883095,Train
103.056274,0.0,Train
88.54919,0.27768642,Train
116.080345,0.0,Train
224.14977,104.36363,Train
80.25743,0.0,Train
118.40336,1.0395659,Train
160.08754,3.147427,Train
117.809975,0.95724773,Train
86.07066,0.0,Train
306.3696,96.990265,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,121.81791,Train
172.94795,23.94842,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,128.14992,Train
180.28162,57.878216,Train
180.46312,0.0,Train
362.68286,116.314575,Train
86.44088,0.0,Train
191.73715,14.636174,Train
129.07167,0.0,Train
342.94446,118.567566,Train
192.85547,86.767715,Train
224.80476,65.77312,Train
154.68001,54.377735,Train
109.04339,2.2517006,Train
80.94418,6.11723,Train
52.88241,0.0,Train
129.85805,45.843918,Train
42.371105,0.0,Train
147.42159,86.075424,Train
39.009483,0.0,Train
130.1348,43.426594,Train
56.79754,0.60696954,Train
196.9977,98.1295,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.00812192,Train
170.17252,110.38713,Train
55.059772,0.0,Train
111.48444,40.003727,Train
83.94654,17.71774,Train
161.44604,23.774456,Train
74.48299,0.0,Train
183.55734,105.69885,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,127.28174,Train
144.22894,102.96969,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.31927782,Train
308.49924,136.89273,Train
116.91038,39.81208,Train
145.85892,37.83306,Train
160.84488,117.04698,Train
42.86827,0.0,Train
117.42908,35.471764,Train
62.527298,11.624873,Train
235.16295,117.49632,Train
162.836,82.732544,Train
178.0465,83.55721,Train
238.62146,92.86632,Train
160.38943,58.01533,Train
148.72337,34.4743,Train
151.12326,1.4056237,Train
206.08913,64.044304,Train
156.12094,19.92328,Train
207.71873,92.24772,Train
112.38247,1.1634516,Train
195.61218,62.495697,Train
156.40785,51.954987,Train
267.76947,97.89516,Train
144.69707,27.443035,Train
189.69063,24.733507,Train
178.75014,27.367725,Train
300.8756,111.69076,Train
157.06706,22.101582,Train
153.32446,45.4223,Train
198.64783,42.25486,Train
128.53716,30.936176,Train
152.99245,0.0,Train
195.01369,95.69206,Train
202.1009,6.006421,Train
135.75407,0.0,Train
405.4732,123.59597,Train
202.75832,44.58489,Train
161.10938,38.075085,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,128.73564,Train
166.67323,2.202065,Train
184.85411,57.572216,Train
262.60095,117.889145,Train
63.91373,0.0,Train
155.79248,46.68165,Train
153.23721,6.4294677,Train
213.74788,99.98003,Train
305.82452,111.44269,Train
257.96713,101.71735,Train
304.4975,110.11682,Train
263.64056,88.96692,Train
264.8757,79.491714,Train
231.2029,39.86559,Train
309.62216,102.55141,Train
237.6335,83.37405,Train
302.2369,106.0943,Train
156.93239,15.711615,Train
239.21994,83.896454,Train
272.59955,88.98874,Train
334.07123,118.93494,Train
238.135,82.506714,Train
292.7908,89.2828,Train
249.5387,111.776405,Train
307.87866,115.88286,Train
208.81068,83.64864,Train
246.3348,112.804245,Train
238.45096,98.19677,Train
234.1592,100.07935,Train
191.4595,30.681906,Train
414.85187,125.55392,Train
218.33632,74.52299,Train
175.91283,20.74909,Train
511.58142,132.15945,Train
318.84207,115.83433,Train
238.19478,95.09535,Train
234.63957,73.95824,Train
175.17642,17.297503,Train
399.30536,133.10593,Train
266.52634,87.64521,Train
340.33942,113.98726,Train
417.74454,128.92062,Train
267.74173,80.1368,Train
229.83101,73.125565,Train
342.51236,88.479546,Train
346.78577,122.59996,Train
372.15125,112.410934,Train
334.6088,101.44229,Train
266.73984,119.32735,Train
218.7472,79.73653,Train
230.35991,91.71634,Train
231.57802,79.780136,Train
327.4015,95.146484,Train
244.83037,47.057777,Train
295.36462,98.86127,Train
146.50424,0.0,Train
253.24924,73.78632,Train
265.59964,64.30666,Train
323.5554,108.841286,Train
234.61655,59.42942,Train
219.28307,60.702953,Train
284.555,85.24,Train
276.43228,113.804886,Train
215.91495,65.17403,Train
320.003,113.195435,Train
210.69643,89.277824,Train
213.49524,89.01097,Train
163.89943,20.471695,Train
369.909,126.753784,Train
187.52396,33.063293,Train
169.7443,20.373222,Train
404.07,132.88159,Train
348.0011,127.927574,Train
204.53758,79.61322,Train
201.17944,69.36654,Train
173.42668,30.317028,Train
352.2793,118.94523,Train
261.7373,77.20473,Train
272.8007,104.33665,Train
255.96945,117.53983,Train
158.74359,38.568687,Train
250.62311,74.14717,Train
237.60802,58.002697,Train
291.1983,128.19707,Train
323.89395,119.70729,Train
335.695,103.05821,Train
269.16553,102.418335,Train
207.85275,62.313072,Train
192.11807,44.56006,Train
190.4615,12.546737,Train
255.38303,92.32678,Train
187.38266,28.665562,Train
241.9604,96.93553,Train
146.11626,8.1310005,Train
204.3502,70.744316,Train
210.16226,70.37655,Train
321.05243,98.95815,Train
187.02069,34.083744,Train
161.56706,28.171982,Train
160.69154,61.88459,Train
282.39413,109.73936,Train
194.1748,48.953342,Train
176.0336,61.071465,Train
199.9705,54.700226,Train
178.4855,32.553535,Train
167.57861,0.0,Train
230.24983,100.423965,Train
198.49915,33.105675,Train
159.82657,1.6284748,Train
436.2321,128.73338,Train
243.71573,51.6643,Train
208.77748,77.94603,Train
156.41733,7.55063,Train
121.63527,1.6065992,Train
335.43134,131.19089,Train
167.8055,27.80156,Train
266.25775,78.37657,Train
322.78812,111.328995,Train
106.39661,2.1253958,Train
170.08319,69.97179,Train
237.34787,28.74644,Train
287.19067,107.0814,Train
340.61157,117.79132,Train
331.11057,108.46499,Train
254.42429,89.46934,Train
176.41313,60.947426,Train
178.94864,57.190575,Train
146.5308,18.60298,Train
236.65964,73.742195,Train
144.83513,29.244955,Train
238.55728,95.39063,Train
118.82609,0.5620524,Train
198.64157,63.880333,Train
156.00371,47.37603,Train
256.9125,100.928764,Train
154.86797,18.772589,Train
168.37009,18.24178,Train
160.91887,35.772938,Train
304.0143,111.10394,Train
202.15642,10.853412,Train
229.8452,53.147667,Train
212.08063,45.31375,Train
162.86272,33.674397,Train
145.19147,0.0,Train
260.5669,98.93988,Train
211.48897,5.4893236,Train
172.9577,0.0,Train
386.4731,126.21803,Train
250.03517,79.00272,Train
190.64389,35.50156,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,128.82509,Train
209.04541,6.457568,Train
202.38744,64.79125,Train
297.27612,120.86922,Train
112.211494,0.0,Train
224.69351,34.175007,Train
137.72218,25.600613,Train
257.29755,107.71898,Train
359.41953,117.67326,Train
290.0882,102.196625,Train
231.2534,84.84005,Train
191.43904,62.039307,Train
186.66577,31.89361,Train
185.4336,13.4827175,Train
187.74251,2.7520807,Train
165.59251,36.252003,Train
188.98363,68.15567,Train
166.91582,26.599533,Train
151.88911,46.725822,Train
154.40349,31.207907,Train
251.45897,96.33043,Train
173.55554,10.010959,Train
158.69319,33.825527,Train
192.87195,65.073,Train
286.5918,122.39868,Train
163.35274,20.031582,Train
176.65477,64.08415,Train
130.4979,0.0,Train
150.88213,7.0588126,Train
129.30743,10.086364,Train
153.27383,44.400066,Train
131.78134,11.738714,Train
120.829926,0.0,Train
256.91962,128.64499,Train
179.55038,74.758156,Train
112.72226,2.3525915,Train
157.93523,17.246813,Train
154.18929,1.446777,Train
321.98444,137.66649,Train
171.32068,96.98279,Train
209.69801,62.823742,Train
262.11642,120.46086,Train
206.07596,73.43552,Train
265.57657,111.15723,Train
104.618286,5.878126,Train
262.20108,124.92385,Train
230.82498,100.427414,Train
223.98996,115.038376,Train
167.28383,46.31713,Train
131.57889,8.122518,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,56.507942,Train
86.34753,0.0,Train
169.97534,27.816639,Train
85.650696,0.0,Train
179.8736,61.72003,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,106.98948,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,1.0507237,Train
92.01878,0.0,Train
284.71704,100.141556,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,125.13627,Train
149.48546,32.40406,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,130.15373,Train
159.14056,45.331993,Train
166.8142,10.070566,Train
199.03535,111.081215,Train
119.30406,0.0,Train
179.6203,10.607241,Train
61.48408,0.0,Train
272.3954,126.62087,Train
126.35425,55.55837,Train
179.86064,83.1866,Train
180.52632,50.03887,Train
186.49878,32.639496,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,0.87099427,Train
109.3257,2.7330241,Train
206.5167,82.91441,Train
118.251396,0.0,Train
173.52982,51.92157,Train
78.35193,10.572467,Train
203.71776,71.11293,Train
115.6273,0.0,Train
125.580536,0.08877938,Train
135.57748,0.24187498,Train
226.11815,103.380104,Train
82.202515,0.0,Train
81.83058,0.20982055,Train
141.00237,17.398151,Train
151.21785,5.329876,Train
112.47705,0.0,Train
301.27994,98.03342,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,125.79811,Train
206.42865,47.725834,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,139.99936,Train
189.47293,9.442539,Train
186.2129,7.0019417,Train
305.49658,120.543564,Train
102.82399,0.0,Train
173.19508,2.3208447,Train
124.6099,0.46789822,Train
286.06842,101.68227,Train
244.57065,93.143974,Train
255.61658,77.26529,Train
280.30338,82.75444,Train
257.30634,80.75751,Train
272.8524,21.715822,Train
253.44154,11.74324,Train
255.07379,17.697098,Train
256.7491,45.819756,Train
293.46753,69.95165,Train
274.22906,43.459396,Train
248.03366,51.420563,Train
242.88135,25.245434,Train
325.27213,90.34013,Train
292.206,10.859354,Train
252.18295,55.664173,Train
243.70299,69.69513,Train
361.26614,112.06453,Train
251.37236,52.76333,Train
257.02167,72.08033,Train
220.71408,10.701829,Train
240.44957,42.052032,Train
193.72815,57.056194,Train
262.54984,92.180115,Train
201.9146,6.019851,Train
190.32245,49.178318,Train
357.27338,113.28679,Train
324.76743,120.4521,Train
253.80453,59.8191,Train
273.88474,48.598885,Train
217.00804,11.353026,Train
324.67444,120.60356,Train
225.88391,90.06339,Train
249.63647,60.04563,Train
388.93213,131.58589,Train
290.27087,86.05379,Train
279.1527,101.28926,Train
208.57764,32.44211,Train
355.04565,116.380516,Train
319.55676,70.15755,Train
284.11096,94.46684,Train
205.78955,49.943504,Train
173.06396,33.227806,Train
133.3956,0.0,Train
107.784424,0.0,Train
180.23045,16.781078,Train
112.73368,0.0,Train
195.79411,74.93187,Train
110.911736,0.0,Train
169.58656,54.784798,Train
88.318596,18.751833,Train
217.10782,82.009926,Train
125.454254,1.2786639,Train
117.85788,5.820827,Train
141.81871,0.11243653,Train
256.83673,110.94149,Train
116.41197,1.261554,Train
109.0444,0.60299283,Train
154.23404,26.01381,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,92.57077,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,115.3702,Train
153.66307,34.374775,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,126.5599,Train
137.47125,4.639334,Train
172.90448,12.244253,Train
215.39493,104.38696,Train
89.94256,0.0,Train
136.0474,14.829221,Train
122.709435,0.0,Train
256.42868,105.28794,Train
260.7051,102.708435,Train
244.03876,102.16776,Train
304.34705,118.79784,Train
270.52713,95.520996,Train
278.7685,87.69859,Train
238.0712,100.640495,Train
354.9352,125.00486,Train
244.36057,114.37622,Train
319.34723,115.4431,Train
205.39522,40.844063,Train
249.00453,98.04077,Train
327.67517,107.51787,Train
385.4071,122.224266,Train
334.7004,113.98606,Train
266.555,84.194046,Train
299.97092,123.08401,Train
340.44815,120.188095,Train
265.48672,88.7928,Train
274.5866,116.71511,Train
287.2478,103.30133,Train
303.47034,105.53245,Train
232.25417,35.7141,Train
381.59933,139.02583,Train
261.50583,99.41014,Train
232.47365,63.650482,Train
466.00278,133.83493,Train
297.09323,131.11772,Train
275.24503,114.09524,Train
256.9581,108.233315,Train
231.73253,89.70011,Train
364.06827,127.98418,Train
268.96533,88.19975,Train
317.42374,110.691086,Train
404.44342,124.74142,Train
197.52446,57.85562,Train
232.16681,94.13646,Train
277.37048,89.72941,Train
371.63547,123.96739,Train
241.96179,107.64424,Train
353.84943,131.1354,Train
222.29599,108.41797,Train
175.33887,68.14352,Train
180.9674,74.97605,Train
151.68163,65.29808,Train
269.48154,94.721664,Train
145.86711,54.36326,Train
221.83838,101.531845,Train
101.89531,1.1959635,Train
157.03792,72.68462,Train
142.2662,77.19054,Train
260.58017,109.88995,Train
154.97981,58.670574,Train
203.46513,40.873577,Train
189.03613,56.834606,Train
258.6928,114.78566,Train
128.93517,20.39738,Train
251.2632,55.559235,Train
156.67691,51.32786,Train
146.1763,46.854668,Train
97.26136,0.30233774,Train
230.4321,102.86665,Train
164.18852,4.7253428,Train
147.03061,0.0,Train
430.95837,128.34592,Train
326.47183,96.19063,Train
173.07097,30.33009,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,126.51475,Train
190.32425,59.089497,Train
215.85176,84.09312,Train
272.96497,119.23512,Train
162.16382,9.928641,Train
208.94836,67.53135,Train
192.81859,44.95716,Train
250.27449,118.15922,Train
304.31607,112.35608,Train
305.94333,99.29575,Train
227.01086,57.72576,Train
211.47903,16.040306,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,30.852518,Train
164.9256,0.0,Train
216.27295,25.065968,Train
152.17447,0.0,Train
221.13016,33.041718,Train
122.14002,0.0,Train
142.20404,0.19176944,Train
190.32224,0.0,Train
269.9946,104.77208,Train
125.72112,0.0,Train
174.00182,0.3545309,Train
253.83669,0.0,Train
162.22572,3.1208239,Train
140.66893,0.0,Train
371.1663,100.57274,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,118.189316,Train
236.69746,31.271729,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,137.39494,Train
187.0802,44.046803,Train
201.11926,2.5462677,Train
428.7125,125.4089,Train
148.85988,0.0,Train
233.06143,44.661533,Train
142.31715,0.0,Train
342.12704,123.89645,Train
219.99112,63.13978,Train
234.40935,82.30383,Train
324.51926,124.61629,Train
286.81967,99.46964,Train
315.6999,104.83916,Train
292.15982,109.26555,Train
352.69955,119.41636,Train
329.31903,114.58695,Train
365.51825,114.7617,Train
265.29724,50.016537,Train
326.15598,94.10214,Train
352.09448,105.62016,Train
423.61276,127.43678,Train
348.2108,119.545166,Train
279.88855,88.401566,Train
355.1461,116.50728,Train
356.9834,121.59468,Train
257.40045,95.143326,Train
311.89728,101.52745,Train
282.47385,104.38527,Train
382.6302,108.411156,Train
262.36627,67.421104,Train
422.18213,125.88652,Train
298.57773,85.88016,Train
276.5531,72.83178,Train
492.60822,132.1865,Train
362.2431,125.40825,Train
315.95776,104.58724,Train
322.25217,101.381454,Train
279.6263,82.85068,Train
328.08023,121.07914,Train
275.11392,91.81384,Train
334.22736,114.88008,Train
417.92053,126.71348,Train
270.69348,97.02953,Train
270.5462,99.29982,Train
291.47867,104.21887,Train
466.4909,130.47911,Train
354.5829,132.73831,Train
424.75464,128.80649,Train
272.8068,55.663044,Train
176.41092,0.5391475,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,7.128269,Train
180.04245,0.0,Train
224.00409,40.390068,Train
145.53722,0.0,Train
207.14186,6.123468,Train
163.818,0.0,Train
285.0656,79.14514,Train
154.38477,0.0,Train
142.77539,0.32670307,Train
190.73753,0.0,Train
287.77118,96.15404,Train
143.37631,0.0,Train
198.55295,4.5654883,Train
257.3011,38.51347,Train
221.62071,9.4897,Train
147.51186,0.0,Train
255.47449,86.91334,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,127.48209,Train
177.04004,48.65901,Train
169.86017,2.3790262,Train
96.25181,0.0,Train
232.71495,11.691175,Train
414.74957,132.40718,Train
313.3557,86.61922,Train
215.53336,27.393076,Train
226.2825,104.139626,Train
139.10313,0.0,Train
247.99529,15.723799,Train
157.45892,0.0,Train
308.49405,113.64095,Train
200.6007,52.551647,Train
257.27884,72.266014,Train
263.03067,119.96155,Train
247.15942,101.850006,Train
245.36404,100.3112,Train
184.14452,104.21013,Train
189.50087,117.27598,Train
184.43307,115.33987,Train
263.44113,118.7665,Train
132.52507,61.941124,Train
274.68488,93.85282,Train
227.92052,116.953674,Train
342.23206,121.262695,Train
229.11943,117.37932,Train
182.58267,82.06852,Train
237.62178,122.505264,Train
247.23676,119.06163,Train
190.42758,102.33229,Train
182.69427,115.01243,Train
227.53683,109.39984,Train
296.95526,110.50554,Train
159.94954,71.062355,Train
331.01968,119.501366,Train
208.1657,109.12614,Train
151.88757,86.77372,Train
319.6853,117.89805,Train
207.5589,108.43019,Train
197.00836,102.17992,Train
176.03369,115.24088,Train
134.13487,98.32071,Train
256.81192,120.27922,Train
183.56483,88.31468,Train
253.8936,113.09398,Train
317.29825,120.70015,Train
93.77874,90.63429,Train
220.3351,89.35007,Train
196.46733,90.71913,Train
340.6754,122.5168,Train
222.45937,107.140305,Train
289.81918,126.07355,Train
229.6051,79.21168,Train
189.46486,10.9586115,Train
173.89763,0.9183397,Train
158.4034,19.50485,Train
219.9822,94.58635,Train
159.13399,24.26635,Train
196.3588,86.95902,Train
104.1566,0.0,Train
187.02742,40.000416,Train
178.97125,6.893111,Train
293.4881,101.41103,Train
170.07794,23.132435,Train
169.2408,10.344144,Train
157.97665,42.390316,Train
220.28554,110.477005,Train
153.16742,44.29959,Train
194.62231,114.87551,Train
204.6502,87.820885,Train
190.25111,41.51936,Train
105.92504,4.5600057,Train
322.67197,116.47162,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,131.20352,Train
210.38976,96.59837,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,7.31074,Train
284.7757,122.89601,Train
204.6797,53.66032,Train
194.65672,71.15203,Train
167.20674,89.6938,Train
122.32978,0.0,Train
193.02582,73.16793,Train
130.79488,16.722149,Train
261.13693,112.15719,Train
178.052,48.834057,Train
235.04007,87.52244,Train
215.16,74.14629,Train
231.172,38.398678,Train
187.74112,0.0,Train
224.8674,2.0219111,Train
188.55084,0.0,Train
155.79141,1.2492467,Train
182.58914,46.883404,Train
139.44402,2.7324166,Train
232.85603,35.224373,Train
154.82521,0.0,Train
258.85153,76.63842,Train
159.935,0.0,Train
180.0756,9.826184,Train
186.27336,0.9933542,Train
294.0283,115.56427,Train
142.84033,10.799925,Train
163.20953,11.832182,Train
176.6359,0.0,Train
186.6194,33.716736,Train
