Loss,Payout,Set
492.7635,136.20761,Train
352.40775,78.88433,Train
296.11478,77.713036,Train
575.88464,156.23299,Train
502.2173,152.40256,Train
315.43277,130.46118,Train
182.7495,5.661705,Train
155.09608,0.29059115,Train
218.47258,57.146168,Train
57.878963,0.0,Train
135.31523,8.916128,Train
48.2814,0.0,Train
300.77747,104.06697,Train
161.3034,15.066951,Train
200.35924,44.811226,Train
221.94498,43.676037,Train
135.0606,4.822174,Train
156.7061,0.0,Train
150.3815,0.00822846,Train
305.0868,65.16886,Train
113.32199,0.0,Train
277.24875,145.47343,Train
228.89581,114.14077,Train
215.65201,131.00656,Train
325.01733,144.79121,Train
133.49178,75.71507,Train
260.57535,130.27588,Train
128.76807,97.344154,Train
305.0699,139.86418,Train
292.48087,118.46855,Train
266.00095,144.63489,Train
292.13016,135.83284,Train
258.8685,146.53996,Train
271.21597,104.886795,Train
203.17259,51.531677,Train
401.2383,144.62874,Train
287.91318,146.04459,Train
354.52548,138.59735,Train
190.75424,20.305359,Train
177.56798,0.0,Train
265.96667,130.27554,Train
109.45034,0.0,Train
173.51897,30.602123,Train
62.672577,0.0,Train
228.41115,103.501305,Train
107.23468,10.777657,Train
199.64317,51.394043,Train
131.13664,8.48619,Train
164.21507,23.243935,Train
148.37848,7.6464663,Train
132.62685,3.552452,Train
211.46017,72.36139,Train
108.37848,0.0,Train
412.98068,153.85364,Train
324.51273,90.92868,Train
323.61588,120.60283,Train
368.2902,126.52,Train
280.03558,63.59671,Train
331.85214,94.123695,Train
341.7398,82.61702,Train
453.19858,143.87479,Train
372.2285,138.56796,Train
434.8295,140.9842,Train
361.00165,121.910484,Train
385.24493,146.88383,Train
280.05933,94.36913,Train
269.44482,53.1672,Train
538.9015,154.94272,Train
440.92923,150.91159,Train
356.38058,141.73404,Train
224.20842,114.540306,Train
162.1244,45.566395,Train
257.6285,70.26915,Train
132.72075,0.0,Train
228.40112,48.040424,Train
68.669624,0.0,Train
227.52626,97.653725,Train
158.97104,6.065551,Train
216.50395,53.750404,Train
155.12498,0.8509949,Train
177.83415,12.969951,Train
193.63147,34.198605,Train
174.5169,21.911106,Train
102.99047,7.4097013,Train
119.05218,0.65345937,Train
313.69153,150.18661,Train
229.58502,64.6745,Train
303.04965,112.48334,Train
233.08537,112.84861,Train
135.19225,36.84256,Train
240.37022,78.85119,Train
240.61932,82.726906,Train
370.43954,150.00824,Train
230.8309,116.49249,Train
269.79337,128.36887,Train
259.82697,106.69747,Train
291.93167,135.9355,Train
222.60751,72.40013,Train
223.35448,75.10229,Train
402.67255,151.43398,Train
284.56177,142.79478,Train
281.56815,126.82625,Train
222.01581,78.13562,Train
257.05115,113.35814,Train
428.67416,148.92722,Train
152.38483,12.339321,Train
254.18317,83.11522,Train
282.56915,81.67466,Train
412.54285,139.90752,Train
276.60416,112.07516,Train
385.75317,139.44078,Train
382.98984,132.06909,Train
366.31418,130.78267,Train
279.7262,103.07379,Train
238.72585,78.12379,Train
523.3132,146.7577,Train
349.4882,138.06094,Train
295.66953,137.84964,Train
114.93987,20.888653,Train
102.26746,3.587377,Train
103.65229,27.963322,Train
31.594349,0.0,Train
96.09364,1.081911,Train
31.15017,0.0,Train
207.76393,102.58885,Train
107.93492,0.0,Train
176.16315,49.043297,Train
156.94861,18.260868,Train
186.7913,15.121637,Train
94.19124,0.0,Train
148.6484,0.66544735,Train
189.1628,58.343895,Train
51.234432,0.47499895,Train
362.17938,129.5043,Train
239.68922,75.47665,Train
229.26405,38.247223,Train
211.90387,7.6838455,Train
166.60866,0.0,Train
201.87843,4.946132,Train
139.2132,0.0,Train
307.61295,104.02067,Train
245.07767,6.906115,Train
277.1074,59.87632,Train
207.70207,18.790668,Train
253.86176,33.52433,Train
170.58641,0.0,Train
192.37607,20.179966,Train
245.7307,44.35543,Train
152.1503,0.0,Train
314.98434,127.6368,Train
186.14038,8.166202,Train
158.86893,37.3348,Train
138.67,17.41357,Train
118.54359,0.0,Train
157.98969,0.10295447,Train
110.00829,0.0,Train
247.59941,98.8272,Train
178.76306,0.0,Train
214.9992,90.62989,Train
205.80788,66.01488,Train
273.68906,84.20048,Train
142.14275,4.453083,Train
196.16895,32.79534,Train
253.76767,79.88375,Train
97.938896,0.0,Train
358.99246,132.65213,Train
236.7155,26.128178,Train
208.98381,33.47847,Train
261.79736,107.00832,Train
83.65622,0.0,Train
140.06032,2.339807,Train
130.00969,20.551748,Train
288.00433,118.41166,Train
316.54422,101.80108,Train
257.6294,65.59441,Train
223.25983,65.34445,Train
293.93552,101.80659,Train
161.6565,0.0,Train
235.92271,30.291042,Train
352.23422,138.12497,Train
195.59097,3.177569,Train
334.74832,139.11737,Train
213.2461,53.146107,Train
137.32285,0.8044442,Train
152.47855,80.32043,Train
104.71321,0.0,Train
148.02684,22.921564,Train
33.919426,0.0,Train
220.89098,86.50367,Train
127.94148,18.084768,Train
164.57095,51.727516,Train
124.27938,0.0,Train
154.06677,8.613952,Train
159.43312,3.5952325,Train
133.37843,15.504474,Train
131.90271,8.099961,Train
113.005936,0.0,Train
411.4428,136.9895,Train
218.78331,62.940086,Train
197.67987,16.67928,Train
285.1325,106.72842,Train
243.14119,48.545876,Train
327.20593,127.8759,Train
166.32674,0.0,Train
299.5036,119.89091,Train
257.7365,57.931892,Train
244.02551,58.107643,Train
167.37056,13.767674,Train
188.77167,8.829393,Train
227.72884,39.763752,Train
249.24207,35.94567,Train
242.81136,43.791656,Train
201.4367,21.787281,Train
366.37164,144.67285,Train
174.76979,49.472786,Train
144.24022,1.3172703,Train
152.28296,76.411255,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,115.03435,Train
134.08118,1.6991882,Train
223.05772,69.04151,Train
189.60658,20.219992,Train
138.72774,0.0,Train
126.4212,0.13426627,Train
173.68697,17.057247,Train
196.52502,44.475914,Train
72.435394,0.0,Train
327.50058,135.61597,Train
302.75735,103.89219,Train
243.09386,121.74547,Train
418.01013,148.6437,Train
246.50613,78.63241,Train
285.0819,117.281006,Train
229.23741,97.30376,Train
351.9727,145.39577,Train
317.2877,127.98175,Train
345.68246,149.95671,Train
293.65695,143.40715,Train
357.2112,150.37361,Train
280.8452,118.75958,Train
239.55898,75.01165,Train
453.85248,144.18951,Train
297.22574,146.16867,Train
372.29327,138.53564,Train
207.70592,6.639116,Train
204.15268,0.0,Train
400.13358,105.62834,Train
116.6486,0.0,Train
218.19775,8.841057,Train
148.28104,0.0,Train
351.39844,93.90239,Train
260.55,30.537659,Train
267.73566,36.826027,Train
274.95547,20.681217,Train
187.7094,13.983255,Train
268.49747,1.4516433,Train
205.81966,0.0,Train
237.67598,46.19061,Train
189.06644,0.0,Train
373.84744,128.15305,Train
230.09393,62.42463,Train
285.91306,105.86656,Train
366.3048,133.11185,Train
142.26917,0.0,Train
229.80615,76.94753,Train
275.41574,80.57635,Train
328.098,131.06262,Train
258.35284,115.7015,Train
335.68033,138.63705,Train
294.0804,112.46376,Train
291.05316,127.9456,Train
235.59851,59.09427,Train
208.21648,48.510155,Train
422.40707,147.88016,Train
339.1703,134.18652,Train
373.55304,145.33476,Train
360.3739,85.93427,Train
147.76521,0.41456336,Train
138.22693,28.395472,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,93.81657,Train
144.09189,0.401755,Train
187.47615,28.948986,Train
164.43082,0.19564232,Train
130.95592,2.3707669,Train
174.55145,0.0,Train
123.7174,0.1894216,Train
114.953766,0.0,Train
92.26056,0.0,Train
355.37738,131.42023,Train
331.11072,64.850845,Train
282.4326,94.95375,Train
321.34296,123.40074,Train
230.84183,59.524128,Train
217.42923,70.09834,Train
256.60516,70.18849,Train
369.3696,148.68399,Train
324.72256,123.72813,Train
350.16406,125.85924,Train
270.69406,110.1393,Train
317.3126,123.41478,Train
241.51962,49.775932,Train
239.31519,42.832912,Train
478.69925,139.23369,Train
329.67184,120.642395,Train
361.46463,127.29928,Train
225.21344,64.89877,Train
365.55768,120.091064,Train
411.49738,138.92526,Train
219.53252,40.98015,Train
230.6631,73.20793,Train
252.38914,57.96236,Train
386.21063,145.56377,Train
324.12756,106.41707,Train
314.63992,135.67444,Train
322.74777,113.44908,Train
295.95102,125.546936,Train
237.74976,67.88789,Train
249.64392,66.827896,Train
454.13354,144.48756,Train
333.2186,130.14528,Train
269.01276,108.48047,Train
192.29016,60.177807,Train
276.65762,115.375305,Train
315.61517,134.70969,Train
130.66277,0.014606571,Train
201.30042,66.39403,Train
209.02814,58.666817,Train
335.84592,132.05455,Train
228.25377,110.52248,Train
334.25168,141.96384,Train
310.83966,123.18555,Train
287.5177,140.35437,Train
215.2858,85.44564,Train
185.14395,33.45347,Train
456.0922,153.19098,Train
314.13046,128.93799,Train
461.15012,146.2293,Train
250.96489,89.414505,Train
222.83604,23.093317,Train
310.26355,110.83773,Train
184.2474,8.739003,Train
296.28763,101.10905,Train
159.88422,0.0,Train
272.03714,116.738235,Train
212.74644,31.628067,Train
241.0121,85.34289,Train
188.8341,4.884572,Train
220.71248,2.9846659,Train
249.1472,64.47839,Train
235.63829,35.999245,Train
211.68575,43.704636,Train
142.28954,6.470933,Train
466.23788,141.91568,Train
154.6097,84.6528,Train
210.54405,19.947382,Train
476.54095,144.96701,Train
193.1004,63.01589,Train
245.7224,103.885376,Train
137.40695,0.0,Train
372.15405,123.332214,Train
309.4637,3.3913467,Train
232.8359,103.66698,Train
215.77066,22.697525,Train
258.26797,72.344734,Train
241.32782,56.675243,Train
294.45023,45.95759,Train
344.1352,127.2379,Train
194.38269,0.59380966,Train
318.44366,114.301956,Train
255.56013,54.275806,Train
287.28186,110.8447,Train
424.1089,146.18423,Train
228.54121,27.76914,Train
302.57883,98.85812,Train
264.7217,62.708843,Train
440.4699,131.56786,Train
332.82336,128.37843,Train
375.78214,130.65343,Train
383.84616,143.68716,Train
437.5155,132.4923,Train
305.79013,95.34465,Train
279.17004,75.6705,Train
560.6553,144.99191,Train
408.24573,142.0875,Train
486.29855,145.23769,Train
237.25114,34.283848,Train
215.74347,45.72978,Train
355.2755,119.86068,Train
253.34727,64.2622,Train
343.95874,133.4595,Train
200.10994,0.0,Train
297.80087,116.60964,Train
283.5315,109.12819,Train
255.30186,107.77061,Train
216.61194,25.634014,Train
202.46175,18.750494,Train
296.85126,79.42723,Train
342.28052,84.08637,Train
335.24945,119.59685,Train
268.75815,47.51122,Train
422.08652,145.4734,Train
202.33168,19.048431,Train
154.15268,0.0,Train
253.04951,130.16458,Train
110.52221,0.0,Train
178.07074,3.5257149,Train
42.695107,0.0,Train
236.39532,122.136635,Train
115.17138,1.2522774,Train
197.02328,59.297752,Train
142.45102,27.405767,Train
182.4546,8.462524,Train
152.53404,0.0,Train
126.189316,4.9433417,Train
169.92043,50.850018,Train
77.227394,0.0,Train
74.78922,0.0,Val
313.89093,23.52222,Val
322.06027,74.63093,Val
214.79727,70.254684,Val
144.4182,85.783455,Val
220.43672,89.17355,Val
212.56451,116.1263,Val
131.30157,116.7267,Val
160.499,3.1939945,Val
361.30466,41.60256,Val
352.18857,95.85187,Val
371.1507,100.13035,Val
170.85448,15.835591,Val
384.3147,21.274317,Val
195.30647,71.40712,Val
167.32985,58.515278,Val
107.722435,0.0,Val
290.89688,26.316366,Val
288.64395,45.5093,Val
247.9636,75.071106,Val
104.91523,0.0,Val
288.14758,7.0770288,Val
149.4412,47.90809,Val
98.29605,12.922215,Val
132.77817,4.357461,Val
291.54446,50.23117,Val
250.8918,93.33363,Val
178.82018,95.02837,Val
77.166275,18.889837,Val
177.19276,6.3269353,Val
109.299805,58.115723,Val
111.48743,54.502277,Val
72.866745,0.0,Val
273.85837,18.861406,Val
226.40723,8.783331,Val
98.51328,63.25667,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,35.41664,Val
96.567604,0.0,Val
129.57744,13.346239,Val
169.62471,28.012165,Val
104.70938,94.629776,Val
92.812294,1.9731115,Val
258.9826,51.91519,Val
229.21886,66.46197,Val
210.02107,81.64464,Val
203.88954,16.25124,Val
345.58365,59.34234,Val
305.3698,61.69281,Val
338.74805,93.2668,Val
141.25299,6.5584,Val
269.39706,41.590126,Val
310.14655,92.183754,Val
298.5014,98.69425,Val
140.79054,6.634215,Val
289.4144,57.42829,Val
280.61633,76.72333,Val
282.3964,89.249954,Val
156.07538,14.23971,Val
293.61734,47.47264,Val
259.70596,72.40803,Val
204.84123,77.204666,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,85.47471,Val
105.39995,3.7105796,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,0.0,Val
126.03906,46.649673,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,14.141123,Val
144.47983,39.01388,Val
219.19681,11.762899,Val
422.09573,46.888783,Val
254.03772,83.01558,Val
219.02281,59.821724,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,12.48096,Val
147.02116,31.12172,Val
190.27989,19.354942,Val
379.6581,75.802505,Val
355.59763,101.86836,Val
398.09848,114.19491,Val
134.23308,18.401068,Val
325.54575,48.665764,Val
243.9441,73.62398,Val
225.42815,83.41579,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.0,Val
133.07094,6.3017645,Val
277.69012,69.75546,Val
358.99994,75.790504,Val
321.3895,105.73161,Val
388.85883,112.50421,Val
103.02782,0.0,Val
307.27795,6.649646,Val
210.5996,2.5565548,Val
127.99274,59.1151,Val
175.46202,96.92931,Val
250.42874,67.66415,Val
230.97131,112.55437,Val
257.08975,115.491615,Val
121.50086,0.0,Val
280.573,36.94233,Val
285.71817,67.94884,Val
213.93633,86.00199,Val
154.74934,0.0,Val
341.27582,1.4975384,Val
181.35947,23.001736,Val
137.00026,21.748816,Val
177.32726,59.652905,Val
283.94998,60.05907,Val
271.6638,108.11666,Val
385.46863,102.10401,Val
67.349525,0.0,Val
254.66646,28.231771,Val
228.56128,68.95036,Val
129.03397,62.337444,Val
99.613754,0.0,Val
213.29442,3.4330764,Val
201.0411,58.183388,Val
125.85385,24.67134,Val
98.33887,0.0,Val
313.3537,4.06291,Val
167.93954,44.309227,Val
113.5964,38.513996,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,0.3363673,Val
171.88228,21.04477,Val
251.19138,91.448166,Val
266.40793,85.336624,Val
271.2152,115.48396,Val
286.6132,120.35612,Val
143.02289,9.510572,Val
347.11133,62.93328,Val
267.75763,77.238,Val
258.4618,98.111824,Val
245.70964,12.352158,Val
341.05762,41.436874,Val
366.48398,102.47557,Val
451.48877,106.159546,Val
104.25612,2.4409974,Val
277.48407,50.193054,Val
300.2879,72.07637,Val
186.66763,96.85021,Val
132.81401,23.281286,Val
183.14352,0.0,Val
188.04642,70.73485,Val
126.52267,72.7979,Val
199.28653,112.92747,Val
298.95062,91.258316,Val
300.71756,109.37699,Val
358.58725,122.77394,Val
168.26297,5.867505,Val
361.00888,14.950254,Val
168.79257,82.476135,Val
148.11404,22.615856,Val
156.56161,0.0,Val
310.52316,2.1946433,Val
212.51807,2.1388674,Val
177.5463,33.98481,Val
130.26938,0.0,Val
389.96335,4.6733866,Val
138.7077,60.37447,Val
150.00244,25.944866,Val
58.268597,0.0,Val
315.89737,6.1684337,Val
167.6038,34.317425,Val
85.8879,39.894325,Val
330.20947,76.30007,Val
511.19302,72.686386,Val
335.21945,106.27193,Val
313.28873,81.20349,Val
130.6919,0.0,Val
278.8595,4.4305587,Val
136.5876,34.848557,Val
130.87625,8.648059,Val
146.7788,7.945945,Val
284.72412,57.30022,Val
268.75232,67.82217,Val
308.86334,97.09379,Val
120.04342,0.0,Val
278.24576,0.56534344,Val
124.99573,45.85352,Val
153.79329,9.729884,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,1.988307,Val
100.887764,0.0,Val
263.10828,0.6961575,Val
176.872,0.0,Val
94.17895,38.24989,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,17.990135,Val
103.175735,61.70587,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.0,Val
90.444214,31.966717,Val
77.319664,0.0,Val
142.19131,15.287821,Val
137.11499,39.62497,Val
104.0907,79.72919,Val
97.470276,0.30479908,Val
231.64426,27.107315,Val
271.3664,52.55961,Val
234.13667,89.847206,Val
169.9677,20.26523,Val
273.33868,53.361473,Val
366.29678,124.67344,Val
322.84195,124.860886,Val
182.38939,5.4406085,Val
292.9513,38.247272,Val
344.111,94.80025,Val
297.36853,93.758644,Val
105.58227,0.0,Val
257.78738,22.132809,Val
154.5624,42.96623,Val
110.907326,46.68227,Val
119.0674,0.0,Val
323.80817,45.429535,Val
220.618,32.969723,Val
148.9969,61.627148,Val
286.81177,108.83406,Val
274.02267,93.597626,Val
313.82092,108.945885,Val
220.70651,114.453026,Val
80.6898,0.0,Val
295.8832,8.331833,Val
185.62758,0.65741193,Val
78.922935,42.616955,Val
98.42118,0.0,Val
205.45303,0.38069898,Val
162.06316,63.646187,Val
94.25155,45.664997,Val
136.32198,56.79234,Val
322.22113,56.141228,Val
389.1887,117.64919,Val
344.2246,113.37889,Val
120.92252,3.5990708,Val
206.32678,42.138023,Val
284.78183,84.165085,Val
240.78766,103.332886,Val
46.652355,0.0,Val
244.435,31.638376,Val
165.7747,29.844168,Val
122.17146,80.99324,Val
135.80556,0.21298945,Val
168.42221,1.7691727,Val
173.07196,40.303425,Val
118.25482,53.6464,Val
118.49355,0.0,Val
283.9443,1.1719791,Val
151.94646,66.98096,Val
124.99999,21.279482,Val
58.95831,0.0,Val
323.86017,38.899643,Val
151.34885,54.8021,Val
101.42428,52.443127,Val
309.61273,48.10902,Val
369.07098,65.03337,Val
404.09204,111.03886,Val
523.1759,120.739296,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,38.993214,Val
157.19717,94.28056,Val
254.09029,103.414566,Val
253.09253,108.76113,Val
161.2039,118.64961,Val
75.38175,0.0,Val
262.96997,6.2126856,Val
121.64319,31.419544,Val
109.90135,13.508777,Val
255.5281,84.567184,Val
360.69812,63.124413,Val
402.93924,135.52347,Val
357.7515,111.879745,Val
96.70202,0.0,Val
252.93999,35.751152,Val
174.76608,79.57514,Val
86.18033,28.7655,Val
173.52208,59.096416,Val
251.55353,67.48871,Val
333.1561,123.15697,Val
351.8298,122.32245,Val
200.25085,97.11972,Val
271.6012,75.27134,Val
241.5392,127.52258,Val
334.06485,134.60411,Val
67.3633,0.0,Val
157.0494,5.3889227,Val
148.79272,27.701084,Val
70.5933,68.17123,Val
90.1349,0.0,Val
294.18448,14.331842,Val
284.79904,37.334858,Val
173.97859,69.74749,Val
61.18264,0.0,Val
300.9989,39.562874,Val
176.88766,66.75449,Val
178.84895,91.74264,Val
150.993,2.325433,Val
249.94029,22.858063,Val
264.93286,61.775726,Val
153.97067,73.2217,Val
73.188126,0.0,Val
313.44928,8.490054,Val
126.7894,43.76844,Val
83.70847,29.096592,Val
121.61811,1.0782123,Val
262.3556,0.42219448,Val
168.64911,76.25431,Val
151.9987,45.46806,Val
84.91807,0.0,Val
251.47304,5.93538,Val
141.60031,28.528845,Val
98.29989,46.17905,Val
235.17874,92.956055,Val
239.71149,96.1989,Val
258.324,116.71721,Val
277.01624,134.68083,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,40.19706,Val
189.50613,38.307304,Val
288.4146,75.377075,Val
285.8957,103.82639,Val
328.9494,113.77541,Val
66.13777,0.0,Val
197.5854,1.3803084,Val
154.10347,39.713165,Val
75.69195,38.156525,Val
201.73297,2.900619,Val
304.8826,45.318478,Val
352.12076,111.59139,Val
402.94745,107.65702,Val
166.89911,38.692074,Val
315.67508,57.298256,Val
303.54648,98.03783,Val
340.51334,105.188965,Val
179.25882,11.034689,Val
296.47723,73.95593,Val
235.2857,87.02712,Val
296.68423,101.738205,Val
125.4497,0.0,Val
332.66623,2.3100183,Val
172.4391,60.075447,Val
183.76834,42.43522,Val
188.19275,0.016016033,Val
343.06534,9.882717,Val
207.5005,41.844852,Val
180.49821,47.387794,Val
276.94153,81.20741,Val
261.24258,78.86766,Val
266.64896,105.989235,Val
310.66058,120.73964,Val
177.80655,21.597569,Val
331.89465,9.724703,Val
241.0225,87.08956,Val
181.69006,65.01247,Val
103.6102,0.0,Val
245.56885,1.3927352,Val
139.10333,27.020828,Val
53.713665,26.189703,Val
191.60191,46.586895,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,115.03965,Test
557.99695,160.5139,Test
296.08984,104.60873,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,29.459219,Test
184.56894,0.0,Test
297.5677,10.98794,Test
273.78412,54.588703,Test
210.66986,1.3981596,Test
260.14792,118.590294,Test
210.60352,56.66789,Test
284.36838,59.47477,Test
412.14252,166.34299,Test
150.72057,32.944492,Test
386.6023,96.41811,Test
299.78204,130.29425,Test
209.22107,124.43349,Test
374.96936,132.21213,Test
254.87692,136.10233,Test
345.76987,134.75723,Test
211.69106,24.090778,Test
234.30963,0.085869074,Test
268.90643,0.0,Test
377.08148,117.2805,Test
704.0847,160.4874,Test
201.22595,0.0,Test
288.0139,0.0,Test
268.62448,85.406715,Test
241.49794,0.0,Test
244.67703,79.13195,Test
180.38434,75.420715,Test
221.16986,0.0,Test
219.8848,66.502365,Test
300.4713,97.13135,Test
186.83943,0.0,Test
202.38911,86.867096,Test
217.48322,134.39975,Test
184.47765,79.98304,Test
157.80365,2.942211,Test
177.71123,19.94237,Test
211.65039,55.523705,Test
204.32112,60.03593,Test
264.57343,84.698524,Test
225.80734,97.99967,Test
205.97281,56.78022,Test
181.26987,0.0,Test
256.35583,11.524412,Test
247.32068,3.631691,Test
387.10812,0.0,Test
369.46814,102.47954,Test
518.15076,136.72545,Test
214.706,44.981285,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,28.801022,Test
218.62108,0.0,Test
260.17526,14.027684,Test
277.56128,38.733932,Test
208.21986,0.0,Test
92.71217,37.438698,Test
181.68956,42.57643,Test
222.7782,0.0,Test
194.27809,95.02365,Test
313.53925,117.891785,Test
181.56165,104.82076,Test
154.9953,22.569107,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,22.143803,Test
127.39253,0.0,Test
256.18246,54.06333,Test
197.08368,59.320892,Test
191.94615,5.915,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,0.0,Test
254.9915,0.0,Test
306.794,95.652534,Test
492.37756,159.77158,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,86.05525,Test
286.63132,9.202784,Test
276.16312,92.001976,Test
269.27597,107.97919,Test
263.16986,29.473911,Test
127.755615,50.876488,Test
123.10437,57.00418,Test
129.73369,0.0,Test
161.99358,18.642769,Test
260.48404,119.042274,Test
124.20506,117.7433,Test
146.20667,27.124472,Test
127.68882,0.0,Test
40.651554,1.1231316,Test
29.294851,0.0,Test
112.518715,0.48733154,Test
161.17316,52.248352,Test
193.80815,78.57288,Test
185.57373,37.41629,Test
114.76987,0.0,Test
103.67656,6.2104983,Test
157.89705,0.2653648,Test
283.57474,0.0,Test
237.45967,103.32881,Test
425.2018,142.49698,Test
186.00114,28.359766,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,53.3839,Test
93.70607,0.0,Test
165.6487,1.6043088,Test
177.79854,54.28593,Test
165.5056,42.62344,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.046634868,Test
221.87671,0.0,Test
248.76157,79.26611,Test
449.98468,102.75059,Test
250.84605,21.284037,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,9.408953,Test
105.526726,0.0,Test
255.56763,43.019554,Test
222.24678,58.27132,Test
126.6642,31.089636,Test
146.61987,0.0,Test
113.331474,0.77179015,Test
156.991,1.2364241,Test
256.68793,1.0695382,Test
273.12228,128.66454,Test
371.49405,146.88039,Test
133.20325,36.32923,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,25.966639,Test
61.96051,0.0,Test
190.69421,24.526228,Test
201.86534,68.97267,Test
139.22389,81.70074,Test
122.81987,0.0,Test
194.38927,22.055923,Test
224.32341,0.4140783,Test
278.4735,0.0,Test
325.3396,103.22839,Test
639.67163,157.57521,Test
143.63358,0.0,Test
269.8635,0.7312131,Test
214.52122,82.62221,Test
162.44902,5.6691194,Test
196.05252,82.25259,Test
185.47821,87.76894,Test
188.61987,0.0,Test
312.71835,65.44045,Test
283.28073,4.193742,Test
285.78516,6.0543666,Test
380.43167,108.825195,Test
287.2009,35.653564,Test
228.12363,0.0,Test
384.38843,35.953636,Test
313.59528,33.37959,Test
444.4942,105.311264,Test
210.4352,34.2259,Test
391.21826,116.95213,Test
299.09338,97.88347,Test
168.2106,88.20778,Test
200.51987,0.0,Test
199.46164,31.294186,Test
209.02725,0.0,Test
219.74825,0.0,Test
365.67462,117.502075,Test
703.1564,165.15468,Test
251.14351,60.467865,Test
154.48602,0.0,Test
271.43393,0.0,Test
307.2872,18.850552,Test
308.59586,112.3373,Test
223.5599,15.062502,Test
244.32932,34.56532,Test
275.70413,87.29099,Test
173.13431,97.16601,Test
225.71986,22.002346,Test
207.25456,46.107903,Test
265.19083,0.90962446,Test
298.0052,0.0,Test
302.89767,104.98241,Test
696.01825,165.71617,Test
287.36694,24.944553,Test
189.59373,0.0,Test
341.09863,5.0203347,Test
260.74274,72.3038,Test
194.08195,38.25701,Test
371.7993,80.23754,Test
266.4447,77.09764,Test
193.01823,71.28886,Test
169.36987,0.0,Test
199.02318,10.8987055,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,104.83226,Test
707.1676,153.01291,Test
235.03282,14.68996,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,1.070574,Test
235.56046,94.848015,Test
321.50424,53.039436,Test
245.54611,82.591965,Test
135.06987,0.0,Test
141.01695,41.25125,Test
246.67506,81.12612,Test
186.47426,0.0,Test
182.31454,50.521065,Test
275.84592,97.67604,Test
162.91841,115.788925,Test
169.73198,42.315166,Test
216.83664,0.0,Test
110.33239,0.0,Test
158.56923,42.033485,Test
214.89717,18.822025,Test
228.2162,87.721535,Test
231.42633,79.607666,Test
195.82756,37.22176,Test
129.11987,2.981397,Test
162.56836,7.1069055,Test
139.64519,5.5465403,Test
242.41956,0.0,Test
193.34146,85.25804,Test
353.2609,113.670364,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,14.3459215,Test
89.47584,0.0,Test
193.37778,54.69242,Test
172.07506,40.765614,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.16073266,Test
207.8911,0.0,Test
283.24893,89.80116,Test
481.15048,126.7666,Test
182.44574,12.286015,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,23.136963,Test
18.17762,0.0,Test
210.08511,9.238842,Test
176.28633,71.36961,Test
178.46986,0.0,Test
348.62225,99.861374,Test
267.01987,27.689676,Test
200.98401,14.040787,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,83.48085,Test
484.9574,129.61716,Test
179.75624,5.5334544,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,34.6009,Test
130.90848,0.0,Test
233.84976,64.33077,Test
176.55621,84.8561,Test
171.81987,0.0,Test
265.66064,83.962105,Test
252.28415,5.8369727,Test
303.71896,8.643582,Test
341.21512,99.723915,Test
692.0226,165.4788,Test
300.19135,38.907497,Test
368.26562,91.14383,Test
272.0797,106.01044,Test
290.05508,109.26469,Test
290.13983,113.13346,Test
251.24919,103.20311,Test
285.21988,11.862714,Test
