Loss,Payout,Set
162.16502,13.935465,Train
226.11815,104.56659,Train
82.202515,0.0,Train
81.83058,0.4106269,Train
141.00237,7.333253,Train
151.21785,3.8515477,Train
112.47705,0.0,Train
301.27994,102.43971,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,139.12256,Train
206.42865,50.64806,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,151.43588,Train
189.47293,40.63871,Train
186.2129,30.633923,Train
305.49658,127.53355,Train
102.82399,0.0,Train
173.19508,12.41173,Train
124.6099,0.67641336,Train
286.06842,110.31171,Train
244.57065,96.17655,Train
255.61658,88.722916,Train
287.7062,82.837234,Train
242.83957,72.54543,Train
229.51662,16.042408,Train
361.26614,123.07916,Train
251.37236,57.11474,Train
257.02167,80.774,Train
220.71408,26.421778,Train
240.44957,64.25088,Train
193.72815,54.487602,Train
262.54984,101.62539,Train
201.9146,26.506283,Train
190.32245,34.151356,Train
357.27338,127.50259,Train
324.76743,125.89964,Train
253.80453,64.880905,Train
273.88474,61.03997,Train
217.00804,47.819923,Train
324.67444,131.37521,Train
225.88391,80.186195,Train
249.63647,50.080856,Train
388.93213,148.79712,Train
290.27087,97.04424,Train
279.1527,107.959885,Train
208.57764,9.831514,Train
355.04565,128.91577,Train
319.55676,75.94463,Train
284.11096,97.546555,Train
196.20824,55.8604,Train
283.3486,84.37639,Train
325.03207,89.59605,Train
256.83673,115.02722,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,30.889324,Train
122.480865,0.7258339,Train
108.284904,0.0,Train
283.14615,94.50395,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,127.18832,Train
153.66307,49.425953,Train
101.3103,0.0,Train
112.01474,0.18902709,Train
94.776375,0.0,Train
280.5952,137.4324,Train
137.47125,29.5583,Train
172.90448,35.205425,Train
215.39493,102.887375,Train
89.94256,0.0,Train
136.0474,19.688375,Train
122.709435,0.0,Train
256.42868,110.25509,Train
260.7051,116.09414,Train
244.03876,104.620865,Train
265.9296,91.264114,Train
179.37764,85.660164,Train
215.38287,38.544716,Train
340.44815,133.67157,Train
265.48672,96.19705,Train
274.5866,120.42818,Train
287.2478,97.386444,Train
303.47034,117.849686,Train
232.25417,23.943447,Train
381.59933,153.79282,Train
261.50583,86.742195,Train
232.47365,64.259346,Train
466.00278,149.037,Train
297.09323,146.6528,Train
275.24503,118.642296,Train
256.9581,107.926125,Train
231.73253,73.40417,Train
364.06827,137.67552,Train
268.96533,96.06171,Train
317.42374,123.909546,Train
404.44342,134.51532,Train
197.52446,68.71943,Train
232.16681,107.31417,Train
277.37048,89.3791,Train
371.63547,139.70464,Train
241.96179,117.61094,Train
353.84943,143.88876,Train
315.2984,119.777145,Train
315.30865,128.15056,Train
280.38028,100.01935,Train
258.6928,123.16012,Train
128.93517,26.476944,Train
251.2632,64.27797,Train
156.67691,46.958202,Train
146.1763,50.2516,Train
97.26136,0.0,Train
230.4321,108.87644,Train
164.18852,6.781516,Train
147.03061,1.2713236,Train
430.95837,141.78633,Train
326.47183,98.38575,Train
173.07097,23.070229,Train
117.75577,0.0,Train
111.526245,5.52781,Train
339.88242,133.83719,Train
190.32425,89.641495,Train
215.85176,92.81089,Train
272.96497,127.225624,Train
162.16382,11.209725,Train
208.94836,67.0389,Train
192.81859,64.693726,Train
250.27449,131.91052,Train
304.31607,118.512596,Train
305.94333,104.20534,Train
209.65627,107.73318,Train
358.45486,118.08085,Train
220.33916,59.356575,Train
269.9946,108.209816,Train
125.72112,0.0,Train
174.00182,0.08284864,Train
253.83669,0.0,Train
162.22572,0.13128176,Train
140.66893,0.0,Train
371.1663,105.19631,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,127.95443,Train
236.69746,10.557268,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,148.61255,Train
187.0802,43.026253,Train
201.11926,7.2255583,Train
428.7125,131.50412,Train
148.85988,2.3145053,Train
233.06143,59.43987,Train
142.31715,0.0,Train
342.12704,133.1212,Train
219.99112,61.21615,Train
234.40935,80.72532,Train
262.88174,19.85536,Train
193.40833,11.459181,Train
256.98907,11.354948,Train
356.9834,135.13124,Train
257.40045,107.25938,Train
311.89728,104.26115,Train
282.47385,108.965416,Train
382.6302,117.94188,Train
262.36627,73.0697,Train
422.18213,140.1088,Train
298.57773,86.043,Train
276.5531,71.72087,Train
492.60822,147.91455,Train
362.2431,136.50583,Train
315.95776,104.09187,Train
322.25217,114.69655,Train
279.6263,60.231873,Train
328.08023,133.6826,Train
275.11392,99.21025,Train
334.22736,130.50958,Train
417.92053,140.78813,Train
270.69348,106.06743,Train
270.5462,110.78605,Train
291.47867,111.65517,Train
466.4909,144.63182,Train
354.5829,144.90054,Train
424.75464,142.48329,Train
407.50613,135.89656,Train
421.8374,126.50358,Train
299.74844,108.95512,Train
287.77118,98.68136,Train
143.37631,0.0,Train
198.55295,4.350379,Train
257.3011,34.864746,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,90.81378,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,143.93652,Train
177.04004,33.82748,Train
169.86017,2.7870605,Train
96.25181,0.0,Train
232.71495,29.100458,Train
414.74957,142.2187,Train
313.3557,86.49611,Train
215.53336,39.219975,Train
226.2825,107.21928,Train
139.10313,0.0,Train
247.99529,24.355885,Train
157.45892,0.0,Train
308.49405,124.6688,Train
200.6007,42.583626,Train
257.27884,69.813,Train
223.02847,51.115532,Train
174.84961,22.040565,Train
200.24225,9.3522625,Train
247.23676,131.71092,Train
190.42758,112.4163,Train
182.69427,113.363846,Train
227.53683,112.20453,Train
296.95526,123.98671,Train
159.94954,75.27913,Train
331.01968,133.9852,Train
208.1657,102.90792,Train
151.88757,80.79414,Train
319.6853,131.56813,Train
207.5589,117.85641,Train
197.00836,102.06792,Train
176.03369,119.69826,Train
134.13487,66.06581,Train
256.81192,128.31331,Train
183.56483,77.82793,Train
253.8936,124.987915,Train
317.29825,133.16937,Train
93.77874,79.98246,Train
220.3351,94.06372,Train
196.46733,96.85617,Train
340.6754,134.10693,Train
222.45937,121.177284,Train
289.81918,144.34494,Train
308.25485,128.95226,Train
295.2664,135.05476,Train
173.85379,115.59947,Train
220.28554,112.700966,Train
153.16742,42.66951,Train
194.62231,107.336426,Train
204.6502,77.01064,Train
190.25111,18.20373,Train
105.92504,1.3850079,Train
322.67197,127.6707,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,148.46626,Train
210.38976,93.77376,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,14.524442,Train
284.7757,128.84378,Train
204.6797,28.686432,Train
194.65672,78.75647,Train
167.20674,93.39099,Train
122.32978,0.0,Train
193.02582,59.662067,Train
130.79488,14.126079,Train
261.13693,118.56496,Train
178.052,27.090908,Train
235.04007,90.33607,Train
246.60117,77.96855,Train
268.73526,94.80943,Train
140.44235,32.62681,Train
294.0283,122.751816,Train
142.84033,17.967838,Train
163.20953,17.345613,Train
176.6359,0.0,Train
186.6194,35.464703,Train
123.16004,2.7361856,Train
259.25784,106.55144,Train
139.91278,30.574474,Train
122.12488,1.4681013,Train
331.8941,135.54025,Train
205.7205,56.457935,Train
149.60405,2.7917888,Train
146.04472,10.495867,Train
212.54256,10.029439,Train
457.59753,148.1948,Train
125.20967,79.078255,Train
205.87894,29.05698,Train
426.60538,149.0007,Train
125.88894,22.037449,Train
196.22966,97.29149,Train
63.627525,0.0,Train
291.58255,129.71512,Train
236.09471,77.17638,Train
261.16403,101.43211,Train
198.79048,26.006826,Train
251.97409,66.243355,Train
200.21484,52.206085,Train
317.99274,126.93992,Train
218.88338,100.171646,Train
238.8651,98.15071,Train
241.43788,107.087425,Train
345.60175,125.421486,Train
229.35666,53.106544,Train
330.20267,134.38754,Train
256.1397,81.18263,Train
231.16785,66.8518,Train
465.28705,152.46002,Train
296.9973,138.0551,Train
247.79866,96.48219,Train
237.19107,105.53286,Train
205.67455,63.76593,Train
317.74908,133.20508,Train
230.41472,105.00421,Train
342.6714,133.52812,Train
385.01917,144.07042,Train
217.45798,65.01301,Train
203.98787,118.8651,Train
243.10884,111.05049,Train
362.82086,142.67838,Train
230.62396,122.73019,Train
315.51813,146.97362,Train
330.5034,137.90921,Train
317.57968,141.06406,Train
248.74706,118.11711,Train
178.5554,96.65554,Train
146.53595,30.16586,Train
195.09439,58.53605,Train
317.2307,96.75206,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,101.67854,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,148.59792,Train
173.36551,38.249737,Train
103.624855,5.9687448,Train
110.96208,0.0,Train
205.87718,47.682777,Train
384.87018,139.75032,Train
350.44104,101.00879,Train
200.58978,72.191246,Train
211.8164,113.80398,Train
139.12091,0.0,Train
266.0033,33.082718,Train
98.963554,0.0,Train
271.50168,129.67569,Train
181.6177,22.466663,Train
193.31161,69.61444,Train
226.08339,76.33592,Train
234.43304,76.57141,Train
155.36058,14.712427,Train
153.40309,94.37293,Train
111.10252,0.9269908,Train
117.86799,0.9506607,Train
177.1995,19.959984,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,39.564888,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,142.66934,Train
118.36922,39.781506,Train
90.72906,21.34898,Train
80.65493,0.0,Train
112.64685,33.669487,Train
340.7048,146.89508,Train
351.82883,109.245285,Train
181.01886,57.585846,Train
185.27493,120.73755,Train
133.59706,0.0,Train
225.48523,41.39329,Train
61.939438,0.0,Train
262.4597,112.26637,Train
144.54597,46.686546,Train
212.1983,70.68556,Train
188.91667,38.491325,Train
179.70108,47.134075,Train
202.05154,47.511017,Train
246.91138,117.3459,Train
120.296036,8.564597,Train
147.75171,45.490658,Train
133.27838,1.5612111,Train
150.37607,9.713036,Train
108.044754,1.918218,Train
156.78445,50.73319,Train
104.09515,2.528977,Train
128.47685,1.976847,Train
317.42957,141.22952,Train
191.4533,48.85965,Train
181.048,13.591479,Train
128.71375,1.5224575,Train
177.95047,41.635883,Train
402.2582,148.02325,Train
269.63696,111.897095,Train
207.08672,58.42937,Train
235.60747,121.13988,Train
148.69923,1.0469115,Train
222.86201,90.93219,Train
97.59579,0.0,Train
241.90057,108.151146,Train
197.27635,67.54794,Train
261.22314,87.06653,Train
153.74095,12.60543,Train
210.82976,42.700188,Train
201.48956,58.814125,Train
265.36737,108.8984,Train
163.13797,3.5092628,Train
176.44945,5.003109,Train
259.80182,2.6273303,Train
199.69504,7.448888,Train
160.62917,0.0,Train
338.60416,110.913734,Train
187.62006,2.7410355,Train
131.17682,0.0,Train
319.77448,129.67876,Train
235.413,8.873098,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.31611636,Train
444.37592,149.54866,Train
181.71884,58.143646,Train
223.60266,14.120703,Train
440.52734,131.71973,Train
160.49294,4.6724653,Train
286.4994,67.08225,Train
132.54672,0.0,Train
356.63495,131.26979,Train
234.26404,61.270042,Train
241.43402,89.2267,Train
248.64488,17.87088,Train
178.89662,0.0,Train
235.18925,2.624869,Train
354.88092,139.25952,Train
272.8758,112.81621,Train
264.4614,110.67297,Train
277.1377,117.79805,Train
289.90472,125.16622,Train
208.2625,76.76286,Train
438.21097,150.20987,Train
276.25018,100.49933,Train
226.38011,73.46947,Train
372.60077,141.95187,Train
305.41214,145.68759,Train
273.31424,107.15709,Train
290.30704,130.61981,Train
216.3906,72.71692,Train
345.56485,144.37268,Train
250.82983,102.98378,Train
289.18555,128.95259,Train
397.632,142.78307,Train
282.16913,83.53404,Train
303.29703,119.28603,Train
272.01562,103.75993,Train
394.82495,135.51562,Train
325.22498,139.4839,Train
385.21576,147.43852,Train
368.29724,139.08406,Train
421.46945,132.74867,Train
226.23239,117.788925,Train
301.78333,119.56531,Train
217.1354,48.699028,Train
213.04538,71.208336,Train
205.51321,51.976234,Train
194.53894,61.230797,Train
162.62254,0.0,Train
270.76404,115.46869,Train
207.46338,26.786282,Train
179.22061,18.17996,Train
480.03574,151.11249,Train
262.90872,83.79936,Train
210.33958,44.258152,Train
154.32834,15.388074,Train
133.37495,3.1962113,Train
360.97946,138.64554,Train
224.64185,65.870285,Train
266.8621,94.400536,Train
421.14023,133.82127,Train
144.97626,8.646273,Train
236.37015,66.6815,Train
191.32191,32.753532,Train
307.33157,125.33418,Train
342.89908,124.78343,Train
294.52448,116.29077,Train
284.70776,105.15379,Train
376.44894,120.23887,Train
244.24797,29.691889,Train
347.732,120.75173,Train
300.72763,95.612625,Train
323.80167,112.13568,Train
290.9541,90.08466,Train
314.18497,103.21265,Train
235.99423,63.67914,Train
420.38193,144.84041,Train
300.34802,63.154736,Train
267.89252,50.768875,Train
480.51544,154.61732,Train
385.21677,143.6005,Train
293.4965,90.09738,Train
299.85464,80.76108,Train
260.7912,33.633156,Train
382.80618,126.38235,Train
312.39957,97.43297,Train
403.07135,117.23653,Train
455.32156,135.9493,Train
315.15018,92.402145,Train
297.5572,75.780594,Train
311.54263,83.44087,Train
455.10648,145.53983,Train
364.24875,119.07119,Train
402.96942,114.967445,Train
354.2685,115.95947,Train
403.646,127.18977,Train
267.6019,99.355484,Train
199.70474,127.44438,Train
167.6561,76.45219,Train
258.18335,121.809166,Train
208.78648,74.89116,Train
187.4655,41.163055,Train
106.720406,14.699127,Train
306.0512,138.51962,Train
123.95787,8.4616375,Train
109.94044,1.1183178,Train
375.9989,149.68393,Train
243.13322,135.53271,Train
169.84344,1.165651,Train
103.62956,20.613972,Train
131.99156,46.40101,Train
289.92944,131.68575,Train
206.4432,78.82416,Train
224.53287,104.62705,Train
200.69841,115.96448,Train
96.439835,0.0,Train
170.75716,83.978134,Train
150.65034,42.67179,Train
249.61945,126.35535,Train
152.66441,51.338234,Train
262.28528,101.40591,Train
210.98203,109.60838,Train
240.25465,106.01872,Train
143.60318,70.43269,Train
295.04147,135.80197,Train
171.67015,53.70057,Train
254.87218,103.36723,Train
156.14758,6.3409433,Train
179.99634,43.38441,Train
144.41844,24.320913,Train
175.41393,83.60905,Train
164.48277,40.214584,Train
167.62497,67.263504,Train
317.84055,135.92633,Train
188.12947,62.964367,Train
180.99174,69.57545,Train
170.4274,60.412495,Train
208.93642,57.014076,Train
447.0188,144.5031,Train
205.67453,117.43673,Train
198.90363,82.74662,Train
255.20609,119.90796,Train
224.08191,99.03218,Train
350.5311,119.5188,Train
162.05363,0.0,Train
264.14954,133.67924,Train
222.81882,118.442345,Train
227.06145,119.76335,Train
150.87744,45.82905,Train
211.2668,52.115326,Train
240.2295,103.356,Train
319.6687,130.07314,Train
272.7486,115.15425,Train
285.4313,125.75301,Train
277.2168,113.87785,Train
332.10513,118.532265,Train
215.59624,78.79715,Train
386.1902,135.97997,Train
252.3869,101.08529,Train
251.68645,84.25651,Train
450.5888,134.50089,Train
243.59395,116.64768,Train
215.20192,101.4698,Train
368.9127,134.32152,Train
274.22626,90.52236,Train
393.14264,136.36356,Train
277.66183,80.26865,Train
319.78384,129.09518,Train
456.50864,136.48395,Train
225.83624,96.18996,Train
359.26666,111.94438,Train
279.2999,104.688,Train
426.9359,138.20331,Train
347.17477,120.91233,Train
400.51642,142.3641,Train
355.96088,127.345276,Train
346.50812,138.60948,Train
281.1582,121.681984,Train
321.95377,145.91423,Train
191.56625,66.16957,Train
