Loss,Payout,Set
147.9488,1.0331215,Train
206.63765,0.0,Train
265.36737,80.767426,Train
163.13797,3.8621986,Train
176.44945,1.1123121,Train
259.80182,0.0,Train
199.69504,11.729951,Train
160.62917,0.0,Train
338.60416,84.49229,Train
187.62006,0.0,Train
131.17682,2.3581033,Train
319.77448,84.87759,Train
235.413,42.57899,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,98.51247,Train
181.71884,40.01731,Train
223.60266,11.517504,Train
440.52734,87.33925,Train
342.9222,101.304794,Train
298.9253,94.25708,Train
283.01907,98.36184,Train
284.70358,91.26936,Train
345.97882,96.169235,Train
309.3448,98.73313,Train
349.80145,97.9607,Train
313.34888,99.51403,Train
297.987,94.56702,Train
293.21585,100.391785,Train
288.5354,102.94846,Train
308.4457,95.5136,Train
272.44672,83.90922,Train
275.03848,98.86444,Train
312.72095,97.816376,Train
290.9941,95.63286,Train
272.85803,96.60238,Train
338.81265,102.12247,Train
278.858,95.29987,Train
302.99408,97.25778,Train
327.2209,93.76832,Train
327.03842,94.84746,Train
330.44666,101.63994,Train
333.94562,99.9735,Train
355.0353,96.91332,Train
334.21573,99.53941,Train
299.48688,88.070755,Train
313.84872,101.100266,Train
321.3013,98.519905,Train
314.8446,99.07086,Train
301.47864,96.38545,Train
256.7034,71.61114,Train
317.01886,91.652245,Train
230.42506,84.73997,Train
318.922,97.25423,Train
274.5096,96.9545,Train
296.688,86.9341,Train
224.45708,48.9945,Train
271.3169,77.94809,Train
269.26743,95.54476,Train
396.8087,100.82812,Train
300.44064,95.25446,Train
246.16335,82.955444,Train
300.47678,92.989944,Train
354.88092,98.87,Train
272.8758,89.9201,Train
264.4614,77.69233,Train
277.1377,97.62305,Train
289.90472,99.53814,Train
208.2625,73.265396,Train
438.21097,100.28145,Train
276.25018,92.05644,Train
226.38011,77.21607,Train
372.60077,96.86046,Train
305.41214,98.09858,Train
273.31424,92.14644,Train
290.30704,89.85033,Train
216.3906,95.10213,Train
345.56485,98.550575,Train
250.82983,84.36833,Train
289.18555,93.40127,Train
397.632,104.179886,Train
268.5904,82.58627,Train
216.39586,50.709976,Train
199.2592,63.462635,Train
255.68042,85.44061,Train
245.65953,77.94318,Train
274.1965,79.71344,Train
292.29135,88.33768,Train
243.94409,58.249237,Train
241.1547,71.48065,Train
234.92319,64.90622,Train
249.74956,67.38569,Train
240.1338,51.785698,Train
258.57593,61.701576,Train
277.07593,85.2773,Train
292.1338,88.935265,Train
275.74954,70.14323,Train
224.42319,67.30732,Train
260.6547,82.29079,Train
216.44408,40.833977,Train
263.29135,77.600006,Train
261.1965,78.17181,Train
234.65952,74.51869,Train
299.18042,86.66902,Train
279.7592,93.21869,Train
361.89584,101.40039,Train
279.5904,90.78197,Train
249.84279,72.84399,Train
300.65308,76.365944,Train
295.52124,82.59929,Train
251.9473,84.229935,Train
271.4312,88.66501,Train
199.97302,35.29104,Train
205.5727,58.779503,Train
193.73026,48.017155,Train
293.94568,81.18145,Train
194.719,66.34566,Train
274.0502,74.30025,Train
164.43925,1.6779712,Train
215.8862,62.467415,Train
214.89102,63.724865,Train
304.95374,88.89394,Train
199.07431,50.653767,Train
219.25276,27.751932,Train
225.4891,35.441963,Train
301.78333,91.18703,Train
217.1354,37.89432,Train
213.04538,37.875835,Train
205.51321,40.887672,Train
194.53894,33.079956,Train
162.62254,0.0,Train
270.76404,83.25166,Train
207.46338,6.3070703,Train
179.22061,6.691354,Train
480.03574,97.500946,Train
262.90872,60.762493,Train
210.33958,31.500065,Train
154.32834,0.45030102,Train
133.37495,0.32440335,Train
360.97946,98.61623,Train
224.64185,34.35321,Train
266.8621,65.591255,Train
421.14023,98.123184,Train
365.55154,93.20265,Train
294.09708,80.47307,Train
296.221,87.3096,Train
336.92337,91.08711,Train
356.70413,82.59325,Train
331.06332,89.30684,Train
379.0009,97.05269,Train
332.5169,88.21182,Train
335.1113,82.89157,Train
334.28415,86.832596,Train
358.03537,90.9775,Train
364.36502,96.558334,Train
332.27307,78.16765,Train
359.75955,101.74567,Train
352.32443,100.72853,Train
341.4677,95.73714,Train
309.68942,98.564835,Train
354.98953,97.677864,Train
309.36804,95.79402,Train
337.32498,99.18971,Train
330.36032,78.01345,Train
323.4741,78.19499,Train
355.16626,89.27794,Train
372.93683,92.17606,Train
394.28583,89.94597,Train
356.21323,85.10745,Train
325.21902,71.80568,Train
329.30325,83.562645,Train
333.4659,80.90851,Train
330.70694,84.83502,Train
321.0264,90.778,Train
286.9243,56.747345,Train
294.90054,74.56554,Train
274.95523,77.97906,Train
388.08835,86.8604,Train
298.29987,85.0443,Train
338.08978,85.09109,Train
234.45813,23.722189,Train
281.40488,70.02736,Train
356.43002,86.0724,Train
414.0336,93.63327,Train
328.21558,90.234245,Train
263.47598,74.30464,Train
310.8148,84.90081,Train
347.732,89.2532,Train
300.72763,72.37706,Train
323.80167,76.72282,Train
290.9541,76.94694,Train
314.18497,77.75044,Train
235.99423,63.383644,Train
420.38193,94.55974,Train
300.34802,61.667645,Train
267.89252,55.183075,Train
480.51544,102.68947,Train
385.21677,93.22862,Train
293.4965,79.87035,Train
299.85464,70.04213,Train
260.7912,47.584187,Train
382.80618,88.8633,Train
312.39957,70.20588,Train
403.07135,90.70286,Train
455.32156,99.559814,Train
221.97244,73.60211,Train
204.08481,54.82011,Train
151.27306,29.70435,Train
217.53719,88.72972,Train
290.8772,99.67086,Train
206.7931,75.30357,Train
283.78488,95.348946,Train
192.85257,49.538826,Train
182.49614,74.94916,Train
168.71558,46.899525,Train
190.01091,29.791687,Train
148.38214,42.942604,Train
211.82925,61.223804,Train
191.35225,87.48299,Train
188.45113,76.31287,Train
220.62589,78.9709,Train
161.87654,47.753162,Train
257.2031,96.95947,Train
167.10551,59.76963,Train
213.58383,66.467255,Train
214.63803,46.14305,Train
219.26811,61.062977,Train
195.97409,79.55988,Train
225.25595,84.48431,Train
356.11368,98.868935,Train
221.04732,78.59058,Train
194.55684,29.701702,Train
248.64224,84.200645,Train
187.30354,83.183365,Train
224.04071,84.00758,Train
232.85378,89.04563,Train
182.24272,0.0,Train
163.20757,29.927845,Train
158.24829,55.207222,Train
205.8649,91.7591,Train
138.05739,29.210114,Train
210.32578,69.16355,Train
107.670044,4.201679,Train
159.0902,4.6204348,Train
172.08624,55.14502,Train
265.65817,95.40568,Train
149.30598,60.449085,Train
176.52968,66.20829,Train
165.32927,78.359024,Train
199.70474,89.47454,Train
167.6561,61.47654,Train
258.18335,85.30432,Train
208.78648,75.828,Train
187.4655,35.74949,Train
106.720406,0.27572727,Train
306.0512,96.12538,Train
123.95787,16.07556,Train
109.94044,0.0,Train
375.9989,96.952225,Train
243.13322,95.175964,Train
169.84344,0.1273732,Train
103.62956,0.0,Train
131.99156,24.27023,Train
289.92944,93.73653,Train
206.4432,60.963654,Train
224.53287,83.81108,Train
200.69841,83.5264,Train
192.50833,37.771675,Train
202.40907,45.079506,Train
194.88318,32.352486,Train
201.43065,47.707783,Train
225.55148,43.721714,Train
214.74568,46.22333,Train
221.51323,88.12322,Train
210.85414,40.2265,Train
203.76842,17.70669,Train
168.75606,3.8078797,Train
161.81706,31.368084,Train
186.45143,35.20568,Train
169.15915,12.600334,Train
162.44025,28.694876,Train
232.7947,39.822033,Train
226.2225,70.015434,Train
181.22368,51.25642,Train
241.29822,88.21421,Train
178.9461,58.910206,Train
172.66737,33.260864,Train
225.96199,71.30872,Train
212.82997,61.802917,Train
161.27132,19.998875,Train
204.28603,50.14387,Train
187.8741,10.874954,Train
220.53552,46.495758,Train
179.77032,34.886814,Train
188.07848,25.862234,Train
196.45999,70.92586,Train
194.41487,42.425636,Train
227.44312,81.741135,Train
197.54471,57.421753,Train
185.21968,17.590399,Train
200.968,15.452383,Train
199.28969,44.805317,Train
197.68474,69.845436,Train
164.65315,29.814014,Train
156.19493,62.752777,Train
137.31007,27.963491,Train
177.99857,38.97037,Train
215.26042,70.00099,Train
175.59564,31.927225,Train
171.00423,28.162043,Train
201.48618,66.93176,Train
295.04147,94.222275,Train
171.67015,77.72929,Train
254.87218,70.412575,Train
156.14758,0.122094944,Train
179.99634,16.695934,Train
144.41844,20.833424,Train
175.41393,58.164692,Train
164.48277,8.912169,Train
167.62497,51.306255,Train
317.84055,89.13165,Train
188.12947,64.76643,Train
180.99174,34.501854,Train
170.4274,43.08411,Train
208.93642,17.377567,Train
447.0188,94.69397,Train
205.67453,89.64797,Train
198.90363,61.886433,Train
255.20609,61.602467,Train
333.43243,94.80564,Train
302.98883,90.46973,Train
290.148,96.28201,Train
305.41,85.678894,Train
317.2748,91.581924,Train
315.24243,99.44773,Train
358.81284,89.85692,Train
328.98605,99.00777,Train
295.7621,89.01302,Train
304.64093,96.73979,Train
292.6226,94.66688,Train
301.70703,96.836975,Train
303.8943,78.00783,Train
320.18436,96.20499,Train
315.57724,93.38074,Train
311.0729,96.24033,Train
303.1714,93.19546,Train
326.87268,99.40178,Train
280.6768,90.54277,Train
325.5837,98.48686,Train
325.0934,100.33531,Train
342.20593,96.829,Train
366.42126,98.113914,Train
331.2394,93.79065,Train
352.16034,94.807724,Train
334.6841,97.287865,Train
317.31067,90.42845,Train
349.04004,97.824814,Train
342.3722,99.95961,Train
311.3072,96.61488,Train
318.84497,93.38939,Train
319.48557,75.97962,Train
320.22897,97.64563,Train
265.07516,84.245895,Train
311.52417,97.81346,Train
288.076,99.13475,Train
282.23062,92.63832,Train
227.48807,67.251274,Train
277.8483,77.12401,Train
300.31137,97.58244,Train
396.37723,102.4094,Train
282.54587,96.83622,Train
263.31735,80.60002,Train
279.19162,96.12579,Train
319.6687,93.993256,Train
272.7486,89.27629,Train
285.4313,82.79232,Train
277.2168,95.89154,Train
332.10513,93.164314,Train
215.59624,70.7659,Train
386.1902,95.90605,Train
252.3869,89.12889,Train
251.68645,81.47643,Train
450.5888,94.15456,Train
243.59395,87.313965,Train
215.20192,82.10829,Train
368.9127,99.52414,Train
274.22626,96.12527,Train
393.14264,96.07927,Train
277.66183,82.35112,Train
319.78384,96.71792,Train
456.50864,101.8241,Train
216.40773,52.20351,Train
217.35785,49.320976,Train
197.34575,53.37853,Train
247.37143,67.490555,Train
269.4349,82.238846,Train
197.03615,57.50182,Train
247.17517,91.80165,Train
192.35197,58.278877,Train
204.06656,34.05523,Train
180.81892,6.875815,Train
203.10907,62.8734,Train
158.937,30.485453,Train
177.8027,31.180431,Train
189.70619,30.673779,Train
226.14748,62.130817,Train
217.12653,58.58634,Train
218.64336,53.002922,Train
251.69797,89.76343,Train
207.79037,59.631897,Train
216.42055,53.0301,Train
246.0885,88.32471,Train
237.29424,77.17971,Train
207.53777,24.705402,Train
209.31906,57.76365,Train
218.13814,24.049814,Train
251.49501,65.385796,Train
204.38965,46.290047,Train
227.32207,38.183937,Train
222.29228,71.1903,Train
217.30026,49.428288,Train
240.34604,83.22482,Train
224.92958,72.342415,Train
202.5509,43.890373,Train
201.21002,12.364258,Train
189.4069,31.689219,Train
191.64159,58.469093,Train
207.91403,57.41931,Train
182.22427,60.603436,Train
177.57228,37.03365,Train
176.45808,43.029907,Train
269.88165,79.0535,Train
198.84302,45.578537,Train
215.34216,48.552483,Train
224.87907,60.60711,Train
321.95377,101.24235,Train
191.56625,55.102062,Train
197.71652,61.600536,Train
161.90457,0.0,Train
175.13039,18.823727,Train
149.894,23.626263,Train
198.19539,61.10836,Train
145.03456,9.6540985,Train
130.4115,27.375671,Train
269.82623,92.79304,Train
199.27875,84.91942,Train
135.76904,22.140163,Train
187.7971,35.60362,Train
162.86296,7.865677,Train
298.96658,94.21635,Train
169.10802,74.4741,Train
217.78722,62.563366,Train
329.50418,94.257385,Train
258.9104,39.27777,Train
249.40517,30.478403,Train
236.43329,32.206646,Train
296.99475,68.09972,Train
343.58954,83.872116,Train
243.21765,18.448906,Train
307.37912,77.48521,Train
228.07391,20.60866,Train
239.80203,37.710236,Train
234.06349,0.0,Train
273.8583,35.76356,Train
229.68643,2.3884764,Train
224.0479,8.258979,Train
246.44269,12.416342,Train
268.87082,34.806595,Train
266.8323,48.5141,Train
261.32712,12.736673,Train
294.35526,82.96947,Train
253.91672,20.883808,Train
269.51154,30.323248,Train
292.13968,73.94079,Train
269.30115,37.03706,Train
274.49597,26.96468,Train
286.72412,19.842321,Train
263.9856,2.1558526,Train
293.78043,55.658405,Train
253.60857,0.9414504,Train
279.97006,0.0,Train
264.3649,31.269413,Train
266.29303,47.030037,Train
257.75455,59.91096,Train
231.74936,14.026224,Train
188.27753,0.39047083,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,36.661495,Train
191.91835,1.767997,Train
239.64653,7.784612,Train
185.90804,0.0,Train
275.70288,30.581966,Train
162.53105,0.87907636,Train
192.89255,3.9964783,Train
265.28738,0.0,Train
341.21558,86.844635,Train
200.1771,5.557397,Train
216.67194,19.175287,Train
243.70012,0.0,Train
214.76164,37.68865,Train
175.35649,4.2895827,Train
335.48468,77.732506,Train
201.64621,0.0,Train
162.34106,2.1159978,Train
336.56924,82.118996,Train
269.33078,67.816025,Train
205.62564,3.9867558,Train
236.45384,10.403408,Train
218.31537,6.758391,Train
511.71024,103.32454,Train
199.63844,37.5639,Train
251.59998,15.08358,Train
475.09485,94.899704,Train
232.73552,43.771976,Train
215.70096,35.983273,Train
205.71678,33.70711,Train
279.783,65.05614,Train
308.3996,82.5594,Train
193.56656,38.70183,Train
267.78394,84.19444,Train
188.05168,40.307377,Train
209.86981,29.324673,Train
175.73833,1.0949861,Train
222.15724,57.09132,Train
181.12654,15.674434,Train
171.64621,11.212196,Train
193.71628,25.97311,Train
208.83673,54.187298,Train
227.50757,53.67633,Train
207.72878,35.71719,Train
275.5004,87.74281,Train
168.32239,41.581985,Train
222.19476,40.642895,Train
255.11752,80.841415,Train
225.09067,63.958447,Train
195.11421,19.35615,Train
238.68813,34.541927,Train
219.31242,11.028585,Train
248.98712,58.69884,Train
219.2122,17.25654,Train
210.48766,26.426352,Train
226.3135,47.356327,Train
217.68974,33.471905,Train
223.11636,72.36986,Train
211.09337,39.90611,Train
195.62076,22.72764,Train
222.19853,1.4850092,Train
203.32669,9.500215,Train
191.50525,29.482456,Train
183.23418,45.191673,Train
182.01349,28.030375,Train
177.3432,23.185003,Train
165.7233,17.066711,Train
273.15378,62.745594,Train
202.13463,18.593208,Train
162.66588,20.144627,Train
210.74751,22.029408,Train
300.87952,86.644485,Train
181.06194,30.374317,Train
229.29472,43.832466,Train
186.5779,0.0,Train
206.91145,12.368135,Train
150.2954,12.196457,Train
184.72974,60.623577,Train
166.71445,3.4420657,Train
131.24956,13.771362,Train
302.33505,87.34733,Train
294.97092,83.63413,Train
175.65717,10.205774,Train
192.89381,21.327421,Train
157.68085,1.6843895,Train
350.01828,94.258064,Train
136.40607,67.855606,Train
237.84425,41.057854,Train
440.83282,97.07814,Train
172.27359,29.281107,Train
140.6548,8.363642,Train
102.11367,0.0,Train
175.6502,35.12445,Train
186.26442,38.143124,Train
154.9563,13.277231,Train
207.72585,86.78566,Train
103.07307,0.5003916,Train
127.99796,32.048916,Train
107.50052,0.0,Train
164.08075,7.1392717,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.07150524,Train
146.17836,25.554047,Train
175.14694,39.38121,Train
134.19319,1.709678,Train
212.31711,85.56767,Train
119.01869,0.0,Train
162.29796,3.2971153,Train
163.65488,26.259787,Train
140.58948,12.425741,Train
131.60175,0.0,Train
171.69168,53.73298,Train
159.35928,21.03169,Train
161.10457,60.287437,Train
134.9275,0.0,Train
154.32812,18.430016,Train
131.80641,19.582619,Train
144.36237,8.896524,Train
188.49599,52.694588,Train
134.70729,4.6847057,Train
133.49625,0.29455703,Train
142.86288,0.0,Train
145.30719,1.7563171,Train
116.32916,0.08541468,Train
125.9288,25.341204,Train
83.10612,0.0,Train
138.3611,0.29805356,Train
92.193756,3.6718388,Train
231.60408,54.545635,Train
98.09207,0.0,Train
66.15774,2.472379,Train
114.80107,7.218837,Train
170.52206,63.409264,Train
61.820744,2.6565278,Train
79.19708,3.6863124,Train
138.6511,0.0,Train
107.18278,0.45449305,Train
82.79213,0.19615614,Train
198.47916,36.592754,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,92.89566,Train
140.50394,41.334415,Train
134.0793,2.0779614,Train
96.232346,0.0,Train
163.46306,1.5393717,Train
381.27142,95.03072,Train
298.15747,71.543335,Train
148.6212,14.901553,Train
174.16258,67.68972,Train
363.3358,76.10225,Train
352.1484,83.53231,Train
341.00388,96.283325,Train
378.9022,87.36018,Train
434.34338,91.92376,Train
363.8274,93.30825,Train
405.35428,92.9638,Train
352.424,88.320206,Train
355.5366,65.46178,Train
348.19202,65.34281,Train
344.3903,86.204025,Train
340.6314,70.63066,Train
336.9154,76.63087,Train
319.24222,73.28606,Train
364.6119,89.52751,Train
354.02444,91.053635,Train
378.47983,87.31636,Train
385.47806,93.69667,Train
375.01913,90.15286,Train
350.6031,70.07834,Train
354.22986,90.710304,Train
368.3995,87.34105,Train
312.612,50.74815,Train
379.36734,76.63504,Train
365.66553,48.45321,Train
394.00656,72.60214,Train
331.39044,77.10347,Train
352.81717,65.56986,Train
339.28677,82.553635,Train
346.79922,56.665367,Train
399.8545,85.49292,Train
333.95264,93.72398,Train
362.59363,73.38937,Train
335.2775,63.04415,Train
346.50418,63.3107,Train
343.7737,87.057724,Train
400.58612,85.11046,Train
334.94138,79.40242,Train
314.83945,42.933876,Train
357.7804,73.81957,Train
397.2642,87.460304,Train
328.29086,78.38533,Train
322.36035,83.679405,Train
354.97272,74.6733,Train
436.6279,98.2799,Train
336.32596,91.86831,Train
372.56686,86.53624,Train
321.35062,10.514112,Train
336.67722,60.985218,Train
313.54666,82.50229,Train
328.95898,74.972534,Train
281.41412,59.64674,Train
303.91214,83.52944,Train
389.45297,94.433266,Train
342.03668,98.19499,Train
308.66324,77.69737,Train
313.83267,60.13578,Train
347.04492,31.809406,Train
534.30005,98.5064,Train
291.098,89.07358,Train
320.9388,76.4716,Train
494.32245,96.52686,Train
212.26775,48.48257,Train
177.45595,36.131252,Train
163.70467,12.711752,Train
209.51393,62.60244,Train
286.88373,85.91013,Train
164.81404,18.124094,Train
217.8049,84.655426,Train
162.3563,9.109437,Train
183.96822,29.074535,Train
149.64067,0.0,Train
199.37364,38.982254,Train
151.16716,1.1457725,Train
145.02122,3.5754387,Train
180.9358,3.667172,Train
188.91092,41.806145,Train
210.94656,56.207397,Train
177.04274,14.452748,Train
248.19945,80.14972,Train
168.9167,24.514896,Train
201.69447,14.222789,Train
217.03278,63.21694,Train
204.43163,37.714832,Train
184.89099,12.061725,Train
217.9109,23.879751,Train
191.49133,8.226849,Train
214.13231,60.67151,Train
184.33382,2.0783877,Train
186.09584,3.0144076,Train
187.91841,25.069805,Train
186.30151,26.150894,Train
188.24515,63.751648,Train
186.74931,32.987118,Train
164.31401,0.0,Train
187.43922,1.7764851,Train
186.125,0.0,Train
163.87129,3.3005023,Train
183.67812,35.436886,Train
151.04547,13.754677,Train
205.97336,7.486314,Train
134.96178,10.815016,Train
288.01074,55.293823,Train
157.62022,4.97539,Train
142.79024,10.561358,Train
163.0208,2.080262,Train
242.81187,75.3494,Train
123.16349,2.1489198,Train
192.57564,21.356941,Train
160.54832,0.0,Train
177.58153,1.3436339,Train
107.17528,1.0382525,Train
190.82956,46.473175,Train
131.04436,0.0,Train
116.81971,1.4090116,Train
267.15558,84.16237,Train
176.05199,65.37079,Train
123.50893,0.7802743,Train
148.0264,0.6291034,Train
162.1044,15.127017,Train
365.24295,94.767456,Train
165.942,83.590454,Train
211.7016,24.325964,Train
334.52173,97.1085,Train
311.71277,85.92871,Train
233.52774,62.560387,Train
249.92555,77.95622,Train
255.9062,84.55862,Train
247.9697,79.66536,Train
275.11603,86.87588,Train
298.8452,88.48964,Train
242.15723,64.58805,Train
259.0521,70.65324,Train
265.5298,80.59388,Train
279.09033,77.80487,Train
254.23373,57.402863,Train
253.95998,66.31392,Train
306.26904,90.94701,Train
313.16098,93.42415,Train
288.63574,85.91465,Train
239.69334,75.50748,Train
271.3338,82.733536,Train
250.55708,49.44826,Train
282.36322,85.41293,Train
279.2522,84.86326,Train
269.22403,79.01873,Train
287.2787,81.708885,Train
298.4162,89.051575,Train
348.13654,95.93491,Train
289.43973,90.54924,Train
262.32578,64.68371,Train
298.29465,75.06449,Train
295.84637,60.862793,Train
300.48093,83.352234,Train
294.69833,84.97067,Train
222.4986,48.491135,Train
213.3817,50.39588,Train
221.84763,5.12176,Train
233.89641,73.08432,Train
193.52803,58.637962,Train
282.7425,73.82754,Train
148.03981,0.1329058,Train
230.41995,65.03166,Train
186.88295,72.04824,Train
360.4288,89.69387,Train
233.05746,66.212326,Train
210.769,36.343643,Train
272.56335,76.53505,Train
302.94055,92.554054,Train
256.4006,70.79003,Train
213.44351,42.304356,Train
216.06924,52.367058,Train
229.27783,57.354332,Train
176.06926,0.22508696,Train
308.4435,83.736916,Train
230.90063,47.375378,Train
202.44058,22.885975,Train
391.0634,97.73564,Train
243.76901,62.035236,Train
271.5575,57.261864,Train
208.42882,24.136389,Train
166.38298,10.148088,Train
351.91998,91.09116,Train
236.53986,60.36892,Train
306.74255,76.872574,Train
391.02808,99.04613,Train
210.68442,27.912796,Train
186.86371,31.275564,Train
166.5906,10.595392,Train
212.86511,47.65931,Train
241.68723,56.88617,Train
193.55695,25.339722,Train
222.47427,81.76396,Train
188.43922,13.675031,Train
199.95177,18.623545,Train
166.01193,0.29613635,Train
209.11969,30.366644,Train
178.77507,6.4090433,Train
151.97806,1.9339466,Train
170.72865,5.311954,Train
196.52686,31.1121,Train
201.37267,49.76013,Train
185.26608,20.68076,Train
228.70712,78.575806,Train
188.19576,32.03368,Train
196.73201,27.669281,Train
219.31586,62.42492,Train
206.94733,35.99893,Train
173.6264,1.604367,Train
203.35309,42.99497,Train
191.12738,8.794753,Train
231.44928,47.87246,Train
173.81879,10.547328,Train
186.23592,10.184349,Train
209.20064,32.33137,Train
197.21298,14.140625,Train
206.27292,66.678566,Train
173.38048,40.47307,Train
161.53564,7.424721,Train
198.73842,5.5036917,Train
176.4888,8.424236,Train
161.28679,19.613907,Train
198.63239,35.315926,Train
148.5256,29.027939,Train
175.46642,16.517487,Train
135.95485,21.052412,Train
250.49088,63.085102,Train
193.57452,14.143295,Train
164.70578,10.22417,Train
219.88464,26.976456,Train
299.6111,86.17973,Train
176.3852,26.76125,Train
259.70688,40.888866,Train
157.57619,0.0,Train
174.49309,4.1798606,Train
149.45761,6.4988403,Train
169.96973,34.27048,Train
127.529465,4.690946,Train
148.13681,9.353196,Train
256.29175,88.83886,Train
189.49432,54.578205,Train
115.74449,5.608418,Train
168.04227,6.3992243,Train
213.38765,1.356022,Train
416.28064,96.5981,Train
192.22125,80.1976,Train
213.20947,44.38084,Train
255.2453,83.43933,Train
214.56357,58.20623,Train
183.2491,7.6739335,Train
176.4955,10.72667,Train
246.80276,65.78542,Train
268.17093,71.311325,Train
177.59996,5.576837,Train
241.08987,84.07055,Train
168.14067,2.8763745,Train
189.75235,31.995235,Train
162.4249,0.0,Train
247.15833,22.434233,Train
163.95264,0.0,Train
171.80782,0.663383,Train
200.72388,1.0517193,Train
201.70084,18.728642,Train
223.73865,39.138416,Train
196.83736,0.0,Train
257.49695,84.505424,Train
199.21739,0.4345623,Train
210.99873,4.44172,Train
229.84094,59.354286,Train
231.24405,8.422834,Train
222.20802,0.0,Train
223.73286,5.5796947,Train
218.3186,0.43380433,Train
233.96521,50.293396,Train
179.6727,0.0,Train
202.44107,0.0,Train
214.77031,7.3657217,Train
195.66045,27.757746,Train
201.11145,48.650112,Train
178.62332,5.037423,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,34.01583,Train
114.973076,0.62692726,Train
243.41112,0.0,Train
112.91003,0.6103306,Train
220.46982,33.43465,Train
118.090485,0.0,Train
103.27203,2.5874245,Train
176.01447,0.0,Train
262.81778,71.99289,Train
111.68195,0.0,Train
128.60703,3.028117,Train
240.09296,0.0,Train
148.63979,0.26983672,Train
109.74748,0.0,Train
291.41608,71.845085,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,89.647964,Train
259.19916,47.682312,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,102.60905,Train
130.17282,42.72505,Train
186.45018,1.9587193,Train
414.28842,100.64104,Train
179.51242,59.092327,Train
135.53447,0.0,Train
116.09975,0.0,Train
226.20824,65.374695,Train
168.35995,53.03649,Train
156.0549,23.95693,Train
231.29306,85.14344,Train
110.57445,0.0,Train
150.89906,54.227917,Train
110.766884,0.0,Train
161.67793,8.650433,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,14.0707445,Train
171.88153,20.589365,Train
146.05193,0.01173822,Train
225.26553,76.792,Train
122.52236,0.0,Train
142.32242,0.0,Train
162.1657,27.416126,Train
140.05219,10.599843,Train
159.9819,5.0806956,Train
162.45485,37.663696,Train
199.97102,56.09618,Train
174.53041,72.78587,Train
138.63301,0.0,Train
151.77885,26.87615,Train
147.4679,1.93982,Train
188.70018,69.37349,Train
149.47568,22.304546,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,1.3391883,Train
101.00151,0.0,Train
146.03635,23.366747,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,52.821575,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,70.4981,Train
63.294846,0.0,Train
94.7619,3.3341076,Train
112.27218,0.0,Train
157.82568,0.3533972,Train
105.42241,0.0,Train
312.06235,73.48305,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,92.08073,Train
124.05436,48.724514,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,97.057106,Train
154.26688,27.717505,Train
147.83905,0.0,Train
144.95444,72.3701,Train
202.54182,47.27433,Train
167.87453,0.0,Train
150.76857,0.0,Train
182.72397,14.324308,Train
274.24072,65.43422,Train
204.81883,0.80993956,Train
271.95828,84.07865,Train
118.659096,0.0,Train
178.92125,55.553337,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,0.24610958,Train
231.47423,29.898388,Train
148.7272,0.0,Train
248.04153,80.46575,Train
147.91722,0.0,Train
187.85425,2.0593739,Train
185.85265,11.186685,Train
187.41238,5.6528473,Train
189.03346,0.0,Train
222.21591,51.977528,Train
185.4597,13.875018,Train
197.76485,59.45202,Train
175.13135,0.0,Train
191.0592,17.014425,Train
158.0484,0.23874691,Train
177.59895,12.504735,Train
228.71086,24.715546,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,14.857559,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,47.89655,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,27.553528,Train
75.25173,3.7671142,Train
186.84528,6.2754354,Train
260.00018,5.6923637,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,27.958166,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,92.58707,Train
182.30229,21.047491,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,92.28447,Train
316.64438,50.726448,Train
163.09683,1.8398774,Train
156.61066,78.46948,Train
170.59569,50.150745,Train
136.42719,0.76952803,Train
133.81586,0.036836065,Train
204.76172,69.96001,Train
177.76476,49.386597,Train
140.325,7.0530043,Train
