Loss,Payout,Set
256.63733,69.80082,Train
258.42676,20.409378,Train
256.7571,1.0132635,Train
258.62833,17.162542,Train
243.04042,9.055721,Train
258.9934,50.652752,Train
201.48726,0.0,Train
228.02199,1.0728413,Train
237.09761,29.178684,Train
256.7141,43.118374,Train
230.8715,39.069775,Train
215.56976,4.4973154,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,30.122889,Train
166.61784,0.1158679,Train
218.10228,5.15479,Train
150.6276,0.0,Train
237.19379,23.552969,Train
127.80086,0.0,Train
147.9488,1.053427,Train
206.63765,0.0,Train
265.36737,84.53009,Train
163.13797,0.9331746,Train
176.44945,1.3094546,Train
259.80182,0.0,Train
199.69504,10.083092,Train
160.62917,0.0,Train
338.60416,85.28942,Train
187.62006,1.4483434,Train
131.17682,0.8652027,Train
319.77448,91.315186,Train
235.413,38.47371,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,102.013084,Train
181.71884,33.56876,Train
223.60266,27.684963,Train
440.52734,90.28495,Train
160.49294,0.0927911,Train
309.3448,108.00016,Train
349.80145,106.392944,Train
313.34888,105.201675,Train
297.987,103.14052,Train
293.21585,108.47026,Train
288.5354,108.34196,Train
308.4457,101.95458,Train
272.44672,93.69486,Train
275.03848,105.66331,Train
312.72095,102.661354,Train
290.9941,104.2844,Train
272.85803,103.07588,Train
338.81265,106.99367,Train
278.858,103.89077,Train
302.99408,103.40723,Train
327.2209,99.642845,Train
327.03842,101.81703,Train
330.44666,109.126015,Train
333.94562,105.77749,Train
355.0353,103.65566,Train
334.21573,107.5703,Train
299.48688,92.99998,Train
313.84872,108.67954,Train
321.3013,105.12907,Train
314.8446,103.59585,Train
301.47864,105.5092,Train
256.7034,77.50669,Train
317.01886,95.5179,Train
230.42506,88.36249,Train
318.922,104.93656,Train
274.5096,101.40806,Train
296.688,94.895164,Train
224.45708,54.95982,Train
271.3169,86.71875,Train
269.26743,102.49552,Train
396.8087,108.721825,Train
300.44064,101.7206,Train
246.16335,87.95982,Train
300.47678,100.59874,Train
354.88092,107.46765,Train
272.8758,97.04078,Train
264.4614,79.033005,Train
277.1377,105.295494,Train
289.90472,107.84633,Train
208.2625,68.84704,Train
438.21097,108.87711,Train
276.25018,99.85592,Train
226.38011,78.116165,Train
372.60077,103.962814,Train
305.41214,106.12687,Train
273.31424,98.442726,Train
290.30704,96.97671,Train
216.3906,98.71263,Train
345.56485,105.144,Train
250.82983,90.06841,Train
289.18555,101.38606,Train
397.632,110.943924,Train
282.16913,76.83043,Train
274.1965,82.53555,Train
292.29135,95.78569,Train
243.94409,64.29076,Train
241.1547,77.68675,Train
234.92319,69.8938,Train
249.74956,70.150955,Train
240.1338,67.619194,Train
258.57593,69.68407,Train
277.07593,91.12597,Train
292.1338,93.938515,Train
275.74954,70.02262,Train
224.42319,64.25484,Train
260.6547,86.061714,Train
216.44408,54.177887,Train
263.29135,80.510605,Train
261.1965,81.81137,Train
234.65952,80.01161,Train
299.18042,90.55839,Train
279.7592,96.35107,Train
361.89584,107.908104,Train
279.5904,95.057846,Train
249.84279,75.989815,Train
300.65308,79.81442,Train
295.52124,85.90581,Train
251.9473,89.9276,Train
271.4312,95.63933,Train
199.97302,46.33016,Train
205.5727,65.38122,Train
193.73026,55.677723,Train
293.94568,84.24968,Train
194.719,76.79605,Train
274.0502,86.840515,Train
164.43925,11.739126,Train
215.8862,70.40635,Train
214.89102,67.645424,Train
304.95374,90.24339,Train
199.07431,56.309776,Train
219.25276,32.608772,Train
225.4891,46.167885,Train
301.78333,98.04107,Train
217.1354,42.280224,Train
213.04538,44.80381,Train
205.51321,47.335335,Train
194.53894,39.378548,Train
162.62254,0.0,Train
270.76404,89.89766,Train
207.46338,4.379876,Train
179.22061,15.572641,Train
480.03574,102.85686,Train
262.90872,66.633484,Train
210.33958,33.401455,Train
154.32834,0.06165672,Train
133.37495,4.4450407,Train
360.97946,104.285706,Train
224.64185,40.37838,Train
266.8621,79.817276,Train
421.14023,103.74011,Train
144.97626,2.148252,Train
331.06332,96.00479,Train
379.0009,105.178,Train
332.5169,93.122604,Train
335.1113,90.676254,Train
334.28415,89.91361,Train
358.03537,96.26432,Train
364.36502,102.44476,Train
332.27307,86.68718,Train
359.75955,108.80569,Train
352.32443,106.596535,Train
341.4677,103.09357,Train
309.68942,105.81985,Train
354.98953,102.538635,Train
309.36804,101.17306,Train
337.32498,104.4526,Train
330.36032,82.13094,Train
323.4741,83.80448,Train
355.16626,93.08229,Train
372.93683,97.32755,Train
394.28583,95.447876,Train
356.21323,90.55072,Train
325.21902,74.05965,Train
329.30325,87.72617,Train
333.4659,85.67012,Train
330.70694,89.5957,Train
321.0264,99.698616,Train
286.9243,61.504387,Train
294.90054,75.445045,Train
274.95523,80.81926,Train
388.08835,92.677925,Train
298.29987,89.31236,Train
338.08978,91.65982,Train
234.45813,34.604923,Train
281.40488,79.12781,Train
356.43002,91.89088,Train
414.0336,98.29419,Train
328.21558,97.058846,Train
263.47598,79.087135,Train
310.8148,93.30645,Train
347.732,96.01864,Train
300.72763,75.31156,Train
323.80167,76.67311,Train
290.9541,84.030106,Train
314.18497,84.66846,Train
235.99423,60.530163,Train
420.38193,101.01174,Train
300.34802,61.005592,Train
267.89252,56.442436,Train
480.51544,108.55908,Train
385.21677,100.4138,Train
293.4965,85.19924,Train
299.85464,75.37947,Train
260.7912,54.169018,Train
382.80618,92.308655,Train
312.39957,72.54869,Train
403.07135,96.12269,Train
455.32156,106.02128,Train
315.15018,77.982994,Train
206.7931,77.20619,Train
283.78488,103.26585,Train
192.85257,49.125423,Train
182.49614,81.45761,Train
168.71558,53.057396,Train
190.01091,31.71001,Train
148.38214,54.389393,Train
211.82925,73.63308,Train
191.35225,94.20169,Train
188.45113,81.673355,Train
220.62589,83.02926,Train
161.87654,61.433083,Train
257.2031,100.51328,Train
167.10551,73.15635,Train
213.58383,66.08066,Train
214.63803,53.127106,Train
219.26811,66.77085,Train
195.97409,89.846794,Train
225.25595,89.00224,Train
356.11368,106.583206,Train
221.04732,82.11628,Train
194.55684,32.338947,Train
248.64224,87.26828,Train
187.30354,81.19261,Train
224.04071,88.92221,Train
232.85378,94.22864,Train
182.24272,1.7725548,Train
163.20757,28.26709,Train
158.24829,57.55321,Train
205.8649,98.002075,Train
138.05739,54.908516,Train
210.32578,71.15399,Train
107.670044,14.954355,Train
159.0902,15.463092,Train
172.08624,58.213326,Train
265.65817,101.79009,Train
149.30598,73.67445,Train
176.52968,67.50322,Train
165.32927,84.66377,Train
199.70474,97.13014,Train
167.6561,63.27525,Train
258.18335,89.72865,Train
208.78648,76.156166,Train
187.4655,36.5319,Train
106.720406,5.8492975,Train
306.0512,102.74772,Train
123.95787,10.275892,Train
109.94044,1.0805136,Train
375.9989,102.82206,Train
243.13322,99.506096,Train
169.84344,0.65262526,Train
103.62956,2.080312,Train
131.99156,37.399597,Train
289.92944,99.89787,Train
206.4432,66.26985,Train
224.53287,91.141495,Train
200.69841,87.468216,Train
96.439835,0.0,Train
214.74568,48.299385,Train
221.51323,92.80029,Train
210.85414,40.819065,Train
203.76842,20.93957,Train
168.75606,0.0,Train
161.81706,24.924377,Train
186.45143,26.289225,Train
169.15915,15.690195,Train
162.44025,32.219803,Train
232.7947,39.98805,Train
226.2225,76.94406,Train
181.22368,58.5948,Train
241.29822,95.56498,Train
178.9461,62.978565,Train
172.66737,26.438221,Train
225.96199,77.27132,Train
212.82997,73.99443,Train
161.27132,22.795582,Train
204.28603,58.064167,Train
187.8741,10.853047,Train
220.53552,54.317436,Train
179.77032,34.39793,Train
188.07848,38.746517,Train
196.45999,70.213196,Train
194.41487,49.041515,Train
227.44312,79.49902,Train
197.54471,59.586403,Train
185.21968,17.43517,Train
200.968,26.463985,Train
199.28969,34.76007,Train
197.68474,66.79627,Train
164.65315,38.88673,Train
156.19493,52.373943,Train
137.31007,27.531305,Train
177.99857,47.855972,Train
215.26042,72.99274,Train
175.59564,19.525763,Train
171.00423,27.932318,Train
201.48618,61.65805,Train
295.04147,101.6026,Train
171.67015,72.90575,Train
254.87218,73.0438,Train
156.14758,2.506288,Train
179.99634,15.958046,Train
144.41844,25.793066,Train
175.41393,62.89908,Train
164.48277,10.394936,Train
167.62497,51.799652,Train
317.84055,93.76965,Train
188.12947,60.290733,Train
180.99174,48.03338,Train
170.4274,44.780296,Train
208.93642,24.851112,Train
447.0188,96.939224,Train
205.67453,94.47121,Train
198.90363,74.77535,Train
255.20609,72.33302,Train
224.08191,69.84761,Train
315.24243,107.982994,Train
358.81284,96.6911,Train
328.98605,104.54602,Train
295.7621,96.71795,Train
304.64093,104.12669,Train
292.6226,98.29958,Train
301.70703,102.517456,Train
303.8943,88.368416,Train
320.18436,101.84094,Train
315.57724,96.97142,Train
311.0729,104.79069,Train
303.1714,98.099915,Train
326.87268,103.92796,Train
280.6768,98.22859,Train
325.5837,105.08291,Train
325.0934,106.17992,Train
342.20593,104.4614,Train
366.42126,103.66593,Train
331.2394,98.11102,Train
352.16034,100.565605,Train
334.6841,105.71069,Train
317.31067,94.70582,Train
349.04004,105.71018,Train
342.3722,106.61851,Train
311.3072,102.486084,Train
318.84497,101.54137,Train
319.48557,81.94145,Train
320.22897,102.67263,Train
265.07516,87.92985,Train
311.52417,104.74923,Train
288.076,104.403,Train
282.23062,100.63872,Train
227.48807,71.49398,Train
277.8483,85.27318,Train
300.31137,105.17439,Train
396.37723,108.84886,Train
282.54587,101.727936,Train
263.31735,82.94834,Train
279.19162,103.64067,Train
319.6687,101.994095,Train
272.7486,97.63298,Train
285.4313,82.769135,Train
277.2168,103.56445,Train
332.10513,99.977425,Train
215.59624,68.92777,Train
386.1902,103.37472,Train
252.3869,98.091866,Train
251.68645,83.15668,Train
450.5888,101.37207,Train
243.59395,92.94232,Train
215.20192,90.238495,Train
368.9127,105.967,Train
274.22626,102.14813,Train
393.14264,102.614944,Train
277.66183,87.33348,Train
319.78384,103.76558,Train
456.50864,108.05137,Train
225.83624,83.31848,Train
197.03615,59.01278,Train
247.17517,95.13249,Train
192.35197,59.9964,Train
204.06656,35.69859,Train
180.81892,1.3904978,Train
203.10907,61.045513,Train
158.937,15.677851,Train
177.8027,28.641485,Train
189.70619,27.111343,Train
226.14748,55.233223,Train
217.12653,65.250565,Train
218.64336,60.933613,Train
251.69797,97.14049,Train
207.79037,67.884796,Train
216.42055,50.641785,Train
246.0885,92.369125,Train
237.29424,86.430756,Train
207.53777,29.021671,Train
209.31906,62.16286,Train
218.13814,19.293621,Train
251.49501,68.182655,Train
204.38965,45.85393,Train
227.32207,47.234314,Train
222.29228,72.85221,Train
217.30026,48.91966,Train
240.34604,82.35762,Train
224.92958,77.19937,Train
202.5509,40.616844,Train
201.21002,26.162268,Train
189.4069,17.454824,Train
191.64159,51.952126,Train
207.91403,65.89031,Train
182.22427,54.196888,Train
177.57228,37.584553,Train
176.45808,44.18271,Train
269.88165,83.33691,Train
198.84302,39.301643,Train
215.34216,50.368805,Train
224.87907,62.36779,Train
321.95377,106.243515,Train
191.56625,57.41815,Train
197.71652,63.412983,Train
161.90457,0.0,Train
175.13039,14.970896,Train
149.894,30.972528,Train
198.19539,67.32124,Train
145.03456,9.245663,Train
130.4115,28.921988,Train
269.82623,96.964806,Train
199.27875,84.359085,Train
135.76904,31.088598,Train
187.7971,36.023365,Train
162.86296,9.466821,Train
298.96658,98.41416,Train
169.10802,75.146545,Train
217.78722,67.589195,Train
329.50418,101.748215,Train
238.25894,80.39687,Train
243.21765,23.668324,Train
307.37912,82.81246,Train
228.07391,26.584894,Train
239.80203,38.94646,Train
234.06349,0.0,Train
273.8583,34.022594,Train
229.68643,0.2353859,Train
224.0479,7.3545938,Train
246.44269,8.368856,Train
268.87082,36.59771,Train
266.8323,59.688587,Train
261.32712,24.39812,Train
294.35526,87.49801,Train
253.91672,30.955221,Train
269.51154,31.099798,Train
292.13968,76.99165,Train
269.30115,40.362755,Train
274.49597,29.45781,Train
286.72412,29.908457,Train
263.9856,3.474424,Train
293.78043,56.658607,Train
253.60857,0.9910361,Train
279.97006,4.6219587,Train
264.3649,29.248276,Train
266.29303,42.94081,Train
257.75455,62.211205,Train
231.74936,21.249552,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,38.799503,Train
191.91835,0.34337547,Train
239.64653,9.142355,Train
185.90804,0.0,Train
275.70288,26.638744,Train
162.53105,0.40826488,Train
192.89255,3.0397763,Train
265.28738,0.0,Train
341.21558,89.48311,Train
200.1771,6.9352226,Train
216.67194,17.106812,Train
243.70012,0.18992928,Train
214.76164,32.44041,Train
175.35649,3.2240548,Train
335.48468,78.78017,Train
201.64621,2.319945,Train
162.34106,0.12785384,Train
336.56924,87.341965,Train
269.33078,70.33866,Train
205.62564,2.8855827,Train
236.45384,12.985916,Train
218.31537,7.0288305,Train
511.71024,107.84779,Train
199.63844,35.571014,Train
251.59998,29.693884,Train
475.09485,100.18309,Train
219.12305,15.575786,Train
193.56656,42.54343,Train
267.78394,87.20331,Train
188.05168,42.60052,Train
209.86981,31.70332,Train
175.73833,0.0,Train
222.15724,53.84372,Train
181.12654,4.010602,Train
171.64621,11.757577,Train
193.71628,22.085949,Train
208.83673,50.746365,Train
227.50757,63.224823,Train
207.72878,47.59098,Train
275.5004,95.05581,Train
168.32239,52.89563,Train
222.19476,40.67563,Train
255.11752,84.40261,Train
225.09067,72.143364,Train
195.11421,24.210724,Train
238.68813,43.17839,Train
219.31242,9.4139805,Train
248.98712,60.368835,Train
219.2122,18.210337,Train
210.48766,34.962177,Train
226.3135,50.403706,Train
217.68974,33.07223,Train
223.11636,70.2849,Train
211.09337,45.969627,Train
195.62076,18.753841,Train
222.19853,9.504513,Train
203.32669,2.9781132,Train
191.50525,24.23593,Train
183.23418,54.388996,Train
182.01349,22.654835,Train
177.3432,25.33366,Train
165.7233,17.80238,Train
273.15378,62.84806,Train
202.13463,9.613065,Train
162.66588,22.285645,Train
210.74751,28.436947,Train
300.87952,91.08296,Train
181.06194,29.244608,Train
229.29472,44.711304,Train
186.5779,0.0,Train
206.91145,11.163664,Train
150.2954,18.839382,Train
184.72974,65.34033,Train
166.71445,5.3183165,Train
131.24956,16.127682,Train
302.33505,92.15806,Train
294.97092,83.528824,Train
175.65717,13.995168,Train
192.89381,23.783337,Train
157.68085,2.8494143,Train
350.01828,98.25193,Train
136.40607,67.75893,Train
237.84425,45.550827,Train
440.83282,104.22742,Train
167.87178,40.029427,Train
154.9563,15.799359,Train
207.72585,91.53919,Train
103.07307,2.1371415,Train
127.99796,23.035034,Train
107.50052,0.0,Train
164.08075,5.48672,Train
119.23865,0.0,Train
112.97421,0.09426663,Train
131.28746,1.4173588,Train
146.17836,26.115732,Train
175.14694,42.803173,Train
134.19319,4.2276387,Train
212.31711,87.992134,Train
119.01869,0.03565934,Train
162.29796,2.9392056,Train
163.65488,28.655163,Train
140.58948,20.823675,Train
131.60175,0.0,Train
171.69168,64.69458,Train
159.35928,31.618795,Train
161.10457,56.836548,Train
134.9275,0.0,Train
154.32812,29.266552,Train
131.80641,15.058688,Train
144.36237,10.238124,Train
188.49599,55.491936,Train
134.70729,9.016827,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.49647164,Train
116.32916,0.06783874,Train
125.9288,27.453781,Train
83.10612,0.0,Train
138.3611,0.0,Train
92.193756,3.5798187,Train
231.60408,61.30766,Train
98.09207,0.0,Train
66.15774,0.31537214,Train
114.80107,9.522757,Train
170.52206,65.97606,Train
61.820744,3.292014,Train
79.19708,4.0610476,Train
138.6511,1.0085484,Train
107.18278,1.2395043,Train
82.79213,0.031848025,Train
198.47916,47.451866,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,96.14613,Train
140.50394,45.35093,Train
134.0793,5.7808914,Train
96.232346,0.0,Train
163.46306,1.5810641,Train
381.27142,98.94622,Train
298.15747,75.42997,Train
148.6212,21.165863,Train
174.16258,64.48446,Train
115.78165,0.0,Train
363.8274,98.53552,Train
405.35428,98.67267,Train
352.424,93.705055,Train
355.5366,70.26943,Train
348.19202,62.366272,Train
344.3903,91.093956,Train
340.6314,57.94393,Train
336.9154,77.00448,Train
319.24222,76.18279,Train
364.6119,85.80606,Train
354.02444,94.769615,Train
378.47983,88.11357,Train
385.47806,101.04931,Train
375.01913,91.00575,Train
350.6031,72.673744,Train
354.22986,94.753334,Train
368.3995,93.23203,Train
312.612,55.139233,Train
379.36734,78.74753,Train
365.66553,47.791096,Train
394.00656,76.54823,Train
331.39044,81.575,Train
352.81717,71.34542,Train
339.28677,83.90419,Train
346.79922,58.569923,Train
399.8545,90.849396,Train
333.95264,96.63944,Train
362.59363,71.162155,Train
335.2775,71.58249,Train
346.50418,55.12922,Train
343.7737,83.29035,Train
400.58612,91.58902,Train
334.94138,73.52365,Train
314.83945,46.650875,Train
357.7804,80.413155,Train
397.2642,93.69011,Train
328.29086,78.8517,Train
322.36035,90.294365,Train
354.97272,77.464645,Train
436.6279,104.945656,Train
336.32596,90.74893,Train
372.56686,90.05998,Train
321.35062,29.382837,Train
336.67722,61.220318,Train
313.54666,88.04665,Train
328.95898,79.04006,Train
281.41412,60.059937,Train
303.91214,81.72754,Train
389.45297,101.03627,Train
342.03668,102.846375,Train
308.66324,80.12578,Train
313.83267,61.50152,Train
347.04492,34.67215,Train
534.30005,101.179535,Train
291.098,94.21339,Train
320.9388,80.11427,Train
494.32245,102.10725,Train
440.24896,101.09536,Train
164.81404,22.785244,Train
217.8049,89.1009,Train
162.3563,13.525441,Train
183.96822,30.303173,Train
149.64067,0.0,Train
199.37364,37.39872,Train
151.16716,0.063168064,Train
145.02122,6.939344,Train
180.9358,7.4621887,Train
188.91092,40.856525,Train
210.94656,58.16383,Train
177.04274,26.110544,Train
248.19945,81.92933,Train
168.9167,33.558174,Train
201.69447,13.456494,Train
217.03278,60.908226,Train
204.43163,45.00942,Train
184.89099,10.287104,Train
217.9109,36.537155,Train
191.49133,14.994341,Train
214.13231,60.187977,Train
184.33382,2.0280986,Train
186.09584,10.35306,Train
187.91841,25.625065,Train
186.30151,27.454437,Train
188.24515,66.4953,Train
186.74931,36.223957,Train
164.31401,0.0,Train
187.43922,12.749987,Train
186.125,0.0,Train
163.87129,1.1378772,Train
183.67812,39.134678,Train
151.04547,8.264755,Train
205.97336,7.4767165,Train
134.96178,11.488463,Train
288.01074,58.6769,Train
157.62022,1.365379,Train
142.79024,10.881449,Train
163.0208,5.421653,Train
242.81187,76.74971,Train
123.16349,0.013543585,Train
192.57564,22.242031,Train
160.54832,0.83220595,Train
177.58153,0.5734013,Train
107.17528,0.0,Train
190.82956,43.2617,Train
131.04436,0.0,Train
116.81971,0.425397,Train
267.15558,89.20524,Train
176.05199,68.91995,Train
123.50893,3.1894667,Train
148.0264,0.0,Train
162.1044,10.723093,Train
365.24295,98.86629,Train
165.942,86.31206,Train
211.7016,28.431387,Train
334.52173,102.19684,Train
142.4024,0.8205053,Train
275.11603,90.49333,Train
298.8452,96.120865,Train
242.15723,75.01161,Train
259.0521,78.082535,Train
265.5298,83.64202,Train
279.09033,83.1208,Train
254.23373,76.77898,Train
253.95998,75.83668,Train
306.26904,98.336075,Train
313.16098,95.66654,Train
288.63574,88.125206,Train
239.69334,77.54366,Train
271.3338,88.982735,Train
250.55708,65.28973,Train
282.36322,90.496826,Train
279.2522,90.63039,Train
269.22403,81.97819,Train
287.2787,85.10655,Train
298.4162,92.63897,Train
348.13654,101.91514,Train
289.43973,95.08223,Train
262.32578,64.889,Train
298.29465,79.874886,Train
295.84637,61.801598,Train
300.48093,88.79307,Train
294.69833,92.57865,Train
222.4986,51.037193,Train
213.3817,59.745575,Train
221.84763,7.788231,Train
233.89641,78.61659,Train
193.52803,63.51707,Train
282.7425,84.9705,Train
148.03981,0.7053609,Train
230.41995,71.78314,Train
186.88295,71.371864,Train
360.4288,88.64784,Train
233.05746,72.70622,Train
210.769,38.3285,Train
272.56335,85.77783,Train
302.94055,100.77998,Train
256.4006,70.79338,Train
213.44351,46.10755,Train
216.06924,56.209328,Train
229.27783,64.928406,Train
176.06926,0.110110484,Train
308.4435,89.56524,Train
230.90063,43.890305,Train
202.44058,29.21365,Train
391.0634,102.19295,Train
243.76901,66.33993,Train
271.5575,53.493073,Train
208.42882,22.84287,Train
166.38298,18.843924,Train
351.91998,99.10069,Train
236.53986,53.268665,Train
306.74255,80.80621,Train
391.02808,103.96633,Train
146.39647,20.610325,Train
193.55695,27.038754,Train
222.47427,85.657394,Train
188.43922,15.962275,Train
199.95177,18.355015,Train
166.01193,0.0,Train
209.11969,25.012323,Train
178.77507,0.53987205,Train
151.97806,2.5187688,Train
170.72865,5.9102025,Train
196.52686,26.823105,Train
201.37267,50.8212,Train
185.26608,26.023645,Train
228.70712,79.69719,Train
188.19576,41.92864,Train
196.73201,21.40544,Train
219.31586,62.42817,Train
206.94733,40.70326,Train
173.6264,0.26634198,Train
203.35309,49.606174,Train
191.12738,5.8980765,Train
231.44928,50.166298,Train
173.81879,6.9052935,Train
186.23592,19.115347,Train
209.20064,28.902124,Train
197.21298,14.037715,Train
206.27292,63.606194,Train
173.38048,44.215614,Train
161.53564,6.8883133,Train
198.73842,17.422047,Train
176.4888,2.242129,Train
161.28679,13.834308,Train
198.63239,41.24971,Train
148.5256,19.301023,Train
175.46642,14.491457,Train
135.95485,21.628948,Train
250.49088,64.83138,Train
193.57452,6.943053,Train
164.70578,9.447328,Train
219.88464,29.151676,Train
299.6111,89.28862,Train
176.3852,22.993122,Train
259.70688,41.18,Train
157.57619,0.0,Train
174.49309,3.4306576,Train
149.45761,6.0498147,Train
169.96973,34.842934,Train
127.529465,5.819375,Train
148.13681,9.10517,Train
256.29175,91.948524,Train
189.49432,52.464996,Train
115.74449,7.393861,Train
168.04227,4.9824033,Train
213.38765,3.2196763,Train
416.28064,100.75948,Train
192.22125,79.90028,Train
213.20947,47.867054,Train
255.2453,87.82692,Train
171.32874,32.330544,Train
177.59996,12.536077,Train
241.08987,89.94709,Train
168.14067,4.0176153,Train
189.75235,32.366474,Train
162.4249,0.0,Train
247.15833,24.049032,Train
163.95264,0.0,Train
171.80782,2.009147,Train
200.72388,2.2432084,Train
201.70084,22.749355,Train
223.73865,50.950493,Train
196.83736,2.3189445,Train
257.49695,87.710915,Train
199.21739,1.168769,Train
210.99873,3.9917035,Train
229.84094,58.32171,Train
231.24405,10.015768,Train
222.20802,0.0,Train
223.73286,15.237349,Train
218.3186,4.8612714,Train
233.96521,48.454887,Train
179.6727,0.0,Train
202.44107,4.6182947,Train
214.77031,7.1151533,Train
195.66045,24.035004,Train
201.11145,50.411846,Train
178.62332,10.827188,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,40.661358,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,34.840523,Train
118.090485,0.0,Train
103.27203,0.7303774,Train
176.01447,0.0,Train
262.81778,72.26845,Train
111.68195,0.0,Train
128.60703,4.550886,Train
240.09296,0.0,Train
148.63979,0.3392352,Train
109.74748,0.0,Train
291.41608,73.35573,Train
144.14552,0.0,Train
101.93585,0.561748,Train
357.28708,96.13083,Train
259.19916,46.85421,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,108.24567,Train
130.17282,41.467945,Train
186.45018,6.7522125,Train
414.28842,105.690475,Train
117.187546,0.0,Train
156.0549,34.618908,Train
231.29306,93.501526,Train
110.57445,0.0,Train
150.89906,56.587624,Train
110.766884,0.0,Train
161.67793,8.893882,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,3.2895362,Train
208.25436,23.896685,Train
171.88153,25.37009,Train
146.05193,4.2312784,Train
225.26553,77.69278,Train
122.52236,3.0106215,Train
142.32242,2.308763,Train
162.1657,28.293812,Train
140.05219,15.888651,Train
159.9819,15.260857,Train
162.45485,48.967796,Train
199.97102,74.71813,Train
174.53041,75.10344,Train
138.63301,0.0,Train
151.77885,31.229523,Train
147.4679,1.2160194,Train
188.70018,72.41802,Train
149.47568,26.299978,Train
120.794395,0.14646496,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,3.0730572,Train
101.00151,0.0,Train
146.03635,26.738789,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,51.913788,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,72.8676,Train
63.294846,0.0,Train
94.7619,6.8362794,Train
112.27218,0.2631129,Train
157.82568,0.31167,Train
105.42241,0.0,Train
312.06235,78.62764,Train
112.74552,0.0,Train
112.97192,0.93154657,Train
260.24152,96.9549,Train
124.05436,53.95104,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,102.44346,Train
154.26688,31.461056,Train
147.83905,0.0,Train
144.95444,69.14725,Train
89.61305,0.0,Train
204.81883,0.9533962,Train
271.95828,91.79112,Train
118.659096,0.0,Train
178.92125,54.92803,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,1.1194236,Train
231.47423,35.23494,Train
148.7272,0.0,Train
248.04153,78.47439,Train
147.91722,0.0,Train
187.85425,4.34457,Train
185.85265,12.300386,Train
187.41238,12.147253,Train
189.03346,0.0,Train
222.21591,63.1805,Train
185.4597,29.585958,Train
197.76485,51.05471,Train
175.13135,0.0,Train
191.0592,26.966602,Train
158.0484,0.0,Train
177.59895,13.818649,Train
228.71086,26.44423,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.4999835,Train
183.1707,14.788767,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,50.336037,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,33.270752,Train
75.25173,1.2589728,Train
186.84528,10.911661,Train
260.00018,17.147291,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,31.638256,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,97.545715,Train
182.30229,23.239477,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,95.62724,Train
316.64438,51.545673,Train
163.09683,5.8995333,Train
156.61066,74.87332,Train
94.18584,0.0,Train
140.325,12.158632,Train
186.94241,90.2422,Train
114.61701,0.0,Train
140.3488,43.67086,Train
110.137764,0.0,Train
181.48392,14.984546,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,0.0,Train
159.4404,12.4225645,Train
161.07248,35.524586,Train
141.76175,0.71950847,Train
213.50821,80.08213,Train
134.81184,0.9673196,Train
161.17267,0.51044893,Train
194.59067,33.73675,Train
175.56587,7.532645,Train
163.59825,0.0,Train
193.6878,19.996458,Train
171.33456,30.224707,Train
194.5385,59.975243,Train
137.2996,0.0,Train
139.61792,19.382458,Train
148.99341,6.664424,Train
161.92609,32.932667,Train
150.41594,43.040154,Train
121.46298,7.0227613,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,16.857624,Train
88.946144,1.7330757,Train
158.39348,0.0,Train
73.89801,0.11062439,Train
188.95972,40.801308,Train
59.07862,0.0,Train
65.7547,0.19507797,Train
100.48797,0.0,Train
205.27843,72.0796,Train
54.626057,0.0,Train
72.03088,3.0385365,Train
211.99289,3.4676788,Train
110.51208,0.71333075,Train
58.08846,0.0,Train
271.72202,81.46413,Train
117.91277,0.0,Train
79.660706,0.61199296,Train
300.46582,99.14643,Train
195.82812,62.141064,Train
49.247612,0.0,Train
