Loss,Payout,Set
219.78311,83.1206,Train
201.48543,44.305027,Train
179.71931,30.467876,Train
283.9848,134.97859,Train
248.28185,68.996956,Train
230.11047,52.88283,Train
190.97069,34.145363,Train
253.36247,28.552881,Train
445.28583,145.28708,Train
199.74078,73.009796,Train
234.22731,80.408615,Train
405.24542,132.76999,Train
247.2951,91.4902,Train
362.37637,131.49104,Train
155.48921,0.0,Train
365.13364,134.16823,Train
287.80963,106.34811,Train
256.0172,117.98295,Train
185.75636,57.6345,Train
227.5271,83.27147,Train
265.8294,110.46413,Train
205.32217,0.0,Train
288.24615,100.23279,Train
213.7427,19.859818,Train
254.81186,81.52562,Train
288.9536,91.019775,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,103.41482,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,148.28421,Train
225.4786,49.682743,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,53.75816,Train
361.3043,128.90567,Train
256.3172,67.045944,Train
217.90271,78.11735,Train
267.06082,111.48894,Train
179.7915,0.0,Train
267.59482,38.53112,Train
187.4707,0.0,Train
331.4192,124.55776,Train
265.44028,30.481665,Train
287.03397,79.74237,Train
210.70024,51.19357,Train
267.43912,76.57402,Train
173.75058,10.092356,Train
142.59575,0.0,Train
239.92912,106.28347,Train
109.82378,0.0,Train
179.27968,35.848267,Train
136.79683,0.6510192,Train
153.87524,8.210441,Train
125.51492,0.0,Train
181.21585,55.58436,Train
107.478035,0.10212429,Train
124.80148,0.0,Train
271.6862,134.95802,Train
145.63214,37.53643,Train
138.63936,0.0,Train
145.70782,0.0,Train
163.33755,27.568079,Train
398.02853,147.2331,Train
244.28078,83.126305,Train
213.09427,26.984869,Train
206.46902,130.12366,Train
154.40504,6.7342925,Train
203.90231,84.48806,Train
95.96084,0.0,Train
243.58063,126.42116,Train
170.76166,47.58361,Train
245.00395,80.64233,Train
144.30751,6.2013636,Train
229.17232,52.699593,Train
195.09839,41.88282,Train
207.21576,72.57233,Train
240.97,115.30719,Train
250.30527,87.52999,Train
263.2216,121.58142,Train
237.71893,92.77189,Train
215.7973,32.358963,Train
214.95671,36.1155,Train
305.19717,136.96506,Train
161.01865,6.519227,Train
181.42116,3.2618084,Train
380.40472,148.07317,Train
285.4693,124.66836,Train
218.61491,5.2898474,Train
186.84157,20.403812,Train
204.14925,55.456123,Train
284.53796,128.88873,Train
239.00772,79.29735,Train
249.55852,111.95015,Train
239.19034,115.43147,Train
155.4032,0.0,Train
264.19708,81.75649,Train
208.57202,62.488304,Train
286.02798,123.907486,Train
216.56497,43.537464,Train
287.183,89.34071,Train
252.88206,103.415405,Train
320.16217,107.27864,Train
261.5233,58.261284,Train
176.8071,68.051834,Train
214.83597,115.66555,Train
126.94541,19.703524,Train
168.63542,72.21566,Train
154.40599,1.8349339,Train
122.75714,9.458054,Train
105.18885,7.7075515,Train
150.70113,45.836098,Train
108.793976,2.1041124,Train
105.46739,37.508545,Train
249.22137,133.41068,Train
190.05594,48.505547,Train
67.971054,21.987204,Train
124.46674,21.943926,Train
118.043,30.560303,Train
409.19983,140.17561,Train
164.93721,70.294235,Train
148.25517,50.01847,Train
184.1537,121.17833,Train
153.6328,28.873632,Train
256.19247,102.45099,Train
89.3327,0.0,Train
234.0535,110.517075,Train
161.85487,41.82777,Train
198.2368,85.385254,Train
129.69931,0.2671712,Train
127.742386,24.691395,Train
178.36603,64.63798,Train
100.504166,0.0,Train
184.22217,106.72504,Train
71.99739,0.0,Train
194.32982,29.566418,Train
183.71947,29.575191,Train
166.16632,0.048336655,Train
117.1704,0.0,Train
197.73169,99.889465,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,138.12766,Train
160.04898,33.93621,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,4.18676,Train
322.78168,129.20149,Train
165.8579,48.97061,Train
194.49132,52.58596,Train
156.68196,104.026566,Train
111.92982,0.0,Train
168.73488,11.106058,Train
89.09717,0.0,Train
265.01666,119.52809,Train
199.49338,19.994751,Train
263.52728,67.21727,Train
198.11842,61.256355,Train
178.26678,37.735703,Train
144.47235,0.0,Train
116.080345,0.0,Train
224.14977,102.648094,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.6150981,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,93.21789,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,131.2666,Train
172.94795,5.778474,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,137.23006,Train
180.28162,56.48304,Train
180.46312,1.4057319,Train
362.68286,120.45131,Train
86.44088,0.0,Train
191.73715,17.33508,Train
129.07167,0.0,Train
342.94446,122.35004,Train
192.85547,77.569405,Train
224.80476,58.594677,Train
232.2923,46.899204,Train
148.8181,26.707073,Train
229.88216,11.45302,Train
61.322685,2.868412,Train
170.17252,108.173035,Train
55.059772,0.67378,Train
111.48444,36.138863,Train
83.94654,18.135826,Train
161.44604,14.909686,Train
74.48299,0.0,Train
183.55734,108.661156,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,137.1484,Train
144.22894,93.32435,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,5.03592,Train
308.49924,144.86781,Train
116.91038,47.128387,Train
145.85892,52.639233,Train
160.84488,125.35592,Train
42.86827,0.0,Train
117.42908,30.43865,Train
62.527298,3.4650166,Train
235.16295,123.037704,Train
162.836,54.90614,Train
178.0465,79.246506,Train
186.29439,82.727615,Train
194.57971,82.9926,Train
101.40245,6.921992,Train
178.75014,22.70094,Train
300.8756,118.17262,Train
157.06706,17.882116,Train
153.32446,41.087536,Train
198.64783,48.141457,Train
128.53716,25.837963,Train
152.99245,0.0,Train
195.01369,98.002335,Train
202.1009,9.280455,Train
135.75407,0.0,Train
405.4732,135.64319,Train
202.75832,43.308388,Train
161.10938,34.392326,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,135.14664,Train
166.67323,9.008299,Train
184.85411,55.122406,Train
262.60095,125.72744,Train
63.91373,0.0,Train
155.79248,51.70414,Train
153.23721,9.14833,Train
213.74788,107.374466,Train
305.82452,117.732956,Train
257.96713,101.83136,Train
245.17569,108.761154,Train
305.95023,116.09701,Train
181.29071,2.9909241,Train
249.5387,115.90298,Train
307.87866,128.7463,Train
208.81068,87.573044,Train
246.3348,118.70396,Train
238.45096,91.44163,Train
234.1592,102.88281,Train
191.4595,17.09122,Train
414.85187,138.83105,Train
218.33632,69.65248,Train
175.91283,22.67771,Train
511.58142,144.72672,Train
318.84207,127.46117,Train
238.19478,89.107956,Train
234.63957,73.07094,Train
175.17642,24.1086,Train
399.30536,142.78171,Train
266.52634,99.77266,Train
340.33942,121.9894,Train
417.74454,143.72995,Train
267.74173,85.02388,Train
229.83101,83.98089,Train
342.51236,87.10547,Train
346.78577,140.21379,Train
372.15125,123.25044,Train
334.6088,107.47441,Train
335.6584,121.12229,Train
340.30008,126.30589,Train
222.53384,73.47646,Train
284.555,90.261894,Train
276.43228,118.49034,Train
215.91495,69.76707,Train
320.003,119.82631,Train
210.69643,91.90027,Train
213.49524,91.750824,Train
163.89943,7.55121,Train
369.909,143.7641,Train
187.52396,41.679913,Train
169.7443,28.78893,Train
404.07,145.72604,Train
348.0011,137.63478,Train
204.53758,66.0585,Train
201.17944,81.05209,Train
173.42668,25.11119,Train
352.2793,128.36252,Train
261.7373,87.217125,Train
272.8007,111.32503,Train
255.96945,130.08675,Train
158.74359,38.069023,Train
250.62311,77.081696,Train
237.60802,65.126526,Train
291.1983,141.62271,Train
323.89395,126.020325,Train
335.695,109.56079,Train
267.10144,112.992004,Train
286.11325,119.577415,Train
203.73044,83.362564,Train
160.69154,56.773487,Train
282.39413,119.78856,Train
194.1748,40.535847,Train
176.0336,64.55003,Train
199.9705,55.651165,Train
178.4855,25.075489,Train
167.57861,0.0,Train
230.24983,104.73991,Train
198.49915,35.855,Train
159.82657,0.6227509,Train
436.2321,143.29149,Train
243.71573,43.665775,Train
208.77748,73.465256,Train
156.41733,1.7792152,Train
121.63527,0.0,Train
335.43134,138.53058,Train
167.8055,39.31685,Train
266.25775,82.281784,Train
322.78812,121.18199,Train
106.39661,7.078265,Train
170.08319,70.47563,Train
237.34787,21.460384,Train
287.19067,117.17777,Train
340.61157,129.27354,Train
331.11057,117.89176,Train
269.18768,121.27419,Train
315.8429,130.46933,Train
229.57622,3.0628905,Train
160.91887,32.604767,Train
304.0143,118.283035,Train
202.15642,16.044094,Train
229.8452,53.76582,Train
212.08063,49.979687,Train
162.86272,27.44221,Train
145.19147,0.0,Train
260.5669,102.73149,Train
211.48897,12.511653,Train
172.9577,0.065298215,Train
386.4731,136.38664,Train
250.03517,84.50483,Train
190.64389,33.645447,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,135.00584,Train
209.04541,15.052584,Train
202.38744,62.215485,Train
297.27612,129.69473,Train
112.211494,0.0,Train
224.69351,30.39896,Train
137.72218,26.79394,Train
257.29755,118.9031,Train
359.41953,122.968544,Train
290.0882,104.6064,Train
241.80353,109.2537,Train
361.56552,120.671936,Train
225.87416,27.197704,Train
192.87195,72.84125,Train
286.5918,131.50476,Train
163.35274,6.034208,Train
176.65477,58.02611,Train
130.4979,0.0,Train
150.88213,14.258932,Train
129.30743,2.22004,Train
153.27383,43.23068,Train
131.78134,24.8822,Train
120.829926,0.0,Train
256.91962,137.29692,Train
179.55038,77.37763,Train
112.72226,0.1258569,Train
157.93523,3.9979985,Train
154.18929,21.052013,Train
321.98444,141.04068,Train
171.32068,62.502148,Train
209.69801,58.83846,Train
262.11642,126.900406,Train
206.07596,66.48541,Train
265.57657,114.8336,Train
104.618286,0.0,Train
262.20108,129.92892,Train
230.82498,82.27794,Train
223.98996,109.478714,Train
126.196045,19.560675,Train
192.94322,51.925495,Train
193.23149,95.90284,Train
88.32749,0.0,Train
189.74052,106.25553,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,100.92791,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,136.52397,Train
149.48546,12.77133,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,136.94958,Train
159.14056,29.155514,Train
166.8142,11.363887,Train
199.03535,118.53331,Train
119.30406,0.0,Train
179.6203,10.904341,Train
61.48408,0.0,Train
272.3954,133.94604,Train
126.35425,36.61326,Train
179.86064,80.62148,Train
184.41457,41.844254,Train
129.51602,13.278336,Train
162.16502,7.2858047,Train
135.57748,0.8696009,Train
226.11815,103.24809,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,9.696072,Train
151.21785,2.9821517,Train
112.47705,0.0,Train
301.27994,100.78493,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,136.8953,Train
206.42865,42.655796,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,150.79535,Train
189.47293,18.466993,Train
186.2129,22.37748,Train
305.49658,131.8985,Train
102.82399,0.0,Train
173.19508,2.8305206,Train
124.6099,0.0,Train
286.06842,109.51196,Train
244.57065,83.51863,Train
255.61658,83.90653,Train
287.7062,77.66133,Train
242.83957,76.62263,Train
229.51662,9.828055,Train
243.70299,76.800095,Train
361.26614,119.12309,Train
251.37236,48.50074,Train
257.02167,70.447556,Train
220.71408,9.5711975,Train
240.44957,50.61721,Train
193.72815,44.360184,Train
262.54984,92.69206,Train
201.9146,15.57858,Train
190.32245,27.913818,Train
357.27338,126.06233,Train
324.76743,118.764725,Train
253.80453,50.513714,Train
273.88474,51.56714,Train
217.00804,40.330875,Train
324.67444,127.17975,Train
225.88391,68.67103,Train
249.63647,50.161766,Train
388.93213,144.99588,Train
290.27087,85.078026,Train
279.1527,102.41522,Train
208.57764,4.4674325,Train
355.04565,124.58325,Train
319.55676,57.161774,Train
284.11096,89.68976,Train
196.20824,58.110695,Train
283.3486,82.32922,Train
325.03207,89.29232,Train
141.81871,0.0,Train
256.83673,114.34151,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,32.889935,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,92.23626,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,125.635605,Train
153.66307,49.659786,Train
101.3103,0.9834485,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,135.15295,Train
137.47125,14.835451,Train
172.90448,27.205725,Train
215.39493,104.285965,Train
89.94256,0.0,Train
136.0474,21.232426,Train
122.709435,0.0,Train
256.42868,107.394516,Train
260.7051,100.31477,Train
244.03876,101.72705,Train
265.9296,85.050354,Train
179.37764,97.83702,Train
215.38287,32.70278,Train
299.97092,131.81197,Train
340.44815,137.05557,Train
265.48672,95.76589,Train
274.5866,123.88855,Train
287.2478,96.88603,Train
303.47034,115.922745,Train
232.25417,26.13992,Train
381.59933,154.08235,Train
261.50583,89.56047,Train
232.47365,62.441895,Train
466.00278,148.8469,Train
297.09323,146.72502,Train
275.24503,115.58578,Train
256.9581,111.91079,Train
231.73253,73.92723,Train
364.06827,139.0485,Train
268.96533,89.55031,Train
317.42374,122.72731,Train
404.44342,139.085,Train
197.52446,68.56673,Train
232.16681,103.15889,Train
277.37048,86.27559,Train
371.63547,140.81955,Train
241.96179,115.10968,Train
353.84943,141.74046,Train
315.2984,121.62952,Train
315.30865,128.2927,Train
280.38028,101.444984,Train
189.03613,58.94245,Train
258.6928,123.596725,Train
128.93517,22.52524,Train
251.2632,60.596313,Train
156.67691,52.03944,Train
146.1763,40.277153,Train
97.26136,0.0,Train
230.4321,105.250755,Train
164.18852,13.168234,Train
147.03061,0.0,Train
430.95837,139.47047,Train
326.47183,96.19684,Train
173.07097,27.391163,Train
117.75577,0.19347394,Train
111.526245,4.445581,Train
339.88242,132.07425,Train
190.32425,66.79376,Train
215.85176,89.90898,Train
272.96497,128.80853,Train
162.16382,10.805884,Train
208.94836,63.65954,Train
192.81859,56.404217,Train
250.27449,130.03476,Train
304.31607,117.14652,Train
305.94333,103.046936,Train
209.65627,107.159546,Train
358.45486,119.70402,Train
220.33916,54.111866,Train
190.32224,0.0,Train
269.9946,105.99575,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,0.0,Train
140.66893,0.0,Train
371.1663,98.19427,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,126.11424,Train
236.69746,6.0982437,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,145.73665,Train
187.0802,28.910162,Train
201.11926,0.9817195,Train
428.7125,131.43959,Train
148.85988,0.0,Train
233.06143,47.730324,Train
142.31715,0.0,Train
342.12704,127.46025,Train
219.99112,44.107006,Train
234.40935,69.20211,Train
262.88174,11.643759,Train
193.40833,6.239573,Train
256.98907,6.9715757,Train
355.1461,128.17293,Train
356.9834,136.88889,Train
257.40045,109.30196,Train
311.89728,105.33183,Train
282.47385,109.878555,Train
382.6302,115.159035,Train
262.36627,71.02074,Train
422.18213,140.33455,Train
298.57773,85.52293,Train
276.5531,68.47416,Train
492.60822,147.62674,Train
362.2431,137.16403,Train
315.95776,102.44767,Train
322.25217,115.92124,Train
279.6263,73.83358,Train
328.08023,134.06378,Train
275.11392,100.35905,Train
334.22736,128.45435,Train
417.92053,144.70758,Train
270.69348,107.87626,Train
270.5462,111.50798,Train
291.47867,109.64287,Train
466.4909,147.60027,Train
354.5829,144.02493,Train
424.75464,141.4101,Train
407.50613,138.69138,Train
421.8374,130.65508,Train
299.74844,111.99648,Train
190.73753,0.0,Train
287.77118,97.36664,Train
143.37631,0.0,Train
198.55295,0.7175553,Train
257.3011,32.697132,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,87.29674,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,140.7858,Train
177.04004,21.45652,Train
169.86017,3.1031387,Train
96.25181,0.0,Train
232.71495,23.933859,Train
414.74957,138.62595,Train
313.3557,79.01527,Train
215.53336,34.7007,Train
226.2825,108.48788,Train
139.10313,0.0,Train
247.99529,17.033165,Train
157.45892,0.0,Train
308.49405,119.73311,Train
200.6007,29.13599,Train
257.27884,64.262794,Train
223.02847,51.057713,Train
174.84961,10.627241,Train
200.24225,5.444186,Train
237.62178,131.42581,Train
247.23676,137.7184,Train
190.42758,117.239365,Train
182.69427,121.68085,Train
227.53683,113.81736,Train
296.95526,123.86647,Train
159.94954,76.392654,Train
331.01968,135.8383,Train
208.1657,105.90639,Train
151.88757,80.932465,Train
319.6853,130.51505,Train
207.5589,118.86784,Train
197.00836,102.30854,Train
176.03369,121.4615,Train
134.13487,79.95051,Train
256.81192,131.19731,Train
183.56483,97.55397,Train
253.8936,127.419556,Train
317.29825,138.59941,Train
93.77874,91.4631,Train
220.3351,95.4316,Train
196.46733,95.609634,Train
340.6754,137.75224,Train
222.45937,123.00354,Train
289.81918,144.17143,Train
308.25485,133.72374,Train
295.2664,138.8135,Train
173.85379,116.66405,Train
157.97665,38.819363,Train
220.28554,114.34827,Train
153.16742,50.727734,Train
194.62231,114.00962,Train
204.6502,79.01557,Train
190.25111,15.815305,Train
105.92504,0.0,Train
322.67197,127.02374,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,146.92746,Train
210.38976,85.75634,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,16.489662,Train
284.7757,127.381516,Train
204.6797,22.502123,Train
194.65672,83.83755,Train
167.20674,94.5025,Train
122.32978,0.0,Train
193.02582,58.648266,Train
130.79488,11.065696,Train
261.13693,116.09483,Train
178.052,24.752993,Train
235.04007,87.76393,Train
246.60117,80.194565,Train
268.73526,94.59038,Train
140.44235,18.869503,Train
186.27336,1.8445898,Train
294.0283,119.752686,Train
142.84033,7.8717947,Train
163.20953,8.903305,Train
176.6359,0.0,Train
186.6194,21.052784,Train
123.16004,0.0,Train
259.25784,97.599,Train
139.91278,18.690258,Train
122.12488,0.0,Train
331.8941,131.0584,Train
205.7205,39.196552,Train
149.60405,0.0,Train
146.04472,12.709108,Train
212.54256,4.220294,Train
457.59753,144.17978,Train
125.20967,64.66969,Train
205.87894,30.18634,Train
426.60538,147.67337,Train
125.88894,9.137797,Train
196.22966,87.29987,Train
63.627525,0.0,Train
291.58255,124.09373,Train
236.09471,60.33549,Train
261.16403,94.330826,Train
198.79048,24.740128,Train
251.97409,56.47477,Train
200.21484,43.31814,Train
301.69315,133.47241,Train
317.99274,128.98814,Train
218.88338,99.89835,Train
238.8651,101.94671,Train
241.43788,107.69553,Train
345.60175,121.81388,Train
229.35666,58.72097,Train
330.20267,133.8342,Train
256.1397,81.84,Train
231.16785,63.981544,Train
465.28705,151.59537,Train
296.9973,128.82892,Train
247.79866,90.89497,Train
237.19107,108.14891,Train
205.67455,79.109535,Train
317.74908,134.1008,Train
230.41472,101.27056,Train
342.6714,135.32103,Train
385.01917,147.28316,Train
217.45798,65.6802,Train
203.98787,118.556175,Train
243.10884,106.308304,Train
362.82086,144.3488,Train
230.62396,121.44576,Train
315.51813,146.24326,Train
330.5034,141.39145,Train
317.57968,144.51588,Train
248.74706,118.41815,Train
137.15273,0.58510125,Train
178.5554,95.022964,Train
146.53595,31.200857,Train
195.09439,53.800453,Train
317.2307,98.52063,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,100.47362,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,146.54294,Train
173.36551,21.643162,Train
103.624855,6.70104,Train
110.96208,0.0,Train
205.87718,49.239735,Train
384.87018,136.78796,Train
350.44104,96.09261,Train
200.58978,59.55252,Train
211.8164,116.72902,Train
139.12091,0.0,Train
266.0033,26.80401,Train
98.963554,0.0,Train
271.50168,124.498825,Train
181.6177,11.911215,Train
193.31161,61.368927,Train
226.08339,77.06331,Train
234.43304,76.51823,Train
155.36058,11.324927,Train
108.26971,0.0,Train
153.40309,85.83425,Train
111.10252,0.0,Train
117.86799,0.0,Train
177.1995,20.984846,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,35.904816,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,140.50752,Train
118.36922,27.414707,Train
90.72906,12.581565,Train
80.65493,0.0,Train
112.64685,23.105812,Train
340.7048,143.25417,Train
351.82883,104.467674,Train
181.01886,33.751213,Train
185.27493,120.70601,Train
133.59706,0.0,Train
225.48523,30.154978,Train
61.939438,0.0,Train
262.4597,106.52026,Train
144.54597,32.53318,Train
212.1983,63.28059,Train
188.91667,42.850353,Train
179.70108,39.071617,Train
202.05154,41.562004,Train
146.09772,26.193218,Train
246.91138,114.956375,Train
120.296036,1.2096385,Train
147.75171,30.589706,Train
133.27838,0.5940614,Train
150.37607,6.7447114,Train
108.044754,0.0,Train
156.78445,40.22526,Train
104.09515,1.3053539,Train
128.47685,1.3157647,Train
317.42957,139.27623,Train
191.4533,35.99042,Train
181.048,8.822509,Train
128.71375,0.0,Train
177.95047,35.51648,Train
402.2582,144.45116,Train
269.63696,103.21533,Train
207.08672,44.446053,Train
235.60747,118.48778,Train
148.69923,0.3910993,Train
222.86201,77.46604,Train
97.59579,0.0,Train
241.90057,104.9402,Train
197.27635,52.821796,Train
261.22314,79.78917,Train
153.74095,9.844035,Train
210.82976,32.35431,Train
201.48956,49.7017,Train
206.63765,0.0,Train
265.36737,104.900536,Train
163.13797,0.039584167,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,0.5510164,Train
160.62917,0.0,Train
338.60416,101.26234,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,125.98989,Train
235.413,4.8357115,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,145.84734,Train
181.71884,42.8994,Train
223.60266,3.7695432,Train
440.52734,128.17006,Train
160.49294,0.0,Train
286.4994,55.665894,Train
132.54672,0.0,Train
356.63495,124.83834,Train
234.26404,43.61627,Train
241.43402,72.484795,Train
248.64488,11.137367,Train
178.89662,0.0,Train
235.18925,0.0,Train
300.47678,131.8635,Train
354.88092,142.45297,Train
272.8758,118.70203,Train
264.4614,115.08392,Train
277.1377,117.35564,Train
289.90472,122.9377,Train
208.2625,74.79657,Train
438.21097,150.94534,Train
276.25018,103.01367,Train
226.38011,70.80904,Train
372.60077,141.07938,Train
305.41214,142.56326,Train
273.31424,104.307755,Train
290.30704,133.7877,Train
216.3906,87.488464,Train
345.56485,145.3718,Train
250.82983,105.55937,Train
289.18555,131.05417,Train
397.632,146.32309,Train
282.16913,90.897255,Train
303.29703,118.281296,Train
272.01562,103.02871,Train
394.82495,137.79366,Train
325.22498,139.99606,Train
385.21576,148.59052,Train
368.29724,141.16634,Train
421.46945,136.3481,Train
226.23239,122.26613,Train
225.4891,55.983795,Train
301.78333,119.39459,Train
217.1354,42.52862,Train
213.04538,65.93863,Train
205.51321,49.25301,Train
194.53894,50.017933,Train
162.62254,0.0,Train
270.76404,112.56218,Train
207.46338,36.2417,Train
179.22061,12.908048,Train
480.03574,148.7927,Train
262.90872,75.48657,Train
210.33958,46.092857,Train
154.32834,5.633865,Train
133.37495,3.9673958,Train
360.97946,137.60562,Train
224.64185,44.848907,Train
266.8621,85.24263,Train
421.14023,134.20183,Train
144.97626,4.5012555,Train
236.37015,60.92085,Train
191.32191,29.585901,Train
307.33157,123.24601,Train
342.89908,122.656265,Train
294.52448,114.58443,Train
284.70776,106.55492,Train
376.44894,123.105896,Train
244.24797,30.47259,Train
310.8148,123.38652,Train
347.732,121.55532,Train
300.72763,99.04218,Train
323.80167,112.05009,Train
290.9541,92.55614,Train
314.18497,100.74247,Train
235.99423,63.897705,Train
420.38193,144.98114,Train
300.34802,66.94683,Train
267.89252,50.23568,Train
480.51544,152.67271,Train
385.21677,141.37679,Train
293.4965,88.53722,Train
299.85464,88.35378,Train
260.7912,43.07362,Train
382.80618,125.254555,Train
312.39957,91.88113,Train
403.07135,117.385826,Train
455.32156,138.70274,Train
315.15018,95.70708,Train
297.5572,75.78332,Train
311.54263,78.78362,Train
455.10648,148.14653,Train
364.24875,120.10828,Train
402.96942,115.79784,Train
354.2685,119.89223,Train
403.646,129.7249,Train
267.6019,103.17055,Train
165.32927,81.59639,Train
199.70474,130.6041,Train
167.6561,81.97103,Train
258.18335,121.21226,Train
208.78648,78.7672,Train
187.4655,39.344593,Train
106.720406,6.569705,Train
306.0512,136.2256,Train
123.95787,1.7216984,Train
109.94044,0.0,Train
375.9989,146.91646,Train
243.13322,128.68887,Train
169.84344,1.2590668,Train
103.62956,22.364836,Train
131.99156,53.320168,Train
289.92944,128.24608,Train
206.4432,69.40986,Train
224.53287,103.28184,Train
200.69841,118.03673,Train
96.439835,0.0,Train
170.75716,83.38397,Train
150.65034,41.780746,Train
249.61945,122.72749,Train
152.66441,55.605316,Train
262.28528,99.05575,Train
210.98203,112.42914,Train
240.25465,106.9422,Train
143.60318,64.77269,Train
201.48618,99.40618,Train
295.04147,127.99528,Train
171.67015,43.32881,Train
254.87218,93.16827,Train
156.14758,1.4036268,Train
179.99634,30.408646,Train
144.41844,11.584459,Train
175.41393,67.796104,Train
164.48277,29.507584,Train
167.62497,46.537712,Train
317.84055,131.76935,Train
188.12947,41.114033,Train
180.99174,49.80133,Train
170.4274,39.783375,Train
208.93642,40.01475,Train
447.0188,138.31534,Train
205.67453,95.17558,Train
198.90363,65.665924,Train
255.20609,100.91554,Train
224.08191,85.28678,Train
350.5311,108.10034,Train
162.05363,0.0,Train
