Loss,Payout,Set
176.46439,33.888786,Train
212.47913,69.109116,Train
210.07954,83.55394,Train
207.76564,71.89125,Train
212.53741,78.61106,Train
220.89487,87.60539,Train
309.83798,113.20278,Train
216.86679,93.78389,Train
176.48128,62.465923,Train
241.18144,85.35921,Train
239.46729,63.57367,Train
209.83879,86.20668,Train
222.29599,99.9453,Train
175.33887,46.595253,Train
180.9674,59.75434,Train
151.68163,44.435265,Train
269.48154,82.30384,Train
145.86711,45.867027,Train
221.83838,100.10142,Train
101.89531,0.25276822,Train
157.03792,62.61963,Train
142.2662,71.95845,Train
260.58017,96.77436,Train
154.97981,59.193787,Train
203.46513,34.79615,Train
189.03613,53.841393,Train
258.6928,97.44375,Train
128.93517,26.975632,Train
251.2632,51.590942,Train
156.67691,43.495914,Train
146.1763,36.540794,Train
97.26136,0.0,Train
230.4321,93.14653,Train
164.18852,2.074139,Train
147.03061,0.7096334,Train
430.95837,111.725365,Train
326.47183,90.13622,Train
173.07097,19.853104,Train
117.75577,0.0,Train
111.526245,0.38248727,Train
339.88242,104.862305,Train
190.32425,56.313293,Train
215.85176,78.19512,Train
272.96497,103.778336,Train
162.16382,18.096264,Train
208.94836,70.16948,Train
192.81859,29.414715,Train
208.64412,0.0,Train
269.35394,89.43247,Train
214.61792,0.30509877,Train
229.93607,29.898136,Train
238.3084,76.15196,Train
229.23488,46.629982,Train
244.71555,26.045832,Train
256.75037,43.73829,Train
237.33936,33.08335,Train
245.98253,65.85307,Train
205.67986,0.0,Train
217.93135,21.267439,Train
230.23701,37.588238,Train
239.09686,72.03831,Train
227.01086,50.676514,Train
211.47903,11.121284,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,23.713383,Train
164.9256,0.68302834,Train
216.27295,2.2421234,Train
152.17447,0.0,Train
221.13016,24.763262,Train
122.14002,0.0,Train
142.20404,0.14860635,Train
190.32224,0.0,Train
269.9946,91.504395,Train
125.72112,0.0,Train
174.00182,1.024925,Train
253.83669,0.0,Train
162.22572,4.1117325,Train
140.66893,0.0,Train
371.1663,86.987755,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,99.59324,Train
236.69746,40.788414,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,114.6367,Train
187.0802,46.40063,Train
201.11926,7.9000444,Train
428.7125,107.79607,Train
148.85988,2.1607327,Train
233.06143,39.072884,Train
142.31715,0.0,Train
314.68777,102.399666,Train
359.8716,109.42155,Train
317.6352,98.15938,Train
348.97852,104.83817,Train
338.4016,98.577255,Train
338.40445,101.41717,Train
362.98706,104.706955,Train
373.64944,109.84558,Train
398.39157,109.571945,Train
363.71344,107.818665,Train
325.61508,93.15163,Train
347.0965,102.10487,Train
361.65765,105.543434,Train
358.79858,108.50746,Train
324.51926,111.473045,Train
286.81967,83.49276,Train
315.6999,98.17546,Train
292.15982,95.739105,Train
352.69955,108.31576,Train
329.31903,103.57526,Train
365.51825,108.692215,Train
265.29724,33.55147,Train
326.15598,81.5463,Train
352.09448,105.35471,Train
423.61276,112.33064,Train
348.2108,103.54161,Train
279.88855,86.574036,Train
355.1461,105.24143,Train
356.9834,108.74835,Train
257.40045,91.76888,Train
311.89728,82.834145,Train
282.47385,97.17584,Train
382.6302,101.558815,Train
262.36627,61.508965,Train
422.18213,111.808334,Train
298.57773,85.934326,Train
276.5531,72.18482,Train
492.60822,115.18266,Train
362.2431,108.88412,Train
315.95776,85.8234,Train
322.25217,92.9695,Train
279.6263,81.22835,Train
328.08023,104.951256,Train
275.11392,90.36962,Train
334.22736,102.28358,Train
417.92053,116.56975,Train
270.69348,79.63145,Train
270.5462,91.93986,Train
291.47867,65.72737,Train
180.85641,3.786113,Train
279.45956,96.625786,Train
154.13419,0.0,Train
217.88031,5.411755,Train
222.19795,26.28103,Train
223.08708,30.06037,Train
203.04771,2.7392483,Train
246.07985,59.282936,Train
222.68349,64.175186,Train
227.35861,65.05834,Train
200.60524,0.0,Train
233.42339,53.862892,Train
185.81302,2.8757439,Train
225.77414,60.411858,Train
272.8068,52.046326,Train
176.41092,0.1657743,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,1.3005899,Train
180.04245,0.0,Train
224.00409,24.99172,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,69.3633,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,78.865456,Train
143.37631,0.0,Train
198.55295,8.237343,Train
257.3011,33.16331,Train
221.62071,2.6324801,Train
147.51186,0.0,Train
255.47449,76.27778,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,109.72225,Train
177.04004,44.435585,Train
169.86017,0.602893,Train
96.25181,0.0,Train
232.71495,5.6236076,Train
414.74957,108.04897,Train
313.3557,73.38166,Train
215.53336,20.82343,Train
226.2825,89.728806,Train
139.10313,0.0,Train
247.99529,22.473324,Train
157.45892,0.016061585,Train
223.69366,99.25549,Train
262.76035,104.68152,Train
221.40288,89.583534,Train
264.12128,106.64199,Train
250.91556,107.119125,Train
269.28568,102.86507,Train
305.2317,104.213356,Train
246.75352,107.94646,Train
275.85126,105.29796,Train
284.02484,105.77987,Train
243.27426,96.68109,Train
286.59958,101.73531,Train
267.00073,102.38682,Train
275.47778,103.01908,Train
263.03067,106.862076,Train
247.15942,85.1303,Train
245.36404,97.51629,Train
184.14452,92.019,Train
189.50087,107.39186,Train
184.43307,102.89713,Train
263.44113,109.73802,Train
132.52507,41.324444,Train
274.68488,80.491394,Train
227.92052,107.57351,Train
342.23206,105.94322,Train
229.11943,99.57608,Train
182.58267,79.42186,Train
237.62178,107.72731,Train
247.23676,107.5224,Train
190.42758,93.627,Train
182.69427,92.86983,Train
227.53683,96.89104,Train
296.95526,99.17213,Train
159.94954,64.398964,Train
331.01968,104.4656,Train
208.1657,99.17366,Train
151.88757,78.14308,Train
319.6853,107.316086,Train
207.5589,93.944954,Train
197.00836,75.84068,Train
176.03369,102.97792,Train
134.13487,95.72636,Train
256.81192,101.63789,Train
183.56483,87.2473,Train
253.8936,100.95682,Train
317.29825,108.61914,Train
93.77874,76.17999,Train
220.3351,82.98562,Train
196.46733,58.275597,Train
172.73439,74.897896,Train
254.07202,102.80809,Train
163.98267,43.68795,Train
210.46632,65.443085,Train
208.023,46.923737,Train
181.15266,56.65014,Train
224.35535,74.470375,Train
222.13103,92.20578,Train
335.47974,101.761856,Train
214.40143,75.621414,Train
184.39615,9.5979595,Train
238.46387,81.84413,Train
180.6046,44.11036,Train
231.31834,81.29409,Train
229.6051,67.76228,Train
189.46486,2.4608405,Train
173.89763,0.18736395,Train
158.4034,7.6732354,Train
219.9822,81.26786,Train
159.13399,9.924629,Train
196.3588,62.458637,Train
104.1566,0.0,Train
187.02742,2.3633156,Train
178.97125,14.707797,Train
293.4881,88.831024,Train
170.07794,23.908955,Train
169.2408,12.6561985,Train
157.97665,41.78786,Train
220.28554,85.619835,Train
153.16742,29.453045,Train
194.62231,97.07975,Train
204.6502,78.17729,Train
190.25111,18.752457,Train
105.92504,1.438802,Train
322.67197,100.37071,Train
147.4919,9.193585,Train
150.88484,0.0,Train
360.8508,116.788895,Train
210.38976,86.51079,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,9.153713,Train
284.7757,102.65562,Train
204.6797,53.506123,Train
194.65672,65.900566,Train
167.20674,78.771095,Train
122.32978,0.0,Train
193.02582,58.917656,Train
130.79488,11.641389,Train
210.49272,22.81056,Train
264.20462,96.43392,Train
216.4737,45.390434,Train
224.79991,30.538553,Train
243.68327,75.72483,Train
234.62378,64.50508,Train
222.12143,31.751675,Train
234.17624,44.017864,Train
211.2882,15.428293,Train
254.95729,65.81062,Train
218.18353,0.0,Train
230.46693,21.164396,Train
228.80748,41.916847,Train
206.20517,43.536106,Train
215.16,67.048325,Train
231.172,27.650692,Train
187.74112,0.49408293,Train
224.8674,3.616867,Train
188.55084,0.0,Train
155.79141,1.8438784,Train
182.58914,44.909138,Train
139.44402,10.836368,Train
232.85603,17.752954,Train
154.82521,2.3708806,Train
258.85153,59.054188,Train
159.935,0.670677,Train
180.0756,20.417933,Train
186.27336,1.5851191,Train
294.0283,98.862206,Train
142.84033,16.024654,Train
163.20953,17.895664,Train
176.6359,0.0,Train
186.6194,23.484995,Train
123.16004,3.9045036,Train
259.25784,85.143845,Train
139.91278,21.08581,Train
122.12488,6.853601,Train
331.8941,106.568016,Train
205.7205,64.56363,Train
149.60405,2.8657784,Train
146.04472,9.706408,Train
212.54256,0.9894848,Train
457.59753,113.13258,Train
125.20967,82.41593,Train
205.87894,38.125687,Train
426.60538,117.08411,Train
125.88894,27.05592,Train
196.22966,77.76286,Train
63.627525,0.7339281,Train
274.0287,100.81061,Train
301.86942,104.04851,Train
252.8012,94.18834,Train
305.32404,98.47652,Train
263.43796,96.86159,Train
302.14294,98.31987,Train
305.939,102.866165,Train
341.3261,113.884926,Train
359.30432,109.4802,Train
335.3736,103.91282,Train
273.0339,94.07289,Train
284.2853,98.973564,Train
313.12778,98.23774,Train
300.06134,103.80188,Train
290.58594,108.41453,Train
284.70163,78.58437,Train
282.40836,90.98863,Train
241.70618,92.088036,Train
330.59506,107.15877,Train
258.575,102.480736,Train
274.14606,110.74782,Train
170.80814,10.227323,Train
281.0613,75.41902,Train
310.90555,92.04717,Train
386.34085,104.80243,Train
286.86722,106.21085,Train
232.98465,87.443344,Train
301.69315,107.89474,Train
317.99274,104.96267,Train
218.88338,86.548584,Train
238.8651,80.62703,Train
241.43788,94.861244,Train
345.60175,103.13257,Train
229.35666,51.26058,Train
330.20267,104.31002,Train
256.1397,84.67915,Train
231.16785,67.7249,Train
465.28705,118.547264,Train
296.9973,109.670395,Train
247.79866,78.47008,Train
237.19107,85.67031,Train
205.67455,81.82229,Train
317.74908,104.7578,Train
230.41472,97.86283,Train
342.6714,98.309944,Train
385.01917,116.199524,Train
217.45798,49.06759,Train
203.98787,93.099335,Train
243.10884,68.23024,Train
140.71889,9.912062,Train
274.51883,101.059784,Train
124.89663,0.0,Train
192.35233,7.3283377,Train
182.8859,29.069504,Train
183.99734,39.37989,Train
188.68668,9.475187,Train
221.45389,71.347305,Train
208.79897,76.65767,Train
196.22194,66.788925,Train
197.7228,0.0,Train
188.80151,52.43926,Train
158.95811,2.7637603,Train
185.19261,53.472675,Train
250.00497,48.850555,Train
160.89522,2.550852,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,10.404161,Train
113.23498,0.27435786,Train
175.01462,20.398932,Train
110.87214,0.19044542,Train
113.30754,0.19408047,Train
189.32082,0.33843714,Train
202.41197,79.897224,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,3.909347,Train
178.5554,74.25994,Train
146.53595,28.807413,Train
195.09439,54.421135,Train
317.2307,88.662155,Train
173.44489,0.72032183,Train
71.73696,0.0,Train
215.10692,78.653275,Train
131.05475,0.0,Train
99.58045,0.9590715,Train
372.68405,112.72135,Train
173.36551,45.357502,Train
103.624855,2.4803362,Train
110.96208,0.0,Train
205.87718,31.050705,Train
384.87018,104.01691,Train
350.44104,77.91458,Train
200.58978,44.55452,Train
211.8164,91.59807,Train
139.12091,0.0,Train
266.0033,33.888588,Train
98.963554,0.21903841,Train
146.63176,0.0,Train
214.48204,95.43791,Train
145.89836,0.0,Train
185.88072,7.6039343,Train
176.92914,37.8002,Train
178.54358,34.374096,Train
166.22406,1.3993828,Train
216.97058,68.249344,Train
173.28316,37.465023,Train
168.16176,63.95986,Train
163.10641,0.0,Train
179.1171,35.92794,Train
146.19383,12.22101,Train
158.8366,33.13198,Train
189.04541,51.422394,Train
156.32027,2.6133437,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,1.9121908,Train
154.68515,17.857801,Train
101.35625,14.057966,Train
174.09338,7.1551538,Train
110.39657,3.134767,Train
193.7658,60.09147,Train
102.20106,0.0,Train
77.20236,1.9685133,Train
108.26971,0.0,Train
153.40309,67.80214,Train
111.10252,9.615173,Train
117.86799,1.4933828,Train
177.1995,27.597301,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,14.798291,Train
121.18595,0.0,Train
117.847664,0.6778262,Train
237.07542,106.77724,Train
118.36922,45.879738,Train
90.72906,4.368073,Train
80.65493,0.0,Train
112.64685,13.383313,Train
340.7048,108.49367,Train
351.82883,81.84587,Train
181.01886,30.454279,Train
185.27493,96.742294,Train
133.59706,0.0,Train
225.48523,47.386017,Train
61.939438,0.0,Train
163.46909,1.5199735,Train
223.86559,90.6526,Train
154.8331,9.409815,Train
173.37161,6.786397,Train
188.48114,51.42213,Train
203.66167,42.017838,Train
159.4132,1.3014824,Train
195.73573,61.597313,Train
193.62927,28.679234,Train
195.09383,70.87921,Train
165.12938,0.0,Train
173.73595,20.528385,Train
175.41351,23.806738,Train
173.66208,12.702917,Train
210.48166,55.09899,Train
170.37224,20.943405,Train
147.83383,0.0,Train
160.36642,2.9269774,Train
172.97003,0.17366305,Train
140.14464,0.0,Train
152.89026,24.969246,Train
116.70687,0.939974,Train
157.5945,8.505194,Train
125.05313,3.5884109,Train
253.58276,63.39049,Train
112.68341,0.0,Train
108.35506,14.123606,Train
146.09772,25.518423,Train
246.91138,96.0298,Train
120.296036,21.068052,Train
147.75171,24.867146,Train
133.27838,0.0,Train
150.37607,2.1849341,Train
108.044754,0.33203858,Train
156.78445,33.526787,Train
104.09515,0.0,Train
128.47685,1.048156,Train
317.42957,105.39232,Train
191.4533,46.240715,Train
181.048,7.47591,Train
128.71375,0.23312744,Train
177.95047,6.211266,Train
402.2582,110.24379,Train
269.63696,87.15566,Train
207.08672,48.279015,Train
235.60747,96.92203,Train
148.69923,0.9134655,Train
222.86201,69.42283,Train
97.59579,0.0,Train
221.8883,0.27413306,Train
255.01424,79.94033,Train
232.18105,0.0,Train
247.88875,32.525642,Train
256.63733,76.10182,Train
258.42676,39.17005,Train
256.7571,16.122974,Train
258.62833,32.914246,Train
243.04042,24.502872,Train
258.9934,62.13847,Train
201.48726,0.0,Train
228.02199,8.188272,Train
237.09761,46.68368,Train
256.7141,66.523315,Train
230.8715,42.403328,Train
215.56976,3.1820831,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,29.484829,Train
166.61784,0.20518366,Train
218.10228,7.246894,Train
150.6276,0.0,Train
237.19379,30.817423,Train
127.80086,0.0,Train
147.9488,0.92150736,Train
206.63765,0.0,Train
265.36737,94.43498,Train
163.13797,4.7584715,Train
176.44945,2.7056568,Train
259.80182,0.0,Train
199.69504,12.492764,Train
160.62917,0.36194348,Train
338.60416,93.10106,Train
187.62006,2.2694755,Train
131.17682,0.8369459,Train
319.77448,99.184296,Train
235.413,44.230206,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,114.48893,Train
181.71884,46.620895,Train
223.60266,38.092712,Train
440.52734,106.47343,Train
160.49294,6.7297683,Train
286.4994,49.16644,Train
132.54672,0.0,Train
272.85803,105.49815,Train
338.81265,112.45089,Train
278.858,101.50687,Train
302.99408,105.73616,Train
327.2209,104.11183,Train
327.03842,105.8745,Train
330.44666,112.60262,Train
333.94562,112.26178,Train
355.0353,109.1498,Train
334.21573,111.597145,Train
299.48688,98.68402,Train
313.84872,109.486404,Train
321.3013,106.910805,Train
314.8446,109.335495,Train
301.47864,110.476585,Train
256.7034,87.11704,Train
317.01886,104.84922,Train
230.42506,96.21549,Train
318.922,109.94348,Train
274.5096,104.860634,Train
296.688,105.15166,Train
224.45708,50.85358,Train
271.3169,85.39679,Train
269.26743,107.150635,Train
396.8087,113.703674,Train
300.44064,105.397705,Train
246.16335,88.51284,Train
300.47678,104.28695,Train
354.88092,111.90652,Train
272.8758,97.86539,Train
264.4614,93.241104,Train
277.1377,103.56238,Train
289.90472,108.194214,Train
208.2625,66.75174,Train
438.21097,114.23015,Train
276.25018,97.8716,Train
226.38011,78.87908,Train
372.60077,112.94303,Train
305.41214,114.85502,Train
273.31424,94.809845,Train
290.30704,100.241066,Train
216.3906,92.67137,Train
345.56485,108.830345,Train
250.82983,97.73396,Train
289.18555,103.40657,Train
397.632,115.40729,Train
282.16913,75.661224,Train
303.29703,95.68352,Train
272.01562,70.11029,Train
224.42319,68.06477,Train
260.6547,102.96698,Train
216.44408,52.914955,Train
263.29135,81.18056,Train
261.1965,88.41106,Train
234.65952,86.29936,Train
299.18042,94.1389,Train
279.7592,102.06236,Train
361.89584,115.393845,Train
279.5904,98.282524,Train
249.84279,79.48362,Train
300.65308,83.78667,Train
295.52124,90.71458,Train
251.9473,89.8646,Train
271.4312,100.5114,Train
199.97302,56.139263,Train
205.5727,69.80851,Train
193.73026,58.34093,Train
293.94568,90.398575,Train
194.719,69.23189,Train
274.0502,99.03799,Train
164.43925,5.450677,Train
215.8862,68.33501,Train
214.89102,77.19073,Train
304.95374,92.77546,Train
199.07431,57.738476,Train
219.25276,36.083412,Train
225.4891,43.828865,Train
301.78333,100.81961,Train
217.1354,42.509613,Train
213.04538,51.718147,Train
205.51321,36.26346,Train
194.53894,43.215027,Train
162.62254,0.0,Train
270.76404,94.15653,Train
207.46338,9.418209,Train
179.22061,20.905926,Train
480.03574,114.69558,Train
262.90872,77.25091,Train
210.33958,35.768574,Train
154.32834,0.5180894,Train
133.37495,4.528815,Train
360.97946,107.69576,Train
224.64185,40.572235,Train
266.8621,79.60458,Train
421.14023,107.76074,Train
144.97626,5.444538,Train
236.37015,70.097206,Train
191.32191,15.615679,Train
309.68942,108.75624,Train
354.98953,107.221436,Train
309.36804,101.33968,Train
337.32498,108.431496,Train
330.36032,84.08973,Train
323.4741,88.75105,Train
355.16626,100.01729,Train
372.93683,103.95345,Train
394.28583,100.21667,Train
356.21323,96.0261,Train
325.21902,80.77207,Train
329.30325,90.42451,Train
333.4659,85.42642,Train
330.70694,93.30668,Train
321.0264,102.735855,Train
286.9243,71.15599,Train
294.90054,79.81749,Train
274.95523,88.462585,Train
388.08835,97.76339,Train
298.29987,91.4696,Train
338.08978,108.45225,Train
234.45813,35.03184,Train
281.40488,78.32696,Train
356.43002,95.97084,Train
414.0336,103.96346,Train
328.21558,99.40886,Train
263.47598,84.93608,Train
310.8148,100.02577,Train
347.732,102.71167,Train
300.72763,79.01568,Train
323.80167,92.02881,Train
290.9541,82.77923,Train
314.18497,85.994774,Train
235.99423,60.979992,Train
420.38193,109.19835,Train
300.34802,60.588604,Train
267.89252,62.339855,Train
480.51544,121.25657,Train
385.21677,109.26443,Train
293.4965,79.615204,Train
299.85464,74.1439,Train
260.7912,46.194115,Train
382.80618,98.22874,Train
312.39957,78.947296,Train
403.07135,99.59634,Train
455.32156,109.01265,Train
315.15018,80.17311,Train
297.5572,68.3023,Train
311.54263,63.11778,Train
161.87654,65.76051,Train
257.2031,104.88397,Train
167.10551,69.10539,Train
213.58383,72.23191,Train
214.63803,61.012745,Train
219.26811,63.789715,Train
195.97409,91.79687,Train
225.25595,93.666145,Train
356.11368,114.47866,Train
221.04732,86.86492,Train
194.55684,46.479973,Train
248.64224,91.76455,Train
187.30354,84.58394,Train
224.04071,90.98031,Train
232.85378,99.050964,Train
182.24272,2.108637,Train
163.20757,33.64798,Train
158.24829,69.41452,Train
205.8649,103.79376,Train
138.05739,47.74246,Train
210.32578,83.53891,Train
107.670044,16.114487,Train
159.0902,25.117285,Train
172.08624,58.48469,Train
265.65817,101.43045,Train
149.30598,75.02174,Train
176.52968,62.51311,Train
165.32927,78.50781,Train
199.70474,101.20493,Train
167.6561,68.72255,Train
258.18335,102.31791,Train
208.78648,68.52323,Train
187.4655,37.77278,Train
106.720406,8.449053,Train
306.0512,112.22221,Train
123.95787,3.6300874,Train
109.94044,6.40168,Train
375.9989,114.9775,Train
243.13322,108.29108,Train
169.84344,4.5950127,Train
103.62956,8.202364,Train
131.99156,32.582863,Train
289.92944,102.20155,Train
206.4432,72.45244,Train
224.53287,93.27945,Train
200.69841,90.43753,Train
96.439835,0.0,Train
170.75716,74.64677,Train
150.65034,33.726295,Train
181.22368,55.789593,Train
241.29822,105.33079,Train
178.9461,65.29592,Train
172.66737,46.841347,Train
225.96199,95.0514,Train
212.82997,83.85829,Train
161.27132,45.659794,Train
204.28603,72.47362,Train
187.8741,25.850672,Train
220.53552,65.10829,Train
179.77032,40.977352,Train
188.07848,51.386787,Train
196.45999,68.832565,Train
194.41487,60.21145,Train
227.44312,89.14068,Train
197.54471,68.42895,Train
185.21968,11.791805,Train
200.968,37.962303,Train
199.28969,42.681416,Train
197.68474,71.47091,Train
164.65315,37.256905,Train
156.19493,52.111084,Train
137.31007,33.90238,Train
177.99857,65.050446,Train
215.26042,77.46195,Train
175.59564,14.672386,Train
171.00423,28.295202,Train
201.48618,80.49442,Train
295.04147,112.67104,Train
171.67015,73.58352,Train
254.87218,81.415665,Train
156.14758,2.718952,Train
179.99634,22.911976,Train
144.41844,20.755316,Train
175.41393,70.53072,Train
164.48277,15.775266,Train
167.62497,59.971966,Train
317.84055,108.71629,Train
188.12947,71.620804,Train
180.99174,47.351074,Train
170.4274,46.1997,Train
208.93642,32.365883,Train
447.0188,110.41634,Train
205.67453,106.30786,Train
198.90363,86.55397,Train
255.20609,83.80769,Train
224.08191,92.38585,Train
350.5311,107.62219,Train
162.05363,3.6878974,Train
303.1714,99.07661,Train
326.87268,112.09538,Train
280.6768,93.49521,Train
325.5837,108.961655,Train
325.0934,112.70709,Train
342.20593,109.00258,Train
366.42126,108.711754,Train
331.2394,105.75535,Train
352.16034,106.025314,Train
334.6841,109.12742,Train
317.31067,101.39238,Train
349.04004,108.403786,Train
342.3722,111.24104,Train
311.3072,104.50505,Train
318.84497,107.06622,Train
319.48557,92.38584,Train
320.22897,109.4224,Train
265.07516,96.61712,Train
311.52417,109.31294,Train
288.076,107.62413,Train
282.23062,107.90485,Train
227.48807,69.75942,Train
277.8483,84.08058,Train
300.31137,108.92357,Train
396.37723,111.922806,Train
282.54587,103.346664,Train
263.31735,82.36696,Train
279.19162,103.42422,Train
319.6687,107.08441,Train
272.7486,101.96007,Train
285.4313,98.7409,Train
277.2168,100.14416,Train
332.10513,102.06932,Train
215.59624,63.973217,Train
386.1902,107.926254,Train
252.3869,99.00635,Train
251.68645,81.726105,Train
450.5888,107.90294,Train
243.59395,97.66534,Train
215.20192,81.56145,Train
368.9127,109.74013,Train
274.22626,105.657005,Train
393.14264,106.515236,Train
277.66183,94.05288,Train
319.78384,105.78601,Train
456.50864,109.84751,Train
225.83624,82.51546,Train
359.26666,93.77955,Train
279.2999,69.08288,Train
218.64336,64.991394,Train
251.69797,106.68252,Train
207.79037,76.13417,Train
216.42055,66.650826,Train
246.0885,105.12164,Train
237.29424,100.94062,Train
207.53777,62.168476,Train
209.31906,78.815285,Train
218.13814,35.836277,Train
251.49501,77.40663,Train
204.38965,50.137848,Train
227.32207,66.102844,Train
222.29228,80.92505,Train
217.30026,67.12854,Train
240.34604,92.70561,Train
224.92958,81.20516,Train
202.5509,34.8851,Train
201.21002,35.005524,Train
189.4069,29.38863,Train
191.64159,59.293102,Train
207.91403,74.23894,Train
182.22427,65.92142,Train
177.57228,47.434105,Train
176.45808,52.29058,Train
269.88165,88.012314,Train
198.84302,42.517067,Train
215.34216,66.36866,Train
224.87907,78.83474,Train
321.95377,118.24406,Train
191.56625,65.173584,Train
197.71652,79.04676,Train
161.90457,0.0,Train
175.13039,34.545635,Train
149.894,43.304058,Train
198.19539,77.066025,Train
145.03456,24.683466,Train
130.4115,33.40572,Train
269.82623,110.980125,Train
199.27875,87.422035,Train
135.76904,37.69427,Train
187.7971,43.18461,Train
162.86296,18.486975,Train
298.96658,107.840294,Train
169.10802,96.067795,Train
217.78722,77.58351,Train
329.50418,112.69287,Train
238.25894,100.16173,Train
294.05148,104.15175,Train
129.3818,32.63417,Train
261.32712,8.225901,Train
294.35526,95.71246,Train
253.91672,35.62845,Train
269.51154,39.354015,Train
292.13968,82.72768,Train
269.30115,58.1166,Train
274.49597,56.398815,Train
286.72412,42.104816,Train
263.9856,9.732823,Train
293.78043,65.43008,Train
253.60857,0.0,Train
279.97006,17.858263,Train
264.3649,45.986828,Train
266.29303,65.52644,Train
257.75455,60.91231,Train
231.74936,17.785393,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,36.497826,Train
191.91835,1.0537227,Train
239.64653,7.727445,Train
185.90804,0.0,Train
275.70288,33.643192,Train
162.53105,0.0,Train
192.89255,6.47442,Train
265.28738,0.0,Train
341.21558,103.15929,Train
200.1771,17.35056,Train
216.67194,29.371252,Train
243.70012,0.43506464,Train
214.76164,38.69935,Train
175.35649,3.576322,Train
335.48468,86.81026,Train
201.64621,7.806011,Train
162.34106,0.0,Train
336.56924,95.94712,Train
269.33078,81.50917,Train
205.62564,2.9758298,Train
236.45384,10.542916,Train
218.31537,6.9842196,Train
511.71024,119.26278,Train
199.63844,53.27133,Train
251.59998,42.768486,Train
475.09485,113.37559,Train
219.12305,28.128363,Train
299.1846,70.75876,Train
158.77946,0.0,Train
207.72878,46.05954,Train
275.5004,104.71244,Train
168.32239,57.71633,Train
222.19476,55.90664,Train
255.11752,96.82533,Train
225.09067,89.106445,Train
195.11421,49.32415,Train
238.68813,60.00782,Train
219.31242,18.70557,Train
248.98712,66.99476,Train
219.2122,14.1319275,Train
210.48766,49.86225,Train
226.3135,61.268536,Train
217.68974,47.41618,Train
223.11636,72.345375,Train
211.09337,46.515106,Train
195.62076,7.6340013,Train
222.19853,12.395633,Train
203.32669,2.027334,Train
191.50525,26.578424,Train
183.23418,59.76673,Train
182.01349,30.044964,Train
177.3432,32.496796,Train
165.7233,21.246668,Train
273.15378,70.771835,Train
202.13463,7.7571917,Train
162.66588,33.782795,Train
210.74751,31.999552,Train
300.87952,102.79631,Train
181.06194,36.402306,Train
229.29472,55.03614,Train
186.5779,0.0,Train
206.91145,21.008154,Train
150.2954,22.511042,Train
184.72974,72.2254,Train
166.71445,20.782688,Train
131.24956,16.681019,Train
302.33505,104.817444,Train
294.97092,86.860275,Train
175.65717,14.49869,Train
192.89381,22.505352,Train
157.68085,9.027469,Train
350.01828,106.42821,Train
136.40607,85.846725,Train
237.84425,53.30913,Train
440.83282,113.64193,Train
167.87178,61.2989,Train
220.46114,89.31788,Train
115.60086,5.857369,Train
134.19319,7.2376356,Train
212.31711,97.23768,Train
119.01869,0.30180565,Train
162.29796,1.7576147,Train
163.65488,41.436897,Train
140.58948,36.25013,Train
131.60175,0.44927746,Train
171.69168,68.92028,Train
159.35928,37.053493,Train
161.10457,68.40183,Train
134.9275,0.0,Train
154.32812,39.238148,Train
131.80641,21.707493,Train
144.36237,25.602245,Train
188.49599,61.70999,Train
134.70729,12.379087,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.008482737,Train
125.9288,28.793695,Train
83.10612,0.84452105,Train
138.3611,3.4693723,Train
92.193756,5.3238916,Train
231.60408,63.366676,Train
98.09207,0.0,Train
66.15774,2.933601,Train
114.80107,11.539646,Train
170.52206,86.68749,Train
61.820744,2.4388862,Train
79.19708,7.211257,Train
138.6511,1.6832259,Train
107.18278,2.0396857,Train
82.79213,0.0053020893,Train
198.47916,51.06205,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,106.57393,Train
140.50394,47.595665,Train
134.0793,6.193429,Train
96.232346,0.0,Train
163.46306,4.4481215,Train
381.27142,106.68119,Train
298.15747,82.00006,Train
148.6212,36.453697,Train
174.16258,81.41947,Train
115.78165,0.0,Train
176.47838,43.564148,Train
65.75278,0.0,Train
378.47983,94.23307,Train
385.47806,111.95229,Train
375.01913,95.34956,Train
