Loss,Payout,Set
206.46902,127.85118,Train
154.40504,8.389738,Train
203.90231,90.319534,Train
95.96084,0.0,Train
243.58063,127.20508,Train
170.76166,64.044235,Train
245.00395,87.96649,Train
144.30751,31.191507,Train
218.20503,101.42375,Train
174.39203,8.336771,Train
179.66006,63.37871,Train
216.50914,34.47769,Train
312.93924,118.89211,Train
202.95038,66.76252,Train
215.54256,83.221794,Train
207.21576,79.179146,Train
240.97,118.8987,Train
250.30527,87.29238,Train
263.2216,124.36765,Train
237.71893,105.12742,Train
215.7973,63.83257,Train
214.95671,47.65729,Train
305.19717,136.52698,Train
161.01865,6.489473,Train
181.42116,6.7210855,Train
380.40472,141.37088,Train
285.4693,127.83452,Train
218.61491,9.308935,Train
186.84157,22.375818,Train
204.14925,67.50329,Train
284.53796,127.08897,Train
239.00772,87.12572,Train
249.55852,110.00751,Train
239.19034,119.70039,Train
155.4032,0.0,Train
264.19708,86.25008,Train
208.57202,75.720535,Train
286.02798,124.71466,Train
216.56497,57.957012,Train
287.183,90.581436,Train
252.88206,103.7088,Train
122.8609,27.782175,Train
69.3258,23.53605,Train
117.37126,43.903843,Train
91.99729,22.620445,Train
189.20389,94.753494,Train
121.99106,0.0,Train
135.3588,15.190358,Train
176.8071,69.99312,Train
214.83597,122.36932,Train
126.94541,46.796886,Train
168.63542,81.342766,Train
154.40599,5.1207666,Train
122.75714,18.521023,Train
105.18885,31.652328,Train
150.70113,73.4086,Train
108.793976,16.012632,Train
105.46739,63.925865,Train
249.22137,133.39688,Train
190.05594,90.63159,Train
67.971054,30.713354,Train
124.46674,39.006866,Train
118.043,53.407635,Train
409.19983,142.62039,Train
164.93721,117.90255,Train
148.25517,64.39479,Train
184.1537,125.9041,Train
153.6328,51.492645,Train
256.19247,119.10471,Train
89.3327,0.0,Train
234.0535,119.05965,Train
161.85487,68.89208,Train
198.2368,98.58056,Train
129.69931,16.178923,Train
177.58012,75.59993,Train
68.39763,0.0,Train
137.77235,9.581663,Train
105.704285,0.0,Train
241.69344,103.63057,Train
108.2398,0.0,Train
121.843376,1.7396027,Train
100.504166,0.0,Train
184.22217,108.200966,Train
71.99739,0.0,Train
194.32982,42.401455,Train
183.71947,37.132927,Train
166.16632,8.144262,Train
117.1704,0.0,Train
197.73169,98.248764,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,130.04395,Train
160.04898,52.484203,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.652087,Train
322.78168,128.2272,Train
165.8579,51.009205,Train
194.49132,64.60057,Train
156.68196,103.09971,Train
111.92982,0.0,Train
168.73488,38.84651,Train
89.09717,0.0,Train
265.01666,119.918785,Train
199.49338,46.383812,Train
263.52728,79.60106,Train
198.11842,77.95029,Train
197.16559,55.37478,Train
126.46721,0.44418573,Train
171.3071,27.725027,Train
118.185234,2.163252,Train
194.60162,52.083458,Train
103.056274,0.0,Train
88.54919,0.033126675,Train
116.080345,0.0,Train
224.14977,110.169945,Train
80.25743,0.0,Train
118.40336,0.32627183,Train
160.08754,15.34799,Train
117.809975,0.91894066,Train
86.07066,0.0,Train
306.3696,98.211105,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,132.03358,Train
172.94795,39.151955,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,137.93582,Train
180.28162,76.14566,Train
180.46312,6.088607,Train
362.68286,123.90267,Train
86.44088,0.0,Train
191.73715,24.08416,Train
129.07167,0.0,Train
342.94446,126.54521,Train
192.85547,97.08797,Train
224.80476,80.59692,Train
232.2923,65.42618,Train
147.42159,90.73531,Train
39.009483,0.0,Train
130.1348,44.552223,Train
56.79754,0.039275836,Train
196.9977,108.80095,Train
67.735275,0.0,Train
61.01027,0.04378295,Train
61.322685,2.5246437,Train
170.17252,114.41359,Train
55.059772,0.0,Train
111.48444,43.964993,Train
83.94654,21.001204,Train
161.44604,26.69192,Train
74.48299,0.0,Train
183.55734,107.65666,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,133.02095,Train
144.22894,111.9846,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,9.084151,Train
308.49924,143.04813,Train
116.91038,50.954304,Train
145.85892,52.694923,Train
160.84488,127.573364,Train
42.86827,0.0,Train
117.42908,51.78416,Train
62.527298,9.772894,Train
235.16295,126.34452,Train
162.836,76.04277,Train
178.0465,88.28172,Train
186.29439,98.9337,Train
207.71873,101.28007,Train
112.38247,7.726119,Train
195.61218,71.01357,Train
156.40785,55.921,Train
267.76947,107.213684,Train
144.69707,54.456432,Train
189.69063,31.687078,Train
178.75014,26.213837,Train
300.8756,120.40609,Train
157.06706,26.52565,Train
153.32446,43.578033,Train
198.64783,45.654457,Train
128.53716,32.833942,Train
152.99245,0.0,Train
195.01369,99.57567,Train
202.1009,24.107605,Train
135.75407,0.0,Train
405.4732,128.26273,Train
202.75832,51.85137,Train
161.10938,39.364216,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,134.15164,Train
166.67323,11.575309,Train
184.85411,63.590782,Train
262.60095,126.44717,Train
63.91373,0.0,Train
155.79248,58.26049,Train
153.23721,18.7,Train
213.74788,105.96074,Train
305.82452,116.172935,Train
257.96713,106.01656,Train
245.17569,110.804054,Train
302.2369,117.640305,Train
156.93239,22.73937,Train
239.21994,95.35787,Train
272.59955,99.62274,Train
334.07123,130.59091,Train
238.135,100.78022,Train
292.7908,97.92182,Train
249.5387,119.42751,Train
307.87866,128.59396,Train
208.81068,87.682556,Train
246.3348,119.3755,Train
238.45096,110.42494,Train
234.1592,109.543655,Train
191.4595,35.54477,Train
414.85187,133.32285,Train
218.33632,78.96214,Train
175.91283,31.542328,Train
511.58142,137.60684,Train
318.84207,128.61346,Train
238.19478,98.87806,Train
234.63957,87.65308,Train
175.17642,26.492496,Train
399.30536,141.64407,Train
266.52634,99.334015,Train
340.33942,119.91221,Train
417.74454,141.21118,Train
267.74173,95.50794,Train
229.83101,84.19098,Train
342.51236,104.77251,Train
346.78577,135.08286,Train
372.15125,119.93253,Train
334.6088,108.759476,Train
335.6584,118.7124,Train
295.36462,107.962685,Train
146.50424,4.5952773,Train
253.24924,80.4408,Train
265.59964,68.726654,Train
323.5554,118.46395,Train
234.61655,76.49001,Train
219.28307,68.208984,Train
284.555,95.45049,Train
276.43228,121.913025,Train
215.91495,74.95074,Train
320.003,118.093704,Train
210.69643,100.321434,Train
213.49524,95.65435,Train
163.89943,14.829779,Train
369.909,134.89264,Train
187.52396,42.854263,Train
169.7443,26.384552,Train
404.07,139.71674,Train
348.0011,135.8677,Train
204.53758,78.15193,Train
201.17944,76.79615,Train
173.42668,39.34378,Train
352.2793,126.71956,Train
261.7373,88.530876,Train
272.8007,111.88617,Train
255.96945,128.4244,Train
158.74359,44.95727,Train
250.62311,79.533585,Train
237.60802,61.11872,Train
291.1983,141.9512,Train
323.89395,123.48285,Train
335.695,108.27611,Train
267.10144,115.825806,Train
241.9604,106.58618,Train
146.11626,12.445533,Train
204.3502,79.41493,Train
210.16226,73.33278,Train
321.05243,104.9496,Train
187.02069,62.693184,Train
161.56706,34.694664,Train
160.69154,63.63053,Train
282.39413,118.96061,Train
194.1748,46.291374,Train
176.0336,59.261677,Train
199.9705,55.997204,Train
178.4855,37.59237,Train
167.57861,0.0,Train
230.24983,103.18878,Train
198.49915,41.558464,Train
159.82657,3.3117757,Train
436.2321,135.76785,Train
243.71573,58.54068,Train
208.77748,81.04735,Train
156.41733,14.973068,Train
121.63527,0.0,Train
335.43134,136.60559,Train
167.8055,38.70166,Train
266.25775,82.31364,Train
322.78812,118.194214,Train
106.39661,9.277168,Train
170.08319,72.59752,Train
237.34787,34.252575,Train
287.19067,112.82865,Train
340.61157,125.60918,Train
331.11057,117.63695,Train
269.18768,122.27091,Train
238.55728,103.33926,Train
118.82609,1.2886019,Train
198.64157,70.51178,Train
156.00371,51.59915,Train
256.9125,110.69783,Train
154.86797,35.66159,Train
168.37009,26.534403,Train
160.91887,37.721443,Train
304.0143,120.56667,Train
202.15642,21.390848,Train
229.8452,54.689747,Train
212.08063,53.70161,Train
162.86272,39.333878,Train
145.19147,0.0,Train
260.5669,102.19598,Train
211.48897,26.570196,Train
172.9577,0.0,Train
386.4731,131.297,Train
250.03517,86.74374,Train
190.64389,36.285877,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,134.38637,Train
209.04541,19.46677,Train
202.38744,70.761635,Train
297.27612,130.7021,Train
112.211494,0.0,Train
224.69351,48.926823,Train
137.72218,30.844341,Train
257.29755,116.96619,Train
359.41953,124.527664,Train
290.0882,108.8163,Train
241.80353,109.90603,Train
188.98363,75.982216,Train
166.91582,31.485144,Train
151.88911,55.13453,Train
154.40349,36.730736,Train
251.45897,105.9156,Train
173.55554,9.949801,Train
158.69319,41.184654,Train
192.87195,72.854065,Train
286.5918,132.21312,Train
163.35274,12.300679,Train
176.65477,64.791275,Train
130.4979,0.0,Train
150.88213,8.686628,Train
129.30743,12.421701,Train
153.27383,51.746742,Train
131.78134,19.281666,Train
120.829926,0.0,Train
256.91962,133.87944,Train
179.55038,80.22564,Train
112.72226,2.1058133,Train
157.93523,14.754321,Train
154.18929,35.459282,Train
321.98444,141.69237,Train
171.32068,99.635765,Train
209.69801,75.252464,Train
262.11642,131.74036,Train
206.07596,84.452225,Train
265.57657,119.168236,Train
104.618286,8.284656,Train
262.20108,135.58038,Train
230.82498,110.89104,Train
223.98996,122.68623,Train
126.196045,27.08841,Train
153.26724,60.57014,Train
86.34753,0.0,Train
169.97534,25.589462,Train
85.650696,0.0,Train
179.8736,78.39423,Train
71.14402,0.0,Train
95.46198,0.49719888,Train
88.32749,0.0,Train
189.74052,113.33595,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.27317262,Train
116.36806,0.57487863,Train
92.01878,0.0,Train
284.71704,101.521385,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,133.42459,Train
149.48546,41.314934,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,134.42674,Train
159.14056,56.309948,Train
166.8142,23.423914,Train
199.03535,115.10034,Train
119.30406,0.0,Train
179.6203,16.10576,Train
61.48408,0.0,Train
272.3954,137.4838,Train
126.35425,55.33433,Train
179.86064,89.208,Train
184.41457,60.22343,Train
206.5167,89.611595,Train
118.251396,0.0,Train
173.52982,55.443707,Train
78.35193,15.520697,Train
203.71776,91.38588,Train
115.6273,0.77989817,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,109.20636,Train
82.202515,0.0,Train
81.83058,1.2216952,Train
141.00237,23.193653,Train
151.21785,8.580484,Train
112.47705,0.0,Train
301.27994,100.86024,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,134.19316,Train
206.42865,68.53276,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,148.92686,Train
189.47293,25.115103,Train
186.2129,20.779505,Train
305.49658,129.30992,Train
102.82399,0.0,Train
173.19508,5.9863725,Train
124.6099,6.786814,Train
286.06842,107.53965,Train
244.57065,99.76493,Train
255.61658,88.22774,Train
287.7062,95.11167,Train
293.46753,74.53908,Train
274.22906,49.055916,Train
248.03366,56.88549,Train
242.88135,32.9591,Train
325.27213,99.563194,Train
292.206,19.13275,Train
252.18295,63.307514,Train
243.70299,78.27293,Train
361.26614,121.51365,Train
251.37236,48.203262,Train
257.02167,72.04974,Train
220.71408,10.506912,Train
240.44957,45.353508,Train
193.72815,62.099476,Train
262.54984,92.400215,Train
201.9146,13.525253,Train
190.32245,39.863205,Train
357.27338,119.618164,Train
324.76743,128.64154,Train
253.80453,55.66864,Train
273.88474,55.4065,Train
217.00804,49.421772,Train
324.67444,126.61452,Train
225.88391,90.9579,Train
249.63647,58.66278,Train
388.93213,140.37596,Train
290.27087,84.89915,Train
279.1527,105.81334,Train
208.57764,43.642525,Train
355.04565,121.80452,Train
319.55676,79.64699,Train
284.11096,96.73826,Train
196.20824,80.22612,Train
195.79411,83.1302,Train
110.911736,0.0,Train
169.58656,59.14727,Train
88.318596,21.634687,Train
217.10782,94.76145,Train
125.454254,8.920189,Train
117.85788,4.304494,Train
141.81871,0.0,Train
256.83673,119.23204,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,38.701515,Train
122.480865,0.6783696,Train
108.284904,0.0,Train
283.14615,96.15407,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,120.007034,Train
153.66307,41.565216,Train
101.3103,0.9215145,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,133.19301,Train
137.47125,20.232718,Train
172.90448,28.717005,Train
215.39493,108.55906,Train
89.94256,0.0,Train
136.0474,31.314053,Train
122.709435,0.0,Train
256.42868,111.1355,Train
260.7051,108.29535,Train
244.03876,108.37773,Train
265.9296,98.52241,Train
319.34723,126.29346,Train
205.39522,49.627384,Train
249.00453,110.64545,Train
327.67517,120.03463,Train
385.4071,135.50154,Train
334.7004,126.403404,Train
266.555,93.17448,Train
299.97092,134.00912,Train
340.44815,134.352,Train
265.48672,91.80751,Train
274.5866,122.857925,Train
287.2478,115.30292,Train
303.47034,117.16799,Train
232.25417,45.467743,Train
381.59933,147.39778,Train
261.50583,102.681564,Train
232.47365,68.736694,Train
466.00278,142.73831,Train
297.09323,142.8415,Train
275.24503,121.85476,Train
256.9581,118.394875,Train
231.73253,78.93883,Train
364.06827,134.45366,Train
268.96533,95.11136,Train
317.42374,117.97371,Train
404.44342,137.22916,Train
197.52446,81.57463,Train
232.16681,98.65348,Train
277.37048,102.96919,Train
371.63547,136.81526,Train
241.96179,112.83617,Train
353.84943,146.42067,Train
315.2984,115.65598,Train
221.83838,110.63048,Train
101.89531,5.697089,Train
157.03792,80.79699,Train
142.2662,82.90693,Train
260.58017,122.261795,Train
154.97981,71.772675,Train
203.46513,48.76107,Train
189.03613,60.60158,Train
258.6928,123.869385,Train
128.93517,29.80804,Train
251.2632,60.66984,Train
156.67691,58.089947,Train
146.1763,56.876717,Train
97.26136,0.0,Train
230.4321,107.634995,Train
164.18852,22.916836,Train
147.03061,0.0,Train
430.95837,136.07062,Train
326.47183,107.23682,Train
173.07097,34.52637,Train
117.75577,1.1050904,Train
111.526245,3.7533383,Train
339.88242,132.4173,Train
190.32425,69.21186,Train
215.85176,89.54964,Train
272.96497,128.83385,Train
162.16382,14.896566,Train
208.94836,73.33595,Train
192.81859,53.13258,Train
250.27449,129.64546,Train
304.31607,117.415245,Train
305.94333,102.89413,Train
209.65627,109.876915,Train
211.63242,31.908798,Train
164.9256,0.0,Train
216.27295,23.030302,Train
152.17447,0.0,Train
221.13016,49.21259,Train
122.14002,0.0,Train
142.20404,0.004741895,Train
190.32224,0.0,Train
269.9946,112.44725,Train
125.72112,0.0,Train
174.00182,1.2768255,Train
253.83669,0.0,Train
162.22572,4.1484804,Train
140.66893,0.0,Train
371.1663,102.359695,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,125.52185,Train
236.69746,38.124615,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,143.1799,Train
187.0802,51.109215,Train
201.11926,13.579962,Train
428.7125,131.54453,Train
148.85988,0.0,Train
233.06143,54.205833,Train
142.31715,0.0,Train
342.12704,132.612,Train
219.99112,66.93853,Train
234.40935,88.51745,Train
262.88174,31.544409,Train
365.51825,126.48148,Train
265.29724,58.003387,Train
326.15598,107.95058,Train
352.09448,121.81547,Train
423.61276,140.5972,Train
348.2108,134.447,Train
279.88855,95.260635,Train
355.1461,128.32408,Train
356.9834,132.89839,Train
257.40045,99.50342,Train
311.89728,108.823364,Train
282.47385,119.0353,Train
382.6302,117.16307,Train
262.36627,75.903366,Train
422.18213,136.24243,Train
298.57773,94.45948,Train
276.5531,79.09146,Train
492.60822,140.56909,Train
362.2431,132.57364,Train
315.95776,110.330505,Train
322.25217,113.95137,Train
279.6263,80.44499,Train
328.08023,132.9266,Train
275.11392,98.87355,Train
334.22736,124.80669,Train
417.92053,139.65749,Train
270.69348,108.21013,Train
270.5462,105.53859,Train
291.47867,117.96857,Train
466.4909,144.30997,Train
354.5829,145.10165,Train
424.75464,139.00095,Train
407.50613,140.6912,Train
224.00409,48.379917,Train
145.53722,0.0,Train
207.14186,6.7125077,Train
163.818,0.0,Train
285.0656,92.95941,Train
154.38477,0.0,Train
142.77539,0.8205231,Train
190.73753,0.0,Train
287.77118,100.36577,Train
143.37631,0.0,Train
198.55295,2.8969197,Train
257.3011,45.821213,Train
221.62071,4.5957704,Train
147.51186,0.0,Train
255.47449,86.46491,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,133.62558,Train
177.04004,46.600758,Train
169.86017,3.75872,Train
96.25181,0.0,Train
232.71495,19.671505,Train
414.74957,136.49997,Train
313.3557,86.79418,Train
215.53336,42.870132,Train
226.2825,106.65597,Train
139.10313,0.0,Train
247.99529,28.221844,Train
157.45892,0.0,Train
308.49405,119.820175,Train
200.6007,48.636536,Train
257.27884,73.03316,Train
223.02847,69.48997,Train
263.44113,129.56033,Train
132.52507,64.91814,Train
274.68488,108.59367,Train
227.92052,128.94766,Train
342.23206,133.56406,Train
229.11943,135.47568,Train
182.58267,90.50404,Train
237.62178,132.89902,Train
247.23676,133.56702,Train
190.42758,109.21715,Train
182.69427,123.55625,Train
227.53683,124.77854,Train
296.95526,124.04143,Train
159.94954,80.79085,Train
331.01968,129.18741,Train
208.1657,119.306946,Train
151.88757,100.037544,Train
319.6853,124.277245,Train
207.5589,116.84093,Train
197.00836,108.524315,Train
176.03369,126.45658,Train
134.13487,95.68039,Train
256.81192,129.05527,Train
183.56483,91.61665,Train
253.8936,124.39238,Train
317.29825,131.56311,Train
93.77874,104.87718,Train
220.3351,93.71081,Train
196.46733,103.76587,Train
340.6754,133.67993,Train
222.45937,122.681015,Train
289.81918,142.34738,Train
308.25485,126.2479,Train
196.3588,95.63952,Train
104.1566,0.0,Train
187.02742,50.585136,Train
178.97125,1.8744799,Train
293.4881,113.18553,Train
170.07794,29.950308,Train
169.2408,9.126134,Train
157.97665,48.4588,Train
220.28554,117.70819,Train
153.16742,60.569286,Train
194.62231,120.00102,Train
204.6502,91.190445,Train
190.25111,39.936485,Train
105.92504,5.2778397,Train
322.67197,121.91664,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,134.63354,Train
210.38976,105.38515,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,29.269312,Train
284.7757,127.53551,Train
204.6797,53.668526,Train
194.65672,86.12955,Train
167.20674,97.057625,Train
122.32978,0.0,Train
193.02582,74.48029,Train
130.79488,15.424406,Train
261.13693,119.85221,Train
178.052,41.253445,Train
235.04007,90.42139,Train
246.60117,91.152245,Train
182.58914,49.77082,Train
139.44402,4.87932,Train
232.85603,34.246906,Train
154.82521,0.81463414,Train
258.85153,85.36426,Train
159.935,0.0,Train
180.0756,15.791662,Train
186.27336,0.74477774,Train
294.0283,125.40315,Train
142.84033,14.458226,Train
163.20953,18.899893,Train
176.6359,0.0,Train
186.6194,37.823685,Train
123.16004,3.41166,Train
259.25784,101.6732,Train
139.91278,22.659992,Train
122.12488,0.84052736,Train
331.8941,129.41931,Train
205.7205,76.06535,Train
149.60405,3.9042938,Train
146.04472,11.617631,Train
212.54256,6.2465615,Train
457.59753,142.84644,Train
125.20967,94.93521,Train
205.87894,48.618134,Train
426.60538,144.9653,Train
125.88894,25.374954,Train
196.22966,93.38689,Train
63.627525,0.0,Train
291.58255,126.634254,Train
236.09471,81.434074,Train
261.16403,100.69499,Train
198.79048,38.53785,Train
274.14606,123.34884,Train
170.80814,27.783808,Train
281.0613,100.70526,Train
310.90555,109.10437,Train
386.34085,133.56912,Train
286.86722,139.60042,Train
232.98465,97.73164,Train
301.69315,134.74225,Train
317.99274,125.77596,Train
218.88338,93.99385,Train
238.8651,102.95317,Train
241.43788,118.23558,Train
345.60175,121.01007,Train
229.35666,67.90699,Train
330.20267,129.30447,Train
256.1397,91.27552,Train
231.16785,77.53746,Train
465.28705,143.49779,Train
296.9973,135.8829,Train
247.79866,101.28038,Train
237.19107,106.49315,Train
205.67455,85.24023,Train
317.74908,135.12877,Train
230.41472,109.09505,Train
342.6714,125.10569,Train
385.01917,143.74919,Train
217.45798,89.18202,Train
203.98787,115.198265,Train
243.10884,118.13578,Train
362.82086,142.64522,Train
230.62396,119.5118,Train
315.51813,146.28813,Train
330.5034,137.08405,Train
175.01462,31.202404,Train
110.87214,0.0,Train
113.30754,22.655094,Train
189.32082,0.0,Train
202.41197,104.06748,Train
93.08101,0.0,Train
88.82793,0.90279853,Train
137.15273,0.6963382,Train
178.5554,93.64919,Train
146.53595,41.101448,Train
195.09439,64.8,Train
317.2307,108.505936,Train
173.44489,1.8022134,Train
71.73696,0.0,Train
215.10692,96.50154,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,138.91727,Train
173.36551,39.647026,Train
103.624855,9.028875,Train
110.96208,0.0,Train
205.87718,62.57019,Train
384.87018,134.55869,Train
350.44104,95.037155,Train
200.58978,61.092487,Train
211.8164,116.60311,Train
139.12091,0.0,Train
266.0033,48.542927,Train
98.963554,0.0,Train
271.50168,124.51334,Train
181.6177,38.096943,Train
193.31161,71.5526,Train
226.08339,90.01385,Train
154.68515,16.968792,Train
101.35625,8.1476555,Train
174.09338,35.52738,Train
110.39657,0.042871814,Train
193.7658,88.68602,Train
102.20106,0.0,Train
77.20236,2.311861,Train
108.26971,0.0,Train
153.40309,77.363075,Train
111.10252,3.3790908,Train
117.86799,0.876887,Train
177.1995,44.48185,Train
110.59705,0.74867606,Train
86.060646,0.0,Train
166.59027,40.342445,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,132.3873,Train
118.36922,38.05332,Train
90.72906,9.8600445,Train
80.65493,0.0,Train
112.64685,28.197521,Train
340.7048,139.61658,Train
351.82883,104.21549,Train
181.01886,38.795662,Train
185.27493,122.21112,Train
133.59706,0.0,Train
225.48523,52.486534,Train
61.939438,0.0,Train
262.4597,108.67668,Train
144.54597,54.632374,Train
212.1983,71.304855,Train
188.91667,74.322624,Train
152.89026,29.76772,Train
116.70687,1.2977011,Train
157.5945,24.532541,Train
125.05313,0.25039116,Train
253.58276,86.896835,Train
112.68341,0.0,Train
108.35506,20.214748,Train
146.09772,35.43125,Train
246.91138,116.04592,Train
120.296036,8.372052,Train
147.75171,26.265442,Train
133.27838,0.0,Train
150.37607,3.518788,Train
108.044754,1.7681358,Train
156.78445,57.15635,Train
104.09515,2.498578,Train
128.47685,0.053908307,Train
317.42957,133.61478,Train
191.4533,45.4928,Train
181.048,18.786465,Train
128.71375,1.0378455,Train
177.95047,45.824112,Train
402.2582,140.22664,Train
269.63696,110.58195,Train
207.08672,57.791725,Train
235.60747,121.25079,Train
148.69923,0.0,Train
222.86201,86.4436,Train
97.59579,0.0,Train
