Loss,Payout,Set
287.03397,79.55099,Train
210.70024,52.208435,Train
267.43912,80.26283,Train
139.82361,6.0264688,Train
142.59575,0.15785272,Train
239.92912,106.63377,Train
109.82378,0.0,Train
179.27968,40.94604,Train
136.79683,0.0,Train
153.87524,2.782068,Train
125.51492,0.9749236,Train
181.21585,62.274986,Train
107.478035,3.9435184,Train
124.80148,0.0,Train
271.6862,131.62766,Train
145.63214,53.06241,Train
138.63936,1.938377,Train
145.70782,4.8718753,Train
163.33755,24.40294,Train
398.02853,144.14868,Train
244.28078,95.198524,Train
213.09427,29.8164,Train
206.46902,127.044556,Train
154.40504,8.230708,Train
203.90231,85.25852,Train
95.96084,0.0,Train
243.58063,126.436386,Train
170.76166,57.19417,Train
245.00395,81.67513,Train
144.30751,17.37045,Train
229.17232,59.488903,Train
215.54256,82.31782,Train
207.21576,79.29331,Train
240.97,116.28384,Train
250.30527,87.686615,Train
263.2216,119.93856,Train
237.71893,94.85052,Train
215.7973,46.572517,Train
214.95671,37.61966,Train
305.19717,136.27403,Train
161.01865,4.1669006,Train
181.42116,3.7858708,Train
380.40472,147.72668,Train
285.4693,126.75316,Train
218.61491,3.1822143,Train
186.84157,17.438255,Train
204.14925,56.27854,Train
284.53796,124.978516,Train
239.00772,77.86632,Train
249.55852,113.11339,Train
239.19034,116.99696,Train
155.4032,0.0,Train
264.19708,82.03443,Train
208.57202,70.679825,Train
286.02798,125.31908,Train
216.56497,45.2002,Train
287.183,88.83272,Train
252.88206,105.16689,Train
320.16217,106.93917,Train
135.3588,5.8471413,Train
176.8071,58.38981,Train
214.83597,120.517075,Train
126.94541,29.715475,Train
168.63542,75.43575,Train
154.40599,0.70891523,Train
122.75714,9.075963,Train
105.18885,18.510204,Train
150.70113,61.698723,Train
108.793976,14.178187,Train
105.46739,46.25862,Train
249.22137,129.27458,Train
190.05594,72.92098,Train
67.971054,20.39407,Train
124.46674,32.309013,Train
118.043,28.803934,Train
409.19983,138.28723,Train
164.93721,95.829544,Train
148.25517,58.188995,Train
184.1537,116.782616,Train
153.6328,33.409676,Train
256.19247,107.38612,Train
89.3327,0.0,Train
234.0535,111.93809,Train
161.85487,56.368706,Train
198.2368,91.25118,Train
129.69931,0.8979441,Train
127.742386,27.56931,Train
121.843376,2.2532887,Train
100.504166,0.0,Train
184.22217,105.31221,Train
71.99739,0.0,Train
194.32982,35.798843,Train
183.71947,28.808737,Train
166.16632,0.32859412,Train
117.1704,0.0,Train
197.73169,94.32534,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,135.473,Train
160.04898,38.992203,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,4.274329,Train
322.78168,126.48812,Train
165.8579,48.950504,Train
194.49132,58.013042,Train
156.68196,102.817245,Train
111.92982,0.0,Train
168.73488,19.400026,Train
89.09717,0.0,Train
265.01666,120.92659,Train
199.49338,27.54067,Train
263.52728,67.31016,Train
198.11842,68.378174,Train
178.26678,46.534103,Train
88.54919,0.12564075,Train
116.080345,0.0,Train
224.14977,100.8294,Train
80.25743,0.0,Train
118.40336,0.9756252,Train
160.08754,1.8857692,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,90.029495,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,131.43787,Train
172.94795,21.189047,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,133.47714,Train
180.28162,64.27291,Train
180.46312,5.5976624,Train
362.68286,117.86759,Train
86.44088,0.0,Train
191.73715,26.82485,Train
129.07167,1.0738478,Train
342.94446,124.11272,Train
192.85547,79.11683,Train
224.80476,58.907104,Train
232.2923,55.09085,Train
148.8181,34.481422,Train
61.01027,0.0,Train
61.322685,5.237918,Train
170.17252,107.21089,Train
55.059772,0.3309451,Train
111.48444,43.734844,Train
83.94654,12.907145,Train
161.44604,21.84799,Train
74.48299,0.0,Train
183.55734,103.83966,Train
68.669106,0.0,Train
62.3183,0.09494041,Train
280.0049,137.09845,Train
144.22894,101.86943,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,9.62056,Train
308.49924,141.64064,Train
116.91038,42.20086,Train
145.85892,52.99243,Train
160.84488,125.06798,Train
42.86827,0.0,Train
117.42908,45.043953,Train
62.527298,3.0279248,Train
235.16295,126.60701,Train
162.836,64.6708,Train
178.0465,80.14861,Train
186.29439,91.25248,Train
194.57971,87.53235,Train
189.69063,34.18794,Train
178.75014,30.236858,Train
300.8756,114.815834,Train
157.06706,18.22843,Train
153.32446,44.15995,Train
198.64783,38.44859,Train
128.53716,36.563232,Train
152.99245,0.0,Train
195.01369,93.653595,Train
202.1009,7.962266,Train
135.75407,0.0,Train
405.4732,133.6188,Train
202.75832,42.841724,Train
161.10938,34.619934,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,131.7079,Train
166.67323,5.017867,Train
184.85411,57.056995,Train
262.60095,125.40259,Train
63.91373,0.0,Train
155.79248,60.204376,Train
153.23721,12.661759,Train
213.74788,109.456604,Train
305.82452,116.66368,Train
257.96713,101.99841,Train
245.17569,111.19231,Train
305.95023,115.835495,Train
292.7908,85.02481,Train
249.5387,119.97365,Train
307.87866,128.04826,Train
208.81068,88.24441,Train
246.3348,116.388245,Train
238.45096,92.17723,Train
234.1592,93.96525,Train
191.4595,28.005957,Train
414.85187,134.43755,Train
218.33632,69.00336,Train
175.91283,22.581707,Train
511.58142,145.02022,Train
318.84207,129.42612,Train
238.19478,87.42804,Train
234.63957,78.01561,Train
175.17642,16.801022,Train
399.30536,138.63658,Train
266.52634,100.590195,Train
340.33942,123.82463,Train
417.74454,144.28523,Train
267.74173,89.24803,Train
229.83101,78.35081,Train
342.51236,86.87135,Train
346.78577,140.89673,Train
372.15125,122.24284,Train
334.6088,108.79497,Train
335.6584,123.96574,Train
340.30008,126.427795,Train
219.28307,65.50287,Train
284.555,95.89683,Train
276.43228,118.284035,Train
215.91495,71.537674,Train
320.003,116.88519,Train
210.69643,89.555466,Train
213.49524,84.0204,Train
163.89943,14.877771,Train
369.909,138.1287,Train
187.52396,48.091133,Train
169.7443,26.321905,Train
404.07,145.09866,Train
348.0011,138.21683,Train
204.53758,66.67665,Train
201.17944,76.429924,Train
173.42668,31.320797,Train
352.2793,124.95675,Train
261.7373,86.47374,Train
272.8007,114.02614,Train
255.96945,131.04353,Train
158.74359,45.432976,Train
250.62311,73.41576,Train
237.60802,66.16717,Train
291.1983,143.11234,Train
323.89395,122.6251,Train
335.695,108.48218,Train
267.10144,114.9658,Train
286.11325,119.314514,Train
161.56706,33.52291,Train
160.69154,66.26153,Train
282.39413,116.01204,Train
194.1748,44.583138,Train
176.0336,63.27373,Train
199.9705,50.97805,Train
178.4855,41.572258,Train
167.57861,0.0,Train
230.24983,99.86202,Train
198.49915,35.910538,Train
159.82657,0.77540654,Train
436.2321,142.28818,Train
243.71573,46.06778,Train
208.77748,72.93694,Train
156.41733,8.19623,Train
121.63527,1.5310981,Train
335.43134,134.49844,Train
167.8055,39.41909,Train
266.25775,83.87956,Train
322.78812,119.51941,Train
106.39661,12.99061,Train
170.08319,72.12681,Train
237.34787,32.436913,Train
287.19067,120.84926,Train
340.61157,127.7204,Train
331.11057,117.00325,Train
269.18768,123.67244,Train
315.8429,131.88252,Train
168.37009,27.430668,Train
160.91887,41.354866,Train
304.0143,115.47627,Train
202.15642,16.521084,Train
229.8452,55.543007,Train
212.08063,43.456192,Train
162.86272,37.788094,Train
145.19147,0.0,Train
260.5669,97.910095,Train
211.48897,12.756242,Train
172.9577,0.0,Train
386.4731,135.09976,Train
250.03517,84.0459,Train
190.64389,32.000893,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,132.46065,Train
209.04541,11.502111,Train
202.38744,65.780396,Train
297.27612,128.9362,Train
112.211494,0.0,Train
224.69351,42.53171,Train
137.72218,32.008965,Train
257.29755,120.6286,Train
359.41953,121.899864,Train
290.0882,104.87749,Train
241.80353,111.090775,Train
361.56552,118.76858,Train
158.69319,21.905373,Train
192.87195,71.51772,Train
286.5918,130.66617,Train
163.35274,9.848078,Train
176.65477,60.052387,Train
130.4979,0.0,Train
150.88213,3.1416316,Train
129.30743,9.389688,Train
153.27383,51.81005,Train
131.78134,15.604335,Train
120.829926,0.0,Train
256.91962,134.88004,Train
179.55038,79.62461,Train
112.72226,1.5007188,Train
157.93523,15.68439,Train
154.18929,16.479397,Train
321.98444,139.65756,Train
171.32068,78.48944,Train
209.69801,65.54492,Train
262.11642,126.750404,Train
206.07596,65.525764,Train
265.57657,112.89463,Train
104.618286,0.5820951,Train
262.20108,131.93515,Train
230.82498,90.82945,Train
223.98996,113.05394,Train
126.196045,28.32691,Train
192.94322,56.087257,Train
95.46198,0.87870884,Train
88.32749,0.0,Train
189.74052,105.0085,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,95.358246,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,135.74956,Train
149.48546,26.849789,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,132.89044,Train
159.14056,34.40217,Train
166.8142,17.00232,Train
199.03535,116.647606,Train
119.30406,0.0,Train
179.6203,25.949854,Train
61.48408,0.0,Train
272.3954,136.38857,Train
126.35425,41.649403,Train
179.86064,77.55282,Train
184.41457,51.10008,Train
129.51602,25.037483,Train
125.580536,0.0,Train
135.57748,2.6355002,Train
226.11815,101.82982,Train
82.202515,0.0,Train
81.83058,1.5037858,Train
141.00237,13.1874895,Train
151.21785,7.800925,Train
112.47705,0.0,Train
301.27994,96.44356,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,137.12976,Train
206.42865,50.429893,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,147.08463,Train
189.47293,14.756498,Train
186.2129,24.718742,Train
305.49658,129.53151,Train
102.82399,0.0,Train
173.19508,12.884076,Train
124.6099,0.71356976,Train
286.06842,109.72572,Train
244.57065,91.61503,Train
255.61658,81.28337,Train
287.7062,85.88197,Train
242.83957,84.83077,Train
252.18295,49.513298,Train
243.70299,73.879196,Train
361.26614,118.76274,Train
251.37236,49.63647,Train
257.02167,64.18368,Train
220.71408,0.0,Train
240.44957,34.55758,Train
193.72815,48.3843,Train
262.54984,88.35575,Train
201.9146,9.614659,Train
190.32245,32.250782,Train
357.27338,121.13828,Train
324.76743,122.742874,Train
253.80453,50.53074,Train
273.88474,51.712822,Train
217.00804,37.015415,Train
324.67444,125.94426,Train
225.88391,75.96189,Train
249.63647,52.948692,Train
388.93213,144.50974,Train
290.27087,81.45193,Train
279.1527,103.45524,Train
208.57764,13.621905,Train
355.04565,125.43532,Train
319.55676,60.57788,Train
284.11096,93.65895,Train
196.20824,59.318287,Train
283.3486,80.39727,Train
117.85788,12.482082,Train
141.81871,1.1267092,Train
256.83673,111.22276,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,30.607845,Train
122.480865,2.7217774,Train
108.284904,0.0,Train
283.14615,87.48434,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,124.35359,Train
153.66307,44.500793,Train
101.3103,0.27230018,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,130.13342,Train
137.47125,10.200548,Train
172.90448,26.364481,Train
215.39493,102.553635,Train
89.94256,0.0,Train
136.0474,32.15586,Train
122.709435,0.0,Train
256.42868,108.37541,Train
260.7051,102.02928,Train
244.03876,102.99978,Train
265.9296,88.18943,Train
179.37764,97.52307,Train
266.555,80.88115,Train
299.97092,133.11269,Train
340.44815,137.5536,Train
265.48672,96.708786,Train
274.5866,121.04433,Train
287.2478,98.50261,Train
303.47034,105.94336,Train
232.25417,36.241966,Train
381.59933,151.29993,Train
261.50583,88.59235,Train
232.47365,63.20887,Train
466.00278,150.09189,Train
297.09323,146.47238,Train
275.24503,115.814125,Train
256.9581,114.13411,Train
231.73253,59.18811,Train
364.06827,133.75766,Train
268.96533,90.48545,Train
317.42374,124.35182,Train
404.44342,140.01645,Train
197.52446,76.23222,Train
232.16681,101.58116,Train
277.37048,85.827866,Train
371.63547,143.20253,Train
241.96179,113.01178,Train
353.84943,141.7821,Train
315.2984,125.70625,Train
315.30865,126.90505,Train
203.46513,46.74401,Train
189.03613,64.17934,Train
258.6928,121.92485,Train
128.93517,23.491629,Train
251.2632,61.246754,Train
156.67691,46.098164,Train
146.1763,48.027252,Train
97.26136,0.0,Train
230.4321,103.01897,Train
164.18852,14.801915,Train
147.03061,0.77634805,Train
430.95837,138.71,Train
326.47183,99.35689,Train
173.07097,29.35676,Train
117.75577,2.9092116,Train
111.526245,3.8317122,Train
339.88242,130.72897,Train
190.32425,69.086365,Train
215.85176,93.20526,Train
272.96497,128.57101,Train
162.16382,13.204691,Train
208.94836,69.464066,Train
192.81859,57.732197,Train
250.27449,132.96991,Train
304.31607,115.78953,Train
305.94333,102.41597,Train
209.65627,110.3256,Train
358.45486,119.39018,Train
142.20404,0.483447,Train
190.32224,0.0,Train
269.9946,104.84774,Train
125.72112,0.0,Train
174.00182,1.1935838,Train
253.83669,0.0,Train
162.22572,0.0296049,Train
140.66893,0.0,Train
371.1663,94.78328,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,125.10249,Train
236.69746,16.461018,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,142.20493,Train
187.0802,32.73441,Train
201.11926,6.076501,Train
428.7125,129.2081,Train
148.85988,0.0,Train
233.06143,55.142742,Train
142.31715,0.0,Train
342.12704,129.39607,Train
219.99112,50.42597,Train
234.40935,72.25633,Train
262.88174,18.776234,Train
193.40833,18.544678,Train
279.88855,90.02484,Train
355.1461,130.5953,Train
356.9834,136.21796,Train
257.40045,107.52013,Train
311.89728,105.8774,Train
282.47385,109.93678,Train
382.6302,106.76072,Train
262.36627,67.33028,Train
422.18213,137.14127,Train
298.57773,86.4167,Train
276.5531,69.423744,Train
492.60822,147.92795,Train
362.2431,135.34338,Train
315.95776,101.34253,Train
322.25217,116.5412,Train
279.6263,72.48763,Train
328.08023,131.09753,Train
275.11392,100.81903,Train
334.22736,131.1016,Train
417.92053,147.1163,Train
270.69348,106.318054,Train
270.5462,108.14364,Train
291.47867,109.53706,Train
466.4909,148.7938,Train
354.5829,142.50887,Train
424.75464,142.12093,Train
407.50613,142.05289,Train
421.8374,130.25713,Train
142.77539,0.8521126,Train
190.73753,0.0,Train
287.77118,95.57338,Train
143.37631,0.0,Train
198.55295,2.5690818,Train
257.3011,25.266392,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,81.251366,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,138.36528,Train
177.04004,29.79292,Train
169.86017,2.4809396,Train
96.25181,0.0,Train
232.71495,20.442055,Train
414.74957,136.22467,Train
313.3557,78.88729,Train
215.53336,36.605175,Train
226.2825,106.85203,Train
139.10313,0.0,Train
247.99529,21.313414,Train
157.45892,0.0,Train
308.49405,122.326004,Train
200.6007,34.898438,Train
257.27884,64.49907,Train
223.02847,56.764977,Train
174.84961,18.756718,Train
182.58267,86.92155,Train
237.62178,133.9827,Train
247.23676,136.57808,Train
190.42758,116.40057,Train
182.69427,121.679665,Train
227.53683,115.312706,Train
296.95526,115.446205,Train
159.94954,73.01097,Train
331.01968,132.82968,Train
208.1657,106.23859,Train
151.88757,80.10367,Train
319.6853,129.7983,Train
207.5589,116.71045,Train
197.00836,102.96437,Train
176.03369,123.2261,Train
134.13487,81.989075,Train
256.81192,129.51567,Train
183.56483,97.65941,Train
253.8936,130.16362,Train
317.29825,140.05841,Train
93.77874,102.00639,Train
220.3351,95.076126,Train
196.46733,92.563736,Train
340.6754,139.78242,Train
222.45937,121.22379,Train
289.81918,145.79527,Train
308.25485,137.1672,Train
295.2664,139.13852,Train
169.2408,6.334759,Train
157.97665,45.272034,Train
220.28554,114.77489,Train
153.16742,57.356068,Train
194.62231,111.551,Train
204.6502,78.65539,Train
190.25111,26.351135,Train
105.92504,0.26560012,Train
322.67197,123.48091,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,144.26698,Train
210.38976,92.39279,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,11.650923,Train
284.7757,124.867935,Train
204.6797,33.445007,Train
194.65672,90.619225,Train
167.20674,94.42306,Train
122.32978,0.0,Train
193.02582,65.67101,Train
130.79488,16.955318,Train
261.13693,118.400635,Train
178.052,29.851772,Train
235.04007,86.93564,Train
246.60117,83.51964,Train
268.73526,96.275085,Train
180.0756,13.077861,Train
186.27336,2.7303214,Train
294.0283,121.144104,Train
142.84033,17.318872,Train
163.20953,15.39357,Train
176.6359,0.0,Train
186.6194,22.082273,Train
123.16004,4.332103,Train
259.25784,95.77049,Train
139.91278,18.755747,Train
122.12488,0.43348175,Train
331.8941,128.14565,Train
205.7205,55.376545,Train
149.60405,2.626,Train
146.04472,24.154247,Train
212.54256,4.670228,Train
457.59753,141.93951,Train
125.20967,78.59165,Train
205.87894,37.07418,Train
426.60538,146.48596,Train
125.88894,13.958943,Train
196.22966,88.28502,Train
63.627525,0.0,Train
291.58255,126.29173,Train
236.09471,66.85969,Train
261.16403,97.0778,Train
198.79048,34.35762,Train
251.97409,60.915974,Train
232.98465,91.91805,Train
301.69315,136.11467,Train
317.99274,127.17102,Train
218.88338,100.47087,Train
238.8651,97.84791,Train
241.43788,107.029625,Train
345.60175,111.05243,Train
229.35666,62.12843,Train
330.20267,130.34157,Train
256.1397,82.43352,Train
231.16785,63.1368,Train
465.28705,151.53697,Train
296.9973,137.94249,Train
247.79866,91.93837,Train
237.19107,110.015564,Train
205.67455,76.13499,Train
317.74908,132.29105,Train
230.41472,106.25181,Train
342.6714,136.25415,Train
385.01917,150.30089,Train
217.45798,71.010544,Train
203.98787,120.085815,Train
243.10884,109.90355,Train
362.82086,145.9024,Train
230.62396,118.22732,Train
315.51813,145.77219,Train
330.5034,143.5378,Train
317.57968,146.09654,Train
88.82793,0.9646063,Train
137.15273,2.011269,Train
178.5554,94.78405,Train
146.53595,34.41701,Train
195.09439,61.942505,Train
317.2307,92.27104,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,92.30879,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,145.27982,Train
173.36551,28.806376,Train
103.624855,5.3572164,Train
110.96208,0.0,Train
205.87718,52.353016,Train
384.87018,134.13997,Train
350.44104,93.44295,Train
200.58978,59.420013,Train
211.8164,113.98193,Train
139.12091,0.0,Train
266.0033,39.167824,Train
98.963554,0.0,Train
271.50168,126.0991,Train
181.6177,18.913748,Train
193.31161,65.709915,Train
226.08339,75.99506,Train
234.43304,75.34158,Train
77.20236,0.8697716,Train
108.26971,0.0,Train
153.40309,91.32936,Train
111.10252,0.24699199,Train
117.86799,0.2524543,Train
177.1995,19.714031,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,32.21734,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,137.4222,Train
118.36922,34.439857,Train
90.72906,9.522463,Train
80.65493,0.0,Train
112.64685,28.673618,Train
340.7048,139.25858,Train
351.82883,104.145645,Train
181.01886,33.729374,Train
185.27493,117.14537,Train
133.59706,0.0,Train
225.48523,37.25842,Train
61.939438,0.0,Train
262.4597,107.0308,Train
144.54597,41.745544,Train
212.1983,60.98269,Train
188.91667,53.70299,Train
179.70108,39.271027,Train
108.35506,12.597841,Train
146.09772,21.435032,Train
246.91138,115.034836,Train
120.296036,5.1123896,Train
147.75171,35.949436,Train
133.27838,0.0,Train
150.37607,2.2438133,Train
108.044754,1.2006731,Train
156.78445,46.615257,Train
104.09515,0.94919384,Train
128.47685,0.24933699,Train
317.42957,136.3621,Train
191.4533,47.63767,Train
181.048,14.356468,Train
128.71375,1.9911222,Train
177.95047,35.97834,Train
402.2582,140.05199,Train
269.63696,104.90743,Train
207.08672,44.311264,Train
235.60747,115.58923,Train
148.69923,0.33507147,Train
222.86201,77.24076,Train
97.59579,0.0,Train
241.90057,105.195595,Train
197.27635,59.80533,Train
261.22314,76.87,Train
153.74095,18.433054,Train
210.82976,34.770226,Train
147.9488,2.1828601,Train
206.63765,0.0,Train
265.36737,104.89297,Train
163.13797,0.5504964,Train
176.44945,4.678022,Train
259.80182,0.0,Train
199.69504,8.977716,Train
160.62917,0.0,Train
338.60416,99.422325,Train
187.62006,1.9605649,Train
131.17682,0.15942773,Train
319.77448,123.26223,Train
235.413,15.086052,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,141.88515,Train
181.71884,41.43192,Train
223.60266,16.699265,Train
440.52734,129.48302,Train
160.49294,0.5583352,Train
286.4994,57.929512,Train
132.54672,0.0,Train
356.63495,128.27142,Train
234.26404,47.525288,Train
241.43402,76.65033,Train
248.64488,19.296734,Train
178.89662,1.0317698,Train
246.16335,93.33592,Train
300.47678,134.02461,Train
354.88092,142.33284,Train
272.8758,118.38696,Train
264.4614,114.21891,Train
277.1377,119.40161,Train
289.90472,115.04891,Train
208.2625,74.57833,Train
438.21097,147.89764,Train
276.25018,104.62563,Train
226.38011,73.3354,Train
372.60077,140.57762,Train
305.41214,144.65868,Train
273.31424,105.33644,Train
290.30704,134.58134,Train
216.3906,85.2181,Train
345.56485,141.90758,Train
250.82983,106.5072,Train
289.18555,132.2649,Train
397.632,149.72786,Train
282.16913,94.366234,Train
303.29703,117.02971,Train
272.01562,103.51396,Train
394.82495,139.42294,Train
325.22498,137.87195,Train
385.21576,148.06624,Train
368.29724,143.40617,Train
421.46945,136.20349,Train
219.25276,39.14438,Train
225.4891,64.65128,Train
301.78333,116.83679,Train
217.1354,46.232864,Train
213.04538,65.27894,Train
205.51321,41.792027,Train
194.53894,59.919575,Train
162.62254,0.0,Train
270.76404,107.17947,Train
207.46338,34.73242,Train
179.22061,17.468163,Train
480.03574,148.06644,Train
262.90872,82.325356,Train
210.33958,50.135952,Train
154.32834,11.4584255,Train
133.37495,0.30606592,Train
360.97946,133.19681,Train
224.64185,43.26305,Train
266.8621,89.80082,Train
421.14023,133.90952,Train
144.97626,8.277195,Train
236.37015,67.93107,Train
191.32191,34.706154,Train
307.33157,125.8041,Train
342.89908,119.42747,Train
294.52448,113.928604,Train
284.70776,107.79768,Train
376.44894,123.26609,Train
263.47598,81.36135,Train
310.8148,121.906006,Train
347.732,120.36715,Train
300.72763,95.76847,Train
323.80167,108.44951,Train
290.9541,88.48894,Train
314.18497,91.66576,Train
235.99423,59.916374,Train
420.38193,141.82953,Train
300.34802,67.5238,Train
267.89252,49.40056,Train
480.51544,152.94875,Train
385.21677,140.00394,Train
293.4965,85.59474,Train
299.85464,88.336754,Train
260.7912,43.349445,Train
382.80618,121.90303,Train
312.39957,93.902145,Train
403.07135,118.70528,Train
455.32156,137.12361,Train
315.15018,87.7787,Train
297.5572,70.04195,Train
311.54263,82.035355,Train
455.10648,146.82858,Train
364.24875,116.48967,Train
402.96942,113.70662,Train
354.2685,121.70193,Train
403.646,130.31752,Train
176.52968,63.37312,Train
165.32927,80.94313,Train
199.70474,131.96866,Train
167.6561,82.37536,Train
258.18335,117.35709,Train
208.78648,78.447685,Train
187.4655,52.76354,Train
106.720406,10.138321,Train
306.0512,133.9116,Train
123.95787,4.495967,Train
109.94044,0.9401557,Train
375.9989,147.11516,Train
243.13322,136.16887,Train
169.84344,0.8208653,Train
103.62956,23.432697,Train
131.99156,60.707012,Train
289.92944,126.6531,Train
206.4432,71.154686,Train
224.53287,105.11179,Train
200.69841,119.04543,Train
96.439835,0.0,Train
170.75716,89.06176,Train
150.65034,52.58256,Train
249.61945,124.9833,Train
152.66441,54.473427,Train
262.28528,98.6583,Train
210.98203,115.09377,Train
240.25465,108.09735,Train
171.00423,23.90249,Train
201.48618,92.257545,Train
295.04147,129.24104,Train
171.67015,54.350018,Train
254.87218,91.140305,Train
156.14758,0.0,Train
179.99634,27.498571,Train
144.41844,19.335678,Train
175.41393,74.913795,Train
164.48277,31.407324,Train
167.62497,51.56977,Train
317.84055,130.10283,Train
188.12947,62.376427,Train
180.99174,44.188736,Train
170.4274,51.322792,Train
208.93642,39.633007,Train
447.0188,136.92747,Train
205.67453,112.07284,Train
198.90363,73.9119,Train
