Loss,Payout,Set
242.73271,89.2594,Train
188.86365,68.55399,Train
177.0518,0.0,Train
193.29718,72.403915,Train
150.09976,10.179342,Train
194.45955,77.52247,Train
175.87657,40.719124,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,33.29733,Train
115.319824,0.7049288,Train
177.58012,47.576836,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,81.78898,Train
108.2398,0.0,Train
121.843376,0.5672776,Train
100.504166,0.0,Train
184.22217,87.17851,Train
71.99739,0.0,Train
194.32982,29.424442,Train
183.71947,34.28997,Train
166.16632,0.929825,Train
117.1704,0.0,Train
197.73169,89.726036,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,112.533775,Train
160.04898,55.344097,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.020802086,Train
322.78168,108.10569,Train
165.8579,55.6744,Train
194.49132,37.145298,Train
156.68196,92.945984,Train
111.92982,0.0,Train
168.73488,28.652933,Train
89.09717,0.0,Train
265.01666,104.98966,Train
224.04224,62.628693,Train
208.73178,43.99885,Train
200.45958,16.29661,Train
209.72563,51.592613,Train
212.02995,55.78482,Train
221.37251,68.988174,Train
167.75333,0.0,Train
191.17241,32.842705,Train
190.12975,37.875145,Train
234.62534,84.78326,Train
188.15916,52.816296,Train
190.73126,25.816168,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,42.862087,Train
126.46721,0.58832246,Train
171.3071,20.244772,Train
118.185234,0.0,Train
194.60162,30.278324,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,95.21636,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.5121994,Train
117.809975,0.7158805,Train
86.07066,0.0,Train
306.3696,87.10893,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,114.13596,Train
172.94795,30.789124,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,108.41913,Train
180.28162,62.19433,Train
180.46312,2.4321208,Train
362.68286,102.33326,Train
86.44088,0.0,Train
191.73715,15.228636,Train
129.07167,1.2133272,Train
342.94446,113.639145,Train
140.60425,56.131542,Train
150.59344,58.033134,Train
153.62006,46.274944,Train
146.18408,78.889824,Train
282.28552,113.11334,Train
162.9244,78.53434,Train
131.10068,8.325676,Train
179.81438,73.69191,Train
130.56549,39.878654,Train
175.85403,84.571365,Train
154.68001,49.829845,Train
109.04339,3.1395898,Train
80.94418,0.39012957,Train
52.88241,0.0,Train
129.85805,38.314342,Train
42.371105,0.0,Train
147.42159,78.28017,Train
39.009483,0.0,Train
130.1348,27.924427,Train
56.79754,0.10925168,Train
196.9977,82.732445,Train
67.735275,0.17982918,Train
61.01027,0.0,Train
61.322685,0.76279813,Train
170.17252,93.96971,Train
55.059772,0.0,Train
111.48444,36.032463,Train
83.94654,18.599033,Train
161.44604,19.664352,Train
74.48299,0.0,Train
183.55734,97.279305,Train
68.669106,0.0,Train
62.3183,0.5950268,Train
280.0049,112.12225,Train
144.22894,98.29164,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,119.61587,Train
116.91038,47.07314,Train
145.85892,36.483376,Train
160.84488,105.00807,Train
42.86827,0.0,Train
117.42908,40.42879,Train
62.527298,9.282787,Train
235.16295,104.74689,Train
247.56964,86.18158,Train
207.178,63.854713,Train
222.85231,80.41744,Train
224.59259,90.91556,Train
278.89883,115.33504,Train
214.27103,90.90282,Train
195.20918,50.61448,Train
256.71332,79.64756,Train
244.7834,52.60315,Train
201.41945,82.602394,Train
238.62146,85.90487,Train
160.38943,39.94194,Train
148.72337,51.805237,Train
151.12326,3.6562142,Train
206.08913,61.157692,Train
156.12094,37.190483,Train
207.71873,80.6858,Train
112.38247,0.9592737,Train
195.61218,60.760445,Train
156.40785,45.09082,Train
267.76947,87.843025,Train
144.69707,31.406717,Train
189.69063,23.870174,Train
178.75014,31.607407,Train
300.8756,102.644516,Train
157.06706,28.899195,Train
153.32446,36.15355,Train
198.64783,36.860798,Train
128.53716,28.96963,Train
152.99245,0.0,Train
195.01369,93.08611,Train
202.1009,5.299914,Train
135.75407,0.0,Train
405.4732,108.87892,Train
202.75832,46.613388,Train
161.10938,31.102905,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,110.622025,Train
166.67323,4.9017944,Train
184.85411,61.766624,Train
262.60095,107.83799,Train
63.91373,0.9970603,Train
155.79248,59.082092,Train
153.23721,8.818132,Train
213.74788,94.18704,Train
273.63065,86.12078,Train
273.85303,94.27173,Train
316.16748,95.72627,Train
330.57397,107.122055,Train
373.07257,112.36702,Train
296.6632,94.832085,Train
258.84595,86.02081,Train
291.12073,90.5938,Train
288.48758,90.78536,Train
278.9465,92.53174,Train
304.4975,105.0287,Train
263.64056,75.03077,Train
264.8757,72.14637,Train
231.2029,39.341938,Train
309.62216,93.917496,Train
237.6335,77.48435,Train
302.2369,100.60747,Train
156.93239,7.3772874,Train
239.21994,76.38892,Train
272.59955,82.677025,Train
334.07123,105.18982,Train
238.135,84.47697,Train
292.7908,88.779175,Train
249.5387,106.55619,Train
307.87866,105.280685,Train
208.81068,81.92754,Train
246.3348,100.42291,Train
238.45096,92.69597,Train
234.1592,93.824295,Train
191.4595,35.636166,Train
414.85187,111.196266,Train
218.33632,68.89165,Train
175.91283,25.207764,Train
511.58142,118.72066,Train
318.84207,105.32912,Train
238.19478,92.102554,Train
234.63957,68.11172,Train
175.17642,27.415516,Train
399.30536,116.103676,Train
266.52634,83.182724,Train
340.33942,107.558426,Train
417.74454,116.01321,Train
267.74173,73.13755,Train
229.83101,76.24274,Train
342.51236,68.02833,Train
346.78577,112.81038,Train
258.96237,83.08104,Train
251.91591,89.581314,Train
262.47482,99.3419,Train
308.13913,111.30806,Train
378.40878,116.246155,Train
273.78384,94.21326,Train
242.7643,89.62512,Train
271.3501,103.24077,Train
247.5413,95.87782,Train
248.33789,96.33312,Train
266.73984,107.79352,Train
218.7472,65.61287,Train
230.35991,72.34425,Train
231.57802,69.31136,Train
327.4015,86.36314,Train
244.83037,48.011116,Train
295.36462,93.877716,Train
146.50424,0.0,Train
253.24924,69.40112,Train
265.59964,61.310535,Train
323.5554,100.62468,Train
234.61655,61.593056,Train
219.28307,58.127663,Train
284.555,88.15288,Train
276.43228,100.915764,Train
215.91495,55.357643,Train
320.003,102.40602,Train
210.69643,81.44258,Train
213.49524,87.17366,Train
163.89943,8.364886,Train
369.909,114.91353,Train
187.52396,20.873058,Train
169.7443,14.705275,Train
404.07,119.6405,Train
348.0011,110.69458,Train
204.53758,74.70996,Train
201.17944,58.577465,Train
173.42668,15.134677,Train
352.2793,105.11986,Train
261.7373,78.94762,Train
272.8007,103.43013,Train
255.96945,107.9636,Train
158.74359,44.44992,Train
250.62311,77.40066,Train
237.60802,38.1922,Train
291.1983,123.085045,Train
246.08919,88.83555,Train
225.99535,81.21621,Train
244.47961,88.98521,Train
277.042,97.41671,Train
344.68246,116.555435,Train
251.40105,99.68504,Train
224.69774,62.680176,Train
261.07254,82.60936,Train
259.02542,56.65226,Train
246.55643,86.40589,Train
269.16553,95.79164,Train
207.85275,46.131527,Train
192.11807,54.15551,Train
190.4615,10.055081,Train
255.38303,82.7491,Train
187.38266,42.776237,Train
241.9604,91.46383,Train
146.11626,4.210059,Train
204.3502,66.35829,Train
210.16226,62.394157,Train
321.05243,88.097115,Train
187.02069,41.977615,Train
161.56706,27.755192,Train
160.69154,56.68393,Train
282.39413,101.84708,Train
194.1748,45.73607,Train
176.0336,49.510338,Train
199.9705,43.421032,Train
178.4855,23.816355,Train
167.57861,0.0,Train
230.24983,92.885315,Train
198.49915,24.973743,Train
159.82657,0.68452185,Train
436.2321,113.43065,Train
243.71573,44.48999,Train
208.77748,65.11367,Train
156.41733,3.1859937,Train
121.63527,0.6678302,Train
335.43134,112.14824,Train
167.8055,30.53743,Train
266.25775,70.867966,Train
322.78812,103.46611,Train
106.39661,10.755644,Train
170.08319,70.184235,Train
237.34787,22.883368,Train
287.19067,97.67547,Train
267.10223,84.10077,Train
230.62447,72.744064,Train
253.69336,80.276436,Train
220.8089,90.531235,Train
310.47113,115.28053,Train
246.18,89.5218,Train
192.43553,53.505394,Train
278.73773,82.58176,Train
253.08658,60.96175,Train
234.4821,83.475395,Train
254.42429,81.83253,Train
176.41313,47.24122,Train
178.94864,50.891052,Train
146.5308,14.223871,Train
236.65964,66.691216,Train
144.83513,33.255013,Train
238.55728,88.10347,Train
118.82609,0.0,Train
198.64157,59.84527,Train
156.00371,43.112713,Train
256.9125,90.33501,Train
154.86797,24.280237,Train
168.37009,21.222235,Train
160.91887,38.371246,Train
304.0143,100.06093,Train
202.15642,18.005856,Train
229.8452,45.891895,Train
212.08063,40.060158,Train
162.86272,33.95939,Train
145.19147,0.0,Train
260.5669,91.89723,Train
211.48897,6.4539213,Train
172.9577,0.0,Train
386.4731,112.05424,Train
250.03517,76.40416,Train
190.64389,30.416681,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,111.050156,Train
209.04541,12.933887,Train
202.38744,70.17172,Train
297.27612,110.047485,Train
112.211494,0.3589478,Train
224.69351,53.686363,Train
137.72218,19.470295,Train
257.29755,101.22055,Train
225.65714,103.9577,Train
213.43184,86.96209,Train
176.74763,35.67656,Train
199.60454,67.86185,Train
187.50252,7.472102,Train
234.9416,78.11293,Train
184.42178,24.545282,Train
200.44304,52.062542,Train
213.0054,68.931915,Train
211.60886,55.957386,Train
231.2534,85.9818,Train
191.43904,58.177887,Train
186.66577,48.394547,Train
185.4336,22.54555,Train
187.74251,13.680689,Train
165.59251,38.17469,Train
188.98363,65.69166,Train
166.91582,28.13865,Train
151.88911,42.68761,Train
154.40349,40.00077,Train
251.45897,86.77492,Train
173.55554,19.529472,Train
158.69319,46.884293,Train
192.87195,59.670464,Train
286.5918,113.593,Train
163.35274,23.949871,Train
176.65477,68.47594,Train
130.4979,0.0,Train
150.88213,5.5833344,Train
129.30743,14.174248,Train
153.27383,40.389385,Train
131.78134,9.176589,Train
120.829926,0.25655144,Train
256.91962,118.375595,Train
179.55038,75.628136,Train
112.72226,2.4004643,Train
157.93523,16.335848,Train
154.18929,9.404539,Train
321.98444,120.26105,Train
171.32068,104.30275,Train
209.69801,74.91944,Train
262.11642,114.55802,Train
206.07596,75.22255,Train
265.57657,106.957825,Train
104.618286,6.1563597,Train
262.20108,115.239624,Train
204.94777,57.02762,Train
172.26746,36.684464,Train
171.13469,17.352566,Train
180.54945,52.40638,Train
179.51175,61.128975,Train
178.52159,73.73789,Train
139.07896,0.0,Train
159.18387,35.78031,Train
161.83632,31.37865,Train
171.53632,81.74718,Train
167.28383,50.420067,Train
131.57889,7.731251,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,42.47724,Train
86.34753,0.0,Train
169.97534,8.885706,Train
85.650696,0.0,Train
179.8736,44.7761,Train
71.14402,0.0,Train
95.46198,0.39404976,Train
88.32749,0.0,Train
189.74052,92.54116,Train
56.701107,0.0,Train
63.70922,0.23670907,Train
144.26488,0.0,Train
116.36806,0.5949553,Train
92.01878,0.0,Train
284.71704,91.74523,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,112.229904,Train
149.48546,38.143925,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,113.39109,Train
159.14056,49.653072,Train
166.8142,7.8038816,Train
199.03535,101.58499,Train
119.30406,0.0,Train
179.6203,9.724065,Train
61.48408,0.0,Train
272.3954,115.69468,Train
224.70566,58.18244,Train
212.74104,33.984104,Train
204.32013,45.02204,Train
195.94293,77.95372,Train
243.60944,105.32573,Train
207.31964,84.44914,Train
160.57356,0.4659965,Train
229.3712,55.983612,Train
179.21252,47.756554,Train
216.59758,87.388855,Train
180.52632,47.93703,Train
186.49878,23.958462,Train
136.51495,0.075605124,Train
93.57483,0.0,Train
166.1784,3.9219353,Train
109.3257,7.8082705,Train
206.5167,65.28503,Train
118.251396,0.0,Train
173.52982,48.878246,Train
78.35193,8.618482,Train
203.71776,56.566124,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.7874747,Train
226.11815,88.2488,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,10.138275,Train
151.21785,13.485548,Train
112.47705,0.0,Train
301.27994,90.35031,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,114.00838,Train
206.42865,60.375446,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,121.30266,Train
189.47293,7.179667,Train
186.2129,19.478165,Train
305.49658,107.18913,Train
102.82399,0.0,Train
173.19508,3.5958455,Train
124.6099,0.14190432,Train
286.06842,97.28441,Train
285.14355,112.352356,Train
282.71564,81.86496,Train
252.3308,66.06737,Train
274.48904,66.170975,Train
279.1904,14.833013,Train
318.93484,66.41304,Train
271.22235,36.112213,Train
290.05298,55.18626,Train
287.92667,73.52057,Train
278.84348,59.573803,Train
280.30338,83.11464,Train
257.30634,65.366,Train
272.8524,31.785852,Train
253.44154,13.906662,Train
255.07379,30.71939,Train
256.7491,38.726185,Train
293.46753,70.30962,Train
274.22906,49.754997,Train
248.03366,56.482903,Train
242.88135,36.041153,Train
325.27213,80.44089,Train
292.206,23.241879,Train
252.18295,64.818954,Train
243.70299,73.08771,Train
361.26614,106.453835,Train
251.37236,49.725628,Train
257.02167,75.74696,Train
220.71408,14.543991,Train
240.44957,51.83103,Train
193.72815,58.41967,Train
262.54984,84.8668,Train
201.9146,3.3415608,Train
190.32245,51.718067,Train
357.27338,109.06273,Train
324.76743,113.28758,Train
253.80453,50.45485,Train
273.88474,42.456448,Train
217.00804,21.172726,Train
324.67444,103.67777,Train
225.88391,93.05887,Train
249.63647,65.433334,Train
388.93213,118.7646,Train
290.27087,79.02197,Train
279.1527,89.773735,Train
208.57764,36.131386,Train
355.04565,101.97374,Train
238.69131,78.849625,Train
208.89374,44.678055,Train
210.65335,55.704224,Train
205.47018,74.18239,Train
224.8442,101.31932,Train
205.77542,84.31022,Train
169.26385,0.5567238,Train
237.80948,61.245598,Train
208.4123,48.67141,Train
196.57233,82.24379,Train
205.78955,57.00108,Train
173.06396,24.945122,Train
133.3956,2.7641609,Train
107.784424,0.0,Train
180.23045,13.080457,Train
112.73368,0.0,Train
195.79411,59.437817,Train
110.911736,0.2504534,Train
169.58656,54.15885,Train
88.318596,11.413311,Train
217.10782,61.93902,Train
125.454254,2.9707067,Train
117.85788,4.757125,Train
141.81871,0.0,Train
256.83673,99.425514,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,23.581898,Train
122.480865,2.0401604,Train
108.284904,0.0,Train
283.14615,91.977196,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,102.9744,Train
153.66307,38.287273,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,111.297226,Train
137.47125,9.130648,Train
172.90448,10.373011,Train
215.39493,96.188034,Train
89.94256,0.6085502,Train
136.0474,29.685818,Train
122.709435,0.0,Train
256.42868,95.52861,Train
313.41916,99.45008,Train
292.986,95.90544,Train
342.61417,99.25853,Train
381.80365,115.66992,Train
365.05444,116.63851,Train
337.86658,111.42739,Train
310.74002,94.41274,Train
325.6748,100.619545,Train
305.6709,103.009315,Train
317.22833,102.50484,Train
304.34705,111.132324,Train
270.52713,84.12904,Train
278.7685,80.473495,Train
238.0712,86.978096,Train
354.9352,114.547165,Train
244.36057,110.835526,Train
319.34723,110.722336,Train
205.39522,40.684944,Train
249.00453,89.624435,Train
327.67517,99.96643,Train
385.4071,117.46787,Train
334.7004,108.3564,Train
266.555,83.28453,Train
299.97092,112.77065,Train
340.44815,111.8372,Train
265.48672,87.04883,Train
274.5866,101.23081,Train
287.2478,88.88632,Train
303.47034,100.76357,Train
232.25417,52.38201,Train
381.59933,123.05696,Train
261.50583,90.57095,Train
232.47365,54.077034,Train
466.00278,121.5307,Train
297.09323,117.33232,Train
275.24503,97.90081,Train
256.9581,102.0607,Train
231.73253,83.015884,Train
364.06827,113.42595,Train
268.96533,84.443,Train
317.42374,100.868454,Train
404.44342,114.25842,Train
197.52446,59.78703,Train
232.16681,82.636444,Train
277.37048,73.238014,Train
371.63547,114.88606,Train
210.07954,84.61318,Train
207.76564,75.0504,Train
212.53741,78.34379,Train
220.89487,88.14369,Train
309.83798,115.676865,Train
216.86679,96.2743,Train
176.48128,67.714134,Train
241.18144,89.57776,Train
239.46729,69.66892,Train
209.83879,86.65189,Train
222.29599,103.17271,Train
175.33887,56.865063,Train
180.9674,59.01491,Train
151.68163,49.035004,Train
269.48154,82.569534,Train
145.86711,52.253895,Train
221.83838,96.5819,Train
101.89531,0.2113686,Train
157.03792,67.11604,Train
142.2662,71.51552,Train
260.58017,100.74747,Train
154.97981,53.898346,Train
203.46513,41.056633,Train
189.03613,57.683643,Train
258.6928,101.76321,Train
128.93517,30.40919,Train
251.2632,58.73589,Train
156.67691,52.01298,Train
146.1763,51.327484,Train
97.26136,3.736058,Train
230.4321,97.311104,Train
164.18852,10.41641,Train
147.03061,0.0,Train
430.95837,116.741165,Train
326.47183,95.796875,Train
173.07097,28.582834,Train
117.75577,0.25641057,Train
111.526245,0.24165559,Train
339.88242,109.31781,Train
190.32425,58.56546,Train
215.85176,82.31215,Train
272.96497,108.746666,Train
162.16382,21.58284,Train
208.94836,72.24904,Train
192.81859,29.657898,Train
250.27449,108.92037,Train
238.3084,83.947495,Train
229.23488,49.556896,Train
244.71555,27.286072,Train
256.75037,44.310654,Train
237.33936,19.068178,Train
245.98253,68.52508,Train
205.67986,0.0,Train
217.93135,23.78417,Train
230.23701,46.66753,Train
239.09686,76.34315,Train
227.01086,59.900642,Train
211.47903,13.27194,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,28.171295,Train
164.9256,0.0,Train
216.27295,16.61768,Train
152.17447,0.0,Train
221.13016,29.258602,Train
122.14002,0.0,Train
142.20404,1.2457626,Train
