Loss,Payout,Set
437.24704,116.74668,Train
237.80109,73.01909,Train
307.93335,105.68262,Train
318.64386,112.12718,Train
164.93259,29.602936,Train
186.29953,71.16407,Train
253.2447,57.29254,Train
362.26813,114.85557,Train
195.43936,37.677235,Train
204.25746,78.02275,Train
213.10715,15.383394,Train
256.9884,83.54806,Train
213.40125,51.262215,Train
246.84567,65.440155,Train
241.82167,87.87599,Train
219.32924,47.120903,Train
280.8684,101.92305,Train
216.43913,81.80011,Train
197.54144,55.436775,Train
210.17534,54.321114,Train
198.3408,49.012356,Train
221.53786,68.38841,Train
230.7665,60.91274,Train
177.0267,61.89737,Train
189.81848,55.42663,Train
188.64186,57.86493,Train
246.9968,89.124405,Train
203.88333,21.898853,Train
181.80144,49.458096,Train
240.25111,77.63605,Train
365.23236,111.53574,Train
217.24521,63.446434,Train
237.28964,90.39716,Train
201.36563,0.0,Train
200.4732,8.24617,Train
185.61237,29.041204,Train
219.78311,75.81221,Train
201.48543,30.950449,Train
179.71931,42.30321,Train
283.9848,114.687256,Train
248.28185,85.05099,Train
230.11047,45.39585,Train
190.97069,55.32203,Train
253.36247,16.743877,Train
445.28583,119.341736,Train
199.74078,102.666725,Train
234.22731,90.72032,Train
405.24542,114.72488,Train
247.2951,92.77901,Train
362.37637,112.595665,Train
155.48921,7.2091613,Train
365.13364,113.99801,Train
255.18867,34.970985,Train
270.08813,82.23423,Train
281.56015,90.940735,Train
265.1048,66.69301,Train
245.22202,0.0,Train
256.91183,75.85675,Train
223.17427,12.413174,Train
270.00928,84.02373,Train
274.9169,40.932396,Train
262.39713,0.10033561,Train
228.94992,0.0,Train
195.57533,0.5403788,Train
249.77333,51.516426,Train
241.04393,20.074514,Train
235.88713,50.88907,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,7.378885,Train
289.48587,89.71514,Train
207.69203,0.0,Train
199.47081,1.5419048,Train
205.32217,0.30637082,Train
288.24615,85.12632,Train
213.7427,27.035381,Train
254.81186,64.765656,Train
288.9536,84.26684,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,92.69754,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,121.156815,Train
225.4786,71.63701,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,39.674618,Train
361.3043,107.9431,Train
256.3172,76.44073,Train
217.90271,70.04531,Train
267.06082,102.84109,Train
179.7915,0.0,Train
267.59482,38.782593,Train
187.4707,0.8746273,Train
331.4192,114.017494,Train
163.74493,17.574461,Train
186.29193,62.46767,Train
187.90018,20.527798,Train
189.56969,72.65212,Train
163.30045,0.301382,Train
172.09247,32.456047,Train
166.94576,30.15953,Train
175.86029,38.737312,Train
181.33607,67.86014,Train
158.87312,33.237213,Train
157.47144,0.0,Train
156.131,3.701262,Train
179.3518,2.4368176,Train
136.13388,2.6466422,Train
145.47722,25.476156,Train
123.38181,2.2469735,Train
167.84766,22.091717,Train
110.874756,8.12813,Train
270.96313,74.25286,Train
130.11273,0.0,Train
139.82361,13.25132,Train
142.59575,0.0,Train
239.92912,90.14721,Train
109.82378,5.974984,Train
179.27968,46.250267,Train
136.79683,0.0,Train
153.87524,3.8212018,Train
125.51492,0.0,Train
181.21585,48.31068,Train
107.478035,1.4417945,Train
124.80148,0.0,Train
271.6862,112.20198,Train
145.63214,65.52015,Train
138.63936,0.0,Train
145.70782,0.0,Train
163.33755,13.63502,Train
398.02853,122.5663,Train
244.28078,94.20122,Train
213.09427,37.9507,Train
206.46902,109.73728,Train
154.40504,5.8734097,Train
203.90231,79.85559,Train
95.96084,0.0,Train
243.58063,107.2625,Train
238.0956,89.14217,Train
259.64813,97.86067,Train
361.78168,116.80525,Train
264.49628,83.15348,Train
244.2919,34.414497,Train
255.66855,82.871605,Train
228.62625,62.062237,Train
264.66498,92.47655,Train
272.78473,96.630974,Train
207.48553,27.427937,Train
212.26736,22.776995,Train
206.63023,61.26303,Train
253.57413,100.81406,Train
209.59906,45.994038,Train
218.20503,80.100494,Train
174.39203,0.33966357,Train
179.66006,51.21759,Train
216.50914,45.900238,Train
312.93924,102.209915,Train
202.95038,50.313896,Train
215.54256,74.75602,Train
207.21576,69.55458,Train
240.97,99.092445,Train
250.30527,78.46678,Train
263.2216,108.56122,Train
237.71893,84.13585,Train
215.7973,38.325367,Train
214.95671,30.984066,Train
305.19717,116.61906,Train
161.01865,9.645636,Train
181.42116,1.6130987,Train
380.40472,122.57902,Train
285.4693,103.74886,Train
218.61491,16.825974,Train
186.84157,2.9720364,Train
204.14925,43.037434,Train
284.53796,108.29701,Train
239.00772,83.33794,Train
249.55852,96.412094,Train
239.19034,102.61765,Train
155.4032,0.0789036,Train
264.19708,69.839935,Train
208.57202,56.6198,Train
286.02798,101.36128,Train
93.31201,19.72099,Train
140.14896,56.969574,Train
124.06647,8.547495,Train
150.06454,59.633198,Train
120.14319,23.315847,Train
132.3024,34.24942,Train
134.04219,54.396202,Train
135.86253,48.557194,Train
155.26346,73.1464,Train
129.24495,43.649334,Train
124.307,1.3094517,Train
147.44963,12.570579,Train
132.17282,19.464735,Train
130.97658,50.050995,Train
122.8609,20.313612,Train
69.3258,24.44028,Train
117.37126,32.154766,Train
91.99729,26.187479,Train
189.20389,77.060974,Train
121.99106,0.08099626,Train
135.3588,15.7716675,Train
176.8071,53.623604,Train
214.83597,104.22971,Train
126.94541,46.163063,Train
168.63542,70.287636,Train
154.40599,6.529741,Train
122.75714,22.237335,Train
105.18885,24.290615,Train
150.70113,67.54459,Train
108.793976,4.255931,Train
105.46739,53.608704,Train
249.22137,110.24489,Train
190.05594,104.18245,Train
67.971054,21.770817,Train
124.46674,30.501328,Train
118.043,37.266724,Train
409.19983,115.280495,Train
164.93721,107.373535,Train
148.25517,68.68133,Train
184.1537,107.09206,Train
153.6328,49.727688,Train
256.19247,104.19026,Train
89.3327,0.03730365,Train
234.0535,102.05223,Train
168.64247,17.171394,Train
223.15898,72.60812,Train
242.73271,94.26264,Train
188.86365,66.116615,Train
177.0518,0.0,Train
193.29718,68.84486,Train
150.09976,7.7893205,Train
194.45955,74.84755,Train
175.87657,40.442066,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,36.486378,Train
115.319824,0.98912746,Train
177.58012,51.22823,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,83.68104,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,87.98594,Train
71.99739,0.0,Train
194.32982,27.628473,Train
183.71947,35.923515,Train
166.16632,0.023673719,Train
117.1704,0.0,Train
197.73169,91.337494,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,114.41923,Train
160.04898,60.296394,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.77215827,Train
322.78168,108.97017,Train
165.8579,52.687824,Train
194.49132,37.36172,Train
156.68196,96.7733,Train
111.92982,0.0,Train
168.73488,25.174894,Train
89.09717,0.0,Train
265.01666,106.34914,Train
200.45958,26.021566,Train
209.72563,58.905678,Train
212.02995,66.19232,Train
221.37251,66.59337,Train
167.75333,0.0,Train
191.17241,39.80546,Train
190.12975,31.38862,Train
234.62534,86.96364,Train
188.15916,53.4872,Train
190.73126,28.770733,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,43.892475,Train
126.46721,0.5298573,Train
171.3071,27.513266,Train
118.185234,0.6751412,Train
194.60162,31.055954,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,95.80917,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,2.2462878,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,88.10955,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,114.09056,Train
172.94795,27.4941,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,111.24403,Train
180.28162,62.57621,Train
180.46312,0.7683569,Train
362.68286,100.53163,Train
86.44088,0.0,Train
191.73715,8.937965,Train
129.07167,0.34123635,Train
342.94446,113.88812,Train
153.62006,51.21006,Train
146.18408,81.43532,Train
282.28552,116.74748,Train
162.9244,78.68653,Train
131.10068,5.7724757,Train
179.81438,73.132866,Train
130.56549,35.606644,Train
175.85403,87.89302,Train
154.68001,49.97802,Train
109.04339,3.0085158,Train
80.94418,1.4369588,Train
52.88241,0.0,Train
129.85805,41.432243,Train
42.371105,0.0,Train
147.42159,79.69537,Train
39.009483,0.0,Train
130.1348,36.42801,Train
56.79754,0.0,Train
196.9977,83.24693,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,2.7231543,Train
170.17252,96.93535,Train
55.059772,0.0,Train
111.48444,35.655136,Train
83.94654,14.933098,Train
161.44604,12.87958,Train
74.48299,0.0,Train
183.55734,99.14159,Train
68.669106,0.0,Train
62.3183,0.06638736,Train
280.0049,114.80299,Train
144.22894,99.77208,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,121.21116,Train
116.91038,46.49044,Train
145.85892,35.01991,Train
160.84488,104.90404,Train
42.86827,0.0,Train
117.42908,29.671265,Train
62.527298,9.901216,Train
235.16295,105.772766,Train
222.85231,84.214836,Train
224.59259,95.692856,Train
278.89883,121.9221,Train
214.27103,88.65167,Train
195.20918,50.357094,Train
256.71332,78.24233,Train
244.7834,48.94886,Train
201.41945,86.98007,Train
238.62146,85.836464,Train
160.38943,41.944122,Train
148.72337,50.50968,Train
151.12326,4.854551,Train
206.08913,68.789505,Train
156.12094,35.50534,Train
207.71873,80.35235,Train
112.38247,0.45850316,Train
195.61218,64.06192,Train
156.40785,48.059772,Train
267.76947,90.62312,Train
144.69707,32.878635,Train
189.69063,23.061707,Train
178.75014,37.0521,Train
300.8756,107.53829,Train
157.06706,33.269737,Train
153.32446,37.80193,Train
198.64783,37.232315,Train
128.53716,27.45853,Train
152.99245,0.0,Train
195.01369,94.65169,Train
202.1009,4.610481,Train
135.75407,0.0,Train
405.4732,110.09038,Train
202.75832,47.49685,Train
161.10938,34.252995,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,114.3658,Train
166.67323,3.2060242,Train
184.85411,64.79365,Train
262.60095,109.542946,Train
63.91373,1.2987616,Train
155.79248,48.23014,Train
153.23721,12.03784,Train
213.74788,97.74323,Train
316.16748,101.49365,Train
330.57397,112.375656,Train
373.07257,119.84786,Train
296.6632,95.963425,Train
258.84595,89.982994,Train
291.12073,92.59276,Train
288.48758,94.057846,Train
278.9465,99.00557,Train
304.4975,105.4907,Train
263.64056,77.69961,Train
264.8757,72.45872,Train
231.2029,48.274895,Train
309.62216,97.930336,Train
237.6335,78.97762,Train
302.2369,102.682655,Train
156.93239,11.406657,Train
239.21994,79.061485,Train
272.59955,87.18733,Train
334.07123,107.55385,Train
238.135,88.50513,Train
292.7908,90.343636,Train
249.5387,109.67092,Train
307.87866,110.071396,Train
208.81068,86.911705,Train
246.3348,102.35575,Train
238.45096,95.066505,Train
234.1592,100.5952,Train
191.4595,36.575024,Train
414.85187,115.21078,Train
218.33632,73.02135,Train
175.91283,27.4092,Train
511.58142,121.51947,Train
318.84207,106.5327,Train
238.19478,91.46825,Train
234.63957,72.18361,Train
175.17642,38.848198,Train
399.30536,120.196594,Train
266.52634,82.78055,Train
340.33942,113.358826,Train
417.74454,119.82206,Train
267.74173,78.206825,Train
229.83101,74.09227,Train
342.51236,71.2555,Train
346.78577,117.985855,Train
262.47482,105.24074,Train
308.13913,113.69936,Train
378.40878,122.9412,Train
273.78384,96.691635,Train
242.7643,90.8409,Train
271.3501,104.33301,Train
247.5413,100.39753,Train
248.33789,101.66435,Train
266.73984,111.261185,Train
218.7472,67.05281,Train
230.35991,79.28169,Train
231.57802,72.84881,Train
327.4015,91.92155,Train
244.83037,49.89585,Train
295.36462,94.06177,Train
146.50424,0.0,Train
253.24924,72.31227,Train
265.59964,66.65638,Train
323.5554,104.70679,Train
234.61655,63.70629,Train
219.28307,59.806557,Train
284.555,89.2398,Train
276.43228,105.03245,Train
215.91495,57.24566,Train
320.003,102.234665,Train
210.69643,85.98363,Train
213.49524,89.16077,Train
163.89943,7.543914,Train
369.909,117.7077,Train
187.52396,28.14854,Train
169.7443,21.954523,Train
404.07,122.28689,Train
348.0011,112.94116,Train
204.53758,73.58293,Train
201.17944,57.386406,Train
173.42668,27.20115,Train
352.2793,109.39536,Train
261.7373,78.9932,Train
272.8007,108.405945,Train
255.96945,110.97298,Train
158.74359,44.96006,Train
250.62311,76.61424,Train
237.60802,39.36634,Train
291.1983,125.84171,Train
244.47961,93.945244,Train
277.042,102.57634,Train
344.68246,123.11992,Train
251.40105,99.28577,Train
224.69774,63.46749,Train
261.07254,82.530174,Train
259.02542,53.35388,Train
246.55643,92.08421,Train
269.16553,98.296394,Train
207.85275,47.747437,Train
192.11807,53.090065,Train
190.4615,15.772311,Train
255.38303,87.03933,Train
187.38266,38.75039,Train
241.9604,90.90164,Train
146.11626,4.1027093,Train
204.3502,69.73373,Train
210.16226,66.19093,Train
321.05243,91.54344,Train
187.02069,45.746056,Train
161.56706,26.975346,Train
160.69154,62.899487,Train
282.39413,106.79796,Train
194.1748,50.211796,Train
176.0336,51.71067,Train
199.9705,45.902916,Train
178.4855,25.26223,Train
167.57861,0.0,Train
230.24983,95.622734,Train
198.49915,26.06084,Train
159.82657,2.4372115,Train
436.2321,114.36534,Train
243.71573,45.96151,Train
208.77748,65.4087,Train
156.41733,7.582358,Train
121.63527,2.2266986,Train
335.43134,116.900475,Train
167.8055,31.62172,Train
266.25775,79.617294,Train
322.78812,106.229355,Train
106.39661,7.2449656,Train
170.08319,66.95131,Train
237.34787,28.35503,Train
287.19067,102.47496,Train
253.69336,84.23045,Train
220.8089,95.12949,Train
310.47113,121.348434,Train
246.18,88.202415,Train
192.43553,55.512074,Train
278.73773,81.61533,Train
253.08658,58.177284,Train
234.4821,88.00699,Train
254.42429,80.25747,Train
176.41313,48.220333,Train
178.94864,53.7507,Train
146.5308,17.727673,Train
236.65964,73.89769,Train
144.83513,34.746834,Train
238.55728,87.9051,Train
118.82609,0.22160634,Train
198.64157,62.81021,Train
156.00371,46.91076,Train
256.9125,92.53574,Train
154.86797,26.410604,Train
168.37009,21.267128,Train
160.91887,43.139008,Train
304.0143,104.60258,Train
202.15642,18.30322,Train
229.8452,47.578846,Train
212.08063,39.94779,Train
162.86272,31.112417,Train
145.19147,0.0,Train
260.5669,93.928185,Train
211.48897,6.3740473,Train
172.9577,0.0,Train
386.4731,114.27364,Train
250.03517,78.63103,Train
190.64389,31.773525,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,114.252,Train
209.04541,11.190817,Train
202.38744,73.82788,Train
297.27612,112.43168,Train
112.211494,1.7440417,Train
224.69351,46.07358,Train
137.72218,22.595823,Train
257.29755,105.6663,Train
176.74763,34.95108,Train
199.60454,69.5579,Train
187.50252,8.933516,Train
234.9416,76.43988,Train
184.42178,20.596449,Train
200.44304,51.364117,Train
213.0054,66.07082,Train
211.60886,49.602787,Train
231.2534,86.58687,Train
191.43904,55.512646,Train
186.66577,42.165653,Train
185.4336,14.198256,Train
187.74251,12.997516,Train
165.59251,33.029514,Train
188.98363,56.515278,Train
166.91582,24.666916,Train
151.88911,41.07546,Train
154.40349,34.80548,Train
251.45897,88.126274,Train
173.55554,12.198214,Train
158.69319,39.412346,Train
192.87195,59.11358,Train
286.5918,111.394005,Train
163.35274,21.122059,Train
176.65477,65.246315,Train
130.4979,0.0,Train
150.88213,1.7958336,Train
129.30743,9.745985,Train
153.27383,39.317543,Train
131.78134,7.101989,Train
120.829926,0.0,Train
256.91962,116.32771,Train
179.55038,75.80435,Train
112.72226,0.7002329,Train
157.93523,11.823439,Train
154.18929,8.145188,Train
321.98444,119.8009,Train
171.32068,96.3714,Train
209.69801,73.87401,Train
262.11642,112.96626,Train
206.07596,65.81254,Train
265.57657,103.02879,Train
104.618286,2.2745702,Train
262.20108,111.86084,Train
171.13469,23.670164,Train
180.54945,59.057446,Train
179.51175,68.32062,Train
178.52159,71.86641,Train
139.07896,0.0,Train
159.18387,41.35898,Train
161.83632,24.12425,Train
171.53632,81.89079,Train
167.28383,49.658985,Train
131.57889,9.462621,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,47.487343,Train
86.34753,0.0,Train
169.97534,15.836145,Train
85.650696,0.0,Train
179.8736,45.858727,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,93.45176,Train
56.701107,0.0,Train
63.70922,1.3707715,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,93.229866,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,112.43766,Train
149.48546,40.57035,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,114.554405,Train
159.14056,47.35196,Train
166.8142,3.513956,Train
199.03535,98.663574,Train
119.30406,0.0,Train
179.6203,7.6092043,Train
61.48408,0.0,Train
272.3954,114.34239,Train
204.32013,50.34989,Train
195.94293,81.51599,Train
243.60944,110.7004,Train
207.31964,82.43332,Train
160.57356,0.10691683,Train
229.3712,56.67263,Train
179.21252,42.849266,Train
216.59758,89.695404,Train
180.52632,47.220787,Train
186.49878,26.291327,Train
136.51495,0.47851267,Train
93.57483,0.0,Train
166.1784,7.050602,Train
109.3257,7.959001,Train
206.5167,65.22805,Train
118.251396,0.0,Train
173.52982,51.172947,Train
78.35193,6.0605,Train
203.71776,59.844658,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,2.4189625,Train
226.11815,91.10918,Train
82.202515,0.0,Train
81.83058,0.19929734,Train
141.00237,10.032774,Train
151.21785,5.4327435,Train
112.47705,0.0,Train
301.27994,90.88518,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,115.65641,Train
206.42865,59.17389,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,123.45686,Train
189.47293,5.9798584,Train
186.2129,9.667964,Train
305.49658,106.5057,Train
102.82399,0.0,Train
173.19508,1.1990907,Train
124.6099,0.0,Train
286.06842,97.42389,Train
252.3308,68.5118,Train
274.48904,67.73364,Train
279.1904,20.224089,Train
318.93484,64.59831,Train
271.22235,37.9895,Train
290.05298,54.12024,Train
287.92667,72.55393,Train
278.84348,55.54789,Train
280.30338,82.070786,Train
257.30634,70.00309,Train
272.8524,26.091694,Train
253.44154,8.757521,Train
255.07379,32.522804,Train
256.7491,36.526176,Train
293.46753,64.33595,Train
274.22906,48.17441,Train
248.03366,55.5402,Train
242.88135,31.173685,Train
325.27213,81.149025,Train
292.206,16.762255,Train
252.18295,58.655296,Train
243.70299,71.690475,Train
361.26614,106.62541,Train
251.37236,49.178482,Train
257.02167,77.210625,Train
220.71408,7.6086454,Train
240.44957,49.899036,Train
193.72815,53.679882,Train
262.54984,85.512344,Train
201.9146,2.2266593,Train
190.32245,45.358757,Train
357.27338,109.00682,Train
324.76743,110.47986,Train
253.80453,49.724983,Train
273.88474,42.6653,Train
217.00804,24.016838,Train
324.67444,105.87761,Train
225.88391,90.79275,Train
249.63647,67.81987,Train
388.93213,118.975746,Train
290.27087,77.44192,Train
279.1527,87.46097,Train
208.57764,32.879173,Train
355.04565,100.514305,Train
210.65335,61.29433,Train
205.47018,79.39388,Train
224.8442,105.96285,Train
205.77542,82.1651,Train
169.26385,0.0,Train
237.80948,61.462177,Train
208.4123,43.274776,Train
196.57233,85.17444,Train
205.78955,56.416344,Train
173.06396,25.677074,Train
133.3956,3.050756,Train
107.784424,0.0,Train
180.23045,19.279505,Train
112.73368,0.0,Train
195.79411,58.85774,Train
110.911736,0.23308599,Train
169.58656,56.657604,Train
88.318596,11.345346,Train
217.10782,63.941353,Train
125.454254,1.6269825,Train
117.85788,1.9766601,Train
141.81871,1.578109,Train
256.83673,103.17484,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,22.792631,Train
122.480865,0.034093775,Train
108.284904,0.0,Train
283.14615,91.83352,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,103.54509,Train
153.66307,44.77424,Train
101.3103,0.31003746,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,115.26924,Train
137.47125,10.573158,Train
172.90448,9.454416,Train
215.39493,97.88373,Train
89.94256,0.0,Train
136.0474,19.126793,Train
122.709435,0.0,Train
256.42868,98.29125,Train
342.61417,104.78921,Train
381.80365,122.099815,Train
365.05444,124.31447,Train
337.86658,114.20715,Train
310.74002,98.90509,Train
325.6748,102.03838,Train
305.6709,104.54801,Train
317.22833,110.13756,Train
304.34705,114.34847,Train
270.52713,85.3137,Train
278.7685,80.58159,Train
238.0712,94.375404,Train
354.9352,119.31062,Train
244.36057,112.17405,Train
319.34723,113.31836,Train
205.39522,41.82677,Train
249.00453,92.99858,Train
327.67517,103.38069,Train
385.4071,118.17462,Train
334.7004,113.92049,Train
266.555,86.261856,Train
299.97092,118.904076,Train
340.44815,116.202965,Train
265.48672,93.86605,Train
274.5866,102.29531,Train
287.2478,94.826584,Train
303.47034,106.348656,Train
232.25417,53.45292,Train
381.59933,126.01228,Train
261.50583,94.25334,Train
232.47365,59.413086,Train
466.00278,123.686195,Train
297.09323,116.76241,Train
275.24503,103.97972,Train
256.9581,105.69871,Train
231.73253,93.419304,Train
364.06827,117.88078,Train
268.96533,87.43709,Train
317.42374,109.155174,Train
404.44342,116.82119,Train
197.52446,60.77729,Train
232.16681,83.16357,Train
277.37048,76.54884,Train
371.63547,119.39801,Train
212.53741,83.647934,Train
220.89487,92.75929,Train
309.83798,122.85,Train
216.86679,95.5726,Train
176.48128,70.46321,Train
241.18144,89.27637,Train
239.46729,68.321365,Train
209.83879,91.27496,Train
222.29599,102.529625,Train
175.33887,58.219074,Train
180.9674,61.90937,Train
151.68163,57.2448,Train
269.48154,86.46453,Train
145.86711,51.253075,Train
221.83838,96.08386,Train
101.89531,0.031926148,Train
157.03792,70.17085,Train
142.2662,73.11596,Train
260.58017,101.76649,Train
154.97981,57.534218,Train
203.46513,40.987743,Train
189.03613,63.52227,Train
258.6928,105.68843,Train
128.93517,22.269596,Train
251.2632,59.233257,Train
156.67691,50.19909,Train
146.1763,46.732674,Train
97.26136,2.4925222,Train
230.4321,100.16397,Train
164.18852,8.360866,Train
147.03061,0.0,Train
430.95837,118.63576,Train
326.47183,96.93006,Train
173.07097,27.6755,Train
117.75577,0.80599195,Train
111.526245,1.6659048,Train
339.88242,112.72856,Train
190.32425,57.344677,Train
215.85176,89.43148,Train
272.96497,111.137634,Train
162.16382,24.81553,Train
208.94836,68.781815,Train
192.81859,32.598103,Train
250.27449,112.82131,Train
244.71555,34.93822,Train
256.75037,52.55082,Train
237.33936,25.578236,Train
245.98253,66.8833,Train
205.67986,0.0,Train
217.93135,34.980583,Train
230.23701,42.406242,Train
239.09686,76.0735,Train
227.01086,59.67347,Train
211.47903,14.682386,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,31.219433,Train
164.9256,0.0,Train
216.27295,21.497454,Train
152.17447,0.0,Train
221.13016,30.453033,Train
122.14002,0.0,Train
142.20404,0.23899849,Train
190.32224,0.0,Train
269.9946,95.12189,Train
125.72112,0.0,Train
174.00182,0.94915855,Train
253.83669,0.0,Train
162.22572,1.2178184,Train
140.66893,0.0,Train
371.1663,93.33312,Train
164.21783,0.0,Train
118.32354,0.3373839,Train
352.48343,105.81667,Train
236.69746,44.70001,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,121.730446,Train
187.0802,46.328247,Train
201.11926,1.4045032,Train
428.7125,112.63444,Train
148.85988,0.0,Train
233.06143,41.90013,Train
142.31715,0.0,Train
342.12704,112.39,Train
362.98706,115.88225,Train
373.64944,119.36642,Train
398.39157,119.78798,Train
363.71344,116.18258,Train
325.61508,106.96324,Train
347.0965,110.96678,Train
361.65765,115.252426,Train
358.79858,118.9046,Train
324.51926,118.11935,Train
286.81967,89.775536,Train
315.6999,97.80272,Train
292.15982,105.61497,Train
352.69955,117.75509,Train
329.31903,114.512955,Train
365.51825,111.24237,Train
265.29724,52.732758,Train
326.15598,91.39428,Train
352.09448,112.95459,Train
423.61276,125.22943,Train
348.2108,117.969826,Train
279.88855,92.14831,Train
355.1461,115.735,Train
356.9834,118.52089,Train
257.40045,102.35561,Train
311.89728,93.677536,Train
282.47385,100.44624,Train
