Loss,Payout,Set
246.9968,86.58489,Train
203.88333,31.320114,Train
181.80144,47.509193,Train
240.25111,71.603226,Train
365.23236,107.500145,Train
217.24521,60.355324,Train
237.28964,83.2489,Train
201.36563,0.0,Train
200.4732,6.586853,Train
185.61237,23.750053,Train
219.78311,67.07505,Train
201.48543,25.525995,Train
179.71931,35.457333,Train
283.9848,110.93205,Train
248.28185,80.29959,Train
230.11047,40.915813,Train
190.97069,45.277206,Train
253.36247,9.946278,Train
445.28583,114.235245,Train
199.74078,98.31106,Train
234.22731,85.09816,Train
405.24542,108.87677,Train
247.2951,89.56157,Train
362.37637,105.985535,Train
155.48921,4.980609,Train
365.13364,110.06378,Train
235.42593,48.01903,Train
236.10759,31.878805,Train
222.86183,40.98395,Train
255.18867,35.455738,Train
270.08813,85.266235,Train
281.56015,88.53819,Train
265.1048,68.860214,Train
245.22202,0.968033,Train
256.91183,77.20883,Train
223.17427,9.123296,Train
270.00928,85.56091,Train
274.9169,40.938595,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,44.797554,Train
241.04393,21.767221,Train
235.88713,47.54112,Train
157.30292,0.21484943,Train
197.7913,0.0,Train
241.85228,1.2554283,Train
289.48587,88.65291,Train
207.69203,0.0,Train
199.47081,1.154575,Train
205.32217,0.0,Train
288.24615,85.30352,Train
213.7427,26.25563,Train
254.81186,64.23808,Train
288.9536,83.88902,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,88.75253,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,120.45117,Train
225.4786,66.16735,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,39.743584,Train
361.3043,105.5458,Train
256.3172,74.039024,Train
217.90271,66.32808,Train
267.06082,101.20222,Train
179.7915,0.0,Train
267.59482,33.602222,Train
187.4707,0.7229253,Train
331.4192,110.72386,Train
180.4715,21.137796,Train
199.33472,68.61924,Train
190.2592,51.438263,Train
163.74493,11.874932,Train
186.29193,60.98155,Train
187.90018,27.912954,Train
189.56969,73.836525,Train
163.30045,0.0,Train
172.09247,25.342333,Train
166.94576,23.297169,Train
175.86029,34.92317,Train
181.33607,63.40882,Train
158.87312,27.230413,Train
157.47144,0.0,Train
156.131,3.9308426,Train
179.3518,0.0,Train
136.13388,2.9944196,Train
145.47722,19.041147,Train
123.38181,1.7879181,Train
167.84766,20.238613,Train
110.874756,10.180067,Train
270.96313,68.78117,Train
130.11273,0.0,Train
139.82361,11.176141,Train
142.59575,0.0,Train
239.92912,88.72605,Train
109.82378,4.858945,Train
179.27968,39.37009,Train
136.79683,0.21094099,Train
153.87524,3.277102,Train
125.51492,0.33018023,Train
181.21585,41.632824,Train
107.478035,1.114249,Train
124.80148,0.0,Train
271.6862,110.54331,Train
145.63214,62.400463,Train
138.63936,0.0,Train
145.70782,0.0,Train
163.33755,8.6193695,Train
398.02853,117.62152,Train
244.28078,88.756516,Train
213.09427,36.806076,Train
206.46902,104.00929,Train
154.40504,7.2241454,Train
203.90231,69.85489,Train
95.96084,0.81826985,Train
243.58063,103.33119,Train
261.42426,75.455795,Train
244.23366,55.44236,Train
255.12411,52.269207,Train
238.0956,87.653885,Train
259.64813,97.033905,Train
361.78168,116.39614,Train
264.49628,82.2512,Train
244.2919,36.809395,Train
255.66855,83.52298,Train
228.62625,61.628456,Train
264.66498,92.31808,Train
272.78473,95.38712,Train
207.48553,24.441113,Train
212.26736,23.113499,Train
206.63023,61.923237,Train
253.57413,100.386444,Train
209.59906,41.944237,Train
218.20503,83.059265,Train
174.39203,1.4339285,Train
179.66006,51.921387,Train
216.50914,45.284397,Train
312.93924,101.240036,Train
202.95038,54.868797,Train
215.54256,75.8925,Train
207.21576,69.05484,Train
240.97,97.480995,Train
250.30527,78.36766,Train
263.2216,107.369675,Train
237.71893,84.12067,Train
215.7973,40.340748,Train
214.95671,27.676346,Train
305.19717,113.194595,Train
161.01865,10.972081,Train
181.42116,5.5970373,Train
380.40472,121.838684,Train
285.4693,102.36206,Train
218.61491,23.517147,Train
186.84157,3.4721303,Train
204.14925,40.913918,Train
284.53796,107.48399,Train
239.00772,83.441055,Train
249.55852,93.422226,Train
239.19034,101.68516,Train
155.4032,0.0,Train
264.19708,71.94742,Train
208.57202,57.19593,Train
286.02798,100.30684,Train
128.28459,34.308327,Train
153.87984,72.17396,Train
144.55563,65.438934,Train
93.31201,16.962286,Train
140.14896,59.181496,Train
124.06647,12.624,Train
150.06454,53.328094,Train
120.14319,22.827553,Train
132.3024,34.055653,Train
134.04219,45.488388,Train
135.86253,39.572594,Train
155.26346,68.39906,Train
129.24495,42.18153,Train
124.307,1.5457628,Train
147.44963,10.907259,Train
132.17282,7.0313697,Train
130.97658,42.21434,Train
122.8609,16.500498,Train
69.3258,22.249908,Train
117.37126,30.140553,Train
91.99729,21.534779,Train
189.20389,72.759315,Train
121.99106,1.2363415,Train
135.3588,11.470549,Train
176.8071,45.906555,Train
214.83597,100.32191,Train
126.94541,50.31563,Train
168.63542,58.795265,Train
154.40599,3.8514335,Train
122.75714,15.788645,Train
105.18885,22.421894,Train
150.70113,57.85314,Train
108.793976,7.364515,Train
105.46739,52.837273,Train
249.22137,104.18608,Train
190.05594,95.44097,Train
67.971054,18.640087,Train
124.46674,26.579767,Train
118.043,34.670876,Train
409.19983,110.66836,Train
164.93721,101.29579,Train
148.25517,61.678688,Train
184.1537,104.45992,Train
153.6328,45.85587,Train
256.19247,95.712715,Train
89.3327,1.8491081,Train
234.0535,95.89726,Train
169.9362,41.797783,Train
178.78108,24.194752,Train
198.18317,42.125282,Train
168.64247,14.751917,Train
223.15898,74.84637,Train
242.73271,91.94446,Train
188.86365,68.25599,Train
177.0518,0.794922,Train
193.29718,71.68714,Train
150.09976,7.2751718,Train
194.45955,78.92005,Train
175.87657,40.444847,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,33.506798,Train
115.319824,0.1897802,Train
177.58012,49.602947,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,82.813934,Train
108.2398,0.0,Train
121.843376,0.11949972,Train
100.504166,0.0,Train
184.22217,87.31749,Train
71.99739,0.0,Train
194.32982,27.518137,Train
183.71947,34.09419,Train
166.16632,0.4402922,Train
117.1704,0.0,Train
197.73169,87.718605,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,113.97471,Train
160.04898,58.70935,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.2966816,Train
322.78168,106.30823,Train
165.8579,52.219788,Train
194.49132,37.14411,Train
156.68196,94.56684,Train
111.92982,0.0,Train
168.73488,26.276337,Train
89.09717,0.0,Train
265.01666,103.29535,Train
190.39095,16.289635,Train
224.04224,56.281975,Train
208.73178,39.036312,Train
200.45958,16.499107,Train
209.72563,56.277718,Train
212.02995,63.49842,Train
221.37251,69.39465,Train
167.75333,0.0,Train
191.17241,32.84139,Train
190.12975,25.981821,Train
234.62534,85.88642,Train
188.15916,49.524647,Train
190.73126,21.067846,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,40.959854,Train
126.46721,0.6459113,Train
171.3071,21.799286,Train
118.185234,0.07514544,Train
194.60162,27.424936,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,95.2959,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,1.2040975,Train
117.809975,2.5511866,Train
86.07066,0.0,Train
306.3696,82.39537,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,112.48826,Train
172.94795,37.837486,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,106.15602,Train
180.28162,53.33662,Train
180.46312,2.1382918,Train
362.68286,102.21956,Train
86.44088,0.0,Train
191.73715,13.176936,Train
129.07167,0.22577257,Train
342.94446,111.66781,Train
141.15248,62.171684,Train
140.60425,50.572086,Train
150.59344,50.6698,Train
153.62006,47.82509,Train
146.18408,80.24198,Train
282.28552,115.12174,Train
162.9244,79.252335,Train
131.10068,9.817712,Train
179.81438,73.62626,Train
130.56549,37.84456,Train
175.85403,87.081566,Train
154.68001,50.53246,Train
109.04339,1.3166553,Train
80.94418,1.1397479,Train
52.88241,0.0,Train
129.85805,39.96424,Train
42.371105,0.0,Train
147.42159,82.14867,Train
39.009483,0.033713944,Train
130.1348,33.99694,Train
56.79754,0.36755928,Train
196.9977,83.01024,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,1.2681334,Train
170.17252,94.627304,Train
55.059772,0.0,Train
111.48444,35.434628,Train
83.94654,20.580057,Train
161.44604,20.562344,Train
74.48299,0.0,Train
183.55734,96.15952,Train
68.669106,0.02303033,Train
62.3183,0.5934456,Train
280.0049,113.087975,Train
144.22894,98.36391,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,119.5461,Train
116.91038,42.429737,Train
145.85892,39.16152,Train
160.84488,107.377426,Train
42.86827,0.0,Train
117.42908,38.545555,Train
62.527298,9.225349,Train
235.16295,102.94767,Train
214.52725,81.37185,Train
247.56964,82.44662,Train
207.178,64.68199,Train
222.85231,84.10042,Train
224.59259,95.24626,Train
278.89883,119.595505,Train
214.27103,90.43446,Train
195.20918,54.21272,Train
256.71332,78.81877,Train
244.7834,51.30291,Train
201.41945,86.987595,Train
238.62146,85.26725,Train
160.38943,39.762604,Train
148.72337,54.920063,Train
151.12326,4.526689,Train
206.08913,58.055798,Train
156.12094,35.023552,Train
207.71873,83.49388,Train
112.38247,3.2241204,Train
195.61218,62.068684,Train
156.40785,43.36308,Train
267.76947,87.60825,Train
144.69707,39.174355,Train
189.69063,22.648432,Train
178.75014,37.62121,Train
300.8756,105.10509,Train
157.06706,33.06478,Train
153.32446,35.147224,Train
198.64783,37.2341,Train
128.53716,28.398132,Train
152.99245,0.0,Train
195.01369,91.03621,Train
202.1009,4.8338327,Train
135.75407,0.0,Train
405.4732,109.980446,Train
202.75832,49.941315,Train
161.10938,31.15245,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,111.44246,Train
166.67323,6.001719,Train
184.85411,61.414787,Train
262.60095,110.45284,Train
63.91373,0.996744,Train
155.79248,55.448414,Train
153.23721,10.399378,Train
213.74788,96.647446,Train
298.00037,95.29198,Train
273.63065,89.530495,Train
273.85303,96.8652,Train
316.16748,101.15827,Train
330.57397,112.08533,Train
373.07257,119.779335,Train
296.6632,96.67682,Train
258.84595,90.781555,Train
291.12073,92.24084,Train
288.48758,92.40191,Train
278.9465,96.32199,Train
304.4975,105.18384,Train
263.64056,78.39439,Train
264.8757,74.269554,Train
231.2029,43.30329,Train
309.62216,97.563515,Train
237.6335,77.19634,Train
302.2369,105.1769,Train
156.93239,10.113268,Train
239.21994,77.57621,Train
272.59955,83.83863,Train
334.07123,106.64537,Train
238.135,88.58717,Train
292.7908,89.710625,Train
249.5387,109.18441,Train
307.87866,109.7381,Train
208.81068,84.47369,Train
246.3348,101.92254,Train
238.45096,93.48764,Train
234.1592,95.915436,Train
191.4595,33.429367,Train
414.85187,113.384766,Train
218.33632,72.46984,Train
175.91283,24.148277,Train
511.58142,121.19408,Train
318.84207,101.35051,Train
238.19478,93.01018,Train
234.63957,68.90123,Train
175.17642,34.239586,Train
399.30536,118.07046,Train
266.52634,82.08443,Train
340.33942,110.18406,Train
417.74454,119.78473,Train
267.74173,78.43489,Train
229.83101,75.91594,Train
342.51236,68.305016,Train
346.78577,116.79124,Train
245.11423,90.43721,Train
258.96237,86.84437,Train
251.91591,90.60716,Train
262.47482,104.61184,Train
308.13913,113.934616,Train
378.40878,123.11465,Train
273.78384,96.09294,Train
242.7643,95.03767,Train
271.3501,104.082275,Train
247.5413,98.27422,Train
248.33789,100.5723,Train
266.73984,108.897095,Train
218.7472,68.764275,Train
230.35991,78.674515,Train
231.57802,70.50548,Train
327.4015,91.299934,Train
244.83037,49.079327,Train
295.36462,98.228516,Train
146.50424,0.0,Train
253.24924,71.76565,Train
265.59964,62.781128,Train
323.5554,101.84898,Train
234.61655,65.611496,Train
219.28307,59.218678,Train
284.555,89.23274,Train
276.43228,102.50736,Train
215.91495,56.40207,Train
320.003,104.0661,Train
210.69643,85.34293,Train
213.49524,90.10571,Train
163.89943,6.902139,Train
369.909,117.15188,Train
187.52396,26.351242,Train
169.7443,15.850757,Train
404.07,121.28229,Train
348.0011,108.213295,Train
204.53758,73.176636,Train
201.17944,59.27392,Train
173.42668,25.557652,Train
352.2793,109.004715,Train
261.7373,78.633224,Train
272.8007,105.377304,Train
255.96945,111.72838,Train
158.74359,44.746574,Train
250.62311,76.65909,Train
237.60802,35.539932,Train
291.1983,124.77873,Train
248.76114,88.456955,Train
246.08919,88.63158,Train
225.99535,82.281364,Train
244.47961,93.67852,Train
277.042,101.545204,Train
344.68246,121.9563,Train
251.40105,99.3415,Train
224.69774,65.1188,Train
261.07254,82.611595,Train
259.02542,55.729103,Train
246.55643,91.61156,Train
269.16553,96.50803,Train
207.85275,45.343372,Train
192.11807,56.797535,Train
190.4615,13.94574,Train
255.38303,82.4655,Train
187.38266,43.015312,Train
241.9604,94.53457,Train
146.11626,5.902851,Train
204.3502,67.94614,Train
210.16226,60.95149,Train
321.05243,87.734,Train
187.02069,51.25954,Train
161.56706,26.533749,Train
160.69154,59.444572,Train
282.39413,104.86217,Train
194.1748,50.455574,Train
176.0336,50.27468,Train
199.9705,46.34499,Train
178.4855,26.921225,Train
167.57861,0.0,Train
230.24983,92.41496,Train
198.49915,25.105932,Train
159.82657,0.8349775,Train
436.2321,113.14852,Train
243.71573,48.55108,Train
208.77748,64.31332,Train
156.41733,4.27724,Train
121.63527,2.2209365,Train
335.43134,113.855675,Train
167.8055,36.693344,Train
266.25775,73.99245,Train
322.78812,106.1875,Train
106.39661,8.752433,Train
170.08319,68.71272,Train
237.34787,27.501627,Train
287.19067,100.58788,Train
244.12668,80.22394,Train
267.10223,81.55938,Train
230.62447,72.89966,Train
253.69336,84.42218,Train
220.8089,94.88159,Train
310.47113,119.37832,Train
246.18,89.632675,Train
192.43553,58.98641,Train
278.73773,82.05914,Train
253.08658,59.475227,Train
234.4821,87.61012,Train
254.42429,81.80676,Train
176.41313,45.927055,Train
178.94864,53.728447,Train
146.5308,15.006071,Train
236.65964,66.94517,Train
144.83513,32.66104,Train
238.55728,92.01527,Train
118.82609,0.72943896,Train
198.64157,62.145367,Train
156.00371,42.523075,Train
256.9125,90.398636,Train
154.86797,33.655045,Train
168.37009,20.831242,Train
160.91887,42.317116,Train
304.0143,102.803,Train
202.15642,19.545353,Train
229.8452,45.00333,Train
212.08063,42.81292,Train
162.86272,33.805256,Train
145.19147,0.0,Train
260.5669,90.73476,Train
211.48897,4.994491,Train
172.9577,0.0,Train
386.4731,113.65944,Train
250.03517,75.03223,Train
190.64389,31.9949,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,112.24715,Train
209.04541,12.43979,Train
202.38744,69.847244,Train
297.27612,112.714745,Train
112.211494,0.899981,Train
224.69351,54.25168,Train
137.72218,21.728674,Train
257.29755,104.3182,Train
199.42352,49.54515,Train
225.65714,93.532,Train
213.43184,78.156845,Train
176.74763,29.894882,Train
199.60454,67.90981,Train
187.50252,14.830408,Train
234.9416,72.3239,Train
184.42178,23.827862,Train
200.44304,47.03341,Train
213.0054,57.444,Train
211.60886,45.15885,Train
231.2534,77.998276,Train
191.43904,50.11548,Train
186.66577,38.945763,Train
185.4336,12.632593,Train
187.74251,8.357317,Train
165.59251,31.149591,Train
188.98363,57.526764,Train
166.91582,20.438553,Train
151.88911,39.172474,Train
154.40349,30.751865,Train
251.45897,85.07383,Train
173.55554,19.669542,Train
158.69319,34.949314,Train
192.87195,56.708954,Train
286.5918,109.6532,Train
163.35274,18.175056,Train
176.65477,58.732502,Train
130.4979,0.0,Train
150.88213,5.365321,Train
129.30743,6.862822,Train
153.27383,29.107845,Train
131.78134,6.4408035,Train
120.829926,0.0,Train
256.91962,114.076004,Train
179.55038,73.95362,Train
112.72226,0.42131662,Train
157.93523,8.721746,Train
154.18929,4.8850665,Train
321.98444,115.02236,Train
171.32068,96.03176,Train
209.69801,65.217224,Train
262.11642,106.996666,Train
206.07596,66.313095,Train
265.57657,96.784355,Train
104.618286,2.4052062,Train
262.20108,106.73924,Train
160.67561,19.473171,Train
204.94777,50.106987,Train
172.26746,29.517979,Train
171.13469,15.75145,Train
180.54945,56.553032,Train
179.51175,66.48936,Train
178.52159,73.26371,Train
139.07896,0.0,Train
159.18387,33.429325,Train
161.83632,23.196468,Train
171.53632,82.64342,Train
167.28383,46.38793,Train
131.57889,3.938528,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,42.929504,Train
86.34753,0.0,Train
169.97534,11.576863,Train
85.650696,0.0,Train
179.8736,41.524055,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,92.073326,Train
56.701107,0.0,Train
63.70922,0.113726474,Train
144.26488,0.0,Train
116.36806,0.511756,Train
92.01878,0.0,Train
284.71704,88.864655,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,111.279495,Train
149.48546,50.8156,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,109.82218,Train
159.14056,41.33059,Train
166.8142,5.3823347,Train
199.03535,100.29898,Train
119.30406,0.0,Train
179.6203,8.6328535,Train
61.48408,0.0,Train
272.3954,111.482315,Train
184.21397,61.69999,Train
224.70566,52.284218,Train
212.74104,32.674004,Train
204.32013,46.34861,Train
195.94293,79.09612,Train
243.60944,106.78766,Train
207.31964,84.343094,Train
160.57356,2.27495,Train
229.3712,54.254566,Train
179.21252,42.83844,Train
216.59758,90.08574,Train
180.52632,48.04918,Train
186.49878,20.957409,Train
136.51495,1.2961824,Train
93.57483,0.0,Train
166.1784,4.1928015,Train
109.3257,7.6278443,Train
206.5167,66.16899,Train
118.251396,0.0,Train
173.52982,50.541824,Train
78.35193,8.279295,Train
203.71776,56.241608,Train
115.6273,0.46895736,Train
125.580536,0.0,Train
135.57748,4.4362288,Train
226.11815,90.2621,Train
82.202515,0.0,Train
81.83058,0.15848508,Train
141.00237,7.4047613,Train
151.21785,7.9492188,Train
112.47705,0.0,Train
301.27994,88.610115,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,114.069275,Train
206.42865,61.676003,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,120.36654,Train
189.47293,6.7069006,Train
186.2129,19.160345,Train
305.49658,108.78593,Train
102.82399,0.0,Train
173.19508,3.284514,Train
124.6099,0.10515523,Train
286.06842,97.650475,Train
287.61456,74.36397,Train
285.14355,104.86919,Train
282.71564,75.639755,Train
252.3308,60.232616,Train
274.48904,64.479004,Train
279.1904,27.730633,Train
318.93484,64.31755,Train
271.22235,34.692513,Train
290.05298,51.92577,Train
287.92667,63.26463,Train
278.84348,54.43617,Train
280.30338,77.55825,Train
257.30634,60.17696,Train
272.8524,19.196957,Train
253.44154,7.832087,Train
255.07379,23.111433,Train
256.7491,34.64201,Train
293.46753,57.475487,Train
274.22906,42.544838,Train
248.03366,55.81492,Train
242.88135,30.136215,Train
325.27213,78.7796,Train
292.206,27.38153,Train
252.18295,56.740704,Train
243.70299,69.622635,Train
361.26614,104.10496,Train
251.37236,47.008812,Train
257.02167,66.9706,Train
220.71408,5.087377,Train
240.44957,39.11074,Train
193.72815,45.210876,Train
262.54984,77.952065,Train
201.9146,2.5973916,Train
190.32245,40.238792,Train
357.27338,104.559494,Train
324.76743,105.04061,Train
253.80453,39.02989,Train
273.88474,32.669106,Train
217.00804,17.340876,Train
324.67444,103.04763,Train
225.88391,85.06662,Train
249.63647,63.090332,Train
388.93213,114.852844,Train
290.27087,75.406685,Train
279.1527,84.56179,Train
208.57764,27.844803,Train
355.04565,97.86946,Train
177.54608,73.629166,Train
238.69131,70.898735,Train
208.89374,41.202374,Train
210.65335,56.849,Train
205.47018,76.52889,Train
224.8442,104.06179,Train
205.77542,83.2253,Train
169.26385,1.319756,Train
237.80948,59.400574,Train
208.4123,41.009995,Train
196.57233,86.935425,Train
205.78955,57.526783,Train
173.06396,18.581432,Train
133.3956,3.3708692,Train
107.784424,0.0,Train
180.23045,11.401193,Train
112.73368,0.0,Train
195.79411,57.262184,Train
110.911736,0.79779786,Train
169.58656,55.75813,Train
88.318596,10.435792,Train
217.10782,61.219677,Train
125.454254,5.862948,Train
117.85788,1.1547387,Train
141.81871,3.628326,Train
256.83673,100.37793,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,20.512209,Train
122.480865,3.5380504,Train
108.284904,0.0,Train
283.14615,89.257095,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,103.43376,Train
153.66307,44.87455,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,111.77812,Train
137.47125,8.020166,Train
172.90448,8.378492,Train
215.39493,97.91159,Train
89.94256,0.0,Train
136.0474,23.439997,Train
122.709435,0.0,Train
256.42868,97.218155,Train
298.91364,107.01892,Train
313.41916,100.025345,Train
292.986,97.52162,Train
342.61417,103.06526,Train
381.80365,121.04331,Train
365.05444,121.807846,Train
337.86658,113.805435,Train
310.74002,99.252174,Train
325.6748,102.54177,Train
305.6709,104.11647,Train
317.22833,107.57113,Train
304.34705,112.116516,Train
270.52713,88.23121,Train
278.7685,83.31803,Train
238.0712,89.57849,Train
354.9352,118.17708,Train
244.36057,112.7842,Train
319.34723,112.93376,Train
205.39522,43.468075,Train
249.00453,90.93597,Train
327.67517,102.821365,Train
385.4071,119.05009,Train
334.7004,110.812706,Train
266.555,84.8654,Train
299.97092,117.20848,Train
340.44815,116.77605,Train
265.48672,89.07418,Train
274.5866,105.86167,Train
287.2478,91.125175,Train
303.47034,102.285194,Train
232.25417,52.989815,Train
381.59933,126.97756,Train
261.50583,95.183075,Train
232.47365,55.32721,Train
466.00278,124.59166,Train
297.09323,112.392685,Train
275.24503,100.92128,Train
256.9581,103.58803,Train
231.73253,92.09607,Train
364.06827,115.76604,Train
268.96533,90.211136,Train
317.42374,106.153564,Train
404.44342,117.52749,Train
197.52446,60.376884,Train
232.16681,82.07295,Train
277.37048,73.447754,Train
371.63547,118.09409,Train
212.47913,76.79323,Train
210.07954,82.550095,Train
207.76564,75.42702,Train
212.53741,83.015274,Train
220.89487,93.16416,Train
309.83798,120.96971,Train
216.86679,95.47966,Train
176.48128,73.4413,Train
241.18144,89.41423,Train
239.46729,68.25975,Train
209.83879,91.44121,Train
222.29599,102.46958,Train
175.33887,56.884163,Train
180.9674,61.558388,Train
151.68163,50.748524,Train
269.48154,86.20421,Train
145.86711,50.09219,Train
221.83838,100.04561,Train
101.89531,1.9297739,Train
157.03792,68.59872,Train
142.2662,72.83701,Train
260.58017,101.15127,Train
154.97981,61.2883,Train
203.46513,40.542397,Train
189.03613,60.201397,Train
258.6928,104.18318,Train
128.93517,28.36287,Train
251.2632,54.076637,Train
156.67691,53.36103,Train
146.1763,48.676685,Train
97.26136,1.8934834,Train
230.4321,95.678215,Train
164.18852,9.217436,Train
147.03061,0.0,Train
430.95837,117.39732,Train
326.47183,93.418945,Train
173.07097,29.53692,Train
117.75577,0.901404,Train
111.526245,1.7961149,Train
339.88242,110.74065,Train
190.32425,54.30179,Train
215.85176,83.40023,Train
272.96497,112.083694,Train
162.16382,24.005543,Train
208.94836,70.85688,Train
192.81859,31.496145,Train
250.27449,110.16748,Train
