Loss,Payout,Set
250.42685,89.91713,Train
278.14777,84.6902,Train
263.94693,91.7581,Train
260.3243,69.30606,Train
302.2799,91.389084,Train
305.81375,90.47722,Train
302.4258,93.038704,Train
239.61609,66.49968,Train
316.8846,100.922646,Train
229.73134,40.96244,Train
275.6563,71.81797,Train
262.15952,76.79961,Train
259.24094,86.81022,Train
273.90057,58.267742,Train
302.63846,94.264084,Train
401.45456,104.28026,Train
265.84888,79.50325,Train
249.32144,50.265556,Train
295.87222,85.30101,Train
248.00122,60.178272,Train
287.70847,85.12415,Train
292.49393,86.56311,Train
241.35762,26.72077,Train
249.79953,39.54967,Train
240.81967,23.795605,Train
357.91806,82.260475,Train
258.09464,41.06069,Train
308.8495,84.062485,Train
223.18253,0.39604926,Train
256.5938,50.676495,Train
255.08331,64.68605,Train
351.65103,96.3112,Train
269.797,56.95678,Train
230.0212,47.923023,Train
302.3236,60.355804,Train
308.20425,92.88312,Train
223.16312,36.362206,Train
351.7002,87.375046,Train
249.31552,81.64919,Train
245.00908,47.52214,Train
212.78085,1.0475967,Train
355.63086,97.09967,Train
201.05908,23.887714,Train
204.06554,1.3051921,Train
490.6502,106.18977,Train
346.81314,98.22627,Train
227.55428,32.141228,Train
199.37363,26.875294,Train
220.27122,49.417675,Train
437.24704,101.67296,Train
237.80109,66.36205,Train
307.93335,95.86582,Train
318.64386,101.0912,Train
164.93259,17.862476,Train
282.64447,98.800995,Train
255.9573,63.115845,Train
236.30173,53.14438,Train
202.67772,9.146479,Train
214.5853,55.2714,Train
198.52446,36.7857,Train
217.4952,42.15296,Train
194.4975,38.322227,Train
213.53139,58.7041,Train
253.59686,76.169235,Train
248.19391,67.24966,Train
260.32254,90.60549,Train
223.48274,77.34288,Train
225.17453,45.465294,Train
261.8979,85.16541,Train
260.15283,83.27334,Train
195.43936,9.935437,Train
204.25746,70.58948,Train
213.10715,20.327122,Train
256.9884,73.26087,Train
213.40125,43.600628,Train
246.84567,52.178246,Train
241.82167,76.01805,Train
219.32924,36.761803,Train
280.8684,84.36089,Train
216.43913,74.7573,Train
197.54144,45.64166,Train
210.17534,51.10891,Train
198.3408,31.179829,Train
221.53786,64.97329,Train
230.7665,55.036327,Train
177.0267,60.55448,Train
189.81848,31.698902,Train
188.64186,47.62341,Train
246.9968,74.79816,Train
203.88333,43.881256,Train
181.80144,35.98004,Train
240.25111,64.39295,Train
365.23236,96.03253,Train
217.24521,64.28638,Train
237.28964,83.987785,Train
201.36563,7.243824,Train
200.4732,5.7947807,Train
185.61237,27.520687,Train
219.78311,65.93461,Train
201.48543,29.656836,Train
179.71931,48.716713,Train
283.9848,95.88226,Train
248.28185,81.76917,Train
230.11047,42.566463,Train
190.97069,44.506855,Train
253.36247,4.8832693,Train
445.28583,99.364395,Train
199.74078,84.78968,Train
234.22731,81.21275,Train
405.24542,96.85731,Train
247.2951,83.86501,Train
334.67075,97.27635,Train
218.90865,0.0,Train
257.21915,68.298355,Train
215.10223,0.0,Train
253.55792,3.9684052,Train
215.0862,7.906821,Train
236.18707,27.438534,Train
218.86055,3.9768777,Train
240.10663,22.368847,Train
278.9253,56.858356,Train
212.81656,27.090916,Train
325.28043,95.741264,Train
185.81688,0.0,Train
235.42593,33.56625,Train
236.10759,27.937267,Train
222.86183,34.235588,Train
255.18867,20.478798,Train
270.08813,70.90879,Train
281.56015,86.47827,Train
265.1048,69.203606,Train
245.22202,0.0,Train
256.91183,66.724846,Train
223.17427,1.1778694,Train
270.00928,61.951862,Train
274.9169,38.66661,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,42.9282,Train
241.04393,14.600492,Train
235.88713,30.163242,Train
157.30292,0.002933985,Train
197.7913,0.0,Train
241.85228,1.8093576,Train
289.48587,86.80953,Train
207.69203,0.0,Train
199.47081,2.4740949,Train
205.32217,1.3677533,Train
288.24615,69.704544,Train
213.7427,18.027477,Train
254.81186,71.44526,Train
288.9536,76.51927,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,81.07882,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,105.65151,Train
225.4786,52.801697,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,22.968775,Train
361.3043,92.86376,Train
256.3172,67.353165,Train
217.90271,44.63554,Train
267.06082,86.213715,Train
179.7915,0.0,Train
210.32399,90.5581,Train
137.39087,10.9788065,Train
176.51901,30.846176,Train
138.7084,0.0,Train
174.45906,26.42719,Train
140.27097,0.0,Train
134.14413,4.3997855,Train
152.57857,4.5889716,Train
164.07425,38.932537,Train
196.63118,57.955322,Train
166.24937,15.6167555,Train
212.92883,82.781815,Train
161.66954,18.823744,Train
180.4715,21.252308,Train
199.33472,62.385365,Train
190.2592,39.519093,Train
163.74493,1.7677066,Train
186.29193,53.844612,Train
187.90018,24.059393,Train
189.56969,67.281334,Train
163.30045,3.2840056,Train
172.09247,18.612661,Train
166.94576,23.228924,Train
175.86029,20.686243,Train
181.33607,63.015697,Train
158.87312,29.537573,Train
157.47144,0.37500778,Train
156.131,8.90082,Train
179.3518,0.0,Train
136.13388,1.9689808,Train
145.47722,18.846817,Train
123.38181,3.755735,Train
167.84766,4.1480956,Train
110.874756,9.929422,Train
270.96313,63.507607,Train
130.11273,1.2898495,Train
139.82361,4.4326844,Train
142.59575,0.808607,Train
239.92912,77.39303,Train
109.82378,6.833791,Train
179.27968,42.450523,Train
136.79683,6.2841425,Train
153.87524,3.601509,Train
125.51492,1.5206891,Train
181.21585,43.77545,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,95.13529,Train
145.63214,56.758606,Train
138.63936,0.9183005,Train
145.70782,3.4548843,Train
163.33755,4.032122,Train
398.02853,103.43866,Train
244.28078,83.414955,Train
213.09427,27.992695,Train
206.46902,96.65131,Train
154.40504,6.0056753,Train
320.7759,103.74971,Train
243.03189,45.170795,Train
217.8689,81.06658,Train
203.28694,53.969025,Train
234.28601,42.05118,Train
212.86612,67.738174,Train
233.52727,79.922424,Train
229.76944,83.05989,Train
236.59267,61.6856,Train
246.9969,80.216576,Train
197.9822,59.72445,Train
289.0485,99.28641,Train
208.69586,44.50956,Train
261.42426,66.80458,Train
244.23366,47.00484,Train
255.12411,59.513844,Train
238.0956,79.3036,Train
259.64813,89.13591,Train
361.78168,100.4558,Train
264.49628,78.79732,Train
244.2919,21.946108,Train
255.66855,76.235214,Train
228.62625,57.953926,Train
264.66498,87.552505,Train
272.78473,89.342636,Train
207.48553,1.4892862,Train
212.26736,27.07636,Train
206.63023,30.311543,Train
253.57413,91.49572,Train
209.59906,35.174736,Train
218.20503,62.145058,Train
174.39203,5.750985,Train
179.66006,14.534395,Train
216.50914,50.751507,Train
312.93924,97.07131,Train
202.95038,48.43283,Train
215.54256,72.01723,Train
207.21576,70.51002,Train
240.97,82.222946,Train
250.30527,71.01172,Train
263.2216,95.27092,Train
237.71893,83.05812,Train
215.7973,23.08806,Train
214.95671,21.936773,Train
305.19717,101.184326,Train
161.01865,23.631182,Train
181.42116,8.703674,Train
380.40472,107.19641,Train
285.4693,92.40964,Train
218.61491,3.288456,Train
186.84157,0.13793878,Train
204.14925,38.23619,Train
284.53796,98.79399,Train
239.00772,71.628555,Train
249.55852,86.68212,Train
239.19034,87.50318,Train
155.4032,0.0,Train
163.37819,87.57487,Train
156.42604,19.410452,Train
149.55447,37.31473,Train
114.76346,0.0,Train
125.55302,23.288563,Train
111.92314,8.8742695,Train
112.37383,8.5913725,Train
123.4051,15.927473,Train
120.51692,19.29392,Train
159.70932,56.00811,Train
125.48229,26.77832,Train
178.83583,87.93728,Train
130.76993,65.87239,Train
128.28459,30.898005,Train
153.87984,60.96955,Train
144.55563,59.53681,Train
93.31201,7.9219093,Train
140.14896,52.649414,Train
124.06647,11.889853,Train
150.06454,50.18341,Train
120.14319,18.0974,Train
132.3024,29.243322,Train
134.04219,57.072987,Train
135.86253,37.923473,Train
155.26346,68.768295,Train
129.24495,43.56972,Train
124.307,4.8512044,Train
147.44963,14.689964,Train
132.17282,6.1405115,Train
130.97658,39.139915,Train
122.8609,19.444052,Train
69.3258,27.804718,Train
117.37126,17.357065,Train
91.99729,20.665667,Train
189.20389,68.30358,Train
121.99106,10.750863,Train
135.3588,8.84547,Train
176.8071,40.2792,Train
214.83597,89.96446,Train
126.94541,47.507378,Train
168.63542,56.4693,Train
154.40599,14.078801,Train
122.75714,8.681021,Train
105.18885,18.300838,Train
150.70113,47.45686,Train
108.793976,3.8800094,Train
105.46739,53.707085,Train
249.22137,92.27437,Train
190.05594,91.37185,Train
67.971054,16.64045,Train
124.46674,32.362522,Train
118.043,11.005596,Train
409.19983,97.845955,Train
164.93721,84.63841,Train
148.25517,50.838062,Train
184.1537,88.499535,Train
153.6328,41.038887,Train
249.15933,93.65141,Train
134.76042,0.0,Train
174.41873,69.76251,Train
133.63425,0.10539021,Train
162.90698,10.903109,Train
136.23694,11.457537,Train
141.1241,29.68161,Train
156.56847,12.455012,Train
179.07005,41.34193,Train
187.62886,39.83226,Train
133.24487,27.296295,Train
215.4181,93.424904,Train
143.64856,0.0,Train
169.9362,26.918392,Train
178.78108,20.469732,Train
198.18317,39.680595,Train
168.64247,5.0386624,Train
223.15898,60.00106,Train
242.73271,87.6128,Train
188.86365,70.809616,Train
177.0518,0.0,Train
193.29718,59.75469,Train
150.09976,1.9219272,Train
194.45955,56.147846,Train
175.87657,39.499523,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,28.178366,Train
115.319824,0.0,Train
177.58012,33.702576,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,83.01025,Train
108.2398,0.0,Train
121.843376,0.8606014,Train
100.504166,0.20521621,Train
184.22217,75.01812,Train
71.99739,0.0,Train
194.32982,40.09942,Train
183.71947,30.627401,Train
166.16632,4.4639883,Train
117.1704,0.0,Train
197.73169,81.5078,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,100.824104,Train
160.04898,51.21706,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.31083918,Train
322.78168,96.38244,Train
165.8579,46.350113,Train
194.49132,30.85377,Train
156.68196,80.57845,Train
111.92982,0.0,Train
232.40541,85.007416,Train
150.05939,0.9083153,Train
172.7516,42.897263,Train
149.98209,0.0,Train
183.25082,9.808855,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,10.293447,Train
190.70833,24.762627,Train
196.16833,22.72571,Train
163.16661,0.045642775,Train
252.70314,78.5765,Train
156.77791,0.0,Train
190.39095,3.5177433,Train
224.04224,57.736,Train
208.73178,26.58108,Train
200.45958,0.7563213,Train
209.72563,30.571264,Train
212.02995,47.458164,Train
221.37251,60.172413,Train
167.75333,0.0,Train
191.17241,10.576687,Train
190.12975,14.1169405,Train
234.62534,68.750145,Train
188.15916,42.663532,Train
190.73126,23.898014,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,40.594368,Train
126.46721,3.6306329,Train
171.3071,0.19648862,Train
118.185234,0.0,Train
194.60162,27.748178,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,88.90313,Train
80.25743,0.0,Train
118.40336,0.050038707,Train
160.08754,3.6911469,Train
117.809975,2.0295072,Train
86.07066,0.0,Train
306.3696,80.467545,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,99.964874,Train
172.94795,33.770397,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,92.229324,Train
180.28162,56.07538,Train
180.46312,7.834831,Train
362.68286,91.715195,Train
86.44088,0.0,Train
218.18468,96.555954,Train
94.649994,4.2358265,Train
128.65273,73.98477,Train
103.19288,8.0188465,Train
112.770454,35.388035,Train
83.885445,34.99144,Train
118.03786,26.464615,Train
141.72769,55.147034,Train
196.95494,66.54753,Train
133.2196,46.56623,Train
101.0217,30.41095,Train
201.8612,96.43042,Train
99.73814,18.490553,Train
141.15248,50.03431,Train
140.60425,48.442696,Train
150.59344,54.127136,Train
153.62006,34.33686,Train
146.18408,70.784515,Train
282.28552,105.73645,Train
162.9244,79.65108,Train
131.10068,0.0,Train
179.81438,63.732544,Train
130.56549,23.530695,Train
175.85403,73.447914,Train
154.68001,46.855923,Train
109.04339,0.027603233,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,31.373648,Train
42.371105,0.0,Train
147.42159,64.513084,Train
39.009483,0.0,Train
130.1348,0.11133919,Train
56.79754,2.09784,Train
196.9977,77.366516,Train
67.735275,0.04252859,Train
61.01027,0.0,Train
61.322685,5.3938246,Train
170.17252,83.59168,Train
55.059772,0.0,Train
111.48444,45.6901,Train
83.94654,21.310297,Train
161.44604,20.359165,Train
74.48299,0.0,Train
183.55734,88.8641,Train
68.669106,0.0,Train
62.3183,0.49489483,Train
280.0049,101.1117,Train
144.22894,86.978645,Train
64.49039,0.6023277,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,105.20839,Train
116.91038,42.77875,Train
145.85892,37.242504,Train
160.84488,99.03941,Train
42.86827,0.0,Train
221.4787,91.38808,Train
194.16359,39.82676,Train
191.41443,78.11039,Train
185.23125,40.276882,Train
210.61401,56.0506,Train
187.06274,46.869183,Train
205.57744,51.00905,Train
206.6581,80.1328,Train
207.80472,91.1584,Train
219.5173,49.854588,Train
185.79584,52.42486,Train
239.64035,86.81589,Train
181.55081,48.82601,Train
214.52725,77.95289,Train
247.56964,80.65824,Train
207.178,52.37628,Train
222.85231,79.31433,Train
224.59259,89.713486,Train
278.89883,107.11869,Train
214.27103,91.84487,Train
195.20918,49.666996,Train
256.71332,76.150246,Train
244.7834,39.2401,Train
201.41945,85.902084,Train
238.62146,81.864525,Train
160.38943,26.678814,Train
148.72337,45.24939,Train
151.12326,0.0,Train
206.08913,47.24471,Train
156.12094,35.46529,Train
207.71873,73.4172,Train
112.38247,1.0522743,Train
195.61218,60.720448,Train
156.40785,45.14456,Train
267.76947,80.0944,Train
144.69707,37.626163,Train
189.69063,19.84456,Train
178.75014,27.935421,Train
300.8756,96.52437,Train
157.06706,17.964178,Train
153.32446,33.229763,Train
198.64783,43.617485,Train
128.53716,17.902336,Train
152.99245,0.0,Train
195.01369,81.91685,Train
202.1009,3.1551898,Train
135.75407,0.0,Train
405.4732,96.87639,Train
202.75832,44.296253,Train
161.10938,16.14138,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,101.26455,Train
166.67323,6.5855393,Train
184.85411,54.133247,Train
262.60095,100.59874,Train
63.91373,0.0,Train
336.18466,100.11079,Train
296.61807,92.95844,Train
260.64355,88.40309,Train
287.7611,89.02035,Train
314.9707,89.3931,Train
286.2724,94.09107,Train
299.66614,91.84804,Train
323.65198,101.8453,Train
333.72986,99.708275,Train
294.8998,94.28022,Train
263.16187,87.67642,Train
298.01596,95.02141,Train
234.96211,67.9002,Train
298.00037,90.54603,Train
273.63065,80.965034,Train
273.85303,89.39595,Train
316.16748,91.83024,Train
330.57397,101.97887,Train
373.07257,104.604324,Train
296.6632,89.83803,Train
258.84595,78.188126,Train
291.12073,83.19701,Train
288.48758,83.372246,Train
278.9465,88.2473,Train
304.4975,95.715355,Train
263.64056,63.936165,Train
264.8757,67.291885,Train
231.2029,32.859344,Train
309.62216,87.08112,Train
237.6335,74.00308,Train
302.2369,91.48288,Train
156.93239,4.572765,Train
239.21994,72.73837,Train
272.59955,77.440285,Train
334.07123,97.72955,Train
238.135,75.34753,Train
292.7908,87.38738,Train
249.5387,102.28444,Train
307.87866,99.57843,Train
208.81068,75.93626,Train
246.3348,85.86412,Train
238.45096,94.009865,Train
234.1592,83.458374,Train
191.4595,12.800697,Train
414.85187,100.32695,Train
218.33632,60.52433,Train
175.91283,19.75966,Train
511.58142,108.59468,Train
318.84207,92.40327,Train
238.19478,71.18196,Train
234.63957,45.301823,Train
175.17642,44.25902,Train
399.30536,105.021805,Train
266.52634,75.7769,Train
340.33942,104.018456,Train
417.74454,105.159325,Train
267.74173,67.72749,Train
323.17786,100.719345,Train
223.65607,76.63054,Train
246.73965,91.95153,Train
231.42862,86.24388,Train
258.22296,66.21281,Train
267.62268,86.959854,Train
238.6278,79.47222,Train
269.23828,92.68056,Train
296.45416,89.97852,Train
309.77542,98.172104,Train
218.20204,81.552,Train
291.23404,105.05104,Train
206.87144,57.441772,Train
245.11423,87.001785,Train
258.96237,78.07009,Train
251.91591,86.65306,Train
262.47482,91.72257,Train
308.13913,102.93811,Train
378.40878,106.85242,Train
273.78384,89.07027,Train
242.7643,79.49146,Train
271.3501,96.18248,Train
247.5413,88.85918,Train
248.33789,91.12285,Train
266.73984,100.67315,Train
218.7472,54.671516,Train
230.35991,65.26522,Train
231.57802,55.393562,Train
327.4015,84.590195,Train
244.83037,44.450714,Train
295.36462,85.2768,Train
146.50424,0.13383694,Train
253.24924,68.525475,Train
265.59964,55.958782,Train
323.5554,95.79462,Train
234.61655,67.31476,Train
219.28307,64.45248,Train
284.555,85.35292,Train
276.43228,93.76198,Train
215.91495,53.879906,Train
320.003,86.089264,Train
210.69643,84.0735,Train
213.49524,74.06643,Train
163.89943,5.4238462,Train
369.909,101.92358,Train
187.52396,15.849309,Train
169.7443,17.00267,Train
404.07,106.157265,Train
348.0011,99.81952,Train
204.53758,53.491966,Train
201.17944,48.850803,Train
173.42668,23.681324,Train
352.2793,94.00956,Train
261.7373,74.09258,Train
272.8007,97.209236,Train
255.96945,100.20314,Train
158.74359,37.74579,Train
255.60397,92.89828,Train
213.41667,58.318108,Train
237.80746,80.12357,Train
227.27635,55.89787,Train
258.82336,66.840965,Train
223.94847,70.4333,Train
217.15169,62.33202,Train
255.933,89.844284,Train
252.79243,96.341934,Train
253.22997,56.978058,Train
215.24559,57.127453,Train
254.33934,85.34554,Train
206.01118,38.26835,Train
248.76114,83.93464,Train
246.08919,87.51113,Train
225.99535,73.443985,Train
244.47961,88.225464,Train
277.042,94.38301,Train
344.68246,108.41394,Train
251.40105,97.78154,Train
224.69774,56.017555,Train
261.07254,79.415215,Train
259.02542,44.070183,Train
246.55643,87.61251,Train
269.16553,88.30313,Train
207.85275,27.059803,Train
192.11807,48.23623,Train
190.4615,2.716116,Train
255.38303,69.231995,Train
187.38266,40.92605,Train
241.9604,81.584724,Train
146.11626,0.40889034,Train
204.3502,66.16243,Train
210.16226,55.79426,Train
321.05243,77.89106,Train
187.02069,42.299976,Train
161.56706,25.447966,Train
160.69154,49.177494,Train
282.39413,98.333595,Train
194.1748,46.45785,Train
176.0336,41.386482,Train
199.9705,45.562553,Train
178.4855,12.876921,Train
167.57861,0.0,Train
230.24983,85.75352,Train
198.49915,15.004483,Train
159.82657,1.9366004,Train
436.2321,97.91362,Train
243.71573,43.843647,Train
208.77748,46.804077,Train
156.41733,0.0,Train
121.63527,0.52854306,Train
335.43134,101.14564,Train
167.8055,37.97158,Train
266.25775,63.26372,Train
322.78812,98.24446,Train
106.39661,0.0,Train
261.19052,94.64077,Train
213.5595,36.58763,Train
218.47513,77.29743,Train
198.93741,42.698997,Train
214.44637,56.21557,Train
205.50197,40.755623,Train
273.60425,48.627083,Train
233.25317,78.70024,Train
245.44878,84.73119,Train
254.19102,63.23875,Train
210.47995,50.19207,Train
268.31552,94.2406,Train
196.69777,39.32717,Train
244.12668,79.127525,Train
267.10223,80.53291,Train
230.62447,64.51266,Train
253.69336,80.64337,Train
220.8089,88.977516,Train
310.47113,107.85203,Train
246.18,89.43355,Train
192.43553,47.449554,Train
278.73773,78.182556,Train
253.08658,50.03853,Train
234.4821,84.73299,Train
254.42429,78.05043,Train
176.41313,29.256582,Train
178.94864,41.546516,Train
146.5308,4.0972424,Train
236.65964,55.8108,Train
144.83513,38.020973,Train
238.55728,79.952545,Train
118.82609,0.22831039,Train
198.64157,55.45675,Train
156.00371,44.226,Train
256.9125,84.771645,Train
154.86797,32.56414,Train
168.37009,21.799496,Train
160.91887,36.52409,Train
304.0143,94.58215,Train
202.15642,12.002236,Train
229.8452,45.320496,Train
212.08063,41.562634,Train
162.86272,22.45953,Train
145.19147,0.0,Train
260.5669,84.46037,Train
211.48897,1.5302721,Train
172.9577,1.1090627,Train
386.4731,100.524765,Train
250.03517,69.96144,Train
190.64389,28.480972,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,101.792656,Train
209.04541,16.557554,Train
202.38744,61.88212,Train
297.27612,100.66876,Train
112.211494,0.0,Train
222.62599,95.47224,Train
174.8254,39.34722,Train
190.06589,33.428204,Train
152.84749,0.0,Train
182.17017,41.48455,Train
152.03395,9.096907,Train
149.93881,8.095779,Train
158.38478,16.177319,Train
201.87184,39.76719,Train
206.9,52.569958,Train
190.96922,43.34313,Train
231.07956,93.569244,Train
176.73099,50.712418,Train
199.42352,37.96991,Train
225.65714,84.24917,Train
213.43184,63.449493,Train
176.74763,5.0218525,Train
199.60454,53.09667,Train
187.50252,13.226702,Train
234.9416,67.55413,Train
184.42178,20.721167,Train
200.44304,31.576056,Train
213.0054,53.724224,Train
211.60886,38.548676,Train
231.2534,73.50307,Train
191.43904,49.564518,Train
186.66577,30.809238,Train
185.4336,17.740707,Train
187.74251,4.4980903,Train
165.59251,30.640884,Train
188.98363,52.8673,Train
166.91582,26.089615,Train
151.88911,19.942755,Train
154.40349,31.434942,Train
251.45897,70.53391,Train
173.55554,35.93126,Train
158.69319,23.422337,Train
192.87195,45.989677,Train
286.5918,98.524925,Train
163.35274,18.448492,Train
176.65477,56.73517,Train
130.4979,0.0,Train
150.88213,3.840123,Train
129.30743,12.354251,Train
153.27383,27.226048,Train
131.78134,2.1849394,Train
120.829926,0.0,Train
256.91962,97.99724,Train
179.55038,69.715836,Train
112.72226,6.083426,Train
157.93523,13.228503,Train
154.18929,0.3603326,Train
321.98444,102.421,Train
171.32068,72.983574,Train
209.69801,54.408623,Train
262.11642,97.81205,Train
206.07596,63.351067,Train
205.46347,88.57286,Train
112.617645,0.0,Train
145.81937,53.657875,Train
119.5686,0.0,Train
159.86539,16.098318,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,9.997449,Train
195.5279,11.4679985,Train
166.06236,31.815308,Train
154.14438,0.0,Train
215.77391,83.87357,Train
130.45099,0.0,Train
160.67561,8.7819195,Train
204.94777,48.14126,Train
172.26746,17.740116,Train
171.13469,2.0844338,Train
180.54945,41.818024,Train
179.51175,51.008335,Train
178.52159,71.06874,Train
139.07896,0.0,Train
159.18387,18.896215,Train
161.83632,7.8832045,Train
171.53632,63.575035,Train
167.28383,39.915134,Train
131.57889,6.3186927,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,38.962475,Train
86.34753,0.07586985,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,41.853848,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,81.83822,Train
56.701107,0.0,Train
63.70922,3.1404,Train
144.26488,0.3268525,Train
116.36806,0.9632713,Train
92.01878,0.0,Train
284.71704,86.47327,Train
144.96284,0.0,Train
89.25618,0.035151757,Train
282.09705,97.16252,Train
149.48546,47.635612,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,98.30257,Train
159.14056,42.354275,Train
166.8142,12.665467,Train
199.03535,90.998314,Train
119.30406,0.0,Train
232.29959,89.43504,Train
160.22307,0.5237678,Train
189.69025,65.80148,Train
156.20114,0.0,Train
168.25574,21.56696,Train
141.85405,2.553225,Train
164.49606,0.102688536,Train
162.6818,37.67298,Train
188.91121,45.64843,Train
194.18436,26.74348,Train
161.0012,6.399864,Train
253.86176,89.51194,Train
157.766,43.31573,Train
184.21397,46.631187,Train
224.70566,57.316933,Train
212.74104,27.592953,Train
204.32013,26.458654,Train
195.94293,69.97976,Train
243.60944,99.7392,Train
207.31964,81.98301,Train
160.57356,0.0,Train
229.3712,45.37542,Train
179.21252,32.109543,Train
216.59758,84.97499,Train
180.52632,47.69881,Train
186.49878,17.626354,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,4.8440695,Train
109.3257,2.5164008,Train
206.5167,57.310284,Train
118.251396,0.0,Train
173.52982,12.333227,Train
78.35193,16.534536,Train
203.71776,55.68933,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,1.6952165,Train
226.11815,81.07081,Train
82.202515,0.0,Train
81.83058,0.36797982,Train
141.00237,11.492329,Train
151.21785,3.0912735,Train
112.47705,0.0,Train
301.27994,82.042725,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,102.52051,Train
206.42865,55.849266,Train
146.95009,1.8259699,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,106.19889,Train
189.47293,10.377685,Train
