Loss,Payout,Set
202.10944,103.627945,Train
347.80353,104.424095,Train
192.6069,98.201614,Train
188.01955,79.6018,Train
194.04146,96.62648,Train
273.67264,97.86717,Train
248.41307,93.45868,Train
219.76279,81.03361,Train
184.22177,98.220894,Train
190.79004,98.06436,Train
155.46756,67.73781,Train
358.25436,110.321815,Train
186.65042,98.14849,Train
176.15575,86.092606,Train
358.27036,110.67257,Train
246.49422,96.73131,Train
197.82736,86.37632,Train
236.76978,95.967514,Train
195.32146,101.55394,Train
307.9824,107.41152,Train
238.75261,98.64686,Train
211.6321,100.4521,Train
345.62085,108.816574,Train
143.71889,67.96533,Train
327.24408,94.02669,Train
308.99564,96.73517,Train
283.8254,88.06273,Train
346.23343,101.77852,Train
268.71967,74.242294,Train
271.78415,89.09105,Train
250.42685,88.54829,Train
278.14777,80.113235,Train
263.94693,88.10817,Train
260.3243,63.976734,Train
302.2799,90.2669,Train
305.81375,89.37097,Train
302.4258,90.929886,Train
239.61609,60.90885,Train
316.8846,96.89288,Train
229.73134,31.853827,Train
275.6563,61.45408,Train
262.15952,67.36853,Train
259.24094,81.64116,Train
273.90057,55.714344,Train
302.63846,92.060425,Train
401.45456,102.90879,Train
265.84888,77.91167,Train
249.32144,46.215916,Train
295.87222,81.37606,Train
248.00122,57.549614,Train
287.70847,84.22882,Train
292.49393,85.84747,Train
241.35762,17.801426,Train
249.79953,39.219627,Train
240.81967,17.34911,Train
357.91806,81.17222,Train
258.09464,38.317997,Train
308.8495,83.31118,Train
223.18253,0.0,Train
256.5938,35.843266,Train
255.08331,60.815502,Train
351.65103,93.31653,Train
269.797,51.24053,Train
230.0212,40.447197,Train
302.3236,51.232307,Train
308.20425,88.49562,Train
223.16312,27.462193,Train
351.7002,85.51573,Train
249.31552,77.930984,Train
245.00908,45.09182,Train
212.78085,1.3640603,Train
355.63086,97.93641,Train
201.05908,20.35529,Train
204.06554,0.24212019,Train
490.6502,106.98014,Train
346.81314,101.7321,Train
227.55428,32.241352,Train
199.37363,16.968723,Train
220.27122,50.113716,Train
437.24704,103.86717,Train
237.80109,62.569313,Train
307.93335,91.47139,Train
318.64386,98.287636,Train
164.93259,16.749697,Train
261.39542,68.53787,Train
297.61353,81.19147,Train
249.86322,71.70804,Train
282.64447,99.20201,Train
255.9573,58.822918,Train
236.30173,41.764103,Train
202.67772,23.132069,Train
214.5853,54.63465,Train
198.52446,40.11335,Train
217.4952,44.303993,Train
194.4975,42.984547,Train
213.53139,67.43009,Train
253.59686,71.32889,Train
248.19391,62.900734,Train
260.32254,92.10764,Train
223.48274,79.43069,Train
225.17453,54.59022,Train
261.8979,87.06294,Train
260.15283,82.00895,Train
195.43936,8.65682,Train
204.25746,69.053444,Train
213.10715,20.561304,Train
256.9884,73.01447,Train
213.40125,48.397263,Train
246.84567,47.49756,Train
241.82167,81.0632,Train
219.32924,28.281494,Train
280.8684,84.60147,Train
216.43913,72.94769,Train
197.54144,45.378864,Train
210.17534,55.92991,Train
198.3408,43.33857,Train
221.53786,74.90371,Train
230.7665,51.325317,Train
177.0267,62.633263,Train
189.81848,29.916433,Train
188.64186,45.695015,Train
246.9968,78.12671,Train
203.88333,40.251087,Train
181.80144,39.572853,Train
240.25111,60.041924,Train
365.23236,95.66125,Train
217.24521,65.077095,Train
237.28964,82.17307,Train
201.36563,3.957058,Train
200.4732,6.8147783,Train
185.61237,26.9576,Train
219.78311,68.220215,Train
201.48543,30.849478,Train
179.71931,50.16516,Train
283.9848,98.80907,Train
248.28185,77.905426,Train
230.11047,47.563915,Train
190.97069,42.780354,Train
253.36247,9.594318,Train
445.28583,103.28865,Train
199.74078,89.704025,Train
234.22731,77.51217,Train
405.24542,97.05106,Train
247.2951,84.909706,Train
241.39262,61.38993,Train
349.41275,101.701904,Train
272.00543,16.900362,Train
334.67075,97.31223,Train
218.90865,0.0,Train
257.21915,65.0909,Train
215.10223,0.0,Train
253.55792,2.428133,Train
215.0862,1.8682044,Train
236.18707,21.919989,Train
218.86055,0.31592315,Train
240.10663,15.253555,Train
278.9253,53.738472,Train
212.81656,17.330978,Train
325.28043,93.42209,Train
185.81688,0.6273513,Train
235.42593,25.980646,Train
236.10759,24.401373,Train
222.86183,28.259502,Train
255.18867,18.404617,Train
270.08813,65.50427,Train
281.56015,83.9985,Train
265.1048,67.27373,Train
245.22202,0.0,Train
256.91183,66.497116,Train
223.17427,3.4076037,Train
270.00928,60.331055,Train
274.9169,33.894135,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,38.764168,Train
241.04393,7.6098723,Train
235.88713,26.123966,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,0.14609285,Train
289.48587,82.64203,Train
207.69203,0.0,Train
199.47081,2.9753802,Train
205.32217,0.0,Train
288.24615,66.45018,Train
213.7427,18.645233,Train
254.81186,72.81987,Train
288.9536,72.70996,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,78.48296,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,107.693344,Train
225.4786,47.69561,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,26.411825,Train
361.3043,94.61549,Train
256.3172,60.036182,Train
217.90271,31.117878,Train
267.06082,82.60265,Train
179.7915,0.0,Train
187.99089,54.630238,Train
240.874,58.373695,Train
174.81836,23.691605,Train
210.32399,91.91221,Train
137.39087,7.776747,Train
176.51901,26.46465,Train
138.7084,0.0,Train
174.45906,27.55631,Train
140.27097,0.0,Train
134.14413,5.025933,Train
152.57857,5.4905686,Train
164.07425,42.60542,Train
196.63118,50.603138,Train
166.24937,15.314592,Train
212.92883,82.06423,Train
161.66954,14.754445,Train
180.4715,25.097864,Train
199.33472,62.9044,Train
190.2592,33.840294,Train
163.74493,5.8432326,Train
186.29193,52.14489,Train
187.90018,20.004217,Train
189.56969,66.569084,Train
163.30045,3.8194995,Train
172.09247,13.253161,Train
166.94576,24.766909,Train
175.86029,20.439613,Train
181.33607,57.90263,Train
158.87312,26.236927,Train
157.47144,0.12789197,Train
156.131,10.411562,Train
179.3518,1.1484808,Train
136.13388,1.8657999,Train
145.47722,23.332855,Train
123.38181,2.6386871,Train
167.84766,7.2940397,Train
110.874756,7.8811936,Train
270.96313,58.555042,Train
130.11273,0.9147835,Train
139.82361,7.4965057,Train
142.59575,1.4357758,Train
239.92912,76.498184,Train
109.82378,13.168777,Train
179.27968,42.703873,Train
136.79683,3.9854712,Train
153.87524,7.0838175,Train
125.51492,1.7834412,Train
181.21585,45.078667,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,95.95086,Train
145.63214,50.71463,Train
138.63936,0.0,Train
145.70782,2.6087255,Train
163.33755,12.64171,Train
398.02853,108.08449,Train
244.28078,87.194336,Train
213.09427,24.472706,Train
206.46902,96.34133,Train
154.40504,4.811343,Train
242.99419,84.63044,Train
340.00708,107.32053,Train
244.60097,75.048485,Train
320.7759,104.30099,Train
243.03189,41.08127,Train
217.8689,75.58643,Train
203.28694,52.507843,Train
234.28601,38.13089,Train
212.86612,55.83251,Train
233.52727,74.429695,Train
229.76944,83.07258,Train
236.59267,57.522255,Train
246.9969,79.62407,Train
197.9822,47.177383,Train
289.0485,98.50682,Train
208.69586,33.613293,Train
261.42426,53.99891,Train
244.23366,43.23729,Train
255.12411,54.64027,Train
238.0956,79.616394,Train
259.64813,86.49029,Train
361.78168,99.267136,Train
264.49628,77.06767,Train
244.2919,16.28599,Train
255.66855,76.960495,Train
228.62625,55.374744,Train
264.66498,85.00575,Train
272.78473,87.60121,Train
207.48553,0.11980382,Train
212.26736,21.302738,Train
206.63023,30.17778,Train
253.57413,88.83812,Train
209.59906,32.67054,Train
218.20503,61.805218,Train
174.39203,0.16347945,Train
179.66006,8.032499,Train
216.50914,41.15455,Train
312.93924,93.234886,Train
202.95038,37.734406,Train
215.54256,72.30713,Train
207.21576,66.489876,Train
240.97,79.438354,Train
250.30527,65.17649,Train
263.2216,91.640915,Train
237.71893,77.17195,Train
215.7973,19.43533,Train
214.95671,17.901104,Train
305.19717,102.570755,Train
161.01865,18.24245,Train
181.42116,0.6671147,Train
380.40472,107.00737,Train
285.4693,95.89693,Train
218.61491,3.2086875,Train
186.84157,0.0,Train
204.14925,38.166706,Train
284.53796,98.13328,Train
239.00772,68.89473,Train
249.55852,82.05398,Train
239.19034,86.108505,Train
155.4032,0.0,Train
156.71805,40.591316,Train
188.02419,44.98367,Train
166.9109,31.869696,Train
163.37819,89.6924,Train
156.42604,21.785496,Train
149.55447,26.109873,Train
114.76346,0.0,Train
125.55302,26.506907,Train
111.92314,10.407347,Train
112.37383,12.282603,Train
123.4051,20.10036,Train
120.51692,26.797535,Train
159.70932,51.820976,Train
125.48229,25.236233,Train
178.83583,86.8733,Train
130.76993,63.1804,Train
128.28459,38.54995,Train
153.87984,63.210217,Train
144.55563,57.031395,Train
93.31201,8.796177,Train
140.14896,50.45171,Train
124.06647,11.870971,Train
150.06454,43.964016,Train
120.14319,24.48325,Train
132.3024,22.449797,Train
134.04219,54.421898,Train
135.86253,29.170685,Train
155.26346,65.55414,Train
129.24495,39.069225,Train
124.307,5.0062423,Train
147.44963,16.089914,Train
132.17282,10.836975,Train
130.97658,41.896034,Train
122.8609,24.018444,Train
69.3258,29.65293,Train
117.37126,20.938332,Train
91.99729,21.226938,Train
189.20389,70.01315,Train
121.99106,8.819531,Train
135.3588,10.611963,Train
176.8071,37.05244,Train
214.83597,90.407455,Train
126.94541,60.444324,Train
168.63542,51.84485,Train
154.40599,7.8476562,Train
122.75714,6.759572,Train
105.18885,10.794588,Train
150.70113,50.870117,Train
108.793976,2.4612021,Train
105.46739,47.983463,Train
249.22137,92.910515,Train
190.05594,83.9861,Train
67.971054,19.461695,Train
124.46674,29.96728,Train
118.043,20.455563,Train
409.19983,101.33655,Train
164.93721,89.74052,Train
148.25517,41.706646,Train
184.1537,86.18133,Train
153.6328,34.3719,Train
193.69934,69.53087,Train
243.62878,95.42556,Train
192.11545,22.10016,Train
249.15933,93.261,Train
134.76042,0.0,Train
174.41873,66.40904,Train
133.63425,0.0,Train
162.90698,7.945119,Train
136.23694,4.7201023,Train
141.1241,25.416185,Train
156.56847,4.483993,Train
179.07005,36.80013,Train
187.62886,37.70485,Train
133.24487,15.934999,Train
215.4181,90.63725,Train
143.64856,0.9664194,Train
169.9362,22.96636,Train
178.78108,19.711214,Train
198.18317,33.19337,Train
168.64247,6.7685738,Train
223.15898,55.55537,Train
242.73271,87.07007,Train
188.86365,69.213135,Train
177.0518,0.0,Train
193.29718,60.17486,Train
150.09976,4.697141,Train
194.45955,52.93625,Train
175.87657,34.62465,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,25.82703,Train
115.319824,0.0,Train
177.58012,30.921844,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,74.82117,Train
108.2398,0.0,Train
121.843376,0.5025252,Train
100.504166,0.0,Train
184.22217,70.35595,Train
71.99739,0.9621115,Train
194.32982,38.14686,Train
183.71947,28.75408,Train
166.16632,4.785571,Train
117.1704,0.0,Train
197.73169,77.50743,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,102.09493,Train
160.04898,47.829853,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.1585592,Train
322.78168,97.49362,Train
165.8579,39.483208,Train
194.49132,21.482962,Train
156.68196,73.29089,Train
111.92982,0.0,Train
231.17303,75.957954,Train
232.71223,50.59494,Train
171.28969,0.6734389,Train
232.40541,84.73595,Train
150.05939,0.0,Train
172.7516,35.58219,Train
149.98209,0.0,Train
183.25082,4.2188053,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,0.59430283,Train
190.70833,22.27974,Train
196.16833,15.369698,Train
163.16661,0.32054597,Train
252.70314,69.80795,Train
156.77791,0.0,Train
190.39095,1.5938025,Train
224.04224,54.376198,Train
208.73178,18.870829,Train
200.45958,1.6540554,Train
209.72563,22.516556,Train
212.02995,36.021336,Train
221.37251,55.52461,Train
167.75333,0.0,Train
191.17241,3.407275,Train
190.12975,12.729839,Train
234.62534,66.90384,Train
188.15916,39.49997,Train
190.73126,15.058734,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,38.694897,Train
126.46721,3.581224,Train
171.3071,0.0,Train
118.185234,0.08790019,Train
194.60162,20.993778,Train
103.056274,0.0,Train
88.54919,0.1454484,Train
116.080345,0.0,Train
224.14977,85.67111,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,4.5814757,Train
117.809975,6.7737527,Train
86.07066,0.0,Train
306.3696,76.76692,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,101.2182,Train
172.94795,29.846731,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,94.39696,Train
180.28162,53.423023,Train
180.46312,2.7841113,Train
362.68286,85.474045,Train
86.44088,0.0,Train
179.51324,81.170135,Train
181.8663,85.324295,Train
124.75678,39.03096,Train
218.18468,96.438576,Train
94.649994,0.09480389,Train
128.65273,68.60681,Train
103.19288,4.14701,Train
112.770454,25.547178,Train
83.885445,31.421442,Train
118.03786,19.927402,Train
141.72769,44.26187,Train
196.95494,60.866394,Train
133.2196,43.510643,Train
101.0217,17.254856,Train
201.8612,89.839836,Train
99.73814,13.795725,Train
141.15248,42.258137,Train
140.60425,46.150738,Train
150.59344,44.77607,Train
153.62006,31.745935,Train
146.18408,60.073784,Train
282.28552,104.72931,Train
162.9244,77.82304,Train
131.10068,0.0,Train
179.81438,59.1826,Train
130.56549,27.989166,Train
175.85403,68.85872,Train
154.68001,43.9748,Train
109.04339,0.0,Train
80.94418,0.50138193,Train
52.88241,0.0,Train
129.85805,28.668615,Train
42.371105,0.0,Train
147.42159,60.922718,Train
39.009483,0.0,Train
130.1348,0.009886837,Train
56.79754,1.8001229,Train
196.9977,70.48072,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,3.1347604,Train
170.17252,78.299805,Train
55.059772,0.0,Train
111.48444,40.702965,Train
83.94654,16.565067,Train
161.44604,21.770658,Train
74.48299,0.0,Train
183.55734,87.1978,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,101.60686,Train
144.22894,86.9398,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,108.836525,Train
116.91038,40.65768,Train
145.85892,31.12556,Train
160.84488,94.97148,Train
42.86827,0.0,Train
184.81981,86.87405,Train
195.80681,84.79646,Train
192.85977,51.938587,Train
221.4787,91.58159,Train
194.16359,28.430958,Train
191.41443,73.62871,Train
185.23125,35.81301,Train
210.61401,52.392586,Train
187.06274,45.759407,Train
205.57744,45.913036,Train
206.6581,75.648544,Train
207.80472,93.26056,Train
219.5173,47.855,Train
185.79584,46.620644,Train
239.64035,76.99042,Train
181.55081,39.93496,Train
214.52725,71.4362,Train
247.56964,76.4624,Train
207.178,47.598892,Train
222.85231,77.79255,Train
224.59259,85.037346,Train
278.89883,105.20796,Train
214.27103,88.51458,Train
195.20918,41.94947,Train
256.71332,74.61414,Train
244.7834,38.055553,Train
201.41945,84.895485,Train
238.62146,81.42288,Train
160.38943,16.843927,Train
148.72337,43.282238,Train
151.12326,0.0,Train
206.08913,39.151997,Train
156.12094,32.649357,Train
207.71873,69.74247,Train
112.38247,0.33423254,Train
195.61218,56.275196,Train
156.40785,40.164375,Train
267.76947,77.3033,Train
144.69707,30.88438,Train
189.69063,14.730824,Train
178.75014,18.365492,Train
300.8756,92.70305,Train
157.06706,12.682837,Train
153.32446,31.02843,Train
198.64783,34.264553,Train
128.53716,18.560406,Train
152.99245,0.0,Train
195.01369,78.1814,Train
202.1009,0.24466284,Train
135.75407,0.0,Train
405.4732,97.678406,Train
202.75832,41.57023,Train
161.10938,11.039767,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,103.48098,Train
166.67323,2.8141465,Train
184.85411,50.92713,Train
262.60095,98.198006,Train
63.91373,0.0,Train
297.93686,86.71121,Train
289.59406,84.78569,Train
288.34332,91.93625,Train
336.18466,101.06828,Train
296.61807,87.510765,Train
260.64355,83.80649,Train
287.7611,84.5477,Train
314.9707,86.23606,Train
286.2724,90.14507,Train
299.66614,85.41426,Train
323.65198,100.4374,Train
333.72986,99.42903,Train
294.8998,91.97766,Train
263.16187,88.07854,Train
298.01596,92.38344,Train
234.96211,60.159515,Train
298.00037,83.392746,Train
273.63065,76.55447,Train
273.85303,83.109985,Train
316.16748,90.539955,Train
330.57397,99.09306,Train
373.07257,102.76852,Train
296.6632,86.14647,Train
258.84595,73.88722,Train
291.12073,80.360634,Train
288.48758,82.50866,Train
278.9465,87.24108,Train
304.4975,95.04607,Train
263.64056,59.24613,Train
264.8757,65.61392,Train
231.2029,28.634134,Train
309.62216,85.76268,Train
237.6335,72.17437,Train
302.2369,89.76852,Train
156.93239,1.2102416,Train
239.21994,68.87178,Train
272.59955,75.97743,Train
334.07123,95.56563,Train
238.135,69.1965,Train
292.7908,82.92764,Train
249.5387,94.45509,Train
307.87866,94.90222,Train
208.81068,74.46914,Train
246.3348,81.894264,Train
238.45096,90.730095,Train
234.1592,81.62819,Train
191.4595,14.571228,Train
414.85187,99.71597,Train
218.33632,52.58192,Train
175.91283,11.246043,Train
511.58142,107.81362,Train
318.84207,94.10677,Train
238.19478,67.850204,Train
234.63957,40.555107,Train
175.17642,42.407467,Train
399.30536,105.58702,Train
266.52634,69.490555,Train
340.33942,99.73592,Train
417.74454,101.31844,Train
267.74173,66.786575,Train
314.37552,93.053566,Train
312.5376,93.987144,Train
244.30504,88.06801,Train
323.17786,101.00777,Train
223.65607,70.66585,Train
246.73965,86.28938,Train
231.42862,83.17375,Train
258.22296,65.3166,Train
267.62268,84.0908,Train
238.6278,74.927414,Train
269.23828,91.37609,Train
296.45416,89.87767,Train
309.77542,95.21188,Train
218.20204,75.31217,Train
291.23404,102.07945,Train
206.87144,50.776466,Train
245.11423,82.29556,Train
258.96237,73.74526,Train
251.91591,80.61219,Train
262.47482,92.76922,Train
308.13913,101.87129,Train
378.40878,105.45087,Train
273.78384,86.85864,Train
242.7643,75.17393,Train
271.3501,91.98445,Train
247.5413,86.02429,Train
248.33789,89.832466,Train
266.73984,102.23433,Train
218.7472,51.381264,Train
230.35991,67.62987,Train
231.57802,49.57544,Train
327.4015,82.86589,Train
244.83037,39.274616,Train
295.36462,83.87186,Train
146.50424,0.0,Train
253.24924,62.42042,Train
265.59964,51.93465,Train
323.5554,93.59414,Train
234.61655,63.34085,Train
219.28307,56.516186,Train
284.555,77.537094,Train
276.43228,90.71794,Train
215.91495,41.727184,Train
320.003,85.58873,Train
210.69643,82.05368,Train
213.49524,74.156906,Train
163.89943,4.408208,Train
369.909,103.70541,Train
187.52396,10.252567,Train
169.7443,12.059889,Train
404.07,106.25094,Train
348.0011,105.12596,Train
204.53758,56.436516,Train
201.17944,41.28689,Train
173.42668,21.72459,Train
352.2793,96.54945,Train
261.7373,68.84169,Train
272.8007,93.25697,Train
255.96945,97.589355,Train
158.74359,35.230675,Train
246.13455,89.02273,Train
224.71292,83.513504,Train
220.8694,80.87112,Train
255.60397,93.581924,Train
213.41667,47.073776,Train
237.80746,76.13576,Train
227.27635,53.08131,Train
258.82336,64.45672,Train
223.94847,71.61404,Train
217.15169,57.959297,Train
255.933,88.17359,Train
252.79243,97.23079,Train
253.22997,56.84002,Train
215.24559,52.87835,Train
254.33934,75.41878,Train
206.01118,31.976517,Train
248.76114,78.33507,Train
246.08919,83.09695,Train
225.99535,69.02244,Train
244.47961,86.95836,Train
277.042,91.37776,Train
344.68246,106.55237,Train
251.40105,92.82231,Train
224.69774,49.29163,Train
261.07254,77.79993,Train
259.02542,42.173485,Train
246.55643,86.22731,Train
269.16553,87.361855,Train
207.85275,18.71094,Train
192.11807,46.363235,Train
190.4615,1.6397564,Train
255.38303,63.88999,Train
187.38266,39.821712,Train
241.9604,78.483505,Train
146.11626,0.21841817,Train
204.3502,62.580986,Train
210.16226,52.162895,Train
321.05243,75.09161,Train
187.02069,38.79606,Train
161.56706,20.631826,Train
160.69154,40.211906,Train
282.39413,94.1548,Train
194.1748,38.85736,Train
176.0336,39.457874,Train
199.9705,36.92094,Train
178.4855,14.053713,Train
167.57861,0.0,Train
230.24983,82.37382,Train
198.49915,7.8782144,Train
159.82657,0.27703068,Train
436.2321,97.43208,Train
243.71573,43.067448,Train
208.77748,46.264957,Train
156.41733,0.0,Train
121.63527,0.0,Train
335.43134,102.17683,Train
167.8055,26.04098,Train
266.25775,65.734085,Train
322.78812,96.14055,Train
106.39661,0.0,Train
239.86362,86.3206,Train
213.09259,84.6329,Train
242.36824,53.174507,Train
261.19052,94.46856,Train
213.5595,25.593473,Train
218.47513,72.345,Train
198.93741,36.652832,Train
214.44637,50.94158,Train
205.50197,39.677273,Train
273.60425,41.7218,Train
233.25317,72.28609,Train
245.44878,85.23554,Train
254.19102,59.900013,Train
210.47995,42.052685,Train
268.31552,84.50255,Train
196.69777,30.593628,Train
244.12668,72.74806,Train
267.10223,75.76009,Train
230.62447,58.50467,Train
253.69336,79.218094,Train
220.8089,84.311775,Train
310.47113,106.615845,Train
246.18,85.87112,Train
192.43553,41.97782,Train
278.73773,76.356995,Train
253.08658,48.70944,Train
234.4821,84.18346,Train
254.42429,78.00104,Train
176.41313,17.61843,Train
178.94864,41.943016,Train
146.5308,2.0973353,Train
236.65964,53.861988,Train
144.83513,34.055866,Train
238.55728,77.270134,Train
118.82609,0.12739833,Train
198.64157,45.37478,Train
156.00371,40.1136,Train
256.9125,83.49769,Train
154.86797,26.889507,Train
168.37009,15.309285,Train
160.91887,29.865772,Train
304.0143,90.90616,Train
202.15642,6.5905294,Train
229.8452,42.582962,Train
212.08063,33.112827,Train
162.86272,23.126278,Train
145.19147,0.0,Train
260.5669,81.17482,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,100.329636,Train
250.03517,67.71149,Train
190.64389,23.373394,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,103.928955,Train
209.04541,8.629534,Train
202.38744,58.330128,Train
297.27612,98.58182,Train
112.211494,0.0,Train
208.77432,51.89176,Train
262.35046,64.918015,Train
179.46767,41.25231,Train
222.62599,96.62821,Train
174.8254,37.247826,Train
190.06589,20.059015,Train
152.84749,0.9167967,Train
182.17017,38.65609,Train
152.03395,13.730028,Train
149.93881,10.066261,Train
158.38478,19.69544,Train
201.87184,48.693806,Train
206.9,46.609455,Train
190.96922,37.792034,Train
231.07956,93.321304,Train
176.73099,42.889866,Train
199.42352,40.1993,Train
225.65714,84.16925,Train
213.43184,60.772865,Train
176.74763,7.458997,Train
199.60454,48.908855,Train
187.50252,15.238612,Train
234.9416,67.40134,Train
184.42178,26.068226,Train
200.44304,23.622498,Train
213.0054,52.37205,Train
211.60886,30.4959,Train
231.2534,70.72357,Train
191.43904,47.683983,Train
186.66577,30.366125,Train
185.4336,15.596191,Train
187.74251,11.593393,Train
165.59251,40.630436,Train
188.98363,52.077232,Train
166.91582,25.885263,Train
151.88911,19.325497,Train
154.40349,29.800396,Train
251.45897,71.613716,Train
173.55554,33.8151,Train
158.69319,23.370096,Train
192.87195,43.777534,Train
286.5918,98.74585,Train
163.35274,22.173428,Train
176.65477,56.22071,Train
130.4979,1.1568142,Train
150.88213,3.8114448,Train
129.30743,11.479103,Train
153.27383,31.510914,Train
131.78134,5.188589,Train
120.829926,1.2005202,Train
256.91962,99.56053,Train
179.55038,71.09643,Train
112.72226,5.2789855,Train
157.93523,10.0986805,Train
154.18929,4.073675,Train
321.98444,104.67384,Train
171.32068,75.60576,Train
209.69801,49.192657,Train
262.11642,97.351456,Train
206.07596,62.815876,Train
218.28618,77.767654,Train
184.79774,57.93395,Train
147.85684,15.278437,Train
205.46347,88.19518,Train
112.617645,0.0,Train
145.81937,53.26484,Train
119.5686,0.0,Train
159.86539,8.51482,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,1.1271213,Train
195.5279,9.671695,Train
166.06236,25.157536,Train
154.14438,0.0,Train
215.77391,77.493286,Train
130.45099,0.0,Train
160.67561,3.3988304,Train
204.94777,44.66593,Train
172.26746,12.218164,Train
171.13469,2.9440675,Train
180.54945,35.4973,Train
179.51175,40.706356,Train
178.52159,69.17021,Train
139.07896,0.0,Train
159.18387,12.674443,Train
161.83632,6.316402,Train
171.53632,63.04721,Train
167.28383,35.031837,Train
131.57889,3.4171417,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,35.272484,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,34.39786,Train
71.14402,0.0,Train
95.46198,0.3903196,Train
88.32749,0.0,Train
189.74052,75.495224,Train
56.701107,0.0,Train
63.70922,1.057081,Train
144.26488,1.0925658,Train
116.36806,3.1576965,Train
92.01878,0.0,Train
284.71704,83.9243,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,98.843895,Train
149.48546,43.793617,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,101.82366,Train
159.14056,41.28646,Train
166.8142,4.679643,Train
199.03535,86.27791,Train
119.30406,0.0,Train
