Loss,Payout,Set
361.3043,98.65535,Train
256.3172,71.268234,Train
217.90271,49.805256,Train
267.06082,84.58865,Train
179.7915,0.0,Train
267.59482,25.482708,Train
187.4707,0.87237376,Train
152.57857,5.7376995,Train
164.07425,41.174385,Train
196.63118,65.402435,Train
166.24937,11.353216,Train
212.92883,85.8262,Train
161.66954,23.382868,Train
180.4715,22.22045,Train
199.33472,66.37002,Train
190.2592,54.10309,Train
163.74493,10.00295,Train
186.29193,57.158875,Train
187.90018,38.10038,Train
189.56969,72.43466,Train
163.30045,1.8094105,Train
172.09247,18.01366,Train
166.94576,33.04842,Train
175.86029,34.729805,Train
181.33607,57.519623,Train
158.87312,33.611122,Train
157.47144,0.0,Train
156.131,10.033049,Train
179.3518,3.8708968,Train
136.13388,4.602986,Train
145.47722,18.434444,Train
123.38181,5.3971186,Train
167.84766,10.487057,Train
110.874756,15.237567,Train
270.96313,62.420418,Train
130.11273,0.0,Train
139.82361,13.951492,Train
142.59575,0.47970694,Train
239.92912,81.105316,Train
109.82378,9.865801,Train
179.27968,46.74696,Train
136.79683,3.6400113,Train
153.87524,7.5748177,Train
125.51492,2.2301154,Train
181.21585,52.498272,Train
107.478035,2.10653,Train
124.80148,0.0,Train
271.6862,101.08067,Train
145.63214,62.833294,Train
138.63936,0.0237805,Train
145.70782,0.93597,Train
163.33755,9.937864,Train
398.02853,111.419266,Train
244.28078,84.47779,Train
213.09427,30.744022,Train
206.46902,97.93431,Train
154.40504,10.882095,Train
203.90231,68.68616,Train
95.96084,0.2671093,Train
229.76944,82.97669,Train
236.59267,65.05261,Train
246.9969,87.40633,Train
197.9822,66.79141,Train
289.0485,96.91402,Train
208.69586,40.188763,Train
261.42426,66.72353,Train
244.23366,51.21987,Train
255.12411,57.262093,Train
238.0956,82.34686,Train
259.64813,90.79393,Train
361.78168,104.57407,Train
264.49628,80.0577,Train
244.2919,27.44778,Train
255.66855,75.606895,Train
228.62625,58.976875,Train
264.66498,89.678635,Train
272.78473,85.54371,Train
207.48553,9.581923,Train
212.26736,25.164783,Train
206.63023,43.90986,Train
253.57413,91.72991,Train
209.59906,34.828106,Train
218.20503,75.08435,Train
174.39203,3.1062436,Train
179.66006,22.903305,Train
216.50914,53.358044,Train
312.93924,93.13334,Train
202.95038,42.26157,Train
215.54256,72.8766,Train
207.21576,58.50904,Train
240.97,80.740005,Train
250.30527,67.11334,Train
263.2216,94.76503,Train
237.71893,71.9153,Train
215.7973,22.015705,Train
214.95671,29.421045,Train
305.19717,105.9833,Train
161.01865,7.759084,Train
181.42116,7.3012123,Train
380.40472,112.18514,Train
285.4693,95.30888,Train
218.61491,8.462923,Train
186.84157,0.5837745,Train
204.14925,26.771374,Train
284.53796,98.86683,Train
239.00772,76.496864,Train
249.55852,83.90096,Train
239.19034,90.97094,Train
155.4032,0.0,Train
264.19708,64.92674,Train
208.57202,50.734913,Train
123.4051,18.20745,Train
120.51692,28.696253,Train
159.70932,62.967884,Train
125.48229,24.644054,Train
178.83583,90.36105,Train
130.76993,64.22768,Train
128.28459,34.401173,Train
153.87984,68.323654,Train
144.55563,68.7796,Train
93.31201,20.406801,Train
140.14896,56.71226,Train
124.06647,22.510376,Train
150.06454,55.620617,Train
120.14319,13.358709,Train
132.3024,34.706303,Train
134.04219,55.137505,Train
135.86253,41.239273,Train
155.26346,65.301895,Train
129.24495,49.595345,Train
124.307,5.4970827,Train
147.44963,18.676208,Train
132.17282,14.028055,Train
130.97658,45.189445,Train
122.8609,20.929127,Train
69.3258,29.968945,Train
117.37126,19.56727,Train
91.99729,29.601582,Train
189.20389,67.63566,Train
121.99106,3.9360244,Train
135.3588,15.713023,Train
176.8071,43.75799,Train
214.83597,91.30574,Train
126.94541,47.775963,Train
168.63542,72.24105,Train
154.40599,10.818896,Train
122.75714,16.679073,Train
105.18885,28.45115,Train
150.70113,61.080147,Train
108.793976,13.989817,Train
105.46739,63.69049,Train
249.22137,97.50673,Train
190.05594,93.396515,Train
67.971054,24.422901,Train
124.46674,34.545807,Train
118.043,22.418934,Train
409.19983,106.40485,Train
164.93721,93.726,Train
148.25517,67.14449,Train
184.1537,96.9733,Train
153.6328,49.517845,Train
256.19247,90.80373,Train
89.3327,3.6958795,Train
156.56847,22.143147,Train
179.07005,49.583866,Train
187.62886,45.374413,Train
133.24487,41.7033,Train
215.4181,91.749725,Train
143.64856,0.25733152,Train
169.9362,28.015522,Train
178.78108,24.07323,Train
198.18317,41.691082,Train
168.64247,6.062296,Train
223.15898,64.045876,Train
242.73271,85.284676,Train
188.86365,67.109634,Train
177.0518,0.18039368,Train
193.29718,58.13938,Train
150.09976,13.301878,Train
194.45955,70.207855,Train
175.87657,40.594643,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,36.950527,Train
115.319824,0.0,Train
177.58012,42.375572,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,77.59701,Train
108.2398,0.0,Train
121.843376,0.38267604,Train
100.504166,0.0,Train
184.22217,75.87657,Train
71.99739,1.4057438,Train
194.32982,40.132507,Train
183.71947,32.558357,Train
166.16632,2.7432446,Train
117.1704,0.0,Train
197.73169,85.39155,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,105.08107,Train
160.04898,49.846863,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.8842737,Train
322.78168,100.76189,Train
165.8579,52.645985,Train
194.49132,31.297161,Train
156.68196,78.08236,Train
111.92982,0.0,Train
168.73488,19.327915,Train
89.09717,0.0,Train
167.78658,17.991856,Train
190.70833,28.115376,Train
196.16833,28.549438,Train
163.16661,4.2813673,Train
252.70314,80.80545,Train
156.77791,0.0,Train
190.39095,7.283896,Train
224.04224,59.352356,Train
208.73178,38.26883,Train
200.45958,2.9911323,Train
209.72563,41.678947,Train
212.02995,61.255177,Train
221.37251,66.844315,Train
167.75333,0.0,Train
191.17241,26.146427,Train
190.12975,25.728382,Train
234.62534,78.88017,Train
188.15916,48.548744,Train
190.73126,24.104176,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,42.28494,Train
126.46721,1.9608591,Train
171.3071,1.5349178,Train
118.185234,1.0101522,Train
194.60162,30.689795,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,87.868996,Train
80.25743,0.54407954,Train
118.40336,0.015174759,Train
160.08754,2.7718976,Train
117.809975,4.9471517,Train
86.07066,0.0,Train
306.3696,82.83103,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,104.87605,Train
172.94795,40.37984,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,99.82991,Train
180.28162,55.36748,Train
180.46312,8.276846,Train
362.68286,92.52602,Train
86.44088,0.0,Train
191.73715,12.308548,Train
129.07167,2.698618,Train
141.72769,61.234303,Train
196.95494,74.214745,Train
133.2196,54.593117,Train
101.0217,45.52367,Train
201.8612,98.3196,Train
99.73814,15.150375,Train
141.15248,45.9112,Train
140.60425,49.956276,Train
150.59344,51.029266,Train
153.62006,37.697445,Train
146.18408,75.96329,Train
282.28552,107.47666,Train
162.9244,77.23806,Train
131.10068,2.670442,Train
179.81438,58.455555,Train
130.56549,36.464127,Train
175.85403,82.82746,Train
154.68001,48.669556,Train
109.04339,0.43825117,Train
80.94418,0.62375534,Train
52.88241,0.0,Train
129.85805,35.032936,Train
42.371105,0.0,Train
147.42159,75.230644,Train
39.009483,0.0,Train
130.1348,3.2966087,Train
56.79754,1.9859874,Train
196.9977,80.164444,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.7178793,Train
170.17252,82.01899,Train
55.059772,0.0,Train
111.48444,44.229404,Train
83.94654,15.546534,Train
161.44604,19.556309,Train
74.48299,0.0,Train
183.55734,92.63483,Train
68.669106,0.0,Train
62.3183,1.0360334,Train
280.0049,106.08,Train
144.22894,89.394066,Train
64.49039,0.18354836,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,113.02098,Train
116.91038,44.753033,Train
145.85892,39.605663,Train
160.84488,99.67366,Train
42.86827,0.0,Train
117.42908,25.424713,Train
62.527298,9.483394,Train
206.6581,78.649734,Train
207.80472,90.940735,Train
219.5173,55.325233,Train
185.79584,64.57872,Train
239.64035,88.61254,Train
181.55081,44.304634,Train
214.52725,73.74286,Train
247.56964,81.554634,Train
207.178,52.462074,Train
222.85231,77.437256,Train
224.59259,89.1876,Train
278.89883,110.38713,Train
214.27103,88.67511,Train
195.20918,45.094673,Train
256.71332,72.84981,Train
244.7834,42.282646,Train
201.41945,85.838806,Train
238.62146,77.53246,Train
160.38943,27.784323,Train
148.72337,45.30198,Train
151.12326,0.51836336,Train
206.08913,50.45546,Train
156.12094,33.631264,Train
207.71873,78.261475,Train
112.38247,0.8415923,Train
195.61218,52.529846,Train
156.40785,37.484215,Train
267.76947,81.72875,Train
144.69707,36.64206,Train
189.69063,24.021637,Train
178.75014,17.365263,Train
300.8756,92.483574,Train
157.06706,24.553072,Train
153.32446,31.101633,Train
198.64783,35.69586,Train
128.53716,21.927465,Train
152.99245,0.0,Train
195.01369,88.10805,Train
202.1009,1.7930235,Train
135.75407,0.0,Train
405.4732,101.69183,Train
202.75832,41.41375,Train
161.10938,17.87456,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,105.21477,Train
166.67323,9.388861,Train
184.85411,57.0273,Train
262.60095,101.27333,Train
63.91373,0.0,Train
155.79248,42.3478,Train
153.23721,8.126322,Train
323.65198,101.70122,Train
333.72986,100.231255,Train
294.8998,97.10964,Train
263.16187,87.47431,Train
298.01596,94.013214,Train
234.96211,66.577805,Train
298.00037,86.738976,Train
273.63065,82.74707,Train
273.85303,90.02977,Train
316.16748,91.85134,Train
330.57397,102.54289,Train
373.07257,107.981064,Train
296.6632,89.9462,Train
258.84595,78.63589,Train
291.12073,83.48204,Train
288.48758,86.32703,Train
278.9465,89.52605,Train
304.4975,95.852066,Train
263.64056,65.53206,Train
264.8757,68.27467,Train
231.2029,30.795877,Train
309.62216,89.84811,Train
237.6335,69.19777,Train
302.2369,98.281166,Train
156.93239,3.8550332,Train
239.21994,69.64999,Train
272.59955,76.26024,Train
334.07123,99.138794,Train
238.135,76.25291,Train
292.7908,84.37569,Train
249.5387,100.036064,Train
307.87866,98.197136,Train
208.81068,79.324326,Train
246.3348,85.50136,Train
238.45096,91.48919,Train
234.1592,84.70798,Train
191.4595,21.051672,Train
414.85187,103.853806,Train
218.33632,54.99447,Train
175.91283,22.274052,Train
511.58142,111.873,Train
318.84207,97.153015,Train
238.19478,75.44131,Train
234.63957,58.14753,Train
175.17642,38.414684,Train
399.30536,110.63237,Train
266.52634,75.46192,Train
340.33942,102.14587,Train
417.74454,109.89706,Train
267.74173,74.09806,Train
229.83101,76.073044,Train
342.51236,61.73647,Train
269.23828,90.585556,Train
296.45416,86.091576,Train
309.77542,102.8442,Train
218.20204,82.10756,Train
291.23404,104.93679,Train
206.87144,50.639297,Train
245.11423,84.137405,Train
258.96237,77.203094,Train
251.91591,84.807434,Train
262.47482,94.94066,Train
308.13913,105.87001,Train
378.40878,111.54961,Train
273.78384,91.59583,Train
242.7643,79.82357,Train
271.3501,95.51214,Train
247.5413,91.147606,Train
248.33789,95.74654,Train
266.73984,99.30109,Train
218.7472,54.870167,Train
230.35991,71.81396,Train
231.57802,59.16143,Train
327.4015,85.188156,Train
244.83037,42.966938,Train
295.36462,92.44997,Train
146.50424,0.0,Train
253.24924,62.279957,Train
265.59964,59.141346,Train
323.5554,94.70103,Train
234.61655,55.98831,Train
219.28307,63.53086,Train
284.555,79.08711,Train
276.43228,95.288864,Train
215.91495,56.925964,Train
320.003,92.51042,Train
210.69643,84.09862,Train
213.49524,70.89038,Train
163.89943,3.0433612,Train
369.909,108.64497,Train
187.52396,16.558899,Train
169.7443,16.316813,Train
404.07,111.79744,Train
348.0011,104.19547,Train
204.53758,62.404316,Train
201.17944,60.28409,Train
173.42668,25.768463,Train
352.2793,101.21702,Train
261.7373,73.41492,Train
272.8007,96.9061,Train
255.96945,102.83187,Train
158.74359,38.402367,Train
250.62311,74.589874,Train
237.60802,32.458477,Train
255.933,88.77339,Train
252.79243,97.11498,Train
253.22997,57.0651,Train
215.24559,68.64341,Train
254.33934,87.20763,Train
206.01118,36.700645,Train
248.76114,81.5086,Train
246.08919,86.747406,Train
225.99535,71.45924,Train
244.47961,87.16814,Train
277.042,94.80819,Train
344.68246,112.556564,Train
251.40105,96.024826,Train
224.69774,52.94273,Train
261.07254,77.0526,Train
259.02542,46.107597,Train
246.55643,87.40959,Train
269.16553,87.46483,Train
207.85275,27.588888,Train
192.11807,51.146465,Train
190.4615,3.7940698,Train
255.38303,73.4746,Train
187.38266,40.566765,Train
241.9604,87.67473,Train
146.11626,0.0,Train
204.3502,60.548393,Train
210.16226,52.29477,Train
321.05243,81.098175,Train
187.02069,43.161274,Train
161.56706,29.593826,Train
160.69154,41.667896,Train
282.39413,93.89192,Train
194.1748,46.720444,Train
176.0336,39.1733,Train
199.9705,39.94397,Train
178.4855,17.14797,Train
167.57861,0.0,Train
230.24983,87.78866,Train
198.49915,13.860373,Train
159.82657,1.0469687,Train
436.2321,103.4978,Train
243.71573,41.59507,Train
208.77748,48.166737,Train
156.41733,0.20727786,Train
121.63527,1.554013,Train
335.43134,106.238365,Train
167.8055,39.680668,Train
266.25775,67.52742,Train
322.78812,97.93242,Train
106.39661,0.6220773,Train
170.08319,63.554638,Train
237.34787,22.157846,Train
233.25317,78.85127,Train
245.44878,86.26396,Train
254.19102,66.01016,Train
210.47995,62.898277,Train
268.31552,94.60602,Train
196.69777,35.138992,Train
244.12668,74.17107,Train
267.10223,79.74524,Train
230.62447,62.885723,Train
253.69336,77.978294,Train
220.8089,88.007095,Train
310.47113,110.78203,Train
246.18,87.2989,Train
192.43553,45.86002,Train
278.73773,75.48674,Train
253.08658,51.707134,Train
234.4821,86.221756,Train
254.42429,75.86936,Train
176.41313,31.293167,Train
178.94864,45.88668,Train
146.5308,5.541333,Train
236.65964,60.48356,Train
144.83513,31.225183,Train
238.55728,86.05067,Train
118.82609,0.0,Train
198.64157,49.83946,Train
156.00371,42.140373,Train
256.9125,86.360016,Train
154.86797,30.63353,Train
168.37009,23.05877,Train
160.91887,28.246851,Train
304.0143,91.91247,Train
202.15642,16.932926,Train
229.8452,43.525585,Train
212.08063,35.116302,Train
162.86272,26.151245,Train
145.19147,0.0,Train
260.5669,87.242294,Train
211.48897,2.2562096,Train
172.9577,0.38784447,Train
386.4731,105.507996,Train
250.03517,68.94762,Train
190.64389,23.089607,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,105.83197,Train
209.04541,18.560137,Train
202.38744,64.7158,Train
297.27612,102.077675,Train
112.211494,0.44464016,Train
224.69351,45.67703,Train
137.72218,20.087648,Train
158.38478,20.60188,Train
201.87184,45.43372,Train
206.9,64.3381,Train
190.96922,43.560097,Train
231.07956,95.878044,Train
176.73099,57.447613,Train
199.42352,46.53573,Train
225.65714,89.74294,Train
213.43184,78.19716,Train
176.74763,30.0918,Train
199.60454,66.23668,Train
187.50252,30.554052,Train
234.9416,70.65946,Train
184.42178,20.699217,Train
200.44304,44.062183,Train
213.0054,59.544666,Train
211.60886,48.652424,Train
231.2534,77.89755,Train
191.43904,54.76825,Train
186.66577,35.85949,Train
185.4336,21.944149,Train
187.74251,13.775114,Train
165.59251,42.136906,Train
188.98363,59.83245,Train
166.91582,30.888508,Train
151.88911,24.16576,Train
154.40349,42.246895,Train
251.45897,76.314026,Train
173.55554,26.204784,Train
158.69319,38.08007,Train
192.87195,47.20067,Train
286.5918,102.11581,Train
163.35274,23.522337,Train
176.65477,64.0789,Train
130.4979,0.0,Train
150.88213,7.0303774,Train
129.30743,17.71336,Train
153.27383,41.01304,Train
131.78134,9.460276,Train
120.829926,0.0,Train
256.91962,105.307335,Train
179.55038,70.132126,Train
112.72226,4.5877733,Train
157.93523,12.64735,Train
154.18929,6.436438,Train
321.98444,108.39436,Train
171.32068,89.29583,Train
209.69801,62.028175,Train
262.11642,100.811676,Train
206.07596,67.11807,Train
265.57657,90.89197,Train
104.618286,6.5368867,Train
144.54097,17.206158,Train
195.5279,19.096598,Train
166.06236,39.203175,Train
154.14438,2.4795353,Train
215.77391,85.59459,Train
130.45099,0.0,Train
160.67561,9.370517,Train
204.94777,51.395203,Train
172.26746,29.824657,Train
171.13469,6.695697,Train
180.54945,50.5962,Train
179.51175,61.995106,Train
178.52159,70.357445,Train
139.07896,0.0,Train
159.18387,25.102665,Train
161.83632,22.727768,Train
171.53632,75.64821,Train
167.28383,46.3516,Train
131.57889,9.262377,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,45.70301,Train
86.34753,0.0,Train
169.97534,0.28904584,Train
85.650696,0.0,Train
179.8736,43.74771,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,81.46562,Train
56.701107,0.0,Train
63.70922,3.9426289,Train
144.26488,0.0,Train
116.36806,1.460282,Train
92.01878,0.0,Train
284.71704,87.50655,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,102.45854,Train
149.48546,48.108578,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,105.87111,Train
159.14056,44.963493,Train
166.8142,10.972195,Train
199.03535,91.97801,Train
119.30406,0.0,Train
179.6203,9.430299,Train
61.48408,0.4867567,Train
162.6818,42.6474,Train
188.91121,57.04032,Train
194.18436,35.07727,Train
161.0012,22.213625,Train
253.86176,88.88178,Train
157.766,40.2192,Train
184.21397,49.065453,Train
224.70566,57.658527,Train
212.74104,30.245855,Train
204.32013,34.71023,Train
195.94293,73.5012,Train
243.60944,99.57243,Train
207.31964,81.184845,Train
160.57356,0.8489281,Train
229.3712,46.491188,Train
179.21252,36.88514,Train
216.59758,91.217514,Train
180.52632,47.634315,Train
186.49878,18.753431,Train
136.51495,1.4397678,Train
93.57483,0.0,Train
166.1784,6.0466475,Train
109.3257,4.825099,Train
206.5167,66.94488,Train
118.251396,0.0,Train
173.52982,16.112953,Train
78.35193,12.163656,Train
203.71776,57.88369,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.9314666,Train
226.11815,80.13438,Train
82.202515,0.0,Train
81.83058,1.288101,Train
141.00237,9.0186205,Train
151.21785,7.697114,Train
112.47705,0.0,Train
301.27994,87.306114,Train
136.62656,0.0,Train
122.516884,0.12712407,Train
311.4509,106.81862,Train
206.42865,57.060772,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,113.362206,Train
189.47293,12.645932,Train
186.2129,24.319141,Train
305.49658,100.75864,Train
102.82399,0.0,Train
173.19508,1.6428268,Train
124.6099,0.25826892,Train
261.3455,47.321594,Train
279.61594,75.53429,Train
280.4295,80.006424,Train
288.28613,68.825516,Train
296.18585,99.18431,Train
262.12866,72.95231,Train
287.61456,71.59221,Train
285.14355,95.5337,Train
282.71564,73.9728,Train
252.3308,62.787384,Train
274.48904,63.223644,Train
279.1904,47.188282,Train
318.93484,62.14219,Train
271.22235,30.024755,Train
290.05298,50.430977,Train
287.92667,64.799355,Train
278.84348,53.250397,Train
280.30338,73.64114,Train
257.30634,68.9416,Train
272.8524,23.69846,Train
253.44154,20.493143,Train
255.07379,28.799213,Train
256.7491,42.454,Train
293.46753,60.431175,Train
274.22906,52.474964,Train
248.03366,36.1734,Train
242.88135,37.121925,Train
325.27213,70.932976,Train
292.206,30.482899,Train
252.18295,50.41691,Train
243.70299,57.812145,Train
361.26614,94.618996,Train
251.37236,43.558655,Train
257.02167,69.86351,Train
220.71408,16.021395,Train
240.44957,39.852364,Train
193.72815,53.473755,Train
262.54984,75.14543,Train
201.9146,5.9296446,Train
190.32245,48.787388,Train
357.27338,96.33608,Train
324.76743,98.29652,Train
253.80453,52.95304,Train
273.88474,30.107727,Train
217.00804,12.832601,Train
324.67444,97.09042,Train
225.88391,80.28818,Train
249.63647,59.469017,Train
388.93213,106.72239,Train
290.27087,77.45521,Train
279.1527,79.82409,Train
208.57764,31.105627,Train
161.87596,49.405952,Train
184.178,71.56069,Train
199.5372,32.519657,Train
169.45363,52.16674,Train
244.42725,81.39079,Train
158.45807,7.3483477,Train
177.54608,65.28545,Train
238.69131,75.10564,Train
208.89374,39.500343,Train
210.65335,47.705067,Train
205.47018,66.50741,Train
224.8442,96.870674,Train
205.77542,81.038376,Train
169.26385,0.5254247,Train
237.80948,54.21711,Train
208.4123,35.327557,Train
196.57233,84.094284,Train
205.78955,51.57606,Train
173.06396,17.50129,Train
133.3956,2.2513995,Train
107.784424,0.0,Train
180.23045,12.758037,Train
112.73368,0.0,Train
195.79411,57.728462,Train
110.911736,0.0,Train
169.58656,25.962719,Train
88.318596,10.437609,Train
217.10782,61.581627,Train
125.454254,5.0252094,Train
117.85788,4.6685615,Train
141.81871,0.0,Train
256.83673,88.48569,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,18.999191,Train
122.480865,3.1984935,Train
108.284904,0.0,Train
283.14615,88.88081,Train
136.06458,0.0,Train
