Loss,Payout,Set
184.1537,89.21574,Train
153.6328,47.420143,Train
256.19247,94.46779,Train
89.3327,1.1081612,Train
179.07005,54.904076,Train
187.62886,44.304077,Train
133.24487,40.612747,Train
215.4181,98.81186,Train
143.64856,0.10128397,Train
169.9362,34.803337,Train
178.78108,21.2379,Train
198.18317,42.08867,Train
168.64247,15.855181,Train
223.15898,73.45788,Train
242.73271,86.835434,Train
188.86365,69.18678,Train
177.0518,0.0,Train
193.29718,67.1974,Train
150.09976,10.152918,Train
194.45955,77.85282,Train
175.87657,41.227707,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,34.40467,Train
115.319824,0.0,Train
177.58012,40.770798,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,80.618416,Train
108.2398,0.0,Train
121.843376,0.9463976,Train
100.504166,0.0,Train
184.22217,78.86879,Train
71.99739,0.0,Train
194.32982,35.47854,Train
183.71947,36.281754,Train
166.16632,3.1177235,Train
117.1704,0.0,Train
197.73169,85.31386,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,107.08235,Train
160.04898,59.538086,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.72844374,Train
322.78168,99.267685,Train
165.8579,47.750854,Train
194.49132,30.76094,Train
156.68196,86.58666,Train
111.92982,0.0,Train
168.73488,19.412258,Train
89.09717,0.0,Train
190.70833,34.5245,Train
196.16833,26.351294,Train
163.16661,3.6717262,Train
252.70314,85.28638,Train
156.77791,0.0,Train
190.39095,11.298388,Train
224.04224,62.247272,Train
208.73178,33.448338,Train
200.45958,12.320529,Train
209.72563,50.35796,Train
212.02995,64.36587,Train
221.37251,69.97501,Train
167.75333,0.0,Train
191.17241,26.8503,Train
190.12975,28.377361,Train
234.62534,81.313034,Train
188.15916,44.502052,Train
190.73126,19.70966,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,35.835804,Train
126.46721,4.380094,Train
171.3071,0.0,Train
118.185234,0.768503,Train
194.60162,26.069391,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,91.09706,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,1.7053064,Train
117.809975,1.642198,Train
86.07066,0.0,Train
306.3696,82.060135,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,107.347435,Train
172.94795,32.61724,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,93.01174,Train
180.28162,54.265972,Train
180.46312,13.27725,Train
362.68286,93.91304,Train
86.44088,0.0,Train
191.73715,10.649894,Train
129.07167,2.1097686,Train
196.95494,80.24756,Train
133.2196,54.40149,Train
101.0217,45.31767,Train
201.8612,104.67882,Train
99.73814,18.182327,Train
141.15248,52.960472,Train
140.60425,49.13589,Train
150.59344,52.819664,Train
153.62006,44.228924,Train
146.18408,79.70031,Train
282.28552,109.915054,Train
162.9244,81.608826,Train
131.10068,0.5660497,Train
179.81438,64.58391,Train
130.56549,35.10833,Train
175.85403,85.033035,Train
154.68001,48.129414,Train
109.04339,0.39567238,Train
80.94418,0.15417257,Train
52.88241,0.0,Train
129.85805,33.55581,Train
42.371105,0.0,Train
147.42159,76.27667,Train
39.009483,0.0,Train
130.1348,4.2005854,Train
56.79754,0.31161648,Train
196.9977,80.51359,Train
67.735275,0.11031208,Train
61.01027,0.0,Train
61.322685,3.9563737,Train
170.17252,85.46635,Train
55.059772,0.0,Train
111.48444,37.416004,Train
83.94654,15.528267,Train
161.44604,16.753613,Train
74.48299,0.0,Train
183.55734,91.91382,Train
68.669106,0.0,Train
62.3183,0.6937729,Train
280.0049,108.22334,Train
144.22894,90.93453,Train
64.49039,0.281347,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,111.99404,Train
116.91038,42.33866,Train
145.85892,42.51839,Train
160.84488,104.150024,Train
42.86827,0.0,Train
117.42908,31.766907,Train
62.527298,7.567412,Train
207.80472,93.58103,Train
219.5173,57.91289,Train
185.79584,62.738422,Train
239.64035,97.27179,Train
181.55081,45.315773,Train
214.52725,78.01068,Train
247.56964,83.92067,Train
207.178,55.761517,Train
222.85231,78.90425,Train
224.59259,90.55412,Train
278.89883,114.01064,Train
214.27103,92.80356,Train
195.20918,45.57789,Train
256.71332,77.195114,Train
244.7834,43.956993,Train
201.41945,88.0315,Train
238.62146,79.137375,Train
160.38943,28.90595,Train
148.72337,48.935425,Train
151.12326,1.6074803,Train
206.08913,54.338463,Train
156.12094,37.341057,Train
207.71873,82.735886,Train
112.38247,1.0700353,Train
195.61218,59.68937,Train
156.40785,44.57801,Train
267.76947,83.15834,Train
144.69707,41.872673,Train
189.69063,21.374386,Train
178.75014,25.583416,Train
300.8756,100.689026,Train
157.06706,30.62027,Train
153.32446,26.410849,Train
198.64783,35.157356,Train
128.53716,18.418554,Train
152.99245,0.0,Train
195.01369,86.87779,Train
202.1009,0.86942416,Train
135.75407,0.0,Train
405.4732,104.833725,Train
202.75832,48.00472,Train
161.10938,21.913443,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,104.446106,Train
166.67323,8.812881,Train
184.85411,59.698265,Train
262.60095,107.70994,Train
63.91373,0.0,Train
155.79248,50.128017,Train
153.23721,5.134865,Train
333.72986,104.37543,Train
294.8998,103.27946,Train
263.16187,92.78337,Train
298.01596,99.999405,Train
234.96211,71.68546,Train
298.00037,90.664566,Train
273.63065,85.65672,Train
273.85303,94.10012,Train
316.16748,94.22083,Train
330.57397,106.31697,Train
373.07257,112.73419,Train
296.6632,94.48912,Train
258.84595,81.61655,Train
291.12073,88.38492,Train
288.48758,87.423386,Train
278.9465,92.72556,Train
304.4975,98.47068,Train
263.64056,73.13201,Train
264.8757,74.10631,Train
231.2029,41.155792,Train
309.62216,90.69766,Train
237.6335,76.13502,Train
302.2369,102.91504,Train
156.93239,4.7440605,Train
239.21994,75.71907,Train
272.59955,81.759796,Train
334.07123,101.219864,Train
238.135,87.16959,Train
292.7908,87.28813,Train
249.5387,107.32942,Train
307.87866,104.26546,Train
208.81068,81.24776,Train
246.3348,91.84386,Train
238.45096,94.338326,Train
234.1592,86.14889,Train
191.4595,21.152828,Train
414.85187,105.56883,Train
218.33632,58.731434,Train
175.91283,27.596771,Train
511.58142,115.24245,Train
318.84207,96.67687,Train
238.19478,76.02296,Train
234.63957,61.70507,Train
175.17642,46.10234,Train
399.30536,110.55959,Train
266.52634,74.49515,Train
340.33942,110.33059,Train
417.74454,115.463394,Train
267.74173,75.84976,Train
229.83101,76.50141,Train
342.51236,60.78769,Train
296.45416,89.38132,Train
309.77542,109.93573,Train
218.20204,88.564995,Train
291.23404,112.736984,Train
206.87144,59.80726,Train
245.11423,89.01988,Train
258.96237,83.67839,Train
251.91591,89.784096,Train
262.47482,97.4047,Train
308.13913,110.31801,Train
378.40878,116.267784,Train
273.78384,95.74038,Train
242.7643,83.16163,Train
271.3501,99.67396,Train
247.5413,92.980225,Train
248.33789,98.48589,Train
266.73984,104.57611,Train
218.7472,62.07491,Train
230.35991,82.29289,Train
231.57802,65.309746,Train
327.4015,87.15617,Train
244.83037,49.28466,Train
295.36462,96.195244,Train
146.50424,0.0,Train
253.24924,70.049484,Train
265.59964,59.51773,Train
323.5554,97.95799,Train
234.61655,65.56709,Train
219.28307,64.305824,Train
284.555,86.83479,Train
276.43228,101.01358,Train
215.91495,55.717438,Train
320.003,98.030075,Train
210.69643,86.69208,Train
213.49524,73.54906,Train
163.89943,3.7437005,Train
369.909,111.21383,Train
187.52396,15.886289,Train
169.7443,15.377058,Train
404.07,114.72506,Train
348.0011,105.13013,Train
204.53758,65.46067,Train
201.17944,57.66701,Train
173.42668,25.684107,Train
352.2793,99.937744,Train
261.7373,72.89622,Train
272.8007,105.49375,Train
255.96945,106.9717,Train
158.74359,37.96929,Train
250.62311,76.62472,Train
237.60802,31.506351,Train
252.79243,100.62504,Train
253.22997,63.269672,Train
215.24559,68.54274,Train
254.33934,96.17537,Train
206.01118,37.49465,Train
248.76114,85.86104,Train
246.08919,89.93727,Train
225.99535,77.63527,Train
244.47961,89.64248,Train
277.042,97.23898,Train
344.68246,117.46814,Train
251.40105,101.36108,Train
224.69774,56.8397,Train
261.07254,82.57757,Train
259.02542,49.635536,Train
246.55643,90.45913,Train
269.16553,91.93157,Train
207.85275,31.099945,Train
192.11807,53.45215,Train
190.4615,11.099001,Train
255.38303,77.79178,Train
187.38266,43.54855,Train
241.9604,92.10301,Train
146.11626,0.43870455,Train
204.3502,66.65681,Train
210.16226,57.886566,Train
321.05243,80.16615,Train
187.02069,49.645664,Train
161.56706,27.598618,Train
160.69154,50.82924,Train
282.39413,101.464745,Train
194.1748,50.36687,Train
176.0336,36.751232,Train
199.9705,41.615578,Train
178.4855,16.683681,Train
167.57861,0.0,Train
230.24983,88.0468,Train
198.49915,14.206427,Train
159.82657,3.0089328,Train
436.2321,108.14394,Train
243.71573,48.1955,Train
208.77748,49.498554,Train
156.41733,2.3822806,Train
121.63527,2.5781705,Train
335.43134,106.91251,Train
167.8055,40.747215,Train
266.25775,73.316635,Train
322.78812,105.15952,Train
106.39661,1.4715903,Train
170.08319,69.511795,Train
237.34787,16.266315,Train
245.44878,89.84363,Train
254.19102,68.921104,Train
210.47995,60.42141,Train
268.31552,102.03974,Train
196.69777,37.01031,Train
244.12668,78.48758,Train
267.10223,81.80715,Train
230.62447,66.37214,Train
253.69336,79.926926,Train
220.8089,90.30693,Train
310.47113,114.67686,Train
246.18,91.57045,Train
192.43553,46.973896,Train
278.73773,79.00569,Train
253.08658,52.92983,Train
234.4821,87.65627,Train
254.42429,76.857925,Train
176.41313,31.121265,Train
178.94864,49.378334,Train
146.5308,10.262995,Train
236.65964,59.18996,Train
144.83513,34.67728,Train
238.55728,90.65517,Train
118.82609,0.0,Train
198.64157,58.979603,Train
156.00371,44.67293,Train
256.9125,86.69261,Train
154.86797,36.65263,Train
168.37009,20.157856,Train
160.91887,33.089657,Train
304.0143,98.63642,Train
202.15642,17.784658,Train
229.8452,39.963226,Train
212.08063,36.049088,Train
162.86272,22.093815,Train
145.19147,0.0,Train
260.5669,85.631165,Train
211.48897,1.116496,Train
172.9577,0.0446235,Train
386.4731,108.76792,Train
250.03517,70.92959,Train
190.64389,26.973194,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,104.90366,Train
209.04541,17.236427,Train
202.38744,66.63343,Train
297.27612,108.434265,Train
112.211494,0.38640255,Train
224.69351,47.907238,Train
137.72218,17.048674,Train
201.87184,43.33074,Train
206.9,61.41739,Train
190.96922,43.892456,Train
231.07956,99.103745,Train
176.73099,54.927757,Train
199.42352,45.430428,Train
225.65714,92.954605,Train
213.43184,76.48536,Train
176.74763,25.24911,Train
199.60454,65.782776,Train
187.50252,19.239468,Train
234.9416,70.227486,Train
184.42178,19.562452,Train
200.44304,42.467632,Train
213.0054,56.34388,Train
211.60886,37.366535,Train
231.2534,75.52042,Train
191.43904,51.780365,Train
186.66577,26.64122,Train
185.4336,22.648129,Train
187.74251,8.947928,Train
165.59251,31.350012,Train
188.98363,55.55603,Train
166.91582,24.529797,Train
151.88911,22.525723,Train
154.40349,35.850155,Train
251.45897,76.69908,Train
173.55554,20.597977,Train
158.69319,36.416656,Train
192.87195,48.82506,Train
286.5918,104.360596,Train
163.35274,21.08767,Train
176.65477,57.37804,Train
130.4979,0.0,Train
150.88213,4.6308374,Train
129.30743,7.851809,Train
153.27383,33.468784,Train
131.78134,7.8284507,Train
120.829926,0.0,Train
256.91962,109.031166,Train
179.55038,75.51122,Train
112.72226,1.5005846,Train
157.93523,8.87557,Train
154.18929,11.777163,Train
321.98444,108.48944,Train
171.32068,90.80571,Train
209.69801,65.988205,Train
262.11642,100.49472,Train
206.07596,71.03564,Train
265.57657,93.91752,Train
104.618286,4.3315864,Train
195.5279,19.35612,Train
166.06236,35.97204,Train
154.14438,2.7515385,Train
215.77391,89.70509,Train
130.45099,0.0,Train
160.67561,12.636852,Train
204.94777,52.141804,Train
172.26746,25.41506,Train
171.13469,14.4145355,Train
180.54945,53.9445,Train
179.51175,66.96821,Train
178.52159,73.946945,Train
139.07896,0.0,Train
159.18387,31.8894,Train
161.83632,21.467527,Train
171.53632,77.338486,Train
167.28383,41.873425,Train
131.57889,3.229039,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,40.623142,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,40.622036,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,83.897606,Train
56.701107,0.0,Train
63.70922,0.38771117,Train
144.26488,0.0,Train
116.36806,0.6159965,Train
92.01878,0.0,Train
284.71704,87.05161,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,104.28567,Train
149.48546,44.567654,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,104.96458,Train
159.14056,42.77903,Train
166.8142,15.630442,Train
199.03535,95.41271,Train
119.30406,0.0,Train
179.6203,7.6662207,Train
61.48408,0.0,Train
188.91121,63.526405,Train
194.18436,35.19498,Train
161.0012,18.79004,Train
253.86176,92.985565,Train
157.766,39.35348,Train
184.21397,55.98295,Train
224.70566,58.148212,Train
212.74104,27.297684,Train
204.32013,39.2708,Train
195.94293,79.74905,Train
243.60944,101.997574,Train
207.31964,86.28459,Train
160.57356,0.0,Train
229.3712,49.136375,Train
179.21252,35.16062,Train
216.59758,92.418015,Train
180.52632,43.276722,Train
186.49878,15.753166,Train
136.51495,0.08260993,Train
93.57483,0.0,Train
166.1784,2.1545691,Train
109.3257,6.7686014,Train
206.5167,65.77437,Train
118.251396,0.0,Train
173.52982,24.975306,Train
78.35193,12.695787,Train
203.71776,57.996956,Train
115.6273,1.18798,Train
125.580536,0.0,Train
135.57748,0.45595104,Train
226.11815,84.268974,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,7.189004,Train
151.21785,4.0905347,Train
112.47705,0.0,Train
301.27994,85.766785,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,108.484665,Train
206.42865,52.95088,Train
146.95009,0.19137634,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,110.157364,Train
189.47293,13.261093,Train
186.2129,25.807428,Train
305.49658,105.44183,Train
102.82399,0.0,Train
173.19508,2.9817953,Train
124.6099,0.0,Train
279.61594,75.255295,Train
280.4295,77.41428,Train
288.28613,67.317184,Train
296.18585,101.927765,Train
262.12866,70.93116,Train
287.61456,75.380974,Train
285.14355,99.647835,Train
282.71564,75.97997,Train
252.3308,61.80351,Train
274.48904,64.06611,Train
279.1904,36.25515,Train
318.93484,63.48343,Train
271.22235,28.2551,Train
290.05298,45.05502,Train
287.92667,60.38639,Train
278.84348,46.012306,Train
280.30338,70.25856,Train
257.30634,64.75441,Train
272.8524,12.25023,Train
253.44154,15.621343,Train
255.07379,18.635345,Train
256.7491,33.813274,Train
293.46753,54.508717,Train
274.22906,45.34599,Train
248.03366,35.70814,Train
242.88135,26.69514,Train
325.27213,73.31414,Train
292.206,25.82403,Train
252.18295,52.714973,Train
243.70299,59.034863,Train
361.26614,97.196434,Train
251.37236,43.91839,Train
257.02167,64.58354,Train
220.71408,7.88777,Train
240.44957,38.547962,Train
193.72815,41.719933,Train
262.54984,75.72049,Train
201.9146,5.5868382,Train
190.32245,38.903984,Train
357.27338,96.9859,Train
324.76743,99.38973,Train
253.80453,40.057095,Train
273.88474,25.480244,Train
217.00804,18.459229,Train
324.67444,94.54032,Train
225.88391,79.821205,Train
249.63647,61.37332,Train
388.93213,106.941345,Train
290.27087,79.87306,Train
279.1527,82.84007,Train
208.57764,26.44421,Train
184.178,78.66978,Train
199.5372,31.97942,Train
169.45363,47.999504,Train
244.42725,90.405594,Train
158.45807,2.7411335,Train
177.54608,69.54179,Train
238.69131,78.10016,Train
208.89374,38.189213,Train
210.65335,54.488,Train
205.47018,75.34944,Train
224.8442,97.56944,Train
205.77542,84.648544,Train
169.26385,0.0,Train
237.80948,52.85846,Train
208.4123,36.802727,Train
196.57233,86.21137,Train
205.78955,48.415268,Train
173.06396,14.732756,Train
133.3956,0.8022658,Train
107.784424,0.0,Train
180.23045,8.00391,Train
112.73368,0.0,Train
195.79411,52.86724,Train
110.911736,0.046482105,Train
169.58656,34.769615,Train
88.318596,9.199968,Train
217.10782,57.326183,Train
125.454254,7.24684,Train
117.85788,1.9668624,Train
141.81871,0.0,Train
256.83673,95.89178,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,17.130268,Train
122.480865,2.707522,Train
108.284904,0.0,Train
283.14615,82.30661,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,97.821,Train
153.66307,43.540253,Train
101.3103,0.29889688,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,102.79952,Train
137.47125,10.525377,Train
172.90448,14.355344,Train
215.39493,87.64587,Train
89.94256,0.64149296,Train
136.0474,26.306341,Train
122.709435,0.0,Train
353.30585,114.47256,Train
308.00476,110.00371,Train
290.76498,100.94423,Train
315.58655,106.24556,Train
277.46942,89.992325,Train
298.91364,104.123535,Train
313.41916,97.86948,Train
292.986,96.63625,Train
342.61417,97.313545,Train
381.80365,114.543274,Train
