Loss,Payout,Set
221.53786,64.71218,Train
230.7665,65.69311,Train
177.0267,52.71158,Train
189.81848,49.49154,Train
188.64186,54.36381,Train
246.9968,94.16194,Train
203.88333,14.011232,Train
181.80144,44.232754,Train
240.25111,84.01119,Train
365.23236,113.20311,Train
217.24521,59.308144,Train
237.28964,83.98855,Train
201.36563,0.0,Train
200.4732,0.51260453,Train
185.61237,31.488407,Train
219.78311,79.775185,Train
201.48543,38.64335,Train
179.71931,40.710167,Train
283.9848,116.06521,Train
248.28185,72.34204,Train
230.11047,44.727577,Train
190.97069,56.19213,Train
253.36247,2.9251845,Train
445.28583,122.84509,Train
199.74078,99.157555,Train
234.22731,80.28416,Train
405.24542,117.42906,Train
247.2951,93.65434,Train
362.37637,117.07755,Train
155.48921,0.2744415,Train
365.13364,117.55021,Train
287.80963,103.25908,Train
256.0172,107.95663,Train
270.00928,83.65651,Train
274.9169,41.396515,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,45.098167,Train
241.04393,26.445963,Train
235.88713,60.858986,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,4.114236,Train
289.48587,93.26443,Train
207.69203,0.0,Train
199.47081,1.7343252,Train
205.32217,0.116487525,Train
288.24615,96.22417,Train
213.7427,29.301203,Train
254.81186,73.34939,Train
288.9536,86.49239,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,90.320404,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,128.16022,Train
225.4786,66.72178,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,52.395008,Train
361.3043,113.46786,Train
256.3172,68.84593,Train
217.90271,80.533134,Train
267.06082,102.76164,Train
179.7915,0.0,Train
267.59482,35.54302,Train
187.4707,0.0,Train
331.4192,119.99321,Train
265.44028,49.206646,Train
287.03397,75.0107,Train
175.86029,45.07855,Train
181.33607,70.198746,Train
158.87312,26.925812,Train
157.47144,0.0,Train
156.131,5.3896465,Train
179.3518,0.0,Train
136.13388,2.3176632,Train
145.47722,17.212543,Train
123.38181,0.18232712,Train
167.84766,29.625675,Train
110.874756,0.8969609,Train
270.96313,76.74182,Train
130.11273,0.0,Train
139.82361,1.5841463,Train
142.59575,0.0,Train
239.92912,98.64267,Train
109.82378,0.22071472,Train
179.27968,36.13776,Train
136.79683,0.0,Train
153.87524,5.2457414,Train
125.51492,0.0,Train
181.21585,51.493153,Train
107.478035,0.26636365,Train
124.80148,0.0,Train
271.6862,118.51054,Train
145.63214,49.147396,Train
138.63936,0.0,Train
145.70782,0.0,Train
163.33755,3.7338269,Train
398.02853,126.93832,Train
244.28078,97.747375,Train
213.09427,25.19896,Train
206.46902,115.467545,Train
154.40504,1.5123274,Train
203.90231,81.16074,Train
95.96084,0.0,Train
243.58063,112.11611,Train
170.76166,54.794273,Train
245.00395,81.16283,Train
264.66498,91.549255,Train
272.78473,103.699356,Train
207.48553,24.771996,Train
212.26736,25.268463,Train
206.63023,75.479935,Train
253.57413,103.010414,Train
209.59906,50.920677,Train
218.20503,92.00705,Train
174.39203,0.8228054,Train
179.66006,52.66693,Train
216.50914,50.4326,Train
312.93924,111.83677,Train
202.95038,47.86311,Train
215.54256,75.68704,Train
207.21576,77.53097,Train
240.97,111.77522,Train
250.30527,87.9332,Train
263.2216,117.47196,Train
237.71893,91.80355,Train
215.7973,46.559425,Train
214.95671,40.15397,Train
305.19717,123.360306,Train
161.01865,3.3416882,Train
181.42116,1.5870801,Train
380.40472,130.13991,Train
285.4693,115.7896,Train
218.61491,2.9977052,Train
186.84157,1.9477584,Train
204.14925,46.264412,Train
284.53796,113.12105,Train
239.00772,74.69101,Train
249.55852,100.42556,Train
239.19034,106.372826,Train
155.4032,0.0,Train
264.19708,80.63066,Train
208.57202,73.82306,Train
286.02798,115.12787,Train
216.56497,57.63584,Train
287.183,86.24558,Train
135.86253,48.20287,Train
155.26346,79.74832,Train
129.24495,40.109627,Train
124.307,0.08128227,Train
147.44963,13.966024,Train
132.17282,2.5862064,Train
130.97658,46.82101,Train
122.8609,21.063044,Train
69.3258,14.518814,Train
117.37126,35.295,Train
91.99729,18.185678,Train
189.20389,79.34216,Train
121.99106,0.0,Train
135.3588,10.331259,Train
176.8071,61.57084,Train
214.83597,106.01683,Train
126.94541,49.269966,Train
168.63542,67.112305,Train
154.40599,2.9947162,Train
122.75714,7.51494,Train
105.18885,9.469582,Train
150.70113,56.51961,Train
108.793976,3.5724266,Train
105.46739,49.37932,Train
249.22137,114.47141,Train
190.05594,87.73386,Train
67.971054,17.29808,Train
124.46674,27.034618,Train
118.043,13.421681,Train
409.19983,119.850525,Train
164.93721,106.22158,Train
148.25517,46.685757,Train
184.1537,102.86011,Train
153.6328,42.350998,Train
256.19247,102.298996,Train
89.3327,0.0,Train
234.0535,100.09288,Train
161.85487,53.64701,Train
198.2368,86.24321,Train
194.45955,79.07795,Train
175.87657,38.00779,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,34.460136,Train
115.319824,0.78323567,Train
177.58012,59.184765,Train
68.39763,0.0,Train
137.77235,1.1195873,Train
105.704285,0.0,Train
241.69344,94.56437,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,104.468994,Train
71.99739,0.0,Train
194.32982,33.664494,Train
183.71947,32.466316,Train
166.16632,3.9086003,Train
117.1704,0.0,Train
197.73169,88.45206,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,119.807274,Train
160.04898,47.403015,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.96123236,Train
322.78168,113.27981,Train
165.8579,44.98809,Train
194.49132,57.48833,Train
156.68196,97.91158,Train
111.92982,0.0,Train
168.73488,24.516933,Train
89.09717,0.0,Train
265.01666,112.229836,Train
199.49338,41.664635,Train
263.52728,69.300804,Train
234.62534,90.20408,Train
188.15916,44.569756,Train
190.73126,24.042744,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,42.36848,Train
126.46721,0.0,Train
171.3071,21.139257,Train
118.185234,4.6021757,Train
194.60162,33.552406,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,102.5992,Train
80.25743,0.0,Train
118.40336,0.010881459,Train
160.08754,1.3701572,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,87.28944,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,116.4666,Train
172.94795,14.380064,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,115.626564,Train
180.28162,64.61131,Train
180.46312,1.2803793,Train
362.68286,111.83502,Train
86.44088,0.0,Train
191.73715,10.52096,Train
129.07167,0.0,Train
342.94446,115.99951,Train
192.85547,83.90958,Train
224.80476,60.421497,Train
175.85403,85.44478,Train
154.68001,54.195946,Train
109.04339,0.86369765,Train
80.94418,1.5052481,Train
52.88241,0.0,Train
129.85805,44.4604,Train
42.371105,0.0,Train
147.42159,86.01092,Train
39.009483,0.0,Train
130.1348,42.454433,Train
56.79754,0.0,Train
196.9977,97.487724,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,3.6324239,Train
170.17252,110.37527,Train
55.059772,0.0,Train
111.48444,36.065033,Train
83.94654,19.078907,Train
161.44604,19.467236,Train
74.48299,0.0,Train
183.55734,98.81683,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,122.722855,Train
144.22894,99.47939,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.019074589,Train
308.49924,125.49815,Train
116.91038,46.429665,Train
145.85892,52.203167,Train
160.84488,117.48391,Train
42.86827,0.0,Train
117.42908,37.7461,Train
62.527298,11.844548,Train
235.16295,118.19086,Train
162.836,80.346825,Train
178.0465,79.7831,Train
201.41945,89.387085,Train
238.62146,90.34184,Train
160.38943,62.970284,Train
148.72337,34.70832,Train
151.12326,0.087736666,Train
206.08913,58.209404,Train
156.12094,19.511934,Train
207.71873,92.42273,Train
112.38247,2.8933852,Train
195.61218,63.174957,Train
156.40785,55.179127,Train
267.76947,97.12118,Train
144.69707,33.58357,Train
189.69063,25.422125,Train
178.75014,36.766773,Train
300.8756,113.103836,Train
157.06706,21.31884,Train
153.32446,41.696014,Train
198.64783,45.10957,Train
128.53716,24.11801,Train
152.99245,0.0,Train
195.01369,91.348946,Train
202.1009,5.506758,Train
135.75407,0.0,Train
405.4732,118.51625,Train
202.75832,43.24613,Train
161.10938,33.88738,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,119.60242,Train
166.67323,5.5097723,Train
184.85411,68.98589,Train
262.60095,120.87807,Train
63.91373,0.0,Train
155.79248,45.91944,Train
153.23721,6.809747,Train
213.74788,101.11689,Train
305.82452,110.11406,Train
257.96713,100.06058,Train
278.9465,102.76949,Train
304.4975,111.7512,Train
263.64056,88.75365,Train
264.8757,83.3304,Train
231.2029,44.24518,Train
309.62216,103.37643,Train
237.6335,89.09011,Train
302.2369,108.43569,Train
156.93239,19.537012,Train
239.21994,85.9058,Train
272.59955,92.823555,Train
334.07123,121.35531,Train
238.135,89.76981,Train
292.7908,91.48191,Train
249.5387,118.38762,Train
307.87866,118.70784,Train
208.81068,86.77034,Train
246.3348,113.8609,Train
238.45096,98.69094,Train
234.1592,97.70188,Train
191.4595,22.781443,Train
414.85187,119.741234,Train
218.33632,76.53851,Train
175.91283,23.906536,Train
511.58142,129.54843,Train
318.84207,117.33504,Train
238.19478,95.29777,Train
234.63957,84.819534,Train
175.17642,23.764462,Train
399.30536,127.63097,Train
266.52634,89.45422,Train
340.33942,118.01864,Train
417.74454,131.64285,Train
267.74173,89.437096,Train
229.83101,76.51386,Train
342.51236,92.05825,Train
346.78577,126.824196,Train
372.15125,114.03529,Train
334.6088,99.94489,Train
248.33789,102.49601,Train
266.73984,120.09718,Train
218.7472,78.46895,Train
230.35991,94.63966,Train
231.57802,84.30156,Train
327.4015,93.98659,Train
244.83037,55.294605,Train
295.36462,101.68038,Train
146.50424,0.0,Train
253.24924,75.82524,Train
265.59964,68.64036,Train
323.5554,111.00714,Train
234.61655,70.168625,Train
219.28307,62.98354,Train
284.555,97.4706,Train
276.43228,113.01607,Train
215.91495,69.14032,Train
320.003,111.02519,Train
210.69643,88.362785,Train
213.49524,87.64324,Train
163.89943,15.114436,Train
369.909,121.357216,Train
187.52396,37.845444,Train
169.7443,21.486942,Train
404.07,129.53871,Train
348.0011,123.75423,Train
204.53758,82.65813,Train
201.17944,78.64648,Train
173.42668,29.937115,Train
352.2793,112.19368,Train
261.7373,78.62156,Train
272.8007,109.1359,Train
255.96945,117.96068,Train
158.74359,45.769447,Train
250.62311,75.01129,Train
237.60802,59.27303,Train
291.1983,131.46288,Train
323.89395,118.55476,Train
335.695,103.424545,Train
246.55643,93.18014,Train
269.16553,100.78978,Train
207.85275,68.72976,Train
192.11807,49.6212,Train
190.4615,11.112987,Train
255.38303,92.2227,Train
187.38266,31.135641,Train
241.9604,98.55447,Train
146.11626,8.893328,Train
204.3502,72.50428,Train
210.16226,74.58172,Train
321.05243,99.77295,Train
187.02069,43.67421,Train
161.56706,28.915064,Train
160.69154,73.92998,Train
282.39413,111.42351,Train
194.1748,47.926643,Train
176.0336,55.898743,Train
199.9705,59.4174,Train
178.4855,26.97319,Train
167.57861,0.0,Train
230.24983,93.78972,Train
198.49915,34.731277,Train
159.82657,0.6766435,Train
436.2321,124.89464,Train
243.71573,50.49087,Train
208.77748,75.6161,Train
156.41733,9.632758,Train
121.63527,0.0,Train
335.43134,123.61642,Train
167.8055,34.2678,Train
266.25775,83.953255,Train
322.78812,114.13298,Train
106.39661,2.8747487,Train
170.08319,69.60115,Train
237.34787,27.82399,Train
287.19067,108.782104,Train
340.61157,116.27183,Train
331.11057,109.696754,Train
234.4821,90.54118,Train
254.42429,89.28176,Train
176.41313,65.34206,Train
178.94864,59.224648,Train
146.5308,18.71338,Train
236.65964,72.35183,Train
144.83513,35.748863,Train
238.55728,96.74353,Train
118.82609,0.60189736,Train
198.64157,64.00432,Train
156.00371,52.803234,Train
256.9125,101.33861,Train
154.86797,24.460306,Train
168.37009,19.339718,Train
160.91887,47.770775,Train
304.0143,112.70442,Train
202.15642,10.2932205,Train
229.8452,51.500324,Train
212.08063,48.520653,Train
162.86272,26.39735,Train
145.19147,0.0,Train
260.5669,92.67442,Train
211.48897,5.1728983,Train
172.9577,0.0,Train
386.4731,122.21605,Train
250.03517,79.51323,Train
190.64389,35.130745,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,119.61082,Train
209.04541,13.297667,Train
202.38744,77.2588,Train
297.27612,123.49367,Train
112.211494,0.0,Train
224.69351,31.679605,Train
137.72218,25.406752,Train
257.29755,111.24486,Train
359.41953,119.60805,Train
290.0882,100.83473,Train
211.60886,47.472095,Train
231.2534,79.03715,Train
191.43904,52.94747,Train
186.66577,25.512993,Train
185.4336,9.967325,Train
187.74251,0.6026641,Train
165.59251,31.30364,Train
188.98363,61.9907,Train
166.91582,18.072071,Train
151.88911,42.26122,Train
154.40349,32.438335,Train
251.45897,91.97469,Train
173.55554,6.490493,Train
158.69319,27.499878,Train
192.87195,60.688927,Train
286.5918,116.36049,Train
163.35274,10.575478,Train
176.65477,55.64505,Train
130.4979,0.0,Train
150.88213,0.16200057,Train
129.30743,6.972909,Train
153.27383,35.280987,Train
131.78134,5.7788625,Train
120.829926,0.0,Train
256.91962,120.1428,Train
179.55038,61.228436,Train
112.72226,0.0,Train
157.93523,6.819276,Train
154.18929,0.0,Train
321.98444,125.21997,Train
171.32068,86.61395,Train
209.69801,58.666615,Train
262.11642,112.449585,Train
206.07596,61.33947,Train
265.57657,103.84348,Train
104.618286,0.29220074,Train
262.20108,114.67351,Train
230.82498,91.99455,Train
223.98996,107.15029,Train
171.53632,84.02392,Train
167.28383,43.533257,Train
131.57889,5.17286,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,51.379723,Train
86.34753,0.0,Train
169.97534,19.777676,Train
85.650696,0.0,Train
179.8736,56.528942,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,105.61578,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,90.88955,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,119.28064,Train
149.48546,24.048529,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,117.43044,Train
159.14056,46.140697,Train
166.8142,12.287996,Train
199.03535,107.885605,Train
119.30406,0.0,Train
179.6203,6.9932632,Train
61.48408,0.0,Train
272.3954,122.85484,Train
126.35425,47.074623,Train
179.86064,76.39512,Train
216.59758,92.85323,Train
180.52632,49.305412,Train
186.49878,32.382393,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,1.7503779,Train
109.3257,5.186235,Train
206.5167,80.49556,Train
118.251396,0.0,Train
173.52982,50.324627,Train
78.35193,13.758672,Train
203.71776,64.226944,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.009283429,Train
226.11815,103.29219,Train
82.202515,0.0,Train
81.83058,0.7094124,Train
141.00237,11.015471,Train
151.21785,0.08987509,Train
112.47705,0.0,Train
301.27994,90.21965,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,121.59454,Train
206.42865,41.296364,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,130.31409,Train
189.47293,14.623056,Train
186.2129,17.130545,Train
305.49658,120.54335,Train
102.82399,0.0,Train
173.19508,0.19719225,Train
124.6099,0.055677295,Train
286.06842,100.91878,Train
244.57065,94.64503,Train
255.61658,73.33983,Train
278.84348,52.654816,Train
280.30338,78.65497,Train
257.30634,72.40263,Train
272.8524,15.616819,Train
253.44154,6.611651,Train
255.07379,16.122147,Train
256.7491,36.31152,Train
293.46753,66.36871,Train
274.22906,40.15394,Train
248.03366,48.170662,Train
242.88135,21.249004,Train
325.27213,87.51993,Train
292.206,6.461177,Train
252.18295,47.63978,Train
243.70299,68.049995,Train
361.26614,106.296646,Train
251.37236,44.63108,Train
257.02167,64.6488,Train
220.71408,7.042945,Train
240.44957,35.05879,Train
193.72815,50.569695,Train
262.54984,82.929726,Train
201.9146,2.33771,Train
190.32245,42.13511,Train
357.27338,104.48678,Train
324.76743,110.85509,Train
253.80453,57.836525,Train
273.88474,40.480965,Train
217.00804,10.469299,Train
324.67444,108.9492,Train
225.88391,82.06698,Train
249.63647,57.315197,Train
388.93213,123.3835,Train
290.27087,73.66286,Train
279.1527,96.481926,Train
208.57764,22.451986,Train
355.04565,110.08276,Train
319.55676,61.09101,Train
284.11096,88.94327,Train
196.57233,86.128105,Train
205.78955,47.606094,Train
173.06396,33.771465,Train
133.3956,0.0,Train
107.784424,0.0,Train
180.23045,15.549701,Train
112.73368,0.0,Train
195.79411,70.5932,Train
110.911736,0.0,Train
169.58656,54.412365,Train
88.318596,20.201225,Train
217.10782,77.343765,Train
125.454254,0.103546456,Train
117.85788,2.1991088,Train
141.81871,0.0,Train
256.83673,111.76648,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,21.619015,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,85.78314,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,109.56561,Train
153.66307,31.573727,Train
101.3103,0.48864704,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,118.44906,Train
137.47125,12.519449,Train
172.90448,18.03438,Train
215.39493,105.42877,Train
89.94256,0.0,Train
136.0474,17.345577,Train
122.709435,0.0,Train
256.42868,101.710976,Train
260.7051,102.78346,Train
244.03876,99.457985,Train
317.22833,114.97166,Train
304.34705,120.62549,Train
270.52713,97.793175,Train
278.7685,92.56324,Train
238.0712,104.31999,Train
354.9352,127.95634,Train
244.36057,118.62665,Train
319.34723,118.23248,Train
205.39522,42.857086,Train
249.00453,100.74962,Train
327.67517,111.91067,Train
385.4071,126.11003,Train
334.7004,118.29244,Train
266.555,86.221275,Train
299.97092,130.07855,Train
340.44815,124.73397,Train
265.48672,93.71912,Train
274.5866,118.67384,Train
287.2478,106.20799,Train
303.47034,105.33594,Train
232.25417,28.033726,Train
381.59933,135.11807,Train
261.50583,105.610306,Train
232.47365,63.924297,Train
466.00278,133.48462,Train
297.09323,134.46317,Train
275.24503,116.04696,Train
256.9581,110.98195,Train
231.73253,94.01861,Train
364.06827,123.741516,Train
268.96533,90.81409,Train
317.42374,115.06938,Train
404.44342,129.38454,Train
197.52446,69.48769,Train
232.16681,95.561,Train
277.37048,96.2251,Train
371.63547,128.112,Train
241.96179,109.07381,Train
353.84943,134.33447,Train
209.83879,94.09134,Train
222.29599,109.27779,Train
175.33887,69.83108,Train
180.9674,77.86164,Train
151.68163,64.60044,Train
269.48154,94.11666,Train
145.86711,59.81843,Train
221.83838,102.212234,Train
101.89531,1.5854309,Train
157.03792,72.60802,Train
142.2662,80.89246,Train
260.58017,111.00227,Train
154.97981,63.83438,Train
203.46513,41.175507,Train
189.03613,68.25283,Train
258.6928,116.01188,Train
128.93517,26.199295,Train
251.2632,53.957172,Train
156.67691,55.6014,Train
146.1763,45.22241,Train
97.26136,0.0,Train
230.4321,97.88067,Train
164.18852,5.706187,Train
147.03061,0.0,Train
430.95837,124.99392,Train
326.47183,93.70195,Train
173.07097,30.59199,Train
117.75577,0.66426927,Train
111.526245,0.03836599,Train
339.88242,117.283615,Train
190.32425,62.34565,Train
215.85176,91.31571,Train
272.96497,119.31787,Train
162.16382,14.3264065,Train
208.94836,67.23712,Train
192.81859,43.078514,Train
250.27449,121.69763,Train
304.31607,111.875656,Train
305.94333,97.13238,Train
239.09686,80.5262,Train
227.01086,51.935394,Train
211.47903,12.8005295,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,23.95375,Train
164.9256,0.0,Train
216.27295,18.940296,Train
152.17447,0.0,Train
221.13016,27.720474,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,102.173035,Train
125.72112,0.0,Train
174.00182,0.5543748,Train
253.83669,0.0,Train
162.22572,0.0,Train
140.66893,0.0,Train
371.1663,90.55131,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,110.80556,Train
236.69746,23.762432,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,124.51338,Train
187.0802,44.437683,Train
201.11926,3.5582314,Train
428.7125,121.78497,Train
148.85988,0.0,Train
233.06143,36.815407,Train
142.31715,0.0,Train
342.12704,120.926834,Train
219.99112,55.12206,Train
234.40935,76.50209,Train
358.79858,117.70689,Train
324.51926,127.63998,Train
286.81967,100.69575,Train
315.6999,110.12874,Train
292.15982,111.867386,Train
352.69955,121.74382,Train
329.31903,118.86784,Train
365.51825,118.21318,Train
265.29724,56.79342,Train
326.15598,97.46797,Train
352.09448,110.57986,Train
423.61276,131.33298,Train
348.2108,125.318825,Train
279.88855,90.90553,Train
355.1461,122.27289,Train
356.9834,124.42837,Train
257.40045,99.21069,Train
311.89728,102.979774,Train
282.47385,107.373474,Train
382.6302,109.54087,Train
262.36627,67.62639,Train
422.18213,123.3961,Train
298.57773,88.703415,Train
276.5531,75.29877,Train
492.60822,131.11646,Train
362.2431,125.432495,Train
315.95776,106.27169,Train
322.25217,105.07717,Train
279.6263,85.04319,Train
328.08023,119.19503,Train
275.11392,91.48279,Train
334.22736,117.92552,Train
417.92053,130.0201,Train
270.69348,99.285324,Train
270.5462,102.01144,Train
291.47867,110.53645,Train
466.4909,134.98573,Train
354.5829,136.74551,Train
424.75464,131.48964,Train
225.77414,63.623096,Train
272.8068,51.264893,Train
176.41092,0.48060384,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,3.2440479,Train
180.04245,0.0,Train
224.00409,31.80716,Train
145.53722,0.0,Train
207.14186,1.5239679,Train
163.818,0.0,Train
285.0656,80.18418,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,95.95359,Train
143.37631,0.0,Train
198.55295,0.0,Train
257.3011,30.376104,Train
221.62071,2.224345,Train
147.51186,0.0,Train
255.47449,78.96022,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,119.86647,Train
177.04004,43.743732,Train
169.86017,0.39570937,Train
96.25181,0.0,Train
232.71495,10.144831,Train
414.74957,120.20543,Train
313.3557,78.826904,Train
215.53336,28.574713,Train
226.2825,100.27684,Train
139.10313,0.0,Train
247.99529,11.825024,Train
157.45892,0.0,Train
308.49405,109.979904,Train
200.6007,42.622265,Train
257.27884,67.10696,Train
275.47778,120.46141,Train
263.03067,123.05929,Train
247.15942,103.3184,Train
245.36404,104.83494,Train
184.14452,107.290306,Train
189.50087,121.657265,Train
184.43307,118.849266,Train
263.44113,121.818886,Train
132.52507,65.77798,Train
274.68488,97.18933,Train
227.92052,120.004776,Train
342.23206,125.58103,Train
229.11943,123.3762,Train
182.58267,83.76274,Train
237.62178,129.40288,Train
247.23676,123.27046,Train
190.42758,109.689804,Train
182.69427,118.10118,Train
227.53683,112.93042,Train
296.95526,112.597244,Train
159.94954,73.15792,Train
331.01968,119.6049,Train
208.1657,115.6927,Train
151.88757,88.796005,Train
319.6853,118.91179,Train
207.5589,111.71643,Train
197.00836,104.45616,Train
176.03369,119.596535,Train
134.13487,99.98208,Train
256.81192,119.59182,Train
183.56483,86.905655,Train
253.8936,117.96382,Train
317.29825,124.113785,Train
93.77874,95.40503,Train
220.3351,92.28186,Train
196.46733,95.57441,Train
340.6754,127.23657,Train
222.45937,110.19149,Train
289.81918,131.10652,Train
231.31834,84.7906,Train
229.6051,76.01745,Train
189.46486,10.352619,Train
173.89763,1.2868075,Train
158.4034,17.550587,Train
219.9822,90.40326,Train
159.13399,29.212961,Train
196.3588,84.65302,Train
104.1566,0.0,Train
187.02742,38.4275,Train
178.97125,9.629297,Train
293.4881,107.009254,Train
170.07794,16.888836,Train
169.2408,8.3149,Train
157.97665,51.507404,Train
220.28554,110.22301,Train
153.16742,50.049088,Train
194.62231,114.14793,Train
204.6502,88.14241,Train
190.25111,31.78184,Train
105.92504,0.66618,Train
322.67197,110.5177,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,127.313255,Train
210.38976,95.80539,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,9.121053,Train
284.7757,112.40166,Train
204.6797,51.196533,Train
194.65672,81.5977,Train
