Loss,Payout,Set
256.19247,110.93671,Train
89.3327,0.0,Train
234.0535,115.45876,Train
161.85487,57.836353,Train
198.2368,94.00798,Train
129.69931,13.657129,Train
115.319824,0.046632696,Train
177.58012,73.48936,Train
68.39763,0.0,Train
137.77235,10.718553,Train
105.704285,0.0,Train
241.69344,102.63556,Train
108.2398,0.0,Train
121.843376,0.23810324,Train
100.504166,1.1224658,Train
184.22217,112.71773,Train
71.99739,0.0,Train
194.32982,36.585094,Train
183.71947,41.242577,Train
166.16632,1.9881188,Train
117.1704,0.0,Train
197.73169,94.0867,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,131.3394,Train
160.04898,48.813824,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.5233207,Train
322.78168,124.452415,Train
165.8579,43.38673,Train
194.49132,65.97689,Train
156.68196,106.76382,Train
111.92982,0.0,Train
168.73488,31.951014,Train
89.09717,0.0,Train
265.01666,121.61104,Train
199.49338,36.537376,Train
263.52728,74.89643,Train
198.11842,77.43837,Train
106.90221,0.0,Train
197.16559,55.656067,Train
126.46721,0.2178146,Train
171.3071,30.731312,Train
118.185234,1.8744503,Train
194.60162,43.627144,Train
103.056274,0.0,Train
88.54919,0.09734976,Train
116.080345,0.0,Train
224.14977,110.34409,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,4.0728016,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,92.11092,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,128.73175,Train
172.94795,27.104065,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,129.75636,Train
180.28162,67.80894,Train
180.46312,11.47859,Train
362.68286,124.166664,Train
86.44088,0.0,Train
191.73715,24.29377,Train
129.07167,0.0,Train
342.94446,125.40938,Train
192.85547,87.59973,Train
224.80476,76.45958,Train
232.2923,69.5224,Train
42.371105,0.0,Train
147.42159,92.82385,Train
39.009483,0.0,Train
130.1348,48.94127,Train
56.79754,0.0,Train
196.9977,105.04187,Train
67.735275,0.09163312,Train
61.01027,0.0,Train
61.322685,6.3987927,Train
170.17252,117.697365,Train
55.059772,0.0,Train
111.48444,39.89269,Train
83.94654,24.390713,Train
161.44604,25.481838,Train
74.48299,0.0,Train
183.55734,103.98252,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,132.62053,Train
144.22894,105.96539,Train
64.49039,0.12551415,Train
44.289253,0.0,Train
83.62554,11.004532,Train
308.49924,138.8615,Train
116.91038,41.52926,Train
145.85892,65.985886,Train
160.84488,130.15488,Train
42.86827,0.0,Train
117.42908,45.14855,Train
62.527298,12.28023,Train
235.16295,129.50105,Train
162.836,71.42564,Train
178.0465,85.70173,Train
186.29439,100.203354,Train
156.12094,21.995514,Train
207.71873,102.287384,Train
112.38247,4.341938,Train
195.61218,72.01631,Train
156.40785,56.073586,Train
267.76947,105.89895,Train
144.69707,48.098034,Train
189.69063,33.974045,Train
178.75014,36.86346,Train
300.8756,122.080795,Train
157.06706,28.284088,Train
153.32446,46.4673,Train
198.64783,48.232445,Train
128.53716,35.749146,Train
152.99245,0.0,Train
195.01369,95.565155,Train
202.1009,18.675312,Train
135.75407,0.0,Train
405.4732,129.77661,Train
202.75832,46.680546,Train
161.10938,33.65973,Train
88.0264,0.5152788,Train
95.509384,0.0,Train
274.55832,131.89023,Train
166.67323,9.84403,Train
184.85411,78.51311,Train
262.60095,129.48317,Train
63.91373,0.0,Train
155.79248,58.60972,Train
153.23721,15.466929,Train
213.74788,109.96167,Train
305.82452,116.97046,Train
257.96713,106.24624,Train
245.17569,115.01035,Train
237.6335,91.22008,Train
302.2369,115.56692,Train
156.93239,22.16015,Train
239.21994,98.62108,Train
272.59955,100.705124,Train
334.07123,132.759,Train
238.135,101.58055,Train
292.7908,97.74483,Train
249.5387,125.06399,Train
307.87866,131.6577,Train
208.81068,89.740005,Train
246.3348,123.944115,Train
238.45096,112.267654,Train
234.1592,105.756226,Train
191.4595,35.27775,Train
414.85187,133.74126,Train
218.33632,80.03332,Train
175.91283,26.593365,Train
511.58142,141.75528,Train
318.84207,129.13756,Train
238.19478,96.32979,Train
234.63957,95.27896,Train
175.17642,31.978037,Train
399.30536,140.8904,Train
266.52634,97.65715,Train
340.33942,124.19932,Train
417.74454,146.50897,Train
267.74173,96.23819,Train
229.83101,79.85021,Train
342.51236,104.44552,Train
346.78577,141.03555,Train
372.15125,120.56301,Train
334.6088,109.81993,Train
335.6584,124.44495,Train
244.83037,55.499992,Train
295.36462,104.2703,Train
146.50424,2.0749235,Train
253.24924,82.15132,Train
265.59964,66.49211,Train
323.5554,119.150024,Train
234.61655,80.15119,Train
219.28307,69.308586,Train
284.555,102.35057,Train
276.43228,122.49254,Train
215.91495,69.334915,Train
320.003,118.94254,Train
210.69643,101.02671,Train
213.49524,95.11333,Train
163.89943,19.970032,Train
369.909,135.08698,Train
187.52396,48.040245,Train
169.7443,25.986164,Train
404.07,142.36942,Train
348.0011,133.69836,Train
204.53758,82.64607,Train
201.17944,82.36619,Train
173.42668,43.750816,Train
352.2793,124.11776,Train
261.7373,85.46571,Train
272.8007,113.59269,Train
255.96945,132.3432,Train
158.74359,44.081234,Train
250.62311,76.55541,Train
237.60802,70.33576,Train
291.1983,144.4395,Train
323.89395,125.033714,Train
335.695,109.09835,Train
267.10144,120.60297,Train
187.38266,34.538403,Train
241.9604,106.92185,Train
146.11626,11.208311,Train
204.3502,81.72382,Train
210.16226,75.33771,Train
321.05243,105.714195,Train
187.02069,59.14511,Train
161.56706,34.094757,Train
160.69154,75.37937,Train
282.39413,119.79142,Train
194.1748,54.26003,Train
176.0336,66.865715,Train
199.9705,63.615143,Train
178.4855,39.295113,Train
167.57861,0.0,Train
230.24983,101.773735,Train
198.49915,45.592705,Train
159.82657,0.19640951,Train
436.2321,138.4449,Train
243.71573,54.643517,Train
208.77748,83.939156,Train
156.41733,21.438557,Train
121.63527,1.5114157,Train
335.43134,136.41006,Train
167.8055,43.873463,Train
266.25775,90.79659,Train
322.78812,123.331276,Train
106.39661,10.946713,Train
170.08319,75.10248,Train
237.34787,43.51776,Train
287.19067,117.944336,Train
340.61157,125.213486,Train
331.11057,118.33633,Train
269.18768,129.04433,Train
144.83513,34.745792,Train
238.55728,103.6198,Train
118.82609,1.431971,Train
198.64157,72.09642,Train
156.00371,51.82854,Train
256.9125,110.05607,Train
154.86797,33.316982,Train
168.37009,26.830862,Train
160.91887,47.92822,Train
304.0143,122.08525,Train
202.15642,19.11069,Train
229.8452,56.45974,Train
212.08063,55.161175,Train
162.86272,39.43693,Train
145.19147,0.0,Train
260.5669,98.54952,Train
211.48897,19.006092,Train
172.9577,0.0,Train
386.4731,133.02336,Train
250.03517,82.30342,Train
190.64389,34.303703,Train
124.29928,0.0,Train
138.50133,0.25921947,Train
324.25003,132.09709,Train
209.04541,15.285642,Train
202.38744,81.95635,Train
297.27612,133.98024,Train
112.211494,0.0,Train
224.69351,49.439587,Train
137.72218,35.011314,Train
257.29755,121.52699,Train
359.41953,124.94203,Train
290.0882,108.14766,Train
241.80353,113.35537,Train
165.59251,30.175919,Train
188.98363,68.8207,Train
166.91582,16.280891,Train
151.88911,49.309616,Train
154.40349,32.83828,Train
251.45897,104.138794,Train
173.55554,6.389078,Train
158.69319,30.025457,Train
192.87195,64.98139,Train
286.5918,129.97937,Train
163.35274,8.416009,Train
176.65477,55.7823,Train
130.4979,0.0,Train
150.88213,1.1335102,Train
129.30743,8.83293,Train
153.27383,48.855835,Train
131.78134,9.617149,Train
120.829926,0.0,Train
256.91962,131.42094,Train
179.55038,76.96187,Train
112.72226,0.0,Train
157.93523,8.026208,Train
154.18929,13.494253,Train
321.98444,136.77083,Train
171.32068,94.29375,Train
209.69801,74.26478,Train
262.11642,125.98274,Train
206.07596,67.722275,Train
265.57657,113.74404,Train
104.618286,0.42669478,Train
262.20108,129.9482,Train
230.82498,104.02779,Train
223.98996,117.986374,Train
126.196045,30.454556,Train
108.2345,0.0,Train
153.26724,63.126976,Train
86.34753,0.0,Train
169.97534,29.616404,Train
85.650696,0.0,Train
179.8736,68.145905,Train
71.14402,0.0,Train
95.46198,0.1866999,Train
88.32749,0.0,Train
189.74052,115.24001,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,97.714516,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,130.69434,Train
149.48546,34.55543,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,128.85406,Train
159.14056,47.996696,Train
166.8142,29.253733,Train
199.03535,117.80156,Train
119.30406,0.0,Train
179.6203,18.96695,Train
61.48408,0.0,Train
272.3954,137.48624,Train
126.35425,47.79968,Train
179.86064,85.21425,Train
184.41457,61.53481,Train
109.3257,7.005311,Train
206.5167,93.597595,Train
118.251396,0.0,Train
173.52982,55.616325,Train
78.35193,12.017637,Train
203.71776,84.743225,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.3619359,Train
226.11815,111.02698,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,14.849802,Train
151.21785,2.1433723,Train
112.47705,0.0,Train
301.27994,97.19891,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,132.7427,Train
206.42865,54.139668,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,143.1253,Train
189.47293,11.9876585,Train
186.2129,35.55146,Train
305.49658,130.90677,Train
102.82399,0.0,Train
173.19508,6.724388,Train
124.6099,2.0048156,Train
286.06842,109.97642,Train
244.57065,101.499374,Train
255.61658,85.489044,Train
287.7062,99.82056,Train
256.7491,42.072166,Train
293.46753,66.80949,Train
274.22906,39.42798,Train
248.03366,54.167503,Train
242.88135,26.865118,Train
325.27213,95.99384,Train
292.206,7.5531397,Train
252.18295,53.168438,Train
243.70299,76.544266,Train
361.26614,119.24613,Train
251.37236,45.977226,Train
257.02167,61.879578,Train
220.71408,1.0909319,Train
240.44957,34.44691,Train
193.72815,57.72885,Train
262.54984,88.56843,Train
201.9146,2.0572515,Train
190.32245,33.831146,Train
357.27338,118.86511,Train
324.76743,121.36336,Train
253.80453,48.039093,Train
273.88474,49.33235,Train
217.00804,31.17638,Train
324.67444,120.31466,Train
225.88391,87.62099,Train
249.63647,57.991253,Train
388.93213,138.9287,Train
290.27087,87.251335,Train
279.1527,103.66258,Train
208.57764,30.690475,Train
355.04565,121.08601,Train
319.55676,69.93855,Train
284.11096,94.04973,Train
196.20824,74.98992,Train
112.73368,0.0,Train
195.79411,85.18188,Train
110.911736,1.2196763,Train
169.58656,58.94806,Train
88.318596,15.658798,Train
217.10782,89.97511,Train
125.454254,5.2295256,Train
117.85788,9.252707,Train
141.81871,0.0634915,Train
256.83673,120.31288,Train
116.41197,0.19787207,Train
109.0444,0.0,Train
154.23404,33.96363,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,91.267845,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,119.68794,Train
153.66307,36.086784,Train
101.3103,0.011809426,Train
112.01474,0.46448404,Train
94.776375,0.0,Train
280.5952,127.96367,Train
137.47125,13.16263,Train
172.90448,37.93949,Train
215.39493,110.623634,Train
89.94256,0.0,Train
136.0474,29.543964,Train
122.709435,0.0,Train
256.42868,109.001976,Train
260.7051,105.08913,Train
244.03876,103.7784,Train
265.9296,102.50769,Train
244.36057,125.36566,Train
319.34723,129.05754,Train
205.39522,50.259716,Train
249.00453,116.192856,Train
327.67517,123.39768,Train
385.4071,138.72826,Train
334.7004,129.69493,Train
266.555,93.81749,Train
299.97092,143.72618,Train
340.44815,138.97298,Train
265.48672,95.876205,Train
274.5866,128.01196,Train
287.2478,121.237595,Train
303.47034,114.347885,Train
232.25417,53.027443,Train
381.59933,150.59145,Train
261.50583,109.58919,Train
232.47365,64.52217,Train
466.00278,147.53435,Train
297.09323,148.17392,Train
275.24503,122.74501,Train
256.9581,121.60097,Train
231.73253,96.61613,Train
364.06827,136.31241,Train
268.96533,94.30238,Train
317.42374,124.85716,Train
404.44342,144.39655,Train
197.52446,84.94007,Train
232.16681,99.400085,Train
277.37048,104.24056,Train
371.63547,142.43436,Train
241.96179,116.14413,Train
353.84943,148.70578,Train
315.2984,124.98273,Train
145.86711,60.0384,Train
221.83838,108.88131,Train
101.89531,3.9177392,Train
157.03792,82.94542,Train
142.2662,81.408035,Train
260.58017,122.65426,Train
154.97981,74.26251,Train
203.46513,51.20995,Train
189.03613,69.431404,Train
258.6928,127.57131,Train
128.93517,21.723354,Train
251.2632,62.58673,Train
156.67691,61.925377,Train
146.1763,52.448067,Train
97.26136,0.0,Train
230.4321,103.67031,Train
164.18852,13.226397,Train
147.03061,0.0,Train
430.95837,136.79224,Train
326.47183,101.30181,Train
173.07097,35.840485,Train
117.75577,4.431324,Train
111.526245,8.06299,Train
339.88242,129.53174,Train
190.32425,66.33447,Train
215.85176,94.21916,Train
272.96497,132.01254,Train
162.16382,16.418793,Train
208.94836,70.43334,Train
192.81859,54.610016,Train
250.27449,133.84253,Train
304.31607,117.547424,Train
305.94333,102.93379,Train
209.65627,114.307556,Train
153.3934,0.0,Train
211.63242,27.600739,Train
164.9256,0.0,Train
216.27295,22.037706,Train
152.17447,0.0,Train
221.13016,39.579453,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,111.31474,Train
125.72112,0.0,Train
174.00182,0.016297275,Train
253.83669,0.0,Train
162.22572,0.07814677,Train
140.66893,0.0,Train
371.1663,96.54793,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,121.781876,Train
236.69746,25.49969,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,136.84746,Train
187.0802,43.086693,Train
201.11926,16.225666,Train
428.7125,131.83723,Train
148.85988,0.0,Train
233.06143,52.254707,Train
142.31715,0.0,Train
342.12704,130.6305,Train
219.99112,56.78739,Train
234.40935,85.36757,Train
262.88174,29.644842,Train
329.31903,127.797874,Train
365.51825,126.62498,Train
265.29724,68.17772,Train
326.15598,113.16459,Train
352.09448,122.88688,Train
423.61276,143.91617,Train
348.2108,136.84361,Train
279.88855,97.35843,Train
355.1461,134.26523,Train
356.9834,137.5686,Train
257.40045,97.94353,Train
311.89728,114.99623,Train
282.47385,122.718796,Train
382.6302,115.23049,Train
262.36627,75.799934,Train
422.18213,136.79141,Train
298.57773,96.095535,Train
276.5531,77.343925,Train
492.60822,144.3602,Train
362.2431,135.39835,Train
315.95776,111.39949,Train
322.25217,116.629395,Train
279.6263,89.30201,Train
328.08023,132.10135,Train
275.11392,95.28156,Train
334.22736,128.60587,Train
417.92053,145.60501,Train
270.69348,108.19804,Train
270.5462,105.59928,Train
291.47867,122.7509,Train
466.4909,148.8193,Train
354.5829,147.9789,Train
424.75464,141.14096,Train
407.50613,148.1233,Train
180.04245,0.0,Train
224.00409,46.39855,Train
145.53722,0.0,Train
207.14186,5.8872175,Train
163.818,0.0,Train
285.0656,90.054886,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.54848355,Train
287.77118,103.06704,Train
143.37631,0.0,Train
198.55295,0.77139765,Train
257.3011,38.232563,Train
221.62071,0.15644927,Train
147.51186,0.0,Train
255.47449,83.57622,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,133.673,Train
177.04004,42.81249,Train
169.86017,2.6297178,Train
96.25181,0.0,Train
232.71495,13.671896,Train
414.74957,131.91753,Train
313.3557,81.371544,Train
215.53336,43.46361,Train
226.2825,108.35494,Train
139.10313,0.0,Train
247.99529,22.410461,Train
157.45892,0.0,Train
308.49405,121.54256,Train
200.6007,43.985603,Train
257.27884,69.304,Train
223.02847,69.54517,Train
184.43307,129.0567,Train
263.44113,132.14442,Train
132.52507,72.6278,Train
274.68488,113.39498,Train
227.92052,133.08484,Train
342.23206,139.3067,Train
229.11943,137.20381,Train
182.58267,92.46181,Train
237.62178,141.51093,Train
247.23676,136.88065,Train
190.42758,112.12474,Train
182.69427,128.67354,Train
227.53683,131.72957,Train
296.95526,121.76261,Train
159.94954,81.84505,Train
331.01968,131.74838,Train
208.1657,124.113815,Train
151.88757,100.10976,Train
319.6853,131.0069,Train
207.5589,120.4614,Train
197.00836,113.38533,Train
176.03369,131.56079,Train
134.13487,101.46399,Train
256.81192,129.5701,Train
183.56483,90.382675,Train
253.8936,130.25241,Train
317.29825,137.9877,Train
93.77874,103.93998,Train
220.3351,95.58893,Train
196.46733,103.953415,Train
340.6754,139.29929,Train
222.45937,122.732834,Train
289.81918,144.44344,Train
308.25485,134.0928,Train
159.13399,30.029226,Train
196.3588,94.71073,Train
104.1566,0.0,Train
187.02742,52.799427,Train
178.97125,3.1940992,Train
293.4881,114.07426,Train
170.07794,20.062477,Train
169.2408,7.3912535,Train
157.97665,53.08725,Train
220.28554,121.41728,Train
153.16742,53.061646,Train
194.62231,118.731155,Train
204.6502,96.697105,Train
190.25111,32.69556,Train
105.92504,2.0713959,Train
322.67197,121.17525,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,138.51897,Train
210.38976,97.246,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,18.888401,Train
284.7757,123.18663,Train
204.6797,49.031586,Train
194.65672,88.48788,Train
167.20674,99.334274,Train
122.32978,0.0,Train
193.02582,69.26335,Train
130.79488,19.203556,Train
261.13693,121.95083,Train
178.052,36.698467,Train
235.04007,87.66166,Train
246.60117,90.40644,Train
155.79141,2.1553047,Train
182.58914,42.262108,Train
139.44402,1.8110803,Train
232.85603,33.34731,Train
154.82521,0.0,Train
258.85153,81.214874,Train
159.935,0.0,Train
180.0756,9.935171,Train
186.27336,0.97033024,Train
294.0283,122.526955,Train
142.84033,12.483213,Train
163.20953,8.139644,Train
176.6359,0.0,Train
186.6194,26.112629,Train
123.16004,2.3571439,Train
259.25784,98.35783,Train
139.91278,10.581057,Train
122.12488,0.16741788,Train
331.8941,128.755,Train
205.7205,71.562386,Train
149.60405,0.0,Train
146.04472,15.803617,Train
212.54256,0.713291,Train
457.59753,137.59267,Train
125.20967,90.87694,Train
205.87894,48.88527,Train
426.60538,143.79266,Train
125.88894,9.990159,Train
196.22966,88.33131,Train
63.627525,0.0,Train
291.58255,122.72317,Train
236.09471,72.684555,Train
261.16403,97.26002,Train
198.79048,38.579327,Train
258.575,123.733536,Train
274.14606,123.82147,Train
170.80814,32.472233,Train
281.0613,104.732666,Train
310.90555,110.83269,Train
386.34085,138.50046,Train
286.86722,141.3742,Train
232.98465,98.548386,Train
301.69315,140.31056,Train
317.99274,131.15779,Train
218.88338,94.2063,Train
238.8651,110.0829,Train
241.43788,121.26009,Train
345.60175,118.97842,Train
229.35666,70.543495,Train
330.20267,130.70572,Train
256.1397,94.39298,Train
231.16785,77.553696,Train
465.28705,148.17105,Train
296.9973,138.28818,Train
247.79866,103.1873,Train
237.19107,109.89232,Train
205.67455,93.23996,Train
317.74908,134.82393,Train
230.41472,110.716934,Train
342.6714,128.86873,Train
385.01917,148.90541,Train
217.45798,83.921,Train
203.98787,116.098495,Train
243.10884,118.783264,Train
362.82086,146.88467,Train
230.62396,121.757706,Train
315.51813,147.03764,Train
330.5034,144.57504,Train
113.23498,0.13689153,Train
175.01462,29.087942,Train
110.87214,0.0,Train
113.30754,18.338924,Train
189.32082,0.0,Train
202.41197,99.59372,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,3.1984425,Train
178.5554,96.79448,Train
146.53595,33.317966,Train
195.09439,59.46177,Train
317.2307,107.18718,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,93.46474,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,138.68716,Train
173.36551,32.96391,Train
103.624855,3.3610177,Train
110.96208,0.0,Train
205.87718,48.689823,Train
384.87018,129.11758,Train
350.44104,88.57762,Train
200.58978,59.209084,Train
211.8164,119.74477,Train
139.12091,0.0,Train
266.0033,45.04558,Train
98.963554,0.0,Train
271.50168,126.28694,Train
181.6177,35.359848,Train
193.31161,67.02791,Train
226.08339,90.411026,Train
162.5801,0.0,Train
154.68515,14.971338,Train
101.35625,5.822234,Train
174.09338,31.7108,Train
110.39657,0.0,Train
193.7658,76.629745,Train
102.20106,0.0,Train
77.20236,0.015757132,Train
108.26971,0.0,Train
153.40309,73.90807,Train
111.10252,0.34506747,Train
117.86799,0.0,Train
177.1995,30.728085,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,34.304695,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,131.32166,Train
118.36922,34.46099,Train
90.72906,4.614482,Train
80.65493,0.0,Train
112.64685,14.182233,Train
340.7048,133.89572,Train
351.82883,98.77565,Train
181.01886,32.97753,Train
185.27493,124.561035,Train
133.59706,0.0,Train
225.48523,45.41492,Train
61.939438,0.0,Train
262.4597,107.50987,Train
