Loss,PredLoss,Set
195.9958379728995,197.43884668837856,Train
323.0740341347961,243.83540621500057,Train
232.1450557713598,237.6038260835415,Train
214.7820374790552,208.60708872663372,Train
226.87245383450207,203.99899944634996,Train
227.75355539789606,192.00812768230537,Train
251.80274364573197,223.6634359608615,Train
237.96075723004853,197.75425067678526,Train
245.72759615084584,203.13687435810084,Train
230.05120771902017,194.30133785671202,Train
171.1810649321222,187.01993161457324,Train
245.58151118366,223.28025776966837,Train
150.52628657965414,193.82561534203307,Train
167.91033674858,199.45982779546833,Train
150.845296487344,189.43149125756625,Train
291.91803944590987,231.48030935276773,Train
123.55888956903252,193.54184429019702,Train
201.39000137248405,212.96302078155026,Train
380.2641342859506,233.99787289077722,Train
340.1217186854916,233.0644875764688,Train
296.08982926340076,210.7157008210062,Train
296.77852887974586,218.75410684845102,Train
195.18781753452677,212.6960332796482,Train
184.56893275133072,195.8896200478637,Train
258.73215510080206,256.79003169935373,Train
268.00417442301983,267.9042567445304,Train
226.78987218795766,260.6677000667543,Train
239.59662501058418,262.84143021915264,Train
258.1739643759573,262.7962496393867,Train
275.68267942640546,261.13866920208307,Train
276.3644403383801,262.20650682213534,Train
257.0296248912998,265.60633252998474,Train
238.67823308516466,269.0787805083385,Train
266.182744141191,258.534823829679,Train
221.02459951242932,267.71852396634006,Train
347.8035320574211,267.342663794268,Train
236.76977067247572,255.51434651061763,Train
195.32144958014257,252.4153455267357,Train
143.71888352005175,231.7857644857456,Train
235.16857540525734,266.90757869958924,Train
201.93678108270018,258.50388095982305,Train
158.51823009850375,248.74481772582968,Train
284.3683894454615,267.781013592169,Train
412.1425313956486,268.9137569732594,Train
299.7820382589756,268.9212103605504,Train
209.22106526323105,251.8576658576597,Train
255.15965335321098,211.5145755552103,Train
346.2334360246446,261.13393181403325,Train
271.78415103063276,259.27089735044115,Train
250.42684893434642,248.17386252670033,Train
275.65630933119644,232.79708667024082,Train
262.15950350685284,223.39012867672002,Train
302.6384476366999,246.7958774557451,Train
249.32143417086394,230.4482049651688,Train
287.7084631093448,231.44108859122284,Train
308.8494733159213,221.41900028318105,Train
256.59380435068846,216.02004476885475,Train
351.65104312070764,233.79205288205299,Train
199.37363174993092,216.4337588520844,Train
220.27122247666767,223.8266770371774,Train
164.9325801175465,191.56689028769784,Train
362.2681179078296,254.82477785775623,Train
222.55855290122778,216.57410458272722,Train
293.5513207013464,224.0242761080743,Train
268.906442923998,254.4250360263897,Train
377.0814800622463,269.11210716671434,Train
288.0138979533699,242.94915987094674,Train
268.6244685018097,240.6297896026928,Train
213.77861017862023,191.15520632490552,Train
282.6444719504802,224.46089282865944,Train
236.3017275473706,189.68955822385163,Train
202.67772386890465,176.6389826185873,Train
225.1745329308347,187.79495774626116,Train
261.8978984216867,221.57276170722463,Train
204.25746898659796,188.51986096558164,Train
213.4012506900421,191.42716076967392,Train
219.3292435320193,205.38255178918897,Train
230.76649236870475,206.31758432343364,Train
189.81848888914777,194.9257643547885,Train
246.9968014711609,210.67965957920225,Train
190.97068034379302,197.77249622416335,Train
253.3624694041692,191.45799012833882,Train
247.2950999369379,208.2318096544714,Train
365.1336264413097,233.81987698883702,Train
265.82941758978023,216.34756798584453,Train
251.6633128656519,207.25578396398217,Train
186.83942604116203,200.66170111183357,Train
202.3891114709592,202.48848392294488,Train
217.4832193767312,215.76226149813903,Train
157.80364334407346,210.63386738619258,Train
211.65038337298574,197.67204741149118,Train
204.32112191053076,209.00893744559778,Train
199.3810329017755,189.7038470708858,Train
334.6707450914623,243.7322013157839,Train
257.21913730287224,241.92324220932701,Train
215.10222803317544,207.5028942070563,Train
235.4259382381426,211.4628736439173,Train
236.10758954883283,191.06234762304945,Train
270.0881219792965,228.06053208547448,Train
245.2220221573496,202.98700428438516,Train
270.00929008299204,205.21598812171771,Train
235.88712315011662,198.55727663257005,Train
197.7913003454559,184.20576254176365,Train
289.4858632063904,222.2055186181009,Train
165.49625005529745,192.65042219908017,Train
221.36396877274416,199.40474637956154,Train
179.79150860595985,170.25128840052815,Train
331.4191895026753,242.3675188958296,Train
173.7505859918439,195.04331031622007,Train
213.13465453887403,212.9749318539892,Train
387.10811020009277,238.83351696898148,Train
369.4681429111113,234.29952470655329,Train
214.7059975823445,204.61071302334878,Train
298.93423791917326,214.36388729177006,Train
206.70286392159704,206.80280065024763,Train
218.6210715474072,186.5838639586865,Train
144.99417692621157,173.75100231760496,Train
210.32398940768653,224.69061548107047,Train
176.51901153505952,200.44926072863475,Train
138.70840794979657,177.29850776483826,Train
180.47150163569063,184.08569265217278,Train
199.33472395813237,205.64478057796595,Train
186.29193232966009,196.0987809153707,Train
163.30045280749144,180.04496992342456,Train
175.86028539162663,196.0589037734957,Train
145.4772196124566,190.44520545056687,Train
167.8476557818547,184.90078613051548,Train
270.9631195540545,208.9336581446933,Train
145.70782343251278,180.5030979846681,Train
163.33755108087,188.5812300193773,Train
154.4050428331623,182.57330403428287,Train
243.5806206929427,228.46579682855395,Train
195.09838847325182,190.91082424941575,Train
140.08571273141484,190.82024503856906,Train
222.77819158640136,221.0189539604546,Train
194.27808485156845,207.40447664273248,Train
181.56164208400423,195.8198211132787,Train
161.04022691924166,205.53787127873653,Train
113.81383935728077,182.21602112214978,Train
127.39253092735107,184.98606048218866,Train
193.14535252547392,218.81374505420354,Train
320.77590989478824,253.3839981492896,Train
217.86889180168805,257.5364020715121,Train
203.2869341398237,233.679951489315,Train
261.42424162632204,228.0160368447893,Train
244.23366078548622,207.36386958390366,Train
259.6481238017211,242.6379385144639,Train
244.29189512607024,219.1876342339437,Train
264.6649747585335,222.39604694060134,Train
218.20502621028078,211.38775920750012,Train
179.6600635046084,203.15956331334974,Train
312.93923782476463,233.78586446518986,Train
186.84156531584088,203.15656277826824,Train
204.14925196391877,209.18836853964146,Train
155.40319905116507,181.3487039769705,Train
286.0279783809984,246.89058694268763,Train
261.5232957265299,213.07499887126883,Train
220.4654619650076,223.71891742295853,Train
254.99149965187758,245.81154714469577,Train
306.7940084549266,249.2421248676062,Train
305.5143862316939,234.5180403268041,Train
320.06078065882025,235.85970609940915,Train
127.39581881125345,188.66717667137917,Train
163.37819404559752,223.83980717192017,Train
149.55446855284714,189.70378145411408,Train
114.76345791127153,175.09386715164788,Train
128.28459533816522,185.59106201492605,Train
153.8798334651195,215.61850753834074,Train
140.1489562651808,184.53928612419668,Train
120.14319169403937,186.4811360494217,Train
135.86253975169518,204.01976400260716,Train
122.86090099821477,205.36437408660333,Train
117.37125969744619,191.72113433975198,Train
189.20389067614317,211.92925973234352,Train
124.46674056647451,216.80136035489684,Train
118.0429972784843,213.55798443876915,Train
153.63280188652885,206.75049515585528,Train
234.05350148975182,234.15332860060508,Train
178.36602889245083,208.86087821023835,Train
134.57023858258964,202.48803011175016,Train
129.73368893782595,206.7154723237009,Train
161.9935793266284,201.04862744135895,Train
124.20506431383266,213.75090755176996,Train
127.68882158050215,216.26285189710117,Train
29.29485112663724,191.92120506140284,Train
112.51871800450435,210.40142986767952,Train
126.9102923588375,187.78828519370472,Train
249.1593316872013,243.25744290745783,Train
174.4187299699294,241.5911183409972,Train
133.63424987888897,207.1734549832546,Train
169.93621044698915,211.0982352840536,Train
178.78108265164957,187.8503007747517,Train
223.15898233601314,226.01311260426223,Train
177.05180662595006,201.07987182405893,Train
194.4595555214605,206.4658188864111,Train
177.5801208548813,199.0104418755867,Train
137.77234984143206,184.028543943507,Train
241.6934342082378,219.93891627127132,Train
76.80090283185737,187.66831644581004,Train
129.76268730387517,191.13926308366166,Train
111.92981733991978,167.77266882708682,Train
265.0166615023111,239.19075100838288,Train
144.4723453409041,195.60643706125904,Train
163.23512364381392,208.36756671303502,Train
283.5747513978686,236.5607930048805,Train
237.4596681514155,232.58791007799928,Train
186.00114319370047,203.44804436582803,Train
210.72147361624016,219.0631439275248,Train
185.2706594190348,209.46899523265978,Train
93.7060730880276,188.21939301480873,Train
150.55082858690434,181.54161231094034,Train
232.40541048715454,225.92236136472255,Train
172.7516084122413,210.59408992984197,Train
149.98209024228834,192.4183020860578,Train
190.3909470178916,202.98156631133733,Train
224.04223654296533,202.97336584861716,Train
209.72563658820087,209.82569425707655,Train
167.75333383845822,181.54054380925578,Train
234.62532829373737,202.30740654618842,Train
197.16558226447344,197.06516861694982,Train
171.30709488970544,191.1665359829376,Train
194.6016284949474,199.642759673686,Train
130.96665261723066,198.86472030673855,Train
103.033386207394,193.2162370183573,Train
86.44088283324693,181.438134899859,Train
342.9444437487877,238.56683628361333,Train
229.88215017473743,195.9342266372371,Train
209.4844571949346,194.6480174416714,Train
221.8767064018187,225.35727466115443,Train
248.7615658720402,224.6135477093133,Train
250.84605054749034,186.5741278081872,Train
192.53355620295008,214.01147881951908,Train
148.0240828384197,197.44758335140023,Train
105.5267290236581,196.75189938467275,Train
84.30925716963162,193.48511651090215,Train
218.18467582090483,247.54368903757288,Train
128.65272504060715,240.55315191311163,Train
103.19287883399105,218.55610286590147,Train
141.1524868306914,217.2994003389585,Train
140.60425463664765,201.0648917719853,Train
146.18407478864697,228.24519189764098,Train
131.1006700418419,203.60278300486235,Train
175.85404039623256,210.95730936665635,Train
147.42158550557173,209.26353531485447,Train
130.13480206657852,194.26233419831613,Train
196.997696450339,217.85443347121935,Train
44.28925313955354,187.183734666179,Train
83.62554080598092,194.35196639322248,Train
42.86827097344391,172.3434306401865,Train
235.16294254218263,241.41973619513794,Train
101.40245093718198,195.2631696113911,Train
148.26261098324707,207.99925048673373,Train
256.6879269038112,251.68759850129857,Train
273.12228150676026,250.9490939966542,Train
133.2032490797239,206.75825347602918,Train
186.2838944754411,218.2079915401793,Train
98.11421769391198,207.32652634043058,Train
61.9605084866799,196.6172033485822,Train
197.37424189044327,208.25288486259623,Train
221.47869746229472,251.4011282377768,Train
191.41443102709067,243.08723294778224,Train
185.2312407602637,230.190759794332,Train
214.52724628707523,234.1923061433806,Train
247.56963765926446,227.49212728697483,Train
224.59258357893245,241.99205417488596,Train
195.2091872032502,219.5476812123886,Train
201.4194485322177,224.8516291118848,Train
207.71872715122436,216.213983507032,Train
195.61217874701896,214.6842495167199,Train
267.7694782115467,216.94533228673862,Train
88.02639720216563,193.11744243234676,Train
95.50938136013747,199.12873707535041,Train
63.91373165774614,178.3411789486877,Train
213.74788544251103,239.90222225776034,Train
181.29071442745217,206.19193451291486,Train
172.1971661259903,211.03511426091595,Train
278.47351993608265,249.2627092256998,Train
325.33959130645377,256.7036961610621,Train
269.86349645977197,225.38932599957596,Train
214.52122083953083,227.0950083098402,Train
162.4490259801853,214.5059009890075,Train
281.5318848766467,226.39620940327012,Train
336.1846661974954,263.7164066250176,Train
260.6435512872771,260.7436313218221,Train
287.7610972961034,255.1920786731575,Train
298.000351061999,255.12934654167458,Train
273.6306558063518,245.74834285983394,Train
330.573983895152,255.8019733635112,Train
258.8459327675648,242.294280724675,Train
278.94650242359023,243.36496116924042,Train
302.23691244614304,229.36006944000786,Train
239.21993609334214,233.11368641000797,Train
334.07123564436904,237.87842745961086,Train
234.63956459038621,220.77494547432903,Train
175.1764214451464,220.31946026740027,Train
267.7417403583018,205.4983454581654,Train
346.78575941767855,258.7451211418258,Train
222.53383736911212,225.27024850636042,Train
216.85965988726971,222.7025479476043,Train
285.7851664687511,254.91251206080418,Train
380.4316787464782,268.23836942027015,Train
287.2009102298034,216.9952223127284,Train
384.3884176169564,243.12860217748934,Train
444.4942009079373,246.3454755467518,Train
210.43519601736307,229.5736167391941,Train
230.6459190058596,223.88846688862128,Train
323.177857986228,262.6918124284831,Train
246.73964942154632,262.82486051550114,Train
231.4286161427394,250.0553352802284,Train
245.11422015091483,244.88201723243503,Train
258.9623742313568,235.43762209778018,Train
308.1391204868185,255.42703516701974,Train
242.76429276348372,241.3653275386813,Train
248.33789106135265,247.54361224311896,Train
295.3646105055053,225.36108381069803,Train
253.24924208218107,227.132055045144,Train
323.5553963349474,235.6582052590739,Train
201.1794466963357,224.5410280423519,Train
173.42668553061486,225.28413437852143,Train
158.74358973734962,196.36325907130703,Train
291.19830028966203,255.64730829169778,Train
203.73043125730177,225.4884200111617,Train
226.45299945789753,226.7091372295684,Train
219.74824336927816,253.60201179976715,Train
365.6746182601002,267.6723061205331,Train
251.14351004881223,221.1455715462324,Train
271.43392451361467,248.66662337201,Train
308.59586165450764,248.97222305570085,Train
223.55990122848812,230.77630166813447,Train
235.41426453817837,217.5560252704913,Train
255.60397915149736,255.99825794103467,Train
237.80746039010654,249.01882191028292,Train
227.27635889720307,236.84100718119302,Train
248.76113318720542,244.24349532151172,Train
246.08918953810942,236.38334367817558,Train
277.0419901419889,247.80661505201542,Train
224.69773807261993,223.06222234121452,Train
246.55643333000242,235.12932536205534,Train
241.960406312373,221.6203956407381,Train
204.35020306265906,223.68570673817166,Train
321.0524208470568,221.99848084777227,Train
156.41732035026337,206.2785066523924,Train
121.63527126670137,211.49967585302224,Train
106.39660472681034,181.67824000831052,Train
287.19066790521106,244.156975254126,Train
229.5762117064379,215.58845826895566,Train
216.8876362422671,214.69584738158267,Train
298.0051936984876,245.2477750618407,Train
302.8976708195962,256.31796141293955,Train
287.36694083739735,209.5803644990907,Train
341.09863188931035,230.07738538628928,Train
260.74274397533503,225.93168505326767,Train
194.08195790613945,221.8310931630334,Train
202.9186489177355,211.56371420947033,Train
261.1905363879031,253.6353061787575,Train
218.47512512709875,242.38258383009568,Train
198.93741202744457,231.9889490370845,Train
244.12667382499865,233.7381826781536,Train
267.1022392841636,224.2348383201599,Train
220.80890578465068,241.78729116357184,Train
192.43552746962607,219.20680568150996,Train
234.48210433908986,225.65671381535557,Train
238.55727608529327,218.55539348657237,Train
198.64156605441124,213.79646643555913,Train
256.9125027721907,222.42258190678754,Train
124.29927946623916,193.69281097358146,Train
138.5013273505228,200.61171029567333,Train
112.21149207942187,177.57922292035718,Train
257.29753116274577,245.36651335534202,Train
225.8741633782597,207.1218367012545,Train
205.7294748828586,213.27154166536292,Train
297.0770543466903,246.4362345032255,Train
304.6989827229429,259.0324491524427,Train
235.0328245369442,210.0773146198023,Train
279.6533130996071,229.41310955953983,Train
235.56044841093134,232.32229474784097,Train
176.01008586878973,189.26166480098567,Train
222.62598479067404,223.30542695497266,Train
190.0658896745684,192.8745053263909,Train
152.84748163952915,174.558793537862,Train
199.42351713296446,193.54732893506898,Train
225.65713226669087,222.99874301414062,Train
199.6045357599239,190.82495588718646,Train
184.42177639123784,189.75159711439676,Train
211.60885416063292,201.42436124052233,Train
188.98362449286955,202.53236556289647,Train
151.8891102973039,187.85245722748857,Train
251.4589681631075,208.35854038092313,Train
157.9352252988325,192.11989857981845,Train
154.18928200022506,205.59316636690616,Train
206.07596073732316,205.97584516946011,Train
262.2010841636901,235.62124596630264,Train
193.2314835144815,213.97505329793177,Train
246.06084243066675,210.56521925445804,Train
186.47425836673912,212.18208388336964,Train
182.31454743634765,213.72573095738503,Train
162.91840462159183,212.9381694344241,Train
216.8366338682053,212.02811474968303,Train
158.56923517618816,194.8465985296869,Train
214.89717535319303,205.5514839982788,Train
120.44141586789372,184.11209716180616,Train
205.46347491636254,230.57526054804828,Train
145.8193589425253,218.77332270342706,Train
119.56860634521352,191.83392353085463,Train
160.6756113243468,202.8992269166144,Train
204.94776491748516,200.2009307514396,Train
180.5494472553278,210.08819369946377,Train
139.07896193081135,185.0850606325071,Train
171.5363089439361,198.84614769857004,Train
153.26724439871992,197.44312696555733,Train
169.97534400915643,187.0164597454331,Train
179.87359132521107,205.41856323642816,Train
76.90488725590534,178.53786647665183,Train
87.93590712601242,179.42809343504524,Train
119.30406037261655,172.2152322535375,Train
272.3953954374339,240.2347859844802,Train
162.16502574022041,188.887776899159,Train
177.36156257999156,195.68970055938698,Train
242.4195558261357,227.28292292722563,Train
193.3414619299524,222.09036965055182,Train
122.80445560926432,211.57004536081206,Train
164.12117400734786,190.4825740636772,Train
89.47583859599635,188.94036872974965,Train
162.9852526308339,191.73888618727602,Train
232.29959124629013,237.63126037991825,Train
189.69025193887808,227.72923222280846,Train
156.20114369098064,206.9096729345704,Train
184.21397942498749,219.1221706909476,Train
224.70565481968623,210.44415040602001,Train
195.94292662701707,226.09793323346278,Train
160.57356686919934,197.44405323428276,Train
216.5975755462331,211.46088335936946,Train
206.51669526151204,209.28520072262717,Train
173.5298121864433,199.60736568340968,Train
203.71775952686397,209.86035319836924,Train
87.51523320785384,191.95015219123314,Train
66.62408994583103,190.28381333453524,Train
102.82398769380265,178.2393786301834,Train
286.0684175890543,231.42481233355443,Train
229.51661949192146,191.04600270474583,Train
146.23738268411194,193.6973833939374,Train
207.89109358808474,230.8587910879845,Train
283.24893281899926,234.48622839145872,Train
182.4457340924455,198.41794593038856,Train
122.06736578138101,213.44201363245128,Train
129.06382788580623,202.07655459031784,Train
18.177620343827527,195.72199308332685,Train
244.45943164155997,187.58002367286312,Train
323.6588270714831,221.75631990532278,Train
258.1395703828766,192.20857163334298,Train
248.19457620666014,178.14067615938183,Train
287.6145539410155,195.04659874111604,Train
285.14354366410305,219.91286411435217,Train
274.48904950571296,184.68188313390004,Train
271.22236035584433,182.7208260733977,Train
278.84347621449706,195.41306153542152,Train
293.46754380671416,201.55733178794287,Train
248.03365384158326,191.5754351170311,Train
325.27212165801745,208.39131781496795,Train
273.8847443258322,181.46998648906285,Train
217.0080435283963,202.48912350095048,Train
290.27088122208596,193.0406417920031,Train
