Loss,PredLoss,Set
245.72759615084584,240.51664076147063,Train
251.80274364573197,232.25510275567214,Train
245.58151118366,247.12668717788864,Train
150.52628657965414,135.1325699858716,Train
214.7820374790552,207.66434199835842,Train
195.18781753452677,202.41527320011843,Train
296.08982926340076,264.97479563886253,Train
150.845296487344,142.56789391607245,Train
201.39000137248405,196.30102840228895,Train
195.9958379728995,189.76901787350621,Train
323.0740341347961,311.84085739757785,Train
227.75355539789606,213.1210219075834,Train
184.56893275133072,202.2362221193352,Train
171.1810649321222,168.34495429309717,Train
238.67823308516466,254.74687369934335,Train
276.3644403383801,290.2619499357845,Train
347.8035320574211,343.7609521945966,Train
236.76977067247572,252.9501048609649,Train
239.59662501058418,255.45291163422158,Train
299.7820382589756,279.99752318232385,Train
143.71888352005175,181.6002509107838,Train
158.51823009850375,193.4698398469922,Train
258.73215510080206,267.17541848040213,Train
268.00417442301983,280.53367969343606,Train
275.68267942640546,277.69404347316026,Train
209.22106526323105,234.34378297950354,Train
221.02459951242932,241.94205385980976,Train
287.7084631093448,284.5775101124951,Train
302.6384476366999,285.57282073079546,Train
351.65104312070764,332.9373725355005,Train
199.37363174993092,185.70990429720885,Train
250.42684893434642,232.81912442190077,Train
268.6244685018097,288.74014460448944,Train
164.9325801175465,190.0488901162196,Train
293.5513207013464,264.3139637433638,Train
255.15965335321098,235.57103727951852,Train
346.2334360246446,334.6631363051617,Train
262.15950350685284,245.41561398826795,Train
256.59380435068846,238.94080182290205,Train
219.3292435320193,237.6015870972047,Train
204.25746898659796,205.23934467987166,Train
246.9968014711609,240.88744116325418,Train
190.97068034379302,188.66368722570672,Train
202.67772386890465,197.55399763837386,Train
211.65038337298574,202.61295558620222,Train
217.4832193767312,223.36744603902716,Train
247.2950999369379,239.8665025100335,Train
251.6633128656519,269.3148229881614,Train
213.77861017862023,207.14885081652602,Train
282.6444719504802,272.7809738222592,Train
261.8978984216867,250.60130230746284,Train
204.32112191053076,199.6491128664792,Train
189.81848888914777,185.6552308519087,Train
270.00929008299204,247.7234692341059,Train
270.0881219792965,253.6972322305976,Train
289.4858632063904,268.415544702771,Train
165.49625005529745,146.49664165337057,Train
215.10222803317544,196.66487002264697,Train
206.70286392159704,182.9264536484544,Train
214.7059975823445,211.6968004342799,Train
179.79150860595985,160.11632325356518,Train
213.13465453887403,202.92849828106444,Train
199.3810329017755,185.98633513375813,Train
334.6707450914623,310.0870577340882,Train
236.10758954883283,222.08766021262036,Train
218.6210715474072,183.8251408624483,Train
197.7913003454559,190.53777166712217,Train
175.86028539162663,172.9892593272438,Train
186.29193232966009,192.10443208487814,Train
270.9631195540545,255.63285532219777,Train
145.70782343251278,148.76512717749347,Train
138.70840794979657,141.0408232978159,Train
113.81383935728077,128.7437189843219,Train
181.56164208400423,184.58241810872562,Train
154.4050428331623,167.638972511221,Train
140.08571273141484,158.7167954042659,Train
144.99417692621157,152.15635123581384,Train
210.32398940768653,219.3994485357885,Train
199.33472395813237,201.0443638333936,Train
127.39253092735107,126.49096423709321,Train
167.8476557818547,169.34113033680413,Train
264.6649747585335,249.7696575915019,Train
259.6481238017211,252.64342179531886,Train
312.93923782476463,286.89378685997735,Train
186.84156531584088,150.10478397590032,Train
203.2869341398237,194.89420794756342,Train
320.06078065882025,292.3612170950781,Train
155.40319905116507,164.3034306612067,Train
220.4654619650076,220.16754760168226,Train
193.14535252547392,196.14735259948276,Train
320.77590989478824,295.15880816785375,Train
244.23366078548622,230.47023381245145,Train
179.6600635046084,173.50377619861402,Train
135.86253975169518,160.23480416731624,Train
140.1489562651808,169.33299233345647,Train
189.20389067614317,206.82931467978827,Train
124.46674056647451,152.92260174200848,Train
114.76345791127153,140.51448764910015,Train
29.29485112663724,70.25508733845636,Train
124.20506431383266,159.37274451367463,Train
153.63280188652885,177.2850762428479,Train
134.57023858258964,157.23240450544003,Train
127.39581881125345,145.84039490760813,Train
163.37819404559752,184.41523654379463,Train
153.8798334651195,177.59398477743514,Train
112.51871800450435,138.35054681780557,Train
117.37125969744619,131.93317849285597,Train
194.4595555214605,198.49867869183507,Train
223.15898233601314,212.9143413277531,Train
241.6934342082378,238.42495668643573,Train
76.80090283185737,75.95284467859403,Train
133.63424987888897,145.59830924421047,Train
185.2706594190348,175.42582746186127,Train
186.00114319370047,193.73290054460438,Train
111.92981733991978,108.60306834941615,Train
163.23512364381392,177.83290962779165,Train
126.9102923588375,132.8224036515536,Train
249.1593316872013,248.5583577034714,Train
178.78108265164957,187.58571403037996,Train
93.7060730880276,101.21848246712362,Train
137.77234984143206,147.18481711266926,Train
234.62532829373737,221.6331289666375,Train
209.72563658820087,207.69501168252717,Train
194.6016284949474,204.44003479148816,Train
130.96665261723066,122.45704358732995,Train
149.98209024228834,146.10770904339734,Train
148.0240828384197,142.5295164909583,Train
250.84605054749034,228.1851968981144,Train
86.44088283324693,100.13997070757293,Train
209.4844571949346,200.5978317836748,Train
150.55082858690434,162.8300993689683,Train
232.40541048715454,226.03459634116984,Train
224.04223654296533,220.98051560022785,Train
105.5267290236581,96.28288567987782,Train
171.30709488970544,178.63669896491947,Train
175.85404039623256,190.46665055392526,Train
146.18407478864697,165.64316322739455,Train
196.997696450339,200.76878408531977,Train
44.28925313955354,89.13383665117196,Train
103.19287883399105,131.12038898627893,Train
98.11421769391198,129.80125285327102,Train
133.2032490797239,160.07634260691304,Train
42.86827097344391,63.507761734998375,Train
148.26261098324707,164.20031189783901,Train
84.30925716963162,114.35395873959305,Train
218.18467582090483,230.1081466446912,Train
140.60425463664765,161.98601304231883,Train
61.9605084866799,85.6147011790261,Train
130.13480206657852,149.55424465898713,Train
201.4194485322177,214.51903876035098,Train
224.59258357893245,238.43126658266743,Train
267.7694782115467,256.5083153663204,Train
88.02639720216563,113.37121267757273,Train
185.2312407602637,191.49565014737118,Train
214.52122083953083,226.46886779679352,Train
63.91373165774614,90.98013207167104,Train
172.1971661259903,188.2406187998272,Train
197.37424189044327,193.56966517709986,Train
221.47869746229472,236.75415401341198,Train
247.56963765926446,244.47548812950316,Train
162.4490259801853,160.53074090393082,Train
195.61217874701896,203.1615305414933,Train
278.94650242359023,283.2730137372059,Train
330.573983895152,328.51963581591735,Train
334.07123564436904,341.18788734312807,Train
234.63956459038621,239.26764828502607,Train
287.7610972961034,273.48785639911347,Train
444.4942009079373,380.10120951786587,Train
287.2009102298034,276.7310778900054,Train
267.7417403583018,250.3383937703291,Train
216.85965988726971,222.1423415676082,Train
281.5318848766467,275.45116152117953,Train
336.1846661974954,333.94941294555383,Train
273.6306558063518,260.448737949532,Train
210.43519601736307,222.54638435693445,Train
239.21993609334214,238.4130035030906,Train
248.33789106135265,253.8786813729705,Train
308.1391204868185,316.29604245500445,Train
323.5553963349474,308.29356064102234,Train
201.1794466963357,210.4706822865705,Train
231.4286161427394,244.28656981487103,Train
308.59586165450764,310.83472924977127,Train
251.14351004881223,253.33773594789645,Train
158.74358973734962,180.97203979201916,Train
226.45299945789753,225.9393692677583,Train
230.6459190058596,232.47590408824107,Train
323.177857986228,303.3379881408421,Train
258.9623742313568,259.4916988276708,Train
223.55990122848812,225.25656588690777,Train
253.24924208218107,237.82325903703196,Train
246.55643333000242,252.72341349663986,Train
277.0419901419889,263.4111944165154,Train
321.0524208470568,310.5505911724994,Train
156.41732035026337,165.62834045349564,Train
227.27635889720307,218.9213642367346,Train
260.74274397533503,249.32400261041087,Train
287.36694083739735,268.1161593260738,Train
106.39660472681034,117.7915860783909,Train
216.8876362422671,230.50144130122305,Train
235.41426453817837,239.60916349220665,Train
255.60397915149736,259.83914980302774,Train
246.08918953810942,236.69975934096155,Train
194.08195790613945,198.7002701671288,Train
204.35020306265906,207.0053793097535,Train
234.48210433908986,235.33090792125836,Train
220.80890578465068,225.08430812961967,Train
256.9125027721907,255.9607297243312,Train
124.29927946623916,124.98587159729921,Train
198.93741202744457,204.1605232623417,Train
235.56044841093134,238.36487379852173,Train
235.0328245369442,237.81470723589376,Train
112.21149207942187,132.44951266896894,Train
205.7294748828586,204.11405952830881,Train
202.9186489177355,196.70132444646998,Train
261.1905363879031,256.7796087462807,Train
267.1022392841636,249.8312971150598,Train
198.64156605441124,195.38489789005683,Train
211.60885416063292,211.21922834424024,Train
199.6045357599239,201.91399334292223,Train
251.4589681631075,250.10661623268965,Train
157.9352252988325,165.10271798197866,Train
152.84748163952915,166.25450897259685,Train
158.56923517618816,168.7399109640047,Train
162.91840462159183,180.95517755118718,Train
206.07596073732316,200.63664722533068,Train
246.06084243066675,230.91558151156386,Train
176.01008586878973,183.19555451690616,Train
222.62598479067404,220.62751762914178,Train
225.65713226669087,225.1080101537379,Train
214.89717535319303,196.4596832229722,Train
151.8891102973039,160.6563554352878,Train
171.5363089439361,177.932808125468,Train
180.5494472553278,186.6782411940284,Train
179.87359132521107,181.40147722419601,Train
76.90488725590534,89.41142789009221,Train
119.56860634521352,125.43905235811953,Train
164.12117400734786,158.98475418493612,Train
119.30406037261655,112.45380369938864,Train
177.36156257999156,175.69166062589036,Train
120.44141586789372,132.01544213351093,Train
205.46347491636254,219.0169079123502,Train
204.94776491748516,195.99808961484274,Train
89.47583859599635,97.02752089723903,Train
169.97534400915643,161.31412004896168,Train
216.5975755462331,219.72031702518672,Train
195.94292662701707,196.01209931920587,Train
203.71775952686397,211.51106526263374,Train
87.51523320785384,101.26475820271044,Train
156.20114369098064,155.11003228348022,Train
129.06382788580623,140.344129593319,Train
182.4457340924455,193.60623261595418,Train
102.82398769380265,109.27743864718943,Train
146.23738268411194,157.04610851765977,Train
162.9852526308339,159.80163349796882,Train
232.29959124629013,231.808376776158,Train
224.70565481968623,224.15883099877465,Train
18.177620343827527,51.09972607273608,Train
173.5298121864433,177.97680560543648,Train
278.84347621449706,265.1359391365637,Train
274.48904950571296,256.6121063246151,Train
325.27212165801745,307.5464294089402,Train
273.8847443258322,244.34672251467208,Train
248.19457620666014,228.1214039417254,Train
290.27088122208596,242.02575402830223,Train
307.2586241303768,292.26401710078665,Train
244.45943164155997,233.76044450300958,Train
323.6588270714831,302.77426471685914,Train
285.14354366410305,264.728982689054,Train
248.03365384158326,224.9515134490889,Train
196.572321310427,202.5671387712145,Train
205.47017703361644,214.47838975895826,Train
217.10782152289804,222.5493000288467,Train
112.01474067982636,127.32335251049925,Train
153.73989384973473,161.6026884501203,Train
145.32362473976048,165.00044713994578,Train
179.75623843354688,196.04030573323973,Train
89.94256056719333,107.25406112694131,Train
174.4453161745697,183.42468292839428,Train
145.70972385544405,162.98377779552445,Train
220.86344290519745,227.12102751352987,Train
238.69131005047643,225.47376173548517,Train
130.90847227099255,132.16113080369973,Train
169.58656350196893,174.23498341729018,Train
317.22831889023956,309.433259442238,Train
381.8036475091812,365.9691740211017,Train
385.40711936511855,360.8478835985956,Train
256.95811295076845,275.663632496052,Train
314.7311049677606,301.39414088753637,Train
272.0796986978041,285.58044222260594,Train
300.19135348618755,279.46999192470923,Train
197.52446115216728,180.13507193208136,Train
291.0131914612,262.2243931918769,Train
309.46297012791274,294.2423246567226,Train
374.92211808293297,360.1647228818668,Train
313.4191534200389,295.17495025304913,Train
290.0550890009651,288.1640483984094,Train
249.0045339687614,256.1147409665037,Train
209.83879600890612,215.8454791115538,Train
220.89486219485167,229.59732717957291,Train
260.580175492615,272.9396000870475,Train
117.75576680705322,123.37027733117279,Train
202.68718185630325,215.6641728697486,Train
199.680689514189,228.2313494834242,Train
216.2315408259488,229.56580732673046,Train
162.16382001439732,171.77494706411252,Train
211.80912234585327,211.87148840432508,Train
191.66178577214893,195.22890247112286,Train
237.4703090216375,253.41909520164864,Train
210.07953979191234,213.1912316577929,Train
47.707170112932175,108.9685666084261,Train
157.03791925042748,179.48281277315203,Train
239.0968579624732,226.7879724305381,Train
256.75036718598005,231.62909574755727,Train
221.13016280415064,223.40616950543608,Train
211.78805539002454,189.34832826288078,Train
184.19212091999117,176.84389933017115,Train
126.74934727612626,136.50253196932897,Train
262.46796198121064,247.29329363886978,Train
148.85987458133206,142.953800989964,Train
229.62396532788904,213.62104838607925,Train
196.13021501493844,213.79386688426845,Train
262.5252175874123,249.64148357856328,Train
238.3083941896527,234.26707557888002,Train
172.75511441317354,159.51235642387584,Train
216.2729560868087,201.27860248012155,Train
358.7985697012689,340.9928216470828,Train
373.64943229371454,360.639223758272,Train
423.6127522910484,397.73844540807926,Train
322.25215184410536,301.31167893855184,Train
347.1343180357684,328.4613409865336,Train
318.9388908569215,308.2821075010267,Train
258.7997656741374,252.42257446370036,Train
270.69349538892277,267.23705885930144,Train
268.73921734385215,261.7555211774051,Train
337.51782379349737,326.1570324703397,Train
388.73635256743614,373.401528030034,Train
338.401604917478,319.94007788706654,Train
333.0355686947547,312.5025888548623,Train
326.15598245030384,309.1997536829782,Train
225.77414673408254,212.90285070000667,Train
246.07984718893758,238.4206414147494,Train
285.0656265157721,269.3122260251195,Train
96.25181114975388,102.39880385318504,Train
185.63650246968808,170.27114959038727,Train
171.7566525603492,141.43153604522365,Train
230.95308432227395,214.9681658009783,Train
139.103140233796,131.31576811469264,Train
190.70639392993806,184.5842479582018,Train
189.22657356054373,168.96361545529214,Train
297.75761097695795,273.3640314727964,Train
222.1979494303808,210.81587596068016,Train
113.0362949928338,109.74015641185886,Train
207.14185612187865,190.58357508536577,Train
275.47777165095306,280.6106644545484,Train
246.7535294706268,276.6474149012392,Train
342.23204361286884,347.0957619642734,Train
176.03368882340547,212.85320885915203,Train
239.3510739915892,262.7325573432137,Train
199.3965943929554,229.92580545507886,Train
167.94350531383265,202.31964937908796,Train
93.77874316416924,129.1239182896247,Train
189.01705609364592,208.6773666794843,Train
229.96597852820474,255.75293309575034,Train
302.6993320676093,317.7243014629167,Train
250.91555466412993,258.61574041994135,Train
280.5995233819336,282.81185600303326,Train
274.6848663397733,271.6432054393576,Train
231.31834764985436,232.30392311076233,Train
222.13102811623276,224.70450504432128,Train
293.488091171949,269.32901448230075,Train
91.6867134656728,89.41937315546494,Train
158.4151835659148,165.9324439830653,Train
163.73346724781783,178.36520326992488,Train
241.87850677798025,225.62282500353533,Train
122.32977873908153,111.74335853688976,Train
194.2224717877586,194.60552971291577,Train
166.64144659567577,175.66917674534776,Train
280.3735131352564,281.08634095071034,Train
208.0229873771347,209.80826250911423,Train
149.45472940744634,144.87086117887887,Train
187.0274220888505,180.59656414107252,Train
206.20516471325436,191.55524437195808,Train
234.1762374919303,229.96530776487148,Train
258.85152681862144,255.6489796140907,Train
146.0447276896897,159.0290634189438,Train
179.10944696600524,179.19683123341215,Train
138.60130121246323,141.40430618015168,Train
161.84511145236036,177.843712716949,Train
125.88893956900363,142.79797626359544,Train
232.51274079410734,211.32988618214043,Train
184.45051954939836,182.52248620550728,Train
243.51669193371913,238.36294006811565,Train
243.68327056249478,238.4453858481522,Train
174.32071840827152,165.46752499191453,Train
232.8560389513733,213.74697949995607,Train
300.06132765393977,298.0187725597117,Train
341.3261230999142,342.4035243602549,Train
386.34083887140656,378.2423155760717,Train
237.1910735789376,222.20969883431877,Train
