Loss,PredLoss,Set
195.9958379728995,176.2268024284886,Train
323.0740341347961,247.85857015432083,Train
232.1450557713598,226.81037587404805,Train
214.7820374790552,176.71003994651628,Train
226.87245383450207,223.21841369629018,Train
227.75355539789606,124.58321388437912,Train
251.80274364573197,206.6488334059102,Train
237.96075723004853,137.8180987243502,Train
245.72759615084584,228.05665051949376,Train
230.05120771902017,166.32797583221145,Train
171.1810649321222,198.6953501948798,Train
245.58151118366,275.4840117432398,Train
150.52628657965414,126.85377516365371,Train
167.91033674858,137.06292592774577,Train
150.845296487344,24.169102975651015,Train
291.91803944590987,250.91209422629046,Train
123.55888956903252,152.30040881900524,Train
201.39000137248405,187.07174140486364,Train
380.2641342859506,242.80495044889818,Train
340.1217186854916,290.3412725169475,Train
296.08982926340076,268.4824621974224,Train
296.77852887974586,240.8424234883261,Train
195.18781753452677,211.31372600333236,Train
184.56893275133072,170.07913683982198,Train
258.73215510080206,326.6850129031003,Train
268.00417442301983,313.1196320969783,Train
226.78987218795766,317.9703241969952,Train
239.59662501058418,325.54960090592493,Train
258.1739643759573,305.26308106604483,Train
275.68267942640546,320.2744538575583,Train
276.3644403383801,323.54157150910663,Train
257.0296248912998,268.01356471547035,Train
238.67823308516466,259.515397421153,Train
266.182744141191,229.23076117440223,Train
221.02459951242932,303.5015896808173,Train
347.8035320574211,387.9963402873235,Train
236.76977067247572,194.1236088818573,Train
195.32144958014257,272.57651604073675,Train
143.71888352005175,192.79975224937877,Train
235.16857540525734,352.71228559858673,Train
201.93678108270018,302.8598542107544,Train
158.51823009850375,211.1735096284063,Train
284.3683894454615,282.84120665200874,Train
412.1425313956486,408.7902619996318,Train
299.7820382589756,262.9707591225556,Train
209.22106526323105,277.45227295298133,Train
255.15965335321098,209.44745140870367,Train
346.2334360246446,305.82103828015556,Train
271.78415103063276,254.15001648520274,Train
250.42684893434642,296.8918908469831,Train
275.65630933119644,238.23706282108986,Train
262.15950350685284,252.9424422541489,Train
302.6384476366999,287.69539298909444,Train
249.32143417086394,225.44388853566548,Train
287.7084631093448,219.22188638501981,Train
308.8494733159213,264.0402928266716,Train
256.59380435068846,192.43165241080416,Train
351.65104312070764,306.4155179743711,Train
199.37363174993092,150.4417389773775,Train
220.27122247666767,183.8398790633732,Train
164.9325801175465,147.8359528351712,Train
362.2681179078296,307.83520674154545,Train
222.55855290122778,232.8452752546386,Train
293.5513207013464,198.63131117290433,Train
