Loss,PredLoss,Set
245.72759615084584,218.81968188592577,Train
251.80274364573197,254.9233970198604,Train
245.58151118366,251.74034944698315,Train
150.52628657965414,147.03505755680695,Train
214.7820374790552,182.89674780776895,Train
195.18781753452677,182.2153223947519,Train
296.08982926340076,286.7230014793122,Train
150.845296487344,113.97128609513508,Train
201.39000137248405,245.17493629437058,Train
195.9958379728995,196.3828493939329,Train
323.0740341347961,293.9224575286259,Train
227.75355539789606,217.59359589251997,Train
184.56893275133072,146.15161365654123,Train
171.1810649321222,184.02807541824768,Train
238.67823308516466,289.0221170903212,Train
276.3644403383801,345.94737297139636,Train
347.8035320574211,303.7677234299897,Train
236.76977067247572,267.0504799337387,Train
239.59662501058418,261.1366950525154,Train
299.7820382589756,333.05074436904533,Train
143.71888352005175,254.40267534736063,Train
158.51823009850375,232.54921567416633,Train
258.73215510080206,321.86542681581193,Train
268.00417442301983,292.6137401775401,Train
275.68267942640546,277.39126198066197,Train
209.22106526323105,229.76493742731788,Train
221.02459951242932,274.1231710954758,Train
287.7084631093448,267.46242497801256,Train
302.6384476366999,246.97853431518666,Train
351.65104312070764,283.15820101562804,Train
199.37363174993092,234.05054109493886,Train
250.42684893434642,220.27028229346462,Train
268.6244685018097,245.14747281332092,Train
164.9325801175465,213.77480426395374,Train
293.5513207013464,220.9060789968826,Train
255.15965335321098,274.45561393432735,Train
346.2334360246446,306.1595902802259,Train
262.15950350685284,206.50339546765534,Train
256.59380435068846,235.73680389675633,Train
219.3292435320193,166.98079936338658,Train
204.25746898659796,159.4974106313506,Train
246.9968014711609,287.9525368924544,Train
190.97068034379302,186.53111477611773,Train
202.67772386890465,188.73823162759246,Train
211.65038337298574,170.41721797201288,Train
217.4832193767312,242.3986647847527,Train
247.2950999369379,225.90398828165,Train
251.6633128656519,211.6355434048226,Train
213.77861017862023,176.34456641867362,Train
282.6444719504802,236.083678316916,Train
261.8978984216867,237.32347069847503,Train
204.32112191053076,156.55721490629048,Train
189.81848888914777,165.76178670983964,Train
270.00929008299204,187.53689170778537,Train
270.0881219792965,226.3729741544101,Train
289.4858632063904,259.455487538438,Train
165.49625005529745,88.12163303269635,Train
215.10222803317544,143.62684906089942,Train
206.70286392159704,152.58063153889867,Train
214.7059975823445,231.35784296040376,Train
179.79150860595985,113.97497753749434,Train
213.13465453887403,220.00650080896065,Train
199.3810329017755,177.65412070123955,Train
334.6707450914623,289.32513787216,Train
236.10758954883283,179.85535148298115,Train
218.6210715474072,105.10663499660468,Train
197.7913003454559,179.13073424969934,Train
175.86028539162663,183.96478753103028,Train
186.29193232966009,222.30433244762514,Train
270.9631195540545,296.2823715087376,Train
145.70782343251278,148.6933649042937,Train
138.70840794979657,196.79905040005985,Train
113.81383935728077,126.82592883614925,Train
181.56164208400423,208.50307584621441,Train
154.4050428331623,162.9455085180748,Train
140.08571273141484,185.83455662174114,Train
144.99417692621157,173.81437009767083,Train
210.32398940768653,245.32606990974182,Train
199.33472395813237,198.9785739038299,Train
127.39253092735107,86.24337772760916,Train
167.8476557818547,191.31235398621914,Train
264.6649747585335,240.11065128237246,Train
259.6481238017211,246.04977318477285,Train
312.93923782476463,254.33874609755713,Train
186.84156531584088,261.0950426087897,Train
203.2869341398237,189.22810999011585,Train
320.06078065882025,202.0558356629808,Train
155.40319905116507,148.58857751070127,Train
220.4654619650076,234.71648092462334,Train
193.14535252547392,246.91989246008603,Train
320.77590989478824,302.6759999702065,Train
244.23366078548622,204.77803038358877,Train
179.6600635046084,202.192330541041,Train
135.86253975169518,171.82462409326934,Train
140.1489562651808,102.24420740656333,Train
189.20389067614317,293.8918352468434,Train
124.46674056647451,227.27448192664772,Train
114.76345791127153,161.53618739806333,Train
29.29485112663724,126.94383288420592,Train
124.20506431383266,186.52851009030212,Train
153.63280188652885,168.58486014008085,Train
134.57023858258964,183.40481613102318,Train
127.39581881125345,171.45099517982942,Train
163.37819404559752,214.00019537544384,Train
153.8798334651195,215.34773785530126,Train
112.51871800450435,156.33548350143602,Train
117.37125969744619,164.57792926703448,Train
194.4595555214605,204.530856420453,Train
223.15898233601314,188.7324758342659,Train
241.6934342082378,244.75853438618802,Train
76.80090283185737,88.75829004958945,Train
133.63424987888897,172.0977329341923,Train
185.2706594190348,149.85987381979768,Train
186.00114319370047,193.9210460834604,Train
111.92981733991978,127.67657415296986,Train
163.23512364381392,173.15492039452738,Train
126.9102923588375,167.07705603950976,Train
249.1593316872013,227.63502987314791,Train
178.78108265164957,152.57546564132838,Train
93.7060730880276,103.25055531836101,Train
137.77234984143206,180.18928352766912,Train
234.62532829373737,182.22324259031424,Train
209.72563658820087,195.90054104703628,Train
194.6016284949474,247.09289640274324,Train
130.96665261723066,142.13460453605398,Train
149.98209024228834,161.89832329719962,Train
148.0240828384197,175.09634009027806,Train
250.84605054749034,182.7703069312479,Train
86.44088283324693,121.6274141631386,Train
209.4844571949346,196.2799640040514,Train
150.55082858690434,173.73983414003078,Train
232.40541048715454,171.98658770995686,Train
224.04223654296533,197.54648946914426,Train
105.5267290236581,161.30966714304418,Train
171.30709488970544,188.46618441752094,Train
175.85404039623256,247.1581843928319,Train
146.18407478864697,201.08822148362734,Train
196.997696450339,251.36844564313378,Train
44.28925313955354,167.43235558620282,Train
103.19287883399105,163.66208086635697,Train
98.11421769391198,185.6069630746045,Train
133.2032490797239,191.71495098976834,Train
42.86827097344391,101.88292903463464,Train
148.26261098324707,173.57755219811543,Train
84.30925716963162,197.41566433586874,Train
218.18467582090483,273.9195077911546,Train
140.60425463664765,187.98574879452414,Train
61.9605084866799,110.18750102153629,Train
130.13480206657852,170.2896592656183,Train
201.4194485322177,168.31450999045197,Train
224.59258357893245,212.5806212297565,Train
267.7694782115467,270.76067804572193,Train
88.02639720216563,187.4476217712383,Train
185.2312407602637,257.1977954297568,Train
214.52122083953083,213.57888056102567,Train
63.91373165774614,161.09180889760717,Train
172.1971661259903,234.95857119869046,Train
197.37424189044327,183.42811726143904,Train
221.47869746229472,298.83495281793955,Train
247.56963765926446,248.3947594743922,Train
162.4490259801853,169.11964708007866,Train
195.61217874701896,260.7217820970511,Train
278.94650242359023,267.48857108450295,Train
330.573983895152,292.24096118686384,Train
334.07123564436904,350.80068908260967,Train
234.63956459038621,257.75120362742814,Train
287.7610972961034,249.9026996664023,Train
444.4942009079373,265.71430193935646,Train
287.2009102298034,252.77777324081976,Train
267.7417403583018,216.8313982267361,Train
216.85965988726971,240.26099988221983,Train
281.5318848766467,171.5868949352286,Train
336.1846661974954,316.07925154739087,Train
273.6306558063518,256.0826528230756,Train
210.43519601736307,195.10955194566134,Train
239.21993609334214,254.68578352301338,Train
248.33789106135265,230.85181088746987,Train
308.1391204868185,351.51302218064825,Train
323.5553963349474,316.8850980035358,Train
201.1794466963357,253.09787393319158,Train
231.4286161427394,252.38619192567256,Train
308.59586165450764,233.41355293432463,Train
251.14351004881223,244.37520077880427,Train
158.74358973734962,152.77347890939706,Train
226.45299945789753,226.50958783123355,Train
230.6459190058596,219.16990196817932,Train
323.177857986228,334.4067755459346,Train
258.9623742313568,261.41251577518824,Train
223.55990122848812,195.36558912932358,Train
253.24924208218107,230.01633721726918,Train
246.55643333000242,241.36626522648285,Train
277.0419901419889,310.91002648137385,Train
321.0524208470568,298.9156815212621,Train
