Loss,PredLoss,Set
245.72759615084584,215.33202187520274,Train
251.80274364573197,252.95023888761597,Train
245.58151118366,248.98423155279858,Train
150.52628657965414,145.41953786102283,Train
214.7820374790552,199.75176727742365,Train
195.18781753452677,194.2848818011905,Train
296.08982926340076,261.952839529991,Train
150.845296487344,127.01269397721316,Train
201.39000137248405,229.8077572565673,Train
195.9958379728995,202.81674406276653,Train
323.0740341347961,291.9592784240024,Train
227.75355539789606,203.35777953676103,Train
184.56893275133072,173.00273693457007,Train
171.1810649321222,190.69522088262772,Train
238.67823308516466,320.4791398691981,Train
276.3644403383801,348.3199997143529,Train
347.8035320574211,298.1123390507855,Train
236.76977067247572,277.4865061825316,Train
239.59662501058418,290.7571280453404,Train
299.7820382589756,323.1715178540757,Train
143.71888352005175,269.2846875539677,Train
158.51823009850375,242.99115195173425,Train
258.73215510080206,315.12178386011294,Train
268.00417442301983,280.7209287879982,Train
275.68267942640546,273.7610566913275,Train
209.22106526323105,246.0949487664181,Train
221.02459951242932,260.9346187093894,Train
287.7084631093448,262.7751109781449,Train
302.6384476366999,255.24479159500743,Train
351.65104312070764,272.39473084906484,Train
199.37363174993092,237.08396002578863,Train
250.42684893434642,214.34804490794974,Train
268.6244685018097,242.26879140025133,Train
164.9325801175465,211.47132377958795,Train
293.5513207013464,218.24710611636652,Train
255.15965335321098,267.1555670042106,Train
346.2334360246446,287.0970953440728,Train
262.15950350685284,205.45794932572056,Train
256.59380435068846,216.73307073809923,Train
219.3292435320193,175.43525176755153,Train
204.25746898659796,162.5835411971492,Train
246.9968014711609,288.64555258119384,Train
190.97068034379302,171.24359029593896,Train
202.67772386890465,190.1435532310935,Train
211.65038337298574,152.72522703546886,Train
217.4832193767312,252.5609127829294,Train
247.2950999369379,220.18327128935906,Train
251.6633128656519,196.860079692437,Train
213.77861017862023,174.92918867715053,Train
282.6444719504802,221.4875262968341,Train
261.8978984216867,227.6170802901529,Train
204.32112191053076,162.20574136322438,Train
189.81848888914777,173.48223063523017,Train
270.00929008299204,190.96015600917772,Train
270.0881219792965,230.9794371285097,Train
289.4858632063904,251.71075232575373,Train
165.49625005529745,112.50842652931243,Train
215.10222803317544,166.12367813548343,Train
206.70286392159704,172.25850070155647,Train
214.7059975823445,211.59614879786807,Train
179.79150860595985,128.91110821114154,Train
213.13465453887403,208.7059622007819,Train
199.3810329017755,193.2962874641922,Train
334.6707450914623,281.73579615658724,Train
236.10758954883283,177.2010644988005,Train
218.6210715474072,116.87889969036668,Train
197.7913003454559,173.7638226969174,Train
175.86028539162663,179.8785867088097,Train
186.29193232966009,224.65097737210823,Train
270.9631195540545,289.62337860791445,Train
145.70782343251278,143.24966483397878,Train
138.70840794979657,204.21309770277134,Train
113.81383935728077,130.71689049409238,Train
181.56164208400423,207.78586168302328,Train
154.4050428331623,162.21833372041718,Train
140.08571273141484,193.28560328352097,Train
144.99417692621157,157.7029369841154,Train
210.32398940768653,228.43204406239582,Train
199.33472395813237,196.4441994525382,Train
127.39253092735107,111.02777798355162,Train
167.8476557818547,180.75589497699272,Train
264.6649747585335,238.12638008883903,Train
259.6481238017211,251.3706449321245,Train
312.93923782476463,248.02255632438147,Train
186.84156531584088,238.34792899019914,Train
203.2869341398237,198.89157752738882,Train
320.06078065882025,210.21866832252667,Train
155.40319905116507,164.6850797500094,Train
220.4654619650076,229.4375416669633,Train
193.14535252547392,243.18370077979495,Train
320.77590989478824,290.6193353541229,Train
244.23366078548622,205.66147670008215,Train
179.6600635046084,197.60849905853127,Train
135.86253975169518,172.42046951399217,Train
140.1489562651808,138.38567822937154,Train
189.20389067614317,282.75771540093,Train
124.46674056647451,219.81396887628165,Train
114.76345791127153,168.41610083021496,Train
29.29485112663724,128.45015562167617,Train
124.20506431383266,185.4999485273416,Train
153.63280188652885,174.25982829592775,Train
134.57023858258964,188.47963678239697,Train
127.39581881125345,171.31568168021275,Train
163.37819404559752,206.00580342773625,Train
153.8798334651195,214.55083085321075,Train
112.51871800450435,171.09888174971235,Train
117.37125969744619,159.57976907289225,Train
194.4595555214605,198.0898916206824,Train
223.15898233601314,206.9677534835832,Train
241.6934342082378,238.5507831226886,Train
76.80090283185737,113.11348409827784,Train
133.63424987888897,180.88440774040598,Train
185.2706594190348,166.88635193082308,Train
186.00114319370047,200.324477290479,Train
111.92981733991978,120.741930882525,Train
163.23512364381392,175.86389318386512,Train
126.9102923588375,179.51849415155976,Train
249.1593316872013,249.1505127759614,Train
178.78108265164957,158.54554249452536,Train
93.7060730880276,117.7730682507832,Train
137.77234984143206,186.5840136541246,Train
234.62532829373737,170.99727083251656,Train
209.72563658820087,198.51125467491923,Train
194.6016284949474,248.98494943935233,Train
130.96665261723066,157.88090358744563,Train
149.98209024228834,184.81572757810653,Train
148.0240828384197,175.70618625839057,Train
250.84605054749034,192.06216036474794,Train
86.44088283324693,118.47613804313923,Train
209.4844571949346,187.6854691527693,Train
150.55082858690434,187.8932933837928,Train
232.40541048715454,176.40279090362225,Train
224.04223654296533,197.50088601921837,Train
105.5267290236581,164.06133216111283,Train
171.30709488970544,187.50266751435296,Train
175.85404039623256,240.77161019244963,Train
146.18407478864697,197.9708330348981,Train
196.997696450339,247.1830531294678,Train
44.28925313955354,184.24320878562222,Train
103.19287883399105,170.9877731456689,Train
98.11421769391198,198.9909856270657,Train
133.2032490797239,200.35991485410023,Train
42.86827097344391,122.32737849774234,Train
148.26261098324707,167.70158207005647,Train
84.30925716963162,211.90597478078533,Train
218.18467582090483,280.398882099684,Train
140.60425463664765,190.12342388645274,Train
61.9605084866799,118.17489504027776,Train
130.13480206657852,172.88567622310597,Train
201.4194485322177,186.50316354620497,Train
224.59258357893245,236.4471944043027,Train
267.7694782115467,268.57454845668394,Train
88.02639720216563,189.37268870004075,Train
185.2312407602637,246.06927437753174,Train
214.52122083953083,212.09151739975448,Train
63.91373165774614,182.2858788417071,Train
172.1971661259903,229.1893675694714,Train
197.37424189044327,196.4048556616671,Train
221.47869746229472,296.1415077392092,Train
247.56963765926446,221.67733162742732,Train
162.4490259801853,184.6773945911718,Train
195.61217874701896,244.93989890585613,Train
278.94650242359023,266.5393082142836,Train
330.573983895152,289.1235905225865,Train
334.07123564436904,326.1483979752843,Train
234.63956459038621,245.00174062915295,Train
287.7610972961034,245.54814316988796,Train
444.4942009079373,257.2391208055232,Train
287.2009102298034,246.92878914792706,Train
267.7417403583018,223.9754162576583,Train
216.85965988726971,235.16757478926314,Train
281.5318848766467,198.60637797479413,Train
336.1846661974954,303.58454005211047,Train
273.6306558063518,251.04395421525777,Train
210.43519601736307,200.9577461283414,Train
239.21993609334214,247.38611008796062,Train
248.33789106135265,240.2936989514592,Train
308.1391204868185,340.5760342792692,Train
323.5553963349474,295.17506945132493,Train
201.1794466963357,239.79787104511934,Train
231.4286161427394,248.14638196520733,Train
308.59586165450764,237.33785131880086,Train
251.14351004881223,236.24626559154055,Train
158.74358973734962,171.71201139516754,Train
226.45299945789753,215.08013748591603,Train
230.6459190058596,226.88967053792564,Train
323.177857986228,305.929466366565,Train
258.9623742313568,253.46692666447493,Train
223.55990122848812,199.84640360070037,Train
253.24924208218107,225.81225965293305,Train
246.55643333000242,239.81035308607065,Train
277.0419901419889,296.46202528321595,Train
321.0524208470568,286.1156718373702,Train
156.41732035026337,196.20447295938706,Train
227.27635889720307,247.90554943463687,Train
260.74274397533503,164.46530205341196,Train
287.36694083739735,240.41503092635995,Train
106.39660472681034,203.20598210242508,Train
216.8876362422671,223.94718259974272,Train
235.41426453817837,230.5625518888752,Train
255.60397915149736,300.26574548692724,Train
246.08918953810942,230.77904108940382,Train
194.08195790613945,216.09640347854878,Train
204.35020306265906,233.10517402488705,Train
234.48210433908986,215.58981396152456,Train
220.80890578465068,250.31889440237336,Train
256.9125027721907,296.638575926612,Train
124.29927946623916,154.1901644655362,Train
198.93741202744457,207.35952023057047,Train
235.56044841093134,222.04589125494175,Train
235.0328245369442,201.44238000036668,Train
112.21149207942187,202.73086018817645,Train
205.7294748828586,213.1710934778852,Train
202.9186489177355,201.4292966853006,Train
261.1905363879031,272.85887030206624,Train
267.1022392841636,242.80509443149631,Train
198.64156605441124,222.6076021607516,Train
211.60885416063292,159.98557200529703,Train
199.6045357599239,193.80249475985744,Train
251.4589681631075,328.7059651521076,Train
157.9352252988325,162.67657110602582,Train
152.84748163952915,233.0705640370585,Train
158.56923517618816,125.3263807604397,Train
162.91840462159183,222.8815891412274,Train
206.07596073732316,167.5523433459835,Train
246.06084243066675,209.34513097426333,Train
176.01008586878973,168.228431219269,Train
222.62598479067404,209.88413506938005,Train
225.65713226669087,211.90624806909597,Train
214.89717535319303,162.14082535084495,Train
151.8891102973039,163.61886511019193,Train
171.5363089439361,175.99085043977357,Train
180.5494472553278,218.0205066030374,Train
179.87359132521107,237.15142511275405,Train
76.90488725590534,144.841252175659,Train
119.56860634521352,211.5995792540409,Train
164.12117400734786,156.88696164571525,Train
119.30406037261655,113.92125871640363,Train
177.36156257999156,165.69530711355844,Train
120.44141586789372,183.37599586776696,Train
205.46347491636254,236.59656548512424,Train
204.94776491748516,161.90166881094342,Train
89.47583859599635,140.7229199225505,Train
169.97534400915643,157.03953673931494,Train
216.5975755462331,195.54746864509073,Train
195.94292662701707,216.45277928285904,Train
203.71775952686397,240.78341599942274,Train
87.51523320785384,140.86836978091102,Train
156.20114369098064,212.4061767321022,Train
129.06382788580623,176.80685345393115,Train
182.4457340924455,206.84769998255467,Train
102.82398769380265,141.69222536997057,Train
146.23738268411194,182.16899730683085,Train
162.9852526308339,174.3798651091608,Train
232.29959124629013,253.71120196507755,Train
224.70565481968623,211.39526629487955,Train
18.177620343827527,129.6510271511534,Train
173.5298121864433,185.33317736209918,Train
278.84347621449706,164.02363970170418,Train
274.48904950571296,227.63325135826787,Train
325.27212165801745,302.58595018396636,Train
273.8847443258322,158.40036230287976,Train
248.19457620666014,235.53496345748437,Train
290.27088122208596,171.42258264399769,Train
307.2586241303768,215.33666329504004,Train
244.45943164155997,192.9720918757163,Train
323.6588270714831,213.78077066633767,Train
285.14354366410305,226.18502355999613,Train
248.03365384158326,182.06503560600186,Train
196.572321310427,173.0261218689882,Train
205.47017703361644,232.05629924149795,Train
217.10782152289804,235.382063552219,Train
112.01474067982636,189.61346250438822,Train
153.73989384973473,226.65170101320075,Train
145.32362473976048,188.6056315149812,Train
179.75623843354688,198.53449392841807,Train
89.94256056719333,150.13493700366314,Train
174.4453161745697,204.51395484471922,Train
145.70972385544405,235.32058855247837,Train
220.86344290519745,262.2198080035802,Train
238.69131005047643,185.74370806566165,Train
130.90847227099255,156.15358697563013,Train
169.58656350196893,174.91481310822712,Train
317.22831889023956,312.04155393391534,Train
381.8036475091812,334.37831092270585,Train
385.40711936511855,332.67740859236983,Train
256.95811295076845,241.67801521334522,Train
314.7311049677606,260.9574307388837,Train
272.0796986978041,255.6822024888835,Train
300.19135348618755,260.7544841441262,Train
197.52446115216728,190.36367787629212,Train
291.0131914612,207.00476777029903,Train
309.46297012791274,222.6189908996198,Train
374.92211808293297,305.20693991104747,Train
313.4191534200389,257.62785631135915,Train
290.0550890009651,225.74832745431684,Train
249.0045339687614,256.44785469703567,Train
209.83879600890612,232.07171205846092,Train
220.89486219485167,266.8094064310788,Train
260.580175492615,313.83685161610236,Train
117.75576680705322,146.37352162386216,Train
202.68718185630325,206.9761338253149,Train
199.680689514189,244.87889883215877,Train
216.2315408259488,274.1438096230871,Train
162.16382001439732,161.59536420967945,Train
211.80912234585327,220.55271520543127,Train
191.66178577214893,198.58069764079858,Train
237.4703090216375,296.37791312748425,Train
210.07953979191234,217.00060794029744,Train
47.707170112932175,196.19021444706254,Train
157.03791925042748,255.0060734977447,Train
239.0968579624732,193.42010044422153,Train
256.75036718598005,219.1660505395636,Train
221.13016280415064,254.23071218280162,Train
211.78805539002454,120.19977386925707,Train
184.19212091999117,195.94125886173384,Train
126.74934727612626,165.04876777513576,Train
262.46796198121064,193.48668322163016,Train
148.85987458133206,115.9018176339212,Train
229.62396532788904,172.93646725365275,Train
196.13021501493844,180.41041074276225,Train
262.5252175874123,212.577202701254,Train
238.3083941896527,187.78844115430633,Train
172.75511441317354,138.29961072534695,Train
216.2729560868087,175.54486386137276,Train
358.7985697012689,283.3041424060208,Train
373.64943229371454,336.3657776691192,Train
423.6127522910484,297.2706848014149,Train
322.25215184410536,232.37228777862816,Train
347.1343180357684,274.16613392673986,Train
318.9388908569215,301.6061219512448,Train
258.7997656741374,206.87397006849292,Train
270.69349538892277,240.59619597398967,Train
268.73921734385215,218.08436983676472,Train
337.51782379349737,272.18101256040967,Train
388.73635256743614,296.8009755308635,Train
338.401604917478,264.32649383061766,Train
333.0355686947547,221.21475610412847,Train
326.15598245030384,249.00153126886255,Train
225.77414673408254,196.52095391471263,Train
246.07984718893758,236.4421068663774,Train
285.0656265157721,238.75513945447358,Train
96.25181114975388,109.95246995448034,Train
185.63650246968808,165.88246741710708,Train
