Loss,PredLoss,Set
245.72759615084584,209.12536025371475,Train
251.80274364573197,216.30750813035007,Train
245.58151118366,214.9976189400627,Train
150.52628657965414,199.7925307676745,Train
214.7820374790552,205.58923137608465,Train
195.18781753452677,206.20878600323329,Train
296.08982926340076,212.96624630186878,Train
150.845296487344,193.4761296055048,Train
201.39000137248405,202.76091511892426,Train
195.9958379728995,200.6907217744276,Train
323.0740341347961,225.1104840418911,Train
227.75355539789606,198.3802331095136,Train
184.56893275133072,208.58637525906965,Train
171.1810649321222,203.22020172727548,Train
238.67823308516466,229.8042096571943,Train
276.3644403383801,221.24045073644638,Train
347.8035320574211,229.75549876263582,Train
236.76977067247572,225.7718783549175,Train
239.59662501058418,226.06342709739852,Train
299.7820382589756,225.88860857872882,Train
143.71888352005175,216.30108455698686,Train
158.51823009850375,219.318299593165,Train
258.73215510080206,230.15312530971522,Train
268.00417442301983,233.13118356378567,Train
275.68267942640546,223.26244223174228,Train
209.22106526323105,224.17126919958358,Train
221.02459951242932,221.3272438812506,Train
287.7084631093448,223.14159934612212,Train
302.6384476366999,223.44966014161582,Train
351.65104312070764,221.7212460913129,Train
199.37363174993092,220.02204921388187,Train
250.42684893434642,212.06569177939124,Train
268.6244685018097,215.16614875728146,Train
164.9325801175465,211.89437187089732,Train
293.5513207013464,207.50237136254358,Train
255.15965335321098,218.24705211396437,Train
346.2334360246446,231.89266619078836,Train
262.15950350685284,203.37009005266904,Train
256.59380435068846,206.04323075274118,Train
219.3292435320193,199.5061415820233,Train
204.25746898659796,205.60994664899638,Train
246.9968014711609,215.25619307259834,Train
190.97068034379302,194.3241323355845,Train
202.67772386890465,197.9130934533664,Train
211.65038337298574,194.2161573178228,Train
217.4832193767312,211.34537562015103,Train
247.2950999369379,203.38445909200712,Train
251.6633128656519,197.06491442170747,Train
213.77861017862023,196.0033436185503,Train
282.6444719504802,207.30791124700085,Train
261.8978984216867,204.00706192608692,Train
204.32112191053076,197.48497259674213,Train
189.81848888914777,190.62653435678686,Train
270.00929008299204,208.2553062583043,Train
270.0881219792965,218.27981469055598,Train
289.4858632063904,218.3433909170174,Train
165.49625005529745,194.08051071390963,Train
215.10222803317544,200.26323608822855,Train
206.70286392159704,200.83393512954976,Train
214.7059975823445,207.7948652681688,Train
179.79150860595985,187.03539389980767,Train
213.13465453887403,196.85172539474073,Train
199.3810329017755,200.4254661011649,Train
334.6707450914623,226.74666157958487,Train
236.10758954883283,195.0426548416557,Train
218.6210715474072,190.0748314148319,Train
197.7913003454559,204.94817748664775,Train
175.86028539162663,200.1774116120947,Train
186.29193232966009,211.19469929287692,Train
270.9631195540545,215.53048469852664,Train
145.70782343251278,184.87646672199554,Train
138.70840794979657,201.61596013500213,Train
113.81383935728077,186.31446091719624,Train
181.56164208400423,201.89874881707354,Train
154.4050428331623,196.1625151282197,Train
140.08571273141484,194.35442766854712,Train
144.99417692621157,193.01298978977468,Train
210.32398940768653,211.08490214758123,Train
199.33472395813237,196.61740377288507,Train
127.39253092735107,185.44617415629747,Train
167.8476557818547,186.354290042589,Train
264.6649747585335,216.2476069926596,Train
259.6481238017211,221.27030925497283,Train
312.93923782476463,215.29447784075515,Train
186.84156531584088,210.33592879902614,Train
203.2869341398237,204.29617553350508,Train
320.06078065882025,214.56224757942107,Train
155.40319905116507,203.62662664386139,Train
220.4654619650076,202.63563013141535,Train
193.14535252547392,209.78809973288173,Train
320.77590989478824,227.24516593431395,Train
244.23366078548622,201.97346154872744,Train
179.6600635046084,201.38362714543752,Train
135.86253975169518,197.23751829052568,Train
140.1489562651808,205.31882804595367,Train
189.20389067614317,217.43285250807668,Train
124.46674056647451,209.8034898951042,Train
114.76345791127153,196.0974721442014,Train
29.29485112663724,193.98957871152248,Train
124.20506431383266,207.58374300183254,Train
153.63280188652885,202.1744952415799,Train
134.57023858258964,191.26735836318326,Train
127.39581881125345,194.91484649547948,Train
163.37819404559752,204.647493404213,Train
153.8798334651195,201.3237724637867,Train
112.51871800450435,206.02094616415474,Train
117.37125969744619,184.04047726675864,Train
194.4595555214605,208.8193284243722,Train
223.15898233601314,217.24848120490486,Train
241.6934342082378,215.742000678134,Train
76.80090283185737,194.61126691372866,Train
133.63424987888897,199.86431107339087,Train
185.2706594190348,202.05809701991777,Train
186.00114319370047,208.84530042864986,Train
111.92981733991978,189.401977548905,Train
163.23512364381392,194.95396894255015,Train
126.9102923588375,201.34643605896338,Train
249.1593316872013,225.45481200525555,Train
178.78108265164957,191.79154237329766,Train
93.7060730880276,192.36385442498317,Train
137.77234984143206,191.57697431441397,Train
234.62532829373737,210.22957026745328,Train
209.72563658820087,212.1373044116555,Train
194.6016284949474,212.08182896714075,Train
130.96665261723066,191.95391366506738,Train
149.98209024228834,199.69613460265285,Train
148.0240828384197,199.60588346087755,Train
250.84605054749034,205.23092852439368,Train
86.44088283324693,187.51941434344715,Train
209.4844571949346,192.76818676715033,Train
150.55082858690434,203.64428201067827,Train
232.40541048715454,211.50990434468855,Train
224.04223654296533,194.66406126192544,Train
105.5267290236581,192.02182695849476,Train
171.30709488970544,191.3995734761254,Train
175.85404039623256,219.7719262825205,Train
146.18407478864697,214.91025944327447,Train
196.997696450339,213.53501809713242,Train
44.28925313955354,210.69720061528622,Train
103.19287883399105,201.15135570053377,Train
98.11421769391198,204.43795601461179,Train
133.2032490797239,202.67958075777022,Train
42.86827097344391,192.20777084087365,Train
148.26261098324707,193.2052723651513,Train
84.30925716963162,202.26090458870917,Train
218.18467582090483,230.14694365063852,Train
140.60425463664765,194.76253596521204,Train
61.9605084866799,195.9038040317008,Train
130.13480206657852,195.28628743141672,Train
201.4194485322177,214.83968262842086,Train
224.59258357893245,221.1031109913457,Train
267.7694782115467,221.06445423222578,Train
88.02639720216563,206.51010669431514,Train
185.2312407602637,210.06603112025596,Train
214.52122083953083,209.7964906541647,Train
63.91373165774614,199.54876385586604,Train
