Loss,PredLoss,Set
195.9958379728995,179.89496231320794,Train
323.0740341347961,256.69149321681937,Train
232.1450557713598,247.37953445638217,Train
214.7820374790552,197.88308076810816,Train
226.87245383450207,216.7404803678408,Train
227.75355539789606,169.00440214206333,Train
251.80274364573197,232.40160594237395,Train
237.96075723004853,168.02371241718595,Train
245.72759615084584,227.00414464825207,Train
230.05120771902017,191.91167381940966,Train
171.1810649321222,204.7314668839479,Train
245.58151118366,264.6162387159674,Train
150.52628657965414,147.75949818674889,Train
167.91033674858,161.38440204388866,Train
150.845296487344,69.14987069909955,Train
291.91803944590987,272.3478869079912,Train
123.55888956903252,143.25184646269412,Train
201.39000137248405,207.01009808097433,Train
380.2641342859506,246.60516823859592,Train
340.1217186854916,289.5286432904893,Train
296.08982926340076,258.81583478919225,Train
296.77852887974586,207.10245511101527,Train
195.18781753452677,213.00576128507433,Train
184.56893275133072,147.2385077274652,Train
258.73215510080206,306.55604249217356,Train
268.00417442301983,304.1239773220544,Train
226.78987218795766,283.90521805218924,Train
239.59662501058418,273.18311342385573,Train
258.1739643759573,266.1240230174379,Train
275.68267942640546,298.5814946771742,Train
276.3644403383801,300.3142830408846,Train
257.0296248912998,269.1771915985727,Train
238.67823308516466,252.933553811402,Train
266.182744141191,246.51836957603,Train
221.02459951242932,287.49891769203253,Train
347.8035320574211,310.45843367653595,Train
236.76977067247572,192.38999911983234,Train
195.32144958014257,294.52536699323883,Train
143.71888352005175,196.96415563124452,Train
235.16857540525734,322.0803733046392,Train
201.93678108270018,252.01069264387607,Train
158.51823009850375,259.8892774932921,Train
284.3683894454615,294.20674837958614,Train
412.1425313956486,403.4657327754645,Train
299.7820382589756,270.7726739712668,Train
209.22106526323105,235.07069054812575,Train
255.15965335321098,214.13401837381883,Train
346.2334360246446,312.3961105622849,Train
271.78415103063276,306.3553626204614,Train
250.42684893434642,268.94110274041685,Train
275.65630933119644,223.96471390020622,Train
262.15950350685284,253.8934276140643,Train
302.6384476366999,269.0495484379716,Train
249.32143417086394,230.77290973265937,Train
287.7084631093448,250.75841462468594,Train
308.8494733159213,242.7597454352511,Train
256.59380435068846,225.07537200081813,Train
351.65104312070764,276.57570216878696,Train
199.37363174993092,151.45226796668078,Train
220.27122247666767,199.81055467063018,Train
164.9325801175465,171.45477550013408,Train
362.2681179078296,303.7343458210835,Train
222.55855290122778,189.972893194258,Train
293.5513207013464,213.92442815552775,Train
268.906442923998,273.8747096746267,Train
377.0814800622463,334.304959892018,Train
288.0138979533699,261.37030410523425,Train
268.6244685018097,236.39909867103052,Train
213.77861017862023,151.9784555462633,Train
282.6444719504802,218.19096966861704,Train
236.3017275473706,210.63078822461196,Train
202.67772386890465,139.25084744788109,Train
225.1745329308347,198.95923102722242,Train
261.8978984216867,209.0175270283727,Train
204.25746898659796,200.8468228512398,Train
213.4012506900421,197.63834227908393,Train
219.3292435320193,189.2365709595775,Train
230.76649236870475,162.00312258755332,Train
189.81848888914777,229.6362230728322,Train
246.9968014711609,236.72173731806805,Train
190.97068034379302,174.0517797356154,Train
253.3624694041692,155.5457821663954,Train
247.2950999369379,133.61236147459766,Train
365.1336264413097,221.6603339343756,Train
265.82941758978023,205.7695127370815,Train
251.6633128656519,229.36956194055796,Train
186.83942604116203,199.02938475073546,Train
202.3891114709592,224.40168307070041,Train
217.4832193767312,234.64733007853997,Train
157.80364334407346,214.64527954141752,Train
211.65038337298574,188.46825255602045,Train
204.32112191053076,167.41458465780244,Train
199.3810329017755,192.12919580847375,Train
334.6707450914623,264.3679714789967,Train
257.21913730287224,249.43543772745784,Train
215.10222803317544,191.18433874256638,Train
235.4259382381426,231.88414371260689,Train
236.10758954883283,191.49167401783865,Train
270.0881219792965,237.85125091725374,Train
245.2220221573496,187.45742820406025,Train
270.00929008299204,231.15357000524938,Train
235.88712315011662,223.21341970481961,Train
197.7913003454559,202.22675101380736,Train
289.4858632063904,273.19331187217523,Train
165.49625005529745,150.32382596066128,Train
221.36396877274416,201.26087903895245,Train
179.79150860595985,95.65919298483506,Train
331.4191895026753,282.6674056813634,Train
173.7505859918439,164.36327337697077,Train
213.13465453887403,219.350200437446,Train
387.10811020009277,278.1773956646998,Train
369.4681429111113,293.9267831393215,Train
214.7059975823445,258.6896429146651,Train
298.93423791917326,215.00842836835102,Train
206.70286392159704,208.53036684756427,Train
218.6210715474072,151.29341011816115,Train
144.99417692621157,162.62592627926256,Train
210.32398940768653,234.16117046099745,Train
176.51901153505952,215.05824361548713,Train
138.70840794979657,143.34557399329543,Train
180.47150163569063,194.0623368495467,Train
199.33472395813237,198.09404265576654,Train
186.29193232966009,198.71070060150194,Train
163.30045280749144,168.96971238167754,Train
175.86028539162663,211.28286992933835,Train
145.4772196124566,173.31464245802727,Train
167.8476557818547,220.555930689546,Train
270.9631195540545,240.12040049075404,Train
145.70782343251278,162.29922143959465,Train
163.33755108087,143.90867866372855,Train
154.4050428331623,112.56350583497235,Train
243.5806206929427,242.2493143335995,Train
195.09838847325182,152.42169128074198,Train
140.08571273141484,158.23747588690827,Train
222.77819158640136,220.2893231031296,Train
194.27808485156845,254.955513503347,Train
181.56164208400423,184.33015920645602,Train
161.04022691924166,219.29995850965932,Train
113.81383935728077,160.01178777215895,Train
127.39253092735107,129.84279758879904,Train
193.14535252547392,237.67030694703487,Train
320.77590989478824,317.87220581051736,Train
217.86889180168805,285.95325939190127,Train
203.2869341398237,237.25356384286704,Train
261.42424162632204,242.17601413048075,Train
244.23366078548622,246.21731099975113,Train
259.6481238017211,267.14278918486974,Train
244.29189512607024,215.0808047817794,Train
264.6649747585335,246.74935585537565,Train
218.20502621028078,231.10130682258355,Train
179.6600635046084,226.74095886367257,Train
312.93923782476463,296.02873929229315,Train
186.84156531584088,189.64618862764956,Train
204.14925196391877,225.5144373166708,Train
155.40319905116507,166.90919642880579,Train
286.0279783809984,310.71535065914435,Train
261.5232957265299,188.94194072129872,Train
220.4654619650076,232.35915464378746,Train
254.99149965187758,259.39323643470624,Train
306.7940084549266,281.0801954720016,Train
305.5143862316939,257.77554484551655,Train
320.06078065882025,243.37384723774514,Train
127.39581881125345,163.30237085656483,Train
163.37819404559752,242.9412275249703,Train
149.55446855284714,214.99927242302013,Train
114.76345791127153,153.32868378938255,Train
128.28459533816522,205.90028988635854,Train
153.8798334651195,203.09093256308063,Train
140.1489562651808,199.40790982122266,Train
120.14319169403937,186.00698614308777,Train
135.86253975169518,207.17239248129195,Train
122.86090099821477,166.63709522222572,Train
117.37125969744619,230.7394494127444,Train
189.20389067614317,231.79730457421337,Train
124.46674056647451,184.392332926967,Train
118.0429972784843,186.11454055999195,Train
153.63280188652885,151.78317795536378,Train
234.05350148975182,249.06718808721627,Train
178.36602889245083,214.8712115753748,Train
134.57023858258964,227.37227550815516,Train
129.73368893782595,204.94467834123103,Train
161.9935793266284,224.39910215403026,Train
124.20506431383266,228.14764700349917,Train
127.68882158050215,249.53327550708104,Train
29.29485112663724,174.9777943335519,Train
112.51871800450435,186.92161088394423,Train
126.9102923588375,187.0470517300828,Train
249.1593316872013,254.89217361350066,Train
174.4187299699294,241.90907612728438,Train
133.63424987888897,182.11295456746922,Train
169.93621044698915,223.8167307930392,Train
178.78108265164957,185.70831596379378,Train
223.15898233601314,224.70234380152135,Train
177.05180662595006,178.81628372177465,Train
194.4595555214605,221.87648784707463,Train
177.5801208548813,225.51401724618609,Train
137.77234984143206,192.97454632031284,Train
241.6934342082378,260.6450790879082,Train
76.80090283185737,150.934686746812,Train
129.76268730387517,170.6883925555521,Train
111.92981733991978,115.80840871213707,Train
265.0166615023111,272.2278011399056,Train
144.4723453409041,159.9817993877739,Train
163.23512364381392,214.4546014276981,Train
283.5747513978686,240.42691851949476,Train
237.4596681514155,283.8545250462956,Train
186.00114319370047,232.4565889104055,Train
210.72147361624016,227.50232228076752,Train
185.2706594190348,206.78380016515277,Train
93.7060730880276,143.10987073397652,Train
150.55082858690434,170.97211700789006,Train
232.40541048715454,211.4408746214221,Train
172.7516084122413,200.77390021487471,Train
149.98209024228834,154.2655616394075,Train
190.3909470178916,167.34736132797445,Train
224.04223654296533,195.816337853698,Train
209.72563658820087,195.69324228060373,Train
167.75333383845822,163.76576413862296,Train
234.62532829373737,220.3859754838426,Train
197.16558226447344,214.09731498173497,Train
171.30709488970544,197.3356741670187,Train
194.6016284949474,218.25570694830708,Train
130.96665261723066,158.46506320024977,Train
103.033386207394,134.62826056554903,Train
86.44088283324693,109.73172900948533,Train
342.9444437487877,267.5405256060354,Train
229.88215017473743,145.6710706918968,Train
209.4844571949346,169.50856212830735,Train
221.8767064018187,208.39939661031582,Train
248.7615658720402,249.2307606113896,Train
250.84605054749034,190.23533140545777,Train
192.53355620295008,213.94024919130587,Train
148.0240828384197,184.12687857919553,Train
105.5267290236581,132.04810903903163,Train
84.30925716963162,197.8420507671667,Train
218.18467582090483,264.7022444202977,Train
128.65272504060715,243.75621713083893,Train
103.19287883399105,200.37801851899883,Train
141.1524868306914,212.7305133063121,Train
140.60425463664765,215.19006035315007,Train
146.18407478864697,224.5571619402025,Train
131.1006700418419,201.82858964109258,Train
175.85404039623256,227.58697426196838,Train
147.42158550557173,241.3242622028454,Train
130.13480206657852,197.1585462266905,Train
196.997696450339,249.65809534186403,Train
44.28925313955354,131.52347231939342,Train
83.62554080598092,164.27874997148544,Train
42.86827097344391,136.7081979449172,Train
235.16294254218263,287.06591334941044,Train
101.40245093718198,172.23552569701337,Train
148.26261098324707,196.55550954479457,Train
256.6879269038112,283.7835857488073,Train
273.12228150676026,295.13347996621917,Train
133.2032490797239,241.5169438620479,Train
186.2838944754411,221.71248520463004,Train
98.11421769391198,193.15836349564472,Train
61.9605084866799,138.0859674963466,Train
197.37424189044327,232.05449274692566,Train
221.47869746229472,266.71268139279215,Train
191.41443102709067,247.56884484067385,Train
185.2312407602637,220.1149124548706,Train
214.52724628707523,230.94313196668293,Train
247.56963765926446,256.35777944738805,Train
224.59258357893245,256.20463148510385,Train
195.2091872032502,235.4335211975465,Train
201.4194485322177,254.5256590832284,Train
207.71872715122436,267.84819816336324,Train
195.61217874701896,233.64457764785735,Train
267.7694782115467,244.71495404632162,Train
88.02639720216563,132.51179570447619,Train
95.50938136013747,163.16438242726568,Train
63.91373165774614,167.80529632269673,Train
213.74788544251103,305.0029385531846,Train
181.29071442745217,188.44489463062365,Train
172.1971661259903,184.07649421335492,Train
278.47351993608265,263.93089980950924,Train
325.33959130645377,302.1992869640312,Train
269.86349645977197,243.34667953074188,Train
214.52122083953083,218.04554369440442,Train
162.4490259801853,198.31258365761497,Train
281.5318848766467,242.21198872827532,Train
336.1846661974954,307.76549440496126,Train
260.6435512872771,279.83377388599246,Train
287.7610972961034,261.918974943667,Train
298.000351061999,259.77340676070276,Train
273.6306558063518,284.14534188577255,Train
330.573983895152,273.4858707257888,Train
258.8459327675648,244.6004974703843,Train
278.94650242359023,264.3154519634085,Train
302.23691244614304,256.20688824062654,Train
239.21993609334214,243.53853589861674,Train
334.07123564436904,268.83036893296264,Train
234.63956459038621,165.74075641378195,Train
175.1764214451464,197.40020490550603,Train
267.7417403583018,212.89753067970005,Train
346.78575941767855,325.19153418914146,Train
222.53383736911212,212.67686739423783,Train
216.85965988726971,230.77836424963994,Train
285.7851664687511,249.22630050162914,Train
380.4316787464782,330.8170676253524,Train
287.2009102298034,264.9160327570854,Train
384.3884176169564,275.58005647468684,Train
444.4942009079373,237.76691165777007,Train
210.43519601736307,220.06194118752126,Train
230.6459190058596,241.05151738837407,Train
323.177857986228,309.77161918497353,Train
246.73964942154632,307.48837728731996,Train
231.4286161427394,271.16903916532453,Train
245.11422015091483,259.67673317744664,Train
258.9623742313568,279.65489053572685,Train
308.1391204868185,287.340828867828,Train
242.76429276348372,256.19594316295564,Train
248.33789106135265,267.2444661767437,Train
295.3646105055053,243.51293821601806,Train
253.24924208218107,245.28109868760893,Train
323.5553963349474,284.08655712520755,Train
201.1794466963357,174.66392843904893,Train
173.42668553061486,204.21603156076526,Train
158.74358973734962,193.6202530204994,Train
291.19830028966203,327.0056087606582,Train
203.73043125730177,226.2742524126717,Train
226.45299945789753,229.9519550528992,Train
219.74824336927816,272.0870356965121,Train
365.6746182601002,341.34004694862364,Train
251.14351004881223,262.8634370259514,Train
271.43392451361467,260.1678203500566,Train
308.59586165450764,275.2779399223867,Train
223.55990122848812,214.67405401583093,Train
235.41426453817837,243.97913326578424,Train
255.60397915149736,269.4713349319964,Train
237.80746039010654,245.7878415619577,Train
227.27635889720307,227.80153995093056,Train
248.76113318720542,235.06896400433112,Train
246.08918953810942,273.4438509095856,Train
277.0419901419889,266.1890447602182,Train
224.69773807261993,232.43544505934946,Train
246.55643333000242,258.1005814016704,Train
241.960406312373,266.80780633857387,Train
204.35020306265906,239.9941379690772,Train
321.0524208470568,246.98529666558488,Train
156.41732035026337,119.08687227536753,Train
121.63527126670137,146.36833542067183,Train
106.39660472681034,169.82949017839687,Train
287.19066790521106,303.05863476663933,Train
229.5762117064379,187.38552358676733,Train
216.8876362422671,202.29796474194964,Train
298.0051936984876,229.66810072772137,Train
302.8976708195962,321.34440498946265,Train
287.36694083739735,224.74267599828116,Train
341.09863188931035,230.31474614594126,Train
260.74274397533503,199.90435922059334,Train
194.08195790613945,231.94476409045944,Train
202.9186489177355,235.78735248990463,Train
261.1905363879031,272.5677833218548,Train
218.47512512709875,247.0101920310635,Train
198.93741202744457,225.36801915263518,Train
244.12667382499865,217.99261029754464,Train
267.1022392841636,243.18394460029688,Train
220.80890578465068,254.8835915486713,Train
192.43552746962607,226.19528367584752,Train
234.48210433908986,250.3079098121763,Train
238.55727608529327,258.2021108655457,Train
198.64156605441124,218.42795461271174,Train
256.9125027721907,255.70026819956485,Train
124.29927946623916,128.54350390469745,Train
138.5013273505228,167.2297182901616,Train
112.21149207942187,160.02448218725755,Train
257.29753116274577,304.69509719516105,Train
225.8741633782597,194.858601990869,Train
205.7294748828586,208.1760769861536,Train
297.0770543466903,254.64760358305585,Train
304.6989827229429,308.05747549745445,Train
235.0328245369442,249.08473178750035,Train
279.6533130996071,254.09102675838716,Train
235.56044841093134,229.17234658008292,Train
